event_id,similarity,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180110T133154Z,0.7176892284289537,0.0,0.9721047414289302,0.7142857142857143,1.4,6.2773566860677015,0.9740017768428718,0.7142857142857117,1.400000000000005
20180110T133230Z,0.6991152804434538,2.5132741228718345,16.0,0.5778301886792453,1.730612244897959,2.531147637500972,13.271324696180226,0.5762159311565979,1.7354605208376834
20180110T133650Z,0.8465274841536135,4.272566008882119,12.40330819986167,0.5903614457831325,1.693877551020408,4.299815449153818,8.920133739238803,0.5829810601282589,1.7153215917168814
20180110T133753Z,0.6528954917866088,5.7805304826052195,3.943814886992401,0.56,1.7857142857142856,5.748097527960864,3.058962226997239,0.5778803107230344,1.73046214145766
20180110T133949Z,0.7533627323987645,2.387610416728243,4.479275200528711,0.5840286054827175,1.7122448979591838,2.3813923638357486,4.089579680881602,0.5815072076589975,1.7196691405180509
20180110T133959Z,0.9037576828824218,4.272566008882119,9.615128393797233,0.6102117061021171,1.6387755102040817,4.319005466712447,5.572719860115783,0.5859346661541305,1.7066749208809389
20180110T134058Z,0.6531208965504302,4.1469023027385274,2.3700179062375537,0.6171284634760705,1.620408163265306,4.134876565004021,2.6048209172900814,0.6222024121255881,1.6071940264322786
20180110T134317Z,0.8843902070998029,3.518583772020569,3.943814886992401,0.5717619603267211,1.7489795918367348,3.5033298501445067,4.449298389808714,0.5698382734096885,1.7548838796249902
20180110T134501Z,0.686369358393585,2.387610416728243,1.617625394674567,0.5174234424498416,1.9326530612244897,2.3797682485168936,1.654800058385375,0.5170787741356504,1.9339413064703757
20180110T134533Z,0.7089717121964478,4.649557127312894,2.086701861934038,0.5968331303288673,1.6755102040816325,4.652772543158898,2.168190004168744,0.59064525819599,1.6930636217317712
20180110T134910Z,0.8063466266270913,1.0053096491487339,3.0572719704105853,0.56,1.7857142857142856,1.0246533046126904,2.907590984565206,0.5685252828407416,1.7589367266189384
20180110T134955Z,0.8615840103502049,4.272566008882119,14.087332295285256,0.624203821656051,1.6020408163265305,4.264759002503418,16.0,0.6278414034254423,1.5927589269266031
20180110T135436Z,0.7772527394270936,0.12566370614359174,6.562682848061104,0.527448869752422,1.8959183673469386,0.11051513926425778,5.919940895775175,0.530499826151944,1.885014755336759
20180110T135539Z,0.6584244569793006,3.6442474781641603,3.943814886992401,0.5658198614318707,1.76734693877551,3.6497823826710896,3.737768020566046,0.5646015268646956,1.7711606370480928
20180110T140101Z,0.6761601276568764,1.884955592153876,16.0,0.5840286054827175,1.7122448979591838,1.8576413206027846,12.349846474123673,0.5837429713263917,1.7130827249667455
20180110T140136Z,0.6610834934527796,3.769911184307752,3.943814886992401,0.5903614457831325,1.693877551020408,3.7867712806363443,3.632912853455613,0.5805281414637771,1.7225693787704115
20180110T140242Z,0.7541464643613026,4.39822971502571,4.479275200528711,0.5903614457831325,1.693877551020408,4.395415161789021,4.3467617326761525,0.5871711524679666,1.7030809429190332
20180110T141021Z,0.8762929494817016,4.272566008882119,3.472364426509674,0.624203821656051,1.6020408163265305,4.272952774420544,3.6201251954181335,0.6270745303431727,1.594706771861297
20180110T141115Z,0.6690310407704544,5.6548667764616285,16.0,0.6621621621621622,1.510204081632653,5.646101668260803,11.603122130409659,0.6554309033608559,1.5257138393571248
20180110T141307Z,0.7980191055598882,4.775220833456486,3.943814886992401,0.5840286054827175,1.7122448979591838,4.788657262109073,4.594270352816105,0.586353244909972,1.7054565804501327
20180110T141942Z,0.8914700592783719,5.152211951887261,3.943814886992401,0.5717619603267211,1.7489795918367348,5.155163632929181,3.9673855199596666,0.5715928096207473,1.749497165059689
20180110T142032Z,0.8163101479308267,4.1469023027385274,1.617625394674567,0.5658198614318707,1.76734693877551,4.156167867045459,1.6052122369441681,0.5654776313370571,1.7684165466201132
20180110T142136Z,0.7732927219270943,3.0159289474462017,5.778168376825359,0.6102117061021171,1.6387755102040817,3.051933585566659,4.791344351235107,0.6124353549885664,1.632825394312301
20180110T142228Z,0.7317184524819387,0.0,2.6918003852647128,0.5778301886792453,1.730612244897959,0.009893968940698647,2.6798693484368754,0.5740050471854836,1.7421449600544376
20180110T142307Z,0.8583992764309865,0.12566370614359174,3.472364426509674,0.5717619603267211,1.7489795918367348,0.10465220699433028,3.1327459816240983,0.5732049501360403,1.7445766994208043
20180110T142330Z,0.7060191167236549,6.157521601035995,2.6918003852647128,0.5840286054827175,1.7122448979591838,6.205073292139197,3.0064065749013418,0.5713034947552096,1.7503831311735227
20180110T142504Z,0.7619218142598254,3.267256359733385,2.3700179062375537,0.6034482758620691,1.6571428571428568,3.273813075729028,2.288574337289994,0.6049149704630584,1.6531248999086707
20180110T142557Z,0.6812660389758861,2.8902652413026098,1.4242516540045356,0.468451242829828,2.1346938775510202,2.894975749446514,1.4226934399963538,0.46939657675489826,2.1303947440634263
20180110T142615Z,0.7541953396417049,2.0106192982974678,1.4242516540045356,0.6542056074766356,1.5285714285714285,2.0154877175513004,1.4461350009152787,0.651069677557468,1.535933916860585
20180110T142823Z,0.6510643453262773,3.267256359733385,2.6918003852647128,0.5840286054827175,1.7122448979591838,3.2347965716178804,2.8311427261314597,0.5826186152959016,1.7163886867777436
20180110T142910Z,0.7990953953276189,2.387610416728243,2.3700179062375537,0.5125523012552302,1.951020408163265,2.3790632320274745,2.38133229367618,0.5126878848151971,1.9505044484529976
20180110T142930Z,0.6876518253076297,4.775220833456486,0.9721047414289302,0.6314432989690723,1.5836734693877548,4.7628401069170625,0.9787963995759315,0.6304956794855529,1.586053691622345
20180110T142944Z,0.9066891870005204,0.7539822368615504,2.3700179062375537,0.6464379947229552,1.546938775510204,0.7651369903111565,2.2225759215753698,0.6584661185059903,1.5186810253334282
20180110T143033Z,0.8736647482662355,4.775220833456486,7.453712553094249,0.5840286054827175,1.7122448979591838,4.73486332577865,6.905577634765474,0.5832312007895359,1.714585911464052
20180110T143112Z,0.8893985385382973,0.0,1.2539941451294703,0.6960227272727273,1.436734693877551,6.279395629042132,1.2308888999955392,0.7010602229771008,1.4264109804339358
20180110T143135Z,0.7792184075712971,3.8955748904513436,4.479275200528711,0.624203821656051,1.6020408163265305,3.8884469359547813,4.807757082519051,0.631270314730582,1.584107436489845
20180110T143210Z,0.8942770351927941,4.900884539600078,4.479275200528711,0.5840286054827175,1.7122448979591838,4.888516131345689,4.618720387144037,0.5842638000634515,1.7115556361551054
20180110T143628Z,0.7593962972401267,1.7592918860102844,5.778168376825359,0.5903614457831325,1.693877551020408,1.7814942434655467,7.749112367263905,0.5869053460640641,1.7038522594933805
20180110T143729Z,0.7584406955546467,3.8955748904513436,4.479275200528711,0.6314432989690723,1.5836734693877548,3.8914349597487883,4.794285312118362,0.6334171863310505,1.5787383443008727
20180110T144032Z,0.8535419420928763,4.775220833456486,1.8372539081409522,0.6034482758620691,1.6571428571428568,4.785396453887014,1.7989164004858382,0.6104017422306902,1.6382653108844965
20180110T144146Z,0.87085886569198,2.5132741228718345,3.472364426509674,0.5778301886792453,1.730612244897959,2.5082339133701392,3.604218708689647,0.579510745508897,1.725593542052185
20180110T144519Z,0.8426650881904896,2.5132741228718345,3.472364426509674,0.5778301886792453,1.730612244897959,2.5055416120000515,3.5808119624715316,0.5794242387697368,1.7258511692973895
20180110T144533Z,0.8365253240115735,4.523893421169302,4.479275200528711,0.5840286054827175,1.7122448979591838,4.519756635754451,4.98472776237268,0.5861430778075413,1.7060680879154693
20180110T144642Z,0.8593675603064025,3.267256359733385,2.3700179062375537,0.6171284634760705,1.620408163265306,3.284095952982468,2.2258725763461977,0.6250291150908289,1.5999254688394484
20180110T144842Z,0.8707708714594176,3.392920065876977,2.3700179062375537,0.5968331303288673,1.6755102040816325,3.4057901120961733,2.33573102486979,0.601397237574901,1.6627944684821652
20180110T144947Z,0.7895033666319491,2.387610416728243,6.562682848061104,0.5840286054827175,1.7122448979591838,2.3893942355119853,5.905191322356394,0.5819112695018978,1.7184750535179982
20180110T145106Z,0.7793224220987873,3.392920065876977,3.0572719704105853,0.6102117061021171,1.6387755102040817,3.381348953685791,3.0924773897614486,0.6032738362293301,1.6576220282489715
20180110T145119Z,0.8053439303307776,0.0,2.086701861934038,0.5968331303288673,1.6755102040816325,0.015412647074006402,2.257576416870723,0.5910221596334331,1.6919839361357032
20180110T145146Z,0.7603560762251252,2.387610416728243,2.3700179062375537,0.5174234424498416,1.9326530612244897,2.3556884109992793,2.0948407894472223,0.506672524976717,1.9736613901571884
20180110T145240Z,0.8704851768097517,3.392920065876977,3.0572719704105853,0.5968331303288673,1.6755102040816325,3.4004854285896418,3.0466320843484382,0.6028781063487605,1.6587100932497745
20180110T145452Z,0.7798216772056918,3.392920065876977,2.6918003852647128,0.5840286054827175,1.7122448979591838,3.3966029520698573,2.67304058392084,0.5876647406232943,1.7016505004866735
20180110T145736Z,0.8467637534311097,4.39822971502571,5.778168376825359,0.5778301886792453,1.730612244897959,4.432794641487773,4.495114226052857,0.5675407670273909,1.761987962975244
20180110T145945Z,0.8531522598873212,0.25132741228718347,3.472364426509674,0.5903614457831325,1.693877551020408,0.23452045922415715,3.3056056561664535,0.5959745586336804,1.6779239742927623
20180110T150104Z,0.7777373164202569,2.387610416728243,4.479275200528711,0.5778301886792453,1.730612244897959,2.3915346692810253,4.665200435035551,0.5826372392849616,1.7163338224436953
20180110T150115Z,0.8555245513571688,5.152211951887261,3.472364426509674,0.5840286054827175,1.7122448979591838,5.1936782708395395,3.7090773010648403,0.5867699665499839,1.7042453721339452
20180110T150219Z,0.6514726374633465,5.152211951887261,3.472364426509674,0.5840286054827175,1.7122448979591838,5.181894749760255,3.6807760133752274,0.5852127970785825,1.7087801309063304
20180110T150335Z,0.8608662266689864,4.775220833456486,3.472364426509674,0.5903614457831325,1.693877551020408,4.822009419455444,6.143970925092731,0.5802274566698915,1.7234620466589354
20180110T150436Z,0.8667626113580295,0.0,3.0572719704105853,0.6034482758620691,1.6571428571428568,6.255144087886422,2.842577376880982,0.5997026527034519,1.6674930409128803
20180110T150454Z,0.8041645414882693,4.900884539600078,5.778168376825359,0.5840286054827175,1.7122448979591838,4.937780254478991,8.795823762103002,0.578934000324372,1.7273126115234345
20180110T150510Z,0.7820395116319496,6.157521601035995,2.3700179062375537,0.5903614457831325,1.693877551020408,6.1936286463123755,2.619120700385266,0.5881948960529173,1.7001167584256536
20180110T150522Z,0.8411324673052121,4.775220833456486,3.472364426509674,0.5903614457831325,1.693877551020408,4.8131290148356545,5.735604919891957,0.5807102482300818,1.7220291927822022
20180110T150756Z,0.7778250397923835,4.775220833456486,3.0572719704105853,0.5968331303288673,1.6755102040816325,4.832703940813374,5.431434479043755,0.5825037899323497,1.7167270278466977
20180110T150822Z,0.8723001809167489,4.775220833456486,3.943814886992401,0.5840286054827175,1.7122448979591838,4.809168481970676,6.006503774078114,0.5803485433511271,1.7231024553377263
20180110T150846Z,0.8062544744389025,3.392920065876977,6.562682848061104,0.5717619603267211,1.7489795918367348,3.408504802633721,5.844080411142077,0.5703318746562471,1.7533650922153428
20180110T150902Z,0.9413125029260756,0.7539822368615504,2.3700179062375537,0.456663560111836,2.1897959183673468,0.7221445278380478,2.3246604492734,0.47567521010825,2.102274784873546
20180110T151049Z,0.864516452952636,4.775220833456486,3.943814886992401,0.5903614457831325,1.693877551020408,4.79592545672656,5.05410800353364,0.5824296021527733,1.7169456983364257
20180110T151219Z,0.9235518171070144,4.272566008882119,8.465719296578376,0.6034482758620691,1.6571428571428568,4.327585109567893,4.656979062766313,0.5695397685536332,1.7558036421926007
20180110T151315Z,0.9336701649716208,0.7539822368615504,5.778168376825359,0.5778301886792453,1.730612244897959,0.7397129267012399,5.460129809687679,0.5909448352108453,1.6922053302034639
20180110T151343Z,0.8809911966272256,2.0106192982974678,10.920595260767984,0.5840286054827175,1.7122448979591838,2.0841057375219667,5.272463287532824,0.5824025901252387,1.7170253308539751
20180110T151411Z,0.8538953892363931,4.272566008882119,8.465719296578376,0.6034482758620691,1.6571428571428568,4.247823961594609,12.463086986105274,0.6207604539376367,1.6109273612014963
20180110T151913Z,0.7723308701156788,3.0159289474462017,2.6918003852647128,0.5658198614318707,1.76734693877551,3.040029135577359,2.7089003304117036,0.5829235978782662,1.7154906811798571
20180110T151943Z,0.8434599911889223,0.7539822368615504,5.0874361239029895,0.5717619603267211,1.7489795918367348,0.7299291660663494,4.7431190960806475,0.5914596712162129,1.6907323502610236
20180110T152131Z,0.6760705339810344,4.775220833456486,3.0572719704105853,0.5968331303288673,1.6755102040816325,4.834955266549338,5.877516965739009,0.58161651795682,1.7193459420872936
20180110T152444Z,0.7633824325199843,4.523893421169302,3.472364426509674,0.5778301886792453,1.730612244897959,4.5328240139721725,3.1873548803754517,0.5750739672377811,1.738906744124136
20180110T152513Z,0.8258064009790219,5.152211951887261,3.472364426509674,0.5840286054827175,1.7122448979591838,5.163606686765032,3.6505842501063626,0.5844739802230954,1.71094015103683
20180110T152633Z,0.84494181796812,4.272566008882119,16.0,0.6034482758620691,1.6571428571428568,4.326983530889098,6.3305494325882865,0.567196898704664,1.7630561843404822
20180110T152718Z,0.6921632262621769,5.906194188748811,1.2539941451294703,0.7142857142857143,1.4,5.924596283354321,1.275326310395835,0.7142842011386801,1.4000029657744697
20180110T152731Z,0.8594729707536525,4.649557127312894,3.943814886992401,0.5778301886792453,1.730612244897959,4.6347670148388005,3.716250929401502,0.582429786439137,1.7169451550783597
20180110T152920Z,0.8309464392372984,5.152211951887261,3.472364426509674,0.5840286054827175,1.7122448979591838,5.127334829089879,3.354062101155062,0.5811216203375005,1.7208101798367539
20180110T153041Z,0.7820127233239537,2.5132741228718345,3.943814886992401,0.5840286054827175,1.7122448979591838,2.5037439018007563,3.6218151748039924,0.5802726452845728,1.7233278324012462
20180110T153205Z,0.862512065977081,4.900884539600078,5.778168376825359,0.5778301886792453,1.730612244897959,4.891732691110798,5.242995286637479,0.5772791531051955,1.7322641821049332
20180110T153324Z,0.8855293955469791,1.3823007675795091,6.562682848061104,0.5903614457831325,1.693877551020408,1.3926474937821078,6.78387698510962,0.5868841362315516,1.7039138362490276
20180110T153338Z,0.8432598742039658,2.1362830044410597,4.479275200528711,0.5840286054827175,1.7122448979591838,2.127919604594635,4.888610364074953,0.5848893367629413,1.7097251345604634
20180110T153518Z,0.9139138414169488,5.026548245743669,16.0,0.5778301886792453,1.730612244897959,4.954893020389804,6.277177312793158,0.5803330752085725,1.7231483827465783
20180110T153544Z,0.9273944791413568,4.775220833456486,16.0,0.5778301886792453,1.730612244897959,4.739745552866237,5.172475902837244,0.5825137873447473,1.7166975644615483
20180110T153620Z,0.7536076857993953,0.8796459430051422,8.465719296578376,0.5968331303288673,1.6755102040816325,0.8889185565099171,9.13269322917949,0.5915885578841369,1.6903639982094631
20180110T153639Z,0.923241037497104,4.775220833456486,16.0,0.5778301886792453,1.730612244897959,4.72430608066622,4.754401147268692,0.5836810684764794,1.7132644075816843
20180110T153649Z,0.7649168987417967,4.775220833456486,16.0,0.5778301886792453,1.730612244897959,4.722304174916835,3.7617441402031693,0.587842095382986,1.7011371044268073
20180110T153732Z,0.7457186440357653,4.272566008882119,1.8372539081409522,0.5717619603267211,1.7489795918367348,4.246381211266144,1.9174278499690252,0.5759528187420102,1.7362533309311499
20180110T153844Z,0.8693759152793779,1.7592918860102844,3.943814886992401,0.5903614457831325,1.693877551020408,1.7549232823860996,4.197802826983665,0.5876406039510154,1.7017203938537886
20180110T154034Z,0.8651299746008424,6.157521601035995,2.6918003852647128,0.5840286054827175,1.7122448979591838,6.153922066548386,2.574680589854289,0.5958290773984152,1.6783336663701063
20180110T154052Z,0.7614425018407731,2.5132741228718345,3.0572719704105853,0.5840286054827175,1.7122448979591838,2.508492780445697,3.1586964136479807,0.5847061489921861,1.7102607894984936
20180110T154357Z,0.888605791462265,6.157521601035995,2.6918003852647128,0.5968331303288673,1.6755102040816325,6.156079725049533,2.7062485799470437,0.5942258719903074,1.6828617654269877
20180110T154414Z,0.6597525849906849,6.157521601035995,0.8558976573957302,0.6703146374829002,1.4918367346938775,6.158525126223898,0.8469768250651877,0.6730509460688266,1.4857716281966853
20180110T154431Z,0.8687254925546013,0.6283185307179586,5.0874361239029895,0.5658198614318707,1.76734693877551,0.6022317234085843,4.270422274988556,0.5906214211327852,1.6931319525831712
20180110T154515Z,0.8595893317049764,4.775220833456486,14.087332295285256,0.5778301886792453,1.730612244897959,4.728902432358661,4.081776551346035,0.5846342588719382,1.710471093379846
20180110T154547Z,0.8583859621142669,2.5132741228718345,2.6918003852647128,0.5840286054827175,1.7122448979591838,2.5127124576959163,2.7524404152304083,0.5858959923702431,1.7067875749661616
20180110T154732Z,0.7867715291677857,5.026548245743669,14.087332295285256,0.5778301886792453,1.730612244897959,5.0352651541266376,16.0,0.5784810420628808,1.72866512000803
20180110T154945Z,0.7627226215882243,4.775220833456486,3.472364426509674,0.5968331303288673,1.6755102040816325,4.850104476835732,11.283078342372146,0.5799455186664152,1.7242999002725292
20180110T155110Z,0.8078246813917,2.5132741228718345,4.479275200528711,0.5658198614318707,1.76734693877551,2.529202881533724,4.682521907944855,0.5759272877869397,1.7363302993379661
20180110T155341Z,0.8176018589513888,4.775220833456486,3.943814886992401,0.5903614457831325,1.693877551020408,4.8519635952857065,12.74425302675715,0.5805753716308006,1.7224292466817208
20180110T155358Z,0.6993367493660755,4.775220833456486,3.472364426509674,0.5903614457831325,1.693877551020408,4.7928106132933905,4.356430179492396,0.5871908193385265,1.7030239013724793
20180110T155435Z,0.8016737501539086,4.775220833456486,3.943814886992401,0.5903614457831325,1.693877551020408,4.821112168130628,6.841538615746571,0.5827197895347291,1.7160906802194704
20180110T155502Z,0.9002384568283546,5.906194188748811,2.3700179062375537,0.5903614457831325,1.693877551020408,5.857143709997528,2.1583547486173202,0.5895901135171235,1.696093569199506
20180110T155512Z,0.7122312310456415,4.39822971502571,16.0,0.6034482758620691,1.6571428571428568,4.454216059846457,6.472244533262435,0.5739334090656902,1.7423624138345706
20180110T155527Z,0.8781523742310441,4.39822971502571,1.8372539081409522,0.5077720207253886,1.9693877551020407,4.386590738205423,1.8174318358801562,0.5130774353821603,1.949023541164231
20180110T155643Z,0.8193919655886391,2.387610416728243,3.943814886992401,0.5778301886792453,1.730612244897959,2.388881961025252,4.016649152493589,0.5813096909941169,1.720253447503803
20180110T155752Z,0.8559389109863613,2.261946710584651,6.562682848061104,0.5840286054827175,1.7122448979591838,2.235871049238587,7.874045249222688,0.58107339975163,1.720952981890813
20180110T160023Z,0.8531401742039599,6.157521601035995,2.6918003852647128,0.5778301886792453,1.730612244897959,6.150577765790549,2.5056254480158136,0.5916288110672928,1.6902489893891568
20180110T160034Z,0.8100950342316171,6.157521601035995,2.086701861934038,0.6171284634760705,1.620408163265306,6.178556307322694,2.333980688146477,0.5941093302121069,1.6831918792505471
20180110T160054Z,0.8013894325775814,5.529203070318037,3.943814886992401,0.5778301886792453,1.730612244897959,5.501875966906265,3.4419905074218757,0.5799543035066448,1.7242737814920663
20180110T160210Z,0.8247862809918468,4.39822971502571,4.479275200528711,0.5658198614318707,1.76734693877551,4.396742820752177,4.506946348590568,0.5681986249898333,1.7599479407714034
20180110T160255Z,0.6668287946634603,4.523893421169302,3.0572719704105853,0.4491292392300642,2.226530612244898,4.530719875898977,2.8044456383469987,0.44882614683310806,2.228034188863424
20180110T160440Z,0.82928844393041,0.0,1.617625394674567,0.468451242829828,2.1346938775510202,0.012607525694363287,1.700841587500254,0.4628977947103781,2.1603040918042637
20180110T160522Z,0.8216980907378661,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.3808078266557624,4.047358481318627,0.5822101347105656,1.7175929108433168
20180110T160540Z,0.7638806671044314,3.1415926535897936,2.086701861934038,0.4725168756027001,2.1163265306122447,3.125306772259763,2.1484907743508046,0.4658161768736454,2.1467695834686613
20180110T160625Z,0.9059605261421696,4.900884539600078,16.0,0.5778301886792453,1.730612244897959,4.849951029606851,6.647958832981074,0.5807235701263331,1.7219896891432454
20180110T160718Z,0.8736070754353246,2.1362830044410597,16.0,0.5717619603267211,1.7489795918367348,2.1765108245533646,16.0,0.5762370529999479,1.735396907911249
20180110T160747Z,0.8053484798813463,4.39822971502571,4.479275200528711,0.5840286054827175,1.7122448979591838,4.441961091824135,3.4894782223812815,0.5698032486407907,1.7549917491439389
20180110T161010Z,0.893601120544779,0.7539822368615504,4.479275200528711,0.6034482758620691,1.6571428571428568,0.7677258202562265,4.731552614929649,0.5939059089186403,1.6837683966148096
20180110T161135Z,0.8873104724009077,4.39822971502571,6.562682848061104,0.6034482758620691,1.6571428571428568,4.386178397885022,8.180832677459314,0.611228207532821,1.6360501489884254
20180110T161223Z,0.7538538620734258,2.5132741228718345,3.943814886992401,0.5903614457831325,1.693877551020408,2.49938453093867,3.6027290396119738,0.5802508910064559,1.7233924419581357
20180110T161355Z,0.81909746485848,2.261946710584651,1.617625394674567,0.5125523012552302,1.951020408163265,2.330561211710611,2.1378043792621537,0.5258571583122384,1.901657102490615
20180110T161422Z,0.7606519376135189,4.649557127312894,1.1040895136738127,0.532608695652174,1.8775510204081631,4.682078570389912,1.0914007320996233,0.5340303498304209,1.8725527497033565
20180110T161441Z,0.9497252015126496,4.649557127312894,0.8558976573957302,0.5840286054827175,1.7122448979591838,4.682699954656535,0.8410179080513822,0.5915560482347264,1.6904568941254492
20180110T161541Z,0.6734598953639083,5.277875658030853,16.0,0.5840286054827175,1.7122448979591838,5.26720509841496,16.0,0.5810477107497382,1.7210290678362348
20180110T161558Z,0.8527544943791991,5.152211951887261,2.3700179062375537,0.5903614457831325,1.693877551020408,5.1610188576786165,2.480166969722514,0.5889686897942104,1.6978831257556437
20180110T161707Z,0.9003575738731369,4.1469023027385274,3.0572719704105853,0.5717619603267211,1.7489795918367348,4.169178713848073,2.9682657105579797,0.5616898101857979,1.7803420711321365
20180110T161725Z,0.7661998050918686,0.7539822368615504,5.0874361239029895,0.5968331303288673,1.6755102040816325,0.7600148996461773,5.219303872554952,0.5926850923985792,1.687236633459143
20180110T161742Z,0.8454621123102921,5.403539364174445,2.3700179062375537,0.5778301886792453,1.730612244897959,5.4204141552873,2.5500085518141775,0.5705236784368157,1.7527756301717596
20180110T161848Z,0.8697654338868737,4.775220833456486,16.0,0.5717619603267211,1.7489795918367348,4.700074402756703,4.126929950260532,0.5833492337049186,1.7142389879367528
20180110T161911Z,0.780071311823645,2.387610416728243,1.617625394674567,0.456663560111836,2.1897959183673468,2.327934906052713,1.40586180739282,0.4552878290956346,2.1964127659339363
20180110T161930Z,0.6867518167604336,0.3769911184307752,2.6918003852647128,0.532608695652174,1.8775510204081631,0.38964205462995927,2.8694204690443676,0.5302661003669938,1.8858456146978022
20180110T161952Z,0.8830801033584403,1.1309733552923256,1.4242516540045356,0.6960227272727273,1.436734693877551,1.1181065717771512,1.538840996165785,0.6673284597394442,1.4985124422693528
20180110T162156Z,0.8363349954018837,4.1469023027385274,3.472364426509674,0.6171284634760705,1.620408163265306,4.127483808087059,3.9627430097421494,0.6285122915981199,1.5910587801827984
20180110T162416Z,0.8439501389581516,2.261946710584651,7.453712553094249,0.5778301886792453,1.730612244897959,2.2627225339026227,7.695517522537186,0.5793701719975256,1.7260122255728947
20180110T162432Z,0.8028451480577493,5.7805304826052195,3.943814886992401,0.5778301886792453,1.730612244897959,5.7585975203827555,3.575563505026948,0.5793985586394523,1.7259276625544373
20180110T162538Z,0.9112892248781418,4.39822971502571,3.943814886992401,0.5542986425339367,1.804081632653061,4.321727163347571,7.946906686213149,0.5848389872843106,1.7098723268150815
20180110T162604Z,0.6824677646890813,2.261946710584651,2.086701861934038,0.5378704720087816,1.8591836734693876,2.2710750368955477,2.1588640753769752,0.5374631798314071,1.8605925717807918
20180110T162708Z,0.7612080307808877,5.026548245743669,12.40330819986167,0.5778301886792453,1.730612244897959,5.010536606668268,9.780391604038183,0.5803344109790208,1.7231444165321952
20180110T162926Z,0.843253627959885,1.7592918860102844,1.8372539081409522,0.6171284634760705,1.620408163265306,1.7752278000459851,1.6833750029015513,0.6095479226350534,1.6405600985022417
20180110T163124Z,0.7244267866515677,2.7646015351590183,6.562682848061104,0.56,1.7857142857142856,2.7871460681674254,6.010053780115984,0.5688079103310575,1.7580627516554406
20180110T163642Z,0.8981412128893312,4.649557127312894,3.472364426509674,0.5840286054827175,1.7122448979591838,4.64426144732033,3.9455808302287902,0.5825134203878028,1.7166986459028863
20180110T163701Z,0.8010561850795556,5.7805304826052195,2.3700179062375537,0.5778301886792453,1.730612244897959,5.845495014261044,2.5786825897890777,0.5853748842314865,1.7083069788907272
20180110T163806Z,0.8511468363533381,0.8796459430051422,8.465719296578376,0.5903614457831325,1.693877551020408,0.870435431258753,8.080548685309452,0.5964242880153613,1.6766587479654154
20180110T163828Z,0.7212745986267337,1.0053096491487339,2.3700179062375537,0.6171284634760705,1.620408163265306,1.0543653407161235,2.0981288823306192,0.6121638426967477,1.6335495993927522
20180110T164306Z,0.6525167695758525,4.1469023027385274,2.6918003852647128,0.6171284634760705,1.620408163265306,4.161991469306853,2.5091207373188977,0.6126679760631986,1.632205434378452
20180110T164448Z,0.8730869517583192,6.157521601035995,2.6918003852647128,0.6034482758620691,1.6571428571428568,6.181286877719714,2.9807602920654546,0.5935339511478597,1.684823586024117
20180110T164513Z,0.866748349920454,0.0,2.3700179062375537,0.6034482758620691,1.6571428571428568,6.252129453221436,2.278073456621702,0.598705241617093,1.6702709956221802
20180110T164541Z,0.8869615904014453,5.026548245743669,6.562682848061104,0.5778301886792453,1.730612244897959,5.006928908547335,5.453155843620376,0.5803534887823407,1.7230877720716968
20180110T164719Z,0.7717652695071653,4.39822971502571,4.479275200528711,0.6034482758620691,1.6571428571428568,4.387641049898532,4.927236508029166,0.6088370848357133,1.6424755076636584
20180110T165108Z,0.7965878714917911,5.152211951887261,2.3700179062375537,0.5717619603267211,1.7489795918367348,5.015253452388851,2.0022161845192192,0.5661112570991287,1.7664372284773264
20180110T165434Z,0.7030943200747151,1.0053096491487339,10.920595260767984,0.6034482758620691,1.6571428571428568,1.029624392935447,11.391709968706683,0.5915705863336644,1.6904153504277992
20180110T165614Z,0.6514536703067308,5.7805304826052195,3.943814886992401,0.5778301886792453,1.730612244897959,5.763522122092308,3.6291295307856517,0.5816233091613021,1.719325866499393
20180110T165654Z,0.8767053717407729,6.157521601035995,2.3700179062375537,0.5840286054827175,1.7122448979591838,6.16060726244375,2.3056106694605782,0.5961151457708421,1.6775282545570798
20180110T165752Z,0.8491844965278506,6.157521601035995,2.3700179062375537,0.6034482758620691,1.6571428571428568,6.20286881920315,2.7728173927355275,0.5937468413702425,1.6842194860223776
20180110T165934Z,0.8355297035349768,0.7539822368615504,4.479275200528711,0.5903614457831325,1.693877551020408,0.7526536343857306,4.506170833086332,0.5934370335096646,1.6850987443197951
20180110T170227Z,0.7642306443432182,3.1415926535897936,3.943814886992401,0.5968331303288673,1.6755102040816325,3.1601818000539295,3.642216859589377,0.6008025582730598,1.6644403160905121
20180110T170348Z,0.8516415219279306,6.031857894892403,2.6918003852647128,0.5717619603267211,1.7489795918367348,6.037251777480362,2.5576957216711547,0.5899663137070209,1.69501203164729
20180110T170435Z,0.8678658214634325,0.12566370614359174,3.0572719704105853,0.5840286054827175,1.7122448979591838,0.10239419215494028,2.696861548164173,0.5983774165714997,1.6711860646908467
20180110T170525Z,0.7662659839969803,5.529203070318037,3.472364426509674,0.5778301886792453,1.730612244897959,5.538565675780752,3.372060112696927,0.5803417350776539,1.7231226698975783
20180110T170733Z,0.8839346428577421,4.523893421169302,2.6918003852647128,0.5717619603267211,1.7489795918367348,4.5065383302969355,3.0168658445931182,0.5741997090069944,1.741554348276096
