,event_id,station,components,time,duration
38,20180117T002730Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:27:31.030000Z,17.43
39,20180117T002805Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:28:05.500000Z,0.54
40,20180117T002828Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:28:29.100000Z,14.95
41,20180117T002853Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:28:54.070000Z,13.3
42,20180117T003021Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:30:22.830000Z,2.04
43,20180117T003043Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:30:44.340000Z,5.79
44,20180117T003118Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:31:18.410000Z,0.66
45,20180117T003302Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:33:03.340000Z,4.66
46,20180117T003429Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:34:29.840000Z,0.33
47,20180117T003455Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:34:55.720000Z,5.05
48,20180117T003508Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:35:08.270000Z,2.51
49,20180117T003543Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:35:43.070000Z,0.87
50,20180117T003653Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:36:53.250000Z,5.98
51,20180117T003722Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:37:23.630000Z,12.65
52,20180117T003752Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:37:53.370000Z,1.67
53,20180117T003802Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:38:02.150000Z,1.99
54,20180117T003813Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:38:13.820000Z,0.21
55,20180117T003828Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:38:28.610000Z,0.71
56,20180117T003845Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:38:46.060000Z,12.55
57,20180117T003905Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:39:05.770000Z,0.26
58,20180117T003905Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:39:05.770000Z,6.11
59,20180117T003916Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:39:17.580000Z,1.48
60,20180117T004054Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:40:55.210000Z,0.2
61,20180117T004106Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:41:07.190000Z,1.27
62,20180117T004122Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:41:22.860000Z,13.56
63,20180117T004207Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:42:07.500000Z,0.37
64,20180117T004220Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:42:20.490000Z,8.3
65,20180117T004246Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:42:46.350000Z,4.31
66,20180117T004343Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:43:44.360000Z,3.95
67,20180117T004435Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:44:35.600000Z,2.06
68,20180117T004447Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:44:47.620000Z,7.21
69,20180117T004555Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:45:56.160000Z,0.32
70,20180117T004614Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:46:15.380000Z,3.14
71,20180117T004631Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:46:31.570000Z,12.88
72,20180117T004745Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:47:45.380000Z,0.47
73,20180117T004812Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:48:12.850000Z,4.36
74,20180117T004822Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:48:22.520000Z,6.44
75,20180117T004835Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:48:36.340000Z,0.65
76,20180117T004858Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:48:58.350000Z,0.53
77,20180117T004937Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:49:37.540000Z,1.07
78,20180117T004949Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:49:49.330000Z,7.44
79,20180117T005028Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:50:29.680000Z,2.78
80,20180117T005046Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:50:46.160000Z,0.3
81,20180117T005108Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:51:09.790000Z,4.47
82,20180117T005119Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:51:19.960000Z,0.62
83,20180117T005140Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:51:41.130000Z,0.53
84,20180117T005306Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:53:07.030000Z,0.78
85,20180117T005317Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:53:18.080000Z,0.24
86,20180117T005335Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:53:36.040000Z,2.12
87,20180117T005405Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:54:06.250000Z,0.42
88,20180117T005416Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:54:16.450000Z,16.33
89,20180117T005453Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:54:44.100000Z,21.67
90,20180117T005541Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:55:41.240000Z,3.81
91,20180117T005601Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:56:01.720000Z,1.39
92,20180117T005713Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:57:14.080000Z,1.92
93,20180117T005816Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:58:17.220000Z,0.3
94,20180117T005844Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:58:45.570000Z,3.62
95,20180117T005931Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:59:31.230000Z,4.38
96,20180117T005942Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:59:42.350000Z,0.48
97,20180117T010004Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:00:05.070000Z,1.0
98,20180117T010033Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:00:33.560000Z,6.5
99,20180117T010059Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:00:58.980000Z,2.2
100,20180117T010126Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:01:26.340000Z,12.2
101,20180117T010230Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:02:31.300000Z,3.83
102,20180117T010251Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:02:53.800000Z,0.22
103,20180117T010505Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:05:05.970000Z,0.47
104,20180117T010555Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:05:56.050000Z,11.17
105,20180117T010751Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:07:52.120000Z,12.53
106,20180117T011014Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:10:14.170000Z,4.8
107,20180117T011136Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:11:36.760000Z,0.23
108,20180117T011211Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:12:12.210000Z,4.22
109,20180117T011307Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:13:06.910000Z,0.84
110,20180117T011501Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:15:02.280000Z,7.32
111,20180117T011600Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:16:00.630000Z,12.61
112,20180117T011746Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:17:46.610000Z,10.28
113,20180117T011809Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:18:09.410000Z,0.48
114,20180117T011819Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:18:20.760000Z,0.29
115,20180117T011834Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:18:35.300000Z,1.21
116,20180117T011910Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:19:10.180000Z,1.95
117,20180117T011950Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:19:50.900000Z,0.26
118,20180117T012009Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:20:09.080000Z,1.27
119,20180117T012017Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:20:18.520000Z,5.68
120,20180117T012053Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:20:53.300000Z,0.56
121,20180117T012106Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:21:06.790000Z,11.49
122,20180117T012240Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:22:41.620000Z,3.38
123,20180117T012312Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:23:13.740000Z,0.38
124,20180117T012404Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:24:05.910000Z,10.22
125,20180117T012435Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:24:36.000000Z,1.51
126,20180117T012558Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:25:59.000000Z,0.71
127,20180117T012605Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:26:06.160000Z,0.33
128,20180117T012921Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:29:22.050000Z,0.66
129,20180117T012947Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:29:48.020000Z,10.66
130,20180117T013043Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:30:44.220000Z,1.34
131,20180117T013201Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:32:01.980000Z,1.35
132,20180117T013224Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:32:24.750000Z,0.57
133,20180117T013232Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:32:33.120000Z,0.58
134,20180117T013300Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:33:02.250000Z,0.62
135,20180117T013347Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:33:49.000000Z,0.55
136,20180117T013357Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:33:57.950000Z,15.39
137,20180117T013417Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:34:18.860000Z,0.28
138,20180117T013439Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:34:40.790000Z,0.38
139,20180117T013500Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:35:01.720000Z,0.1
140,20180117T013521Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:35:22.670000Z,1.11
141,20180117T013531Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:35:32.090000Z,1.38
142,20180117T013545Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:35:49.770000Z,0.48
143,20180117T013631Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:36:32.320000Z,9.14
144,20180117T013702Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:37:03.040000Z,0.16
145,20180117T013726Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:37:27.200000Z,0.84
146,20180117T013736Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:37:38.400000Z,2.18
147,20180117T013751Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:37:52.290000Z,7.26
148,20180117T013806Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:38:07.110000Z,0.35
149,20180117T013831Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:38:32.000000Z,7.15
150,20180117T013852Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:38:53.870000Z,5.4
151,20180117T013913Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:39:14.670000Z,0.21
152,20180117T013926Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:39:27.210000Z,0.24
153,20180117T013942Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:39:43.170000Z,1.21
154,20180117T014003Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:40:04.940000Z,4.4
155,20180117T014014Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:40:14.730000Z,0.16
156,20180117T014040Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:40:37.440000Z,4.3
157,20180117T014102Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:41:02.940000Z,2.07
158,20180117T014141Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:41:41.930000Z,2.26
159,20180117T014227Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:42:28.070000Z,0.27
160,20180117T014312Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:43:13.090000Z,4.46
161,20180117T014439Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:44:40.190000Z,0.75
162,20180117T014451Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:44:50.380000Z,15.3
163,20180117T014536Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:45:37.300000Z,1.08
164,20180117T014559Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:46:00.170000Z,0.76
165,20180117T014634Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:46:34.390000Z,8.51
166,20180117T014722Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:47:23.230000Z,9.72
167,20180117T014744Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:47:45.440000Z,0.23
168,20180117T014820Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:48:20.740000Z,1.46
169,20180117T014902Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:49:02.620000Z,0.62
170,20180117T015027Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:50:27.620000Z,5.9
171,20180117T015240Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:52:40.400000Z,0.36
172,20180117T015458Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:54:58.810000Z,20.92
173,20180117T015657Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:56:57.960000Z,1.28
174,20180117T015717Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:57:17.720000Z,0.26
175,20180117T015730Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:57:31.280000Z,2.65
176,20180117T015852Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:58:54.060000Z,20.94
177,20180117T015921Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:59:20.970000Z,2.61
178,20180117T015936Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:59:36.970000Z,0.38
179,20180117T015951Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:59:52.960000Z,0.66
180,20180117T020014Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:00:15.100000Z,6.65
181,20180117T020035Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:00:34.630000Z,2.23
182,20180117T020057Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:00:58.210000Z,0.71
183,20180117T020103Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:01:04.300000Z,0.61
184,20180117T020109Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:01:10.320000Z,0.5
185,20180117T020123Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:01:24.650000Z,7.82
186,20180117T020146Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:01:47.390000Z,0.44
187,20180117T020209Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:02:05.900000Z,5.37
188,20180117T020225Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:02:26.890000Z,0.95
189,20180117T020233Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:02:34.990000Z,1.31
190,20180117T020248Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:02:49.270000Z,6.26
191,20180117T020304Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:03:04.660000Z,1.17
192,20180117T020320Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:03:20.970000Z,6.76
193,20180117T020346Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:03:47.100000Z,0.75
194,20180117T020353Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:03:54.500000Z,0.22
195,20180117T020416Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:04:17.150000Z,1.46
196,20180117T020428Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:04:29.030000Z,0.63
197,20180117T020440Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:04:41.400000Z,1.47
198,20180117T020448Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:04:49.500000Z,0.58
199,20180117T020456Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:04:57.280000Z,0.63
200,20180117T020511Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:05:12.320000Z,0.47
201,20180117T020548Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:05:49.500000Z,9.19
202,20180117T020607Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:06:07.550000Z,6.25
203,20180117T020638Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:06:39.260000Z,8.23
204,20180117T020723Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:07:23.530000Z,3.99
205,20180117T020745Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:07:43.670000Z,2.83
206,20180117T020816Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:08:17.700000Z,19.77
207,20180117T021001Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:10:01.270000Z,4.4
208,20180117T021122Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:11:22.840000Z,3.9
209,20180117T021205Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:12:06.530000Z,7.89
210,20180117T021259Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:13:00.950000Z,8.36
211,20180117T021400Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:14:01.790000Z,0.82
212,20180117T021543Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:15:43.450000Z,4.34
213,20180117T021621Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:16:22.220000Z,0.23
214,20180117T021639Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:16:39.430000Z,2.1
215,20180117T021716Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:17:17.660000Z,14.58
216,20180117T021751Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:17:52.460000Z,0.64
217,20180117T021806Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:18:07.670000Z,0.69
218,20180117T021834Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:18:35.640000Z,1.23
219,20180117T021856Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:18:57.840000Z,2.48
220,20180117T021910Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:19:11.360000Z,2.6
221,20180117T021955Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:19:56.420000Z,1.47
222,20180117T022013Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:20:13.460000Z,0.43
223,20180117T022120Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:21:21.380000Z,0.54
224,20180117T022132Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T02:21:32.850000Z,1.19
