event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180124T015917Z,0.32442370639636803,0.4004607228940483,0.24202323282431326,0.22880651505864408,0.23930567282700996,0.258514402952969,0.2135108381892882,0.15710014395788094,0.30691416630758994,0.20581972231251033,0.34933873032339136,0.2662968447046751,0.29003208006268333,0.2870108352603418,0.269115156803303,0.1928136174293213,0.30146567771893074,0.24705497458107611,0.31657177558415683,0.2975778342909208,0.22244167049173827,0.19193905344830375,0.13351970432601887,0.18496604041825837,0.2110037478683246,0.2505322662694159,0.25193222294898143,0.2810940800303336,0.21743167718934833,0.19588370555785864,0.2109556608639238,0.17882038216625468
20180124T015924Z,0.3475529882524104,0.38597723076491397,0.5083220518083369,0.5167431570635539,0.5633574621534606,0.20520188476558673,0.6854023780017173,0.5934840474779166,0.03379420722277647,0.0904976080770983,0.0746745032355743,0.05802025856985461,0.25430098819281766,0.4015718324436543,0.3959213206104441,0.511567210646927,0.21408513164605938,0.30976691699141923,0.23137913026717666,0.16239221776759044,0.7345528996261316,0.42662635793415155,0.44713964338134377,0.560395817458164,0.3923683230886477,0.4803556030160825,0.2668152919970497,0.46284604213305347,0.2144644908665934,0.38960369437848025,0.41503462230097915,0.345576519003325
20180124T015943Z,0.3355640016687381,0.47665065255908323,0.23843794525787979,0.19247750187391707,0.26770908599828874,0.38162996058226406,0.13199428618975953,0.12002681086810002,0.5078057438922867,0.49911510349393323,0.6535930222775641,0.28618991068274846,0.2956083418102382,0.4150140758903587,0.1774570522139009,0.15868609669120165,0.43593572627800364,0.3501214345763202,0.43184587908327815,0.5239391992941494,0.15866330321665822,0.2659934739304052,0.13051527915226332,0.12106332208999455,0.08317035746033645,0.051933822934942524,0.051247899530103315,0.08144803537283675,0.26250111266205595,0.21623864072112453,0.24325695337100572,0.17862304958301453
20180124T020004Z,0.053065491562002576,0.05191377400695161,0.4441953671209278,0.17051176243669333,0.3643900963786397,0.5275311286871784,0.3665195749275648,0.27503302362496834,0.066641844727879,0.06613674071182847,0.0635888857726975,0.05163432755395155,0.5349748130848367,0.5487952991897782,0.346825520686631,0.5152431287423765,0.39399308085706164,0.5062356161464516,0.6060878975482736,0.4939108607488399,0.3649460307251055,0.5099426923873139,0.25281863474592714,0.3572728931523644,0.2755380795910208,0.3120219444742853,0.23631240958414074,0.28497076875281807,0.44498174990843414,0.42310647094457693,0.33213978402275607,0.2994691440683094
20180124T020018Z,0.3853876314441433,0.4090634467652269,0.4362994903802628,0.4111390213527783,0.5274934561960701,0.4485687157224698,0.3964438387621327,0.4888128498518438,0.11404045074289333,0.10228505774562466,0.13498020745248568,0.08360576742987123,0.412094751183236,0.45117066082735613,0.30554093058308246,0.3162140764703783,0.31199923148812014,0.3377244733721455,0.30710947413580825,0.3438184069623165,0.44418723037140423,0.5604481867282005,0.28292111442051543,0.35939151282115217,0.335148089031819,0.20471200332576742,0.1350577614888863,0.22078975205713366,0.3695480976062077,0.4019406663111963,0.2985550638899633,0.22861243170703485
20180124T020037Z,0.4441558674219208,0.4145941013109066,0.3492362547365344,0.33037971447905734,0.24720006337937592,0.2890653903166311,0.34235045907238865,0.21997295371608236,0.14079415896729952,0.2004641225764728,0.13598388822455465,0.15169937760324764,0.2745515737170092,0.38281910222848575,0.30336604807371187,0.19262019551752568,0.30340563586540575,0.17247078554124118,0.3540393799768381,0.25211880683234256,0.2672700269246315,0.20944329977337672,0.21565599781125916,0.2479650789025614,0.1252085843572581,0.15741043333700025,0.10483174104710599,0.1443385949635353,0.245672273035902,0.29973005964124033,0.22183499241721397,0.22233812038075287
20180124T020043Z,0.29180435177540026,0.26601075009805236,0.4502675682792346,0.48072135341407385,0.4656924822112239,0.2645617989733319,0.5803538247074477,0.516890186976462,0.033449335176990454,0.09607944058558925,0.0852310155618231,0.06452753315916847,0.32177708909007524,0.30734671770843985,0.37478401509663395,0.39181774538222397,0.13154136352641366,0.23466163504493742,0.17474884448899133,0.16478340200123104,0.5045691361592526,0.288442717643993,0.4223586751016623,0.4767452160134266,0.2864976048515806,0.30161004254902785,0.387444918600159,0.4661844791281045,0.30472527657520815,0.2835876819375988,0.40343847321591314,0.461322433519282
20180124T020112Z,0.12658101704890226,0.1931579169736374,0.1893108534363273,0.1333366330535076,0.12796657294884245,0.13127485652196416,0.14645924670190258,0.12272028646613474,0.22855518210802314,0.361441869476631,0.16792011835753753,0.32487021564488094,0.11434169601151933,0.15341795148955362,0.15614090868148703,0.13135902950733863,0.22265136636757482,0.15650671438096797,0.179035096198373,0.2508525201468806,0.1713121854487746,0.10038277217792908,0.1630036701452945,0.09836453760383226,0.1311260169603982,0.23763502863054362,0.17335844163169625,0.15574573138737738,0.12656723264390435,0.0953512407967592,0.1357777793050584,0.1376035682859989
20180124T020121Z,0.5331513654049734,0.7699934487563869,0.5956534157739785,0.48209006339205096,0.4865175148120946,0.47888677905347526,0.4109235553354214,0.36647129115443444,0.1262515539849356,0.18477415783251958,0.34585367847132636,0.1737079358020493,0.3966407264444345,0.671946035031368,0.42369197540464426,0.36248683545007643,0.35105241941563486,0.5095550678706371,0.6440832576656171,0.4827482549721308,0.4107463861393496,0.45372438388518604,0.3520657192576621,0.35692098666726396,0.24847651638886828,0.22201348048142397,0.13073056107818568,0.21737621158002188,0.29245667464053277,0.41716442681057897,0.2898608224480655,0.3409719397257957
20180124T020148Z,0.3151167651340847,0.35249560344669173,0.4111629226459304,0.3661862014524963,0.4176559250461422,0.4399012544864693,0.37409834786291213,0.19232166284650318,0.2194278914720249,0.17471974446419583,0.11773026196425429,0.17080013811309447,0.2026438922433037,0.421921077859297,0.30851158093596187,0.5532491169337403,0.18614961485191642,0.31850402692313556,0.2371558031688497,0.21805428782255393,0.34681183341007693,0.44576511139537556,0.36957856682143614,0.3387516240181197,0.3246290308838332,0.46017026386131643,0.36255682141055495,0.4040746764346964,0.24870306590036417,0.4025225019780712,0.39812611447897145,0.33232578635648297
20180124T020155Z,0.7863529661421066,0.7426831614850705,0.5888265554005548,0.5352061756701996,0.6645319240111712,0.586500031402299,0.41805147967291584,0.4368932974416201,0.06698146639001894,0.06585216787311744,0.1555754418873452,0.06934767511832793,0.3649056240600062,0.824910587238407,0.5217362594921883,0.3480789161537812,0.5802162629737091,0.42298079079871415,0.5802503561792705,0.3197029129010453,0.4026612823287356,0.6210641832631172,0.2906823024416831,0.4139711162472226,0.18303026123736205,0.1058249497339681,0.07763244036913398,0.2015652247563905,0.3158201357384369,0.6456600855456922,0.399996992543574,0.31928512243088936
20180124T020205Z,0.5974321561875648,0.6355224921012713,0.5607371543751782,0.44180554812232836,0.48449211292672273,0.39710461210106107,0.42429022283534956,0.37049504122784466,0.16277016733116886,0.1560308839518017,0.2727655088831011,0.15178476211729305,0.3565287580255695,0.5565554955189516,0.39760568252402323,0.38567600261472085,0.3063477563287952,0.5468782451931106,0.4857392313607817,0.3130466730726064,0.4048190663569201,0.46908851644942917,0.3673600478336141,0.33951224631514654,0.2655144299150673,0.17548988777837138,0.21761171814723396,0.25788750036178093,0.22663178903441303,0.3980487702869489,0.30321547639748203,0.3631809197018329
20180124T020247Z,0.4104126379005032,0.4948173984636322,0.3961921713625662,0.2504789443705749,0.3010141043670404,0.27894206932106713,0.3071622447716513,0.27923611064382925,0.08531875235489905,0.1824292699220363,0.14386134016169955,0.16017754229131986,0.2894470634781064,0.43403306479240933,0.2542551467430577,0.35320208947869064,0.21577317135362967,0.2897664085316891,0.3506780469471317,0.24839908528714869,0.3690675157199093,0.32352758486503985,0.22171884663192767,0.2273398978095751,0.3770894385545852,0.18381924969317787,0.22331933484057176,0.23134242516677567,0.2721998110269536,0.4189168766397857,0.21313340187566215,0.22698523244715824
20180124T020301Z,0.5448759925718464,0.4609026515797313,0.6425090863170555,0.6147564570305746,0.608519849979586,0.5693204084172023,0.48237438641548214,0.5072543338213459,0.057019162164561814,0.10174489400577467,0.10789115173602697,0.1026341920200362,0.3232488105517475,0.5220995188237545,0.5622594619260841,0.5540406869966656,0.24368185427666325,0.36270343510731273,0.23995354492010165,0.21660311863786044,0.4308203431407761,0.6347292229420237,0.44840698688407477,0.383631489317274,0.3691502204381693,0.3610182931128105,0.317720887034528,0.5166531116129788,0.2816536316280841,0.40023481321192994,0.4875829760588814,0.4039660925603057
20180124T020311Z,0.15862848514220065,0.2506717002797516,0.1974279516992223,0.16600806609214291,0.15950559894399488,0.13782664360046054,0.13762950852184122,0.1392635779268563,0.4197304566665305,0.34378006128282285,0.2810373847116051,0.3310262276720526,0.15920824863142566,0.15725995323242606,0.11947625464089393,0.12741521748776344,0.23877734149593585,0.16278410988660683,0.1686665449660931,0.3125974451900019,0.16310792376745784,0.15282704967258953,0.11139832543330662,0.09889960972140124,0.11889811987936762,0.07798342515909674,0.13970622206847946,0.09971465010730998,0.1304176340919262,0.13347636811540625,0.11107784588011356,0.12766053928141688
20180124T020318Z,0.3402819390072645,0.4723332172714183,0.5274194913243294,0.5153677987216342,0.41912216342186903,0.3001117635908853,0.39236923170619487,0.4420186597860811,0.07858063917027046,0.24849569918641454,0.1659833549933782,0.16646412739016325,0.2890099409203764,0.43174282036121164,0.3907154713499992,0.45101427138580075,0.2361888013987112,0.3057230577660456,0.33714126725413773,0.2560834759424198,0.45469903989908966,0.443795078912059,0.45656080534463356,0.37924809341461213,0.3703050061762828,0.29354196039591357,0.28620750653114463,0.3544931909753892,0.24791574821802417,0.3177576243366092,0.30617786322500823,0.33243372880501004
20180124T020325Z,0.10357694406351987,0.17602186765246494,0.06518687264648844,0.0852731708571245,0.08830950541270408,0.103592306631281,0.05103254171507587,0.0690759604580458,0.4701570783550717,0.347192449651075,0.4697604680597342,0.5214248461830626,0.1115861970209713,0.1527812669335765,0.06669920081442633,0.07621640670455868,0.3320383143384109,0.12473748903187279,0.17922749492466303,0.18070783631916457,0.037640625732397924,0.08105168678005696,0.045823380967561604,0.05243330340108731,0.045617269291752804,0.07390200968672475,0.0701906212133633,0.05709282684774342,0.08274847576169697,0.06593232869886778,0.06293312738177954,0.07457664912475953
20180124T020345Z,0.3118675162353209,0.4572160267585114,0.5686197993614462,0.5813040811430203,0.5548129038223283,0.24979649257826864,0.459268770087123,0.42660379087909084,0.08909134279271597,0.1469571279617459,0.2116454754775451,0.09420970876123388,0.3657290029465811,0.3697783688000887,0.3512225264092827,0.666287293683359,0.2599948592957427,0.3938180517530038,0.3902590746399219,0.36962269077004034,0.5528258717969792,0.44823288477436896,0.45453914641851106,0.3588482229828531,0.38348677016901933,0.4479669666702342,0.2848048646540243,0.4589185702567499,0.3083460142731145,0.4005806299299699,0.4167894781585994,0.37730894398070836
20180124T020403Z,0.7782540666910842,0.7074675784060166,0.8583196807759941,0.7880851353304904,0.5670854867381265,0.621818253709069,0.6213598531861024,0.5875970353415364,0.04257371554503613,0.15358981621769027,0.12986537470635742,0.09973256963427597,0.3561562926290327,0.7091263469835463,0.6844672248044127,0.42144138386993757,0.4444589323152998,0.4294318452641401,0.4900434746402564,0.3597950108897548,0.5196332825616055,0.6553862522860237,0.5512634897963096,0.5124186786328263,0.3616552782004726,0.3507907674435263,0.2721402188566076,0.48658281970521067,0.37355504313625065,0.5078781646371378,0.47733982313457224,0.45182610156024183
20180124T020456Z,0.3526068263066843,0.5903230264651814,0.33206526910343864,0.2871390155360331,0.3630478090792512,0.4230623611434487,0.2666338146903197,0.21044920699533123,0.29827095789756947,0.2785896520817616,0.3417185418683573,0.18892431656491604,0.3478591893953739,0.4734983265080063,0.24444661202858342,0.2524255011794043,0.36705728660441966,0.5658743404848335,0.6466441353541279,0.56175205657629,0.2637989862122878,0.3273272389523689,0.22866440293912166,0.2079228552316738,0.16668956683067224,0.10157952442957376,0.10187145696856242,0.16091923426946297,0.25650453624678055,0.2500334369860362,0.27879458092964476,0.2742422401446252
20180124T020504Z,0.5240973374696637,0.6351357931502217,0.4369950660149546,0.4141262250790186,0.3951385321929924,0.3988515944349918,0.30102114314351,0.3052510474831065,0.07976420584394937,0.08856766193435442,0.24191133130734868,0.08797926345746243,0.36112153516160994,0.5827203130406147,0.34362762847883754,0.3054612063526492,0.34429981111026453,0.3327342062577114,0.5543140671624751,0.41129536354447427,0.3610640205999772,0.36275250806762027,0.32535902184339566,0.26251662446026397,0.19025453870152845,0.23237857230388184,0.16604304870268966,0.3257311624821369,0.3599422395855832,0.3110832435304888,0.22090190718843894,0.41425029638072725
20180124T020520Z,0.4550042207780293,0.5026067563730283,0.5829270728870606,0.5499955145764881,0.44964303198686395,0.402928181344112,0.3669770111779432,0.3985913816411243,0.04579419059009802,0.23134347435880176,0.13862194728886906,0.13520027555506134,0.24950807445325868,0.43381943733300776,0.424148357346411,0.3443657644076177,0.25228873381841355,0.28842450538580516,0.2990046632625205,0.22683181017070672,0.3146350589610126,0.4552684844416452,0.374586619266497,0.3013599527254843,0.2702187173295786,0.27521156106087896,0.2918414880959765,0.31884988745461584,0.25386063082182364,0.29127685397605196,0.3557367119108725,0.3052918046103803
20180124T020613Z,0.35029522620800235,0.3952711172956642,0.39659371254375564,0.4161096426795786,0.34793206005366284,0.3489987486488412,0.31067238591973406,0.28540882253885597,0.06343440718198,0.1035592357260578,0.14741589731947943,0.07163109445314175,0.441074857741043,0.2967487379348709,0.3061185508926704,0.3351555533176298,0.1936023556885567,0.22297634096152952,0.2707541181863717,0.18506180028762595,0.28766343516307147,0.33499063522461175,0.3321315723618286,0.3320891798950987,0.338754898017815,0.2833179387290835,0.30490159422019386,0.251317230382623,0.3190132473756894,0.21668557842327932,0.30924143434728674,0.31035682200851283
20180124T020629Z,0.5392089113936506,0.42731916027556666,0.49056686965803586,0.5103967598081869,0.3426519355152995,0.5687422482508762,0.32524864057098457,0.39474756952741363,0.047047951160300305,0.13535370301488261,0.1235280525690337,0.09521066608448665,0.3982112479922919,0.41462116038433383,0.40789483732837173,0.2813961728546139,0.3184938305546215,0.2976269859120757,0.31466698493098766,0.2180205592052357,0.32581882075094665,0.5245579120486001,0.32073420679681747,0.40229241412364614,0.27509524071407354,0.27259143220158577,0.17306642677826048,0.4147112973026869,0.36594509527710356,0.37525927350867616,0.3768154404192494,0.2825088000704452
20180124T020656Z,0.3708669792497154,0.3101332664429559,0.31261671229147664,0.2874753437496663,0.25182938072778877,0.28114158544949547,0.2935617856957596,0.17341723303115883,0.10155085854509305,0.25012535449515594,0.2162427536737586,0.2128115275318668,0.19128261282727296,0.3086152219852768,0.2163837179857404,0.16453412260493133,0.22336380491182778,0.21693852576551448,0.2837385736053126,0.1462207688226645,0.17645762050188812,0.25912845564148046,0.17550645842883145,0.16019791322220062,0.15390429062772887,0.20283876422864916,0.15595428378543677,0.15060576096823516,0.18791742998838426,0.20517343112531478,0.19212138277424995,0.22012716271343427
20180124T020715Z,0.1113682387667289,0.16693292225945786,0.05403995467422024,0.04617128842008112,0.07345434105151934,0.10322762780909268,0.05141552027892029,0.03563884195353067,0.5768901070431304,0.5334466929975344,0.5266815781276991,0.5500636978591081,0.10375801805745477,0.13736078602200816,0.05187729420234349,0.0562703638876048,0.3243305018775829,0.24004696057768946,0.16235716579672718,0.2477403042722724,0.04629036468661188,0.07677739702638076,0.031537310373046266,0.03484526999511253,0.025346678370990357,0.029907059590858074,0.022301671559584818,0.031948063756575294,0.09205187900520596,0.059611155899142176,0.08204908168699525,0.061294521879691685
20180124T020734Z,0.37762873312207307,0.5216037636858726,0.4555303233122165,0.4682960767596704,0.3783441614295228,0.3594951001708436,0.4254713701383503,0.4236893741897742,0.1469544853012405,0.10587429941941266,0.2649078225526215,0.08663656916460184,0.3720675531122052,0.3373734231167063,0.3529460763111504,0.3857383616849486,0.42185221947021345,0.5368446338728465,0.45703214153516525,0.4471769420185978,0.3720609637108556,0.43584390781231785,0.4119426525063264,0.30168492036842676,0.24577782354830746,0.20141051072337277,0.16532759784061304,0.3396542066102766,0.2910390517816568,0.2889056823503816,0.39540073334623277,0.34750706494689476
20180124T020758Z,0.2565825387799289,0.34195552377347016,0.25755533040378925,0.2043640927150861,0.20091591490501884,0.31878652557245574,0.19117012401510391,0.1796179939669262,0.3315069983260958,0.41834524683142876,0.4131979005364861,0.331066155221844,0.22323449532052683,0.29738215864154777,0.1656298566668966,0.15722741575363122,0.3146890279866097,0.28108843351041685,0.32133254413758916,0.5056526194907026,0.17338932707915464,0.24282080528103347,0.1531044113726206,0.17868123009072198,0.1283081110795797,0.12950612336708367,0.11826855188889335,0.1313320104875646,0.21328806292406763,0.18051969886252067,0.2122659199406675,0.21318804043018433
20180124T020825Z,0.3839434935639462,0.4799538751505373,0.32657836660477807,0.2633132680512444,0.2903159190003142,0.2109299356942811,0.33880224527631536,0.26816075080742435,0.1169217532336951,0.1704609515045655,0.1769881147860855,0.20600631538620828,0.2995051672290122,0.401728285985164,0.27383887425632497,0.3147790678806407,0.2947162950812662,0.3090989710039637,0.3633194459836157,0.20485033039805206,0.3184969961697131,0.2897897540025783,0.266364348508243,0.24315004360156872,0.1570148761646728,0.21442289899164146,0.28487927973096416,0.25769955260224414,0.15289927861220054,0.23720022911650607,0.21116687335748083,0.30953348075318377
20180124T020832Z,0.5826568576041896,0.6005731323536675,0.6253035460855629,0.5801321685670978,0.4698641320532263,0.43799271824549335,0.4583505999586455,0.4632372477957264,0.11240800502480412,0.13288510929574826,0.22523714114069746,0.089289777847962,0.27338060985106005,0.5652811469535258,0.5056193435370866,0.38885244371410765,0.4186279374165102,0.5574935358461449,0.4658326663157743,0.33529631678059657,0.49942586683321594,0.48836965090584183,0.45863738920119473,0.424911907854019,0.30553163475362677,0.20468542199852394,0.20289812502074073,0.3478948760007913,0.5011769409384806,0.41089920271161806,0.33971702361469513,0.40464594537339044
20180124T020851Z,0.19562535619766472,0.331540431101222,0.13976931360714537,0.14295791571873215,0.13721172111039595,0.2472549315774084,0.1355293035772137,0.1169678036573919,0.518928757981504,0.40738122753254113,0.37226424174041234,0.37434922171300145,0.21436544537144275,0.2533695374961224,0.09826530829231256,0.11756521274524713,0.29444164100397935,0.2776626799852726,0.30235427563718353,0.4148587455988327,0.09695725019287131,0.16017121318076455,0.10369402568757541,0.1120667610886142,0.06350868525151067,0.048773901231606936,0.07001044343300983,0.06520697319764206,0.2009158775927257,0.10888370134500652,0.13779012662005574,0.1402956539800195
20180124T021006Z,0.07345990182895835,0.056184562851191444,0.08908550472650671,0.060054296784335263,0.09231064368992394,0.06151906184017657,0.0939635867906397,0.039428860428569995,0.050352145973070084,0.15251062362283122,0.12017394055444168,0.09742181135647958,0.05677487350413973,0.056667831000875024,0.05457295821057122,0.06509384771323451,0.04204503983071036,0.044364214792096374,0.043090129224759764,0.08365280475610279,0.04487117416043701,0.12039035559018078,0.03729176493853917,0.029544024196916735,0.050376742359124954,0.08302248780388308,0.09920846557234973,0.04800178624853782,0.13292783971762132,0.05232966420657143,0.04095009353842693,0.07589980249501492
20180124T021047Z,0.22260077833235903,0.31455310031777867,0.12317577512231082,0.13001131134417884,0.15829157359355608,0.23644945631847478,0.06059298674737001,0.08815082902551424,0.46075432784150977,0.34888422040764194,0.4451206059123546,0.37270434397436547,0.20342369768115903,0.27394507265845336,0.09357394570486481,0.10908644699023246,0.2965211517516384,0.3531355593225879,0.3309653143770029,0.41477509297968973,0.10161088605876377,0.18002807939159654,0.09702667105412224,0.07689960764042521,0.06378011172552792,0.03850131235262196,0.048173627129078946,0.05006297103391553,0.19389911839301927,0.1198126712711025,0.15829197068810705,0.15571386104797907
20180124T021119Z,0.6692805190423278,0.8159654181792563,0.5282858827880463,0.454779012571764,0.47629753343295034,0.583620702654743,0.28510931763934083,0.28604787116691494,0.16991783494870408,0.1011647877551206,0.32057024715031146,0.08097321351841309,0.49379873766750687,0.7346479819956229,0.3819209994613988,0.3070620579840845,0.5054821146400921,0.5633579172536417,0.7646264578785584,0.5176835541292096,0.347381957530971,0.4573434239580452,0.27457427370078646,0.3029037611613208,0.1949729609976219,0.14548473011293853,0.11712226964012121,0.17903520296654662,0.3673031705214961,0.44761067568332663,0.3215453503782173,0.3289876953991954
20180124T021202Z,0.6528338658349714,0.6609046155350341,0.47834884949685424,0.4889016627347336,0.43115976383045934,0.43487039292498847,0.3986979808768141,0.388834168521272,0.060542076422820806,0.07008194587953337,0.21405344951239,0.07356754432521237,0.5592332981783039,0.6954402201407122,0.43958152838227016,0.26159885188751664,0.575150205396572,0.3257726408656714,0.5970411484561254,0.37661279301336015,0.31805934833550764,0.3996423516143915,0.24475260408256067,0.27850741463771245,0.1939233843893106,0.23769599669216862,0.2141380664371823,0.26814421356337337,0.4831910067824246,0.428146362706442,0.5629984515928377,0.22164418951091525
20180124T021213Z,0.20224314901002433,0.19396435424972547,0.12900890130839646,0.14097505514505834,0.14822620051256186,0.15810016468339746,0.07113647063209985,0.0691751253303136,0.517964424049135,0.5107788649670664,0.7549570689219693,0.5674420999130022,0.2010196109981536,0.19336348781066318,0.10925832387303636,0.10770028934130858,0.42212284705524755,0.27622378684526816,0.2514021330655255,0.23811492653284677,0.08522083661368424,0.1334771768902396,0.08170203758056836,0.08282232853449209,0.0713742371237035,0.04032704581788414,0.04029646380637549,0.07706015893080474,0.10042494532512858,0.11652583767574293,0.10951602398930128,0.14301510554544233
20180124T021236Z,0.1767703079818058,0.26957485612101545,0.101363084367221,0.08959659153260265,0.47180312454232265,0.1912086715803672,0.1881872536300427,0.09012699252010559,0.23708791915479324,0.2837979189479008,0.3551519140173335,0.23432861170077413,0.15518872232438327,0.45456088521600907,0.3005313240879397,0.3307227988929976,0.23629058441815254,0.34837190829458464,0.28317774870275786,0.37941992361087223,0.26250889401127003,0.47575493350356,0.30617876274051353,0.2055538676444865,0.23562046163645042,0.22264912740505832,0.13706537238615207,0.13054014689707713,0.28017805847070815,0.38051740239942816,0.16316739632479887,0.3412425511756888
20180124T021302Z,0.33647350103054674,0.3450024155926569,0.39267843860667134,0.27774408976484305,0.28623052531127396,0.2468414436303857,0.19652769124479963,0.27534218855775,0.09947087774779088,0.33027077624828927,0.19742423127657782,0.17167314883849585,0.20907703176081588,0.3369772802461228,0.31481714862917737,0.23049366116384185,0.25117887783283677,0.2285786552764473,0.3202597621737215,0.39830401591603737,0.244674473242809,0.33331733298437505,0.25276403051867624,0.30862193888984923,0.1996764462317675,0.2152318588998637,0.17330951729209454,0.2232222430356999,0.2500005932855721,0.20700303123132419,0.1957434996056216,0.25645432875121393
20180124T021355Z,0.39854294426443926,0.40201846558971355,0.4984551993489761,0.44597617706399834,0.28423814263490965,0.3974790808761384,0.28540367921913756,0.3413557511559645,0.05809511371814641,0.21899941882297075,0.18078852936325518,0.12851371858533925,0.34183624939236734,0.365344776812998,0.34896068725475016,0.45202496850770973,0.279288246560722,0.3346881648678645,0.3316222243482942,0.2211520401828656,0.41725016706422163,0.38066053745020656,0.4368472559164179,0.43587831161357826,0.4586158024900299,0.28538295755425197,0.37938659357272014,0.34407707804336185,0.28354828808170823,0.4474541388093364,0.2909773137273494,0.339019884613972
20180124T021415Z,0.170537412585323,0.17242919513141844,0.23264368434456859,0.2508257006003541,0.5599677195873718,0.21050532021186044,0.13691051923430778,0.17843517982948262,0.03492985901089508,0.12248997564259002,0.08183390356243754,0.06423990660852992,0.1582746607178092,0.6756339503074947,0.4361880993542625,0.365852818345103,0.08120697122737289,0.14273172364604145,0.1664461191552305,0.35354180793892875,0.469062015042477,0.454959833632386,0.28836710558196094,0.1588178284875192,0.27198527003507394,0.12666368149015528,0.1221581873106814,0.19856885563349155,0.32125256960192966,0.4836137060687631,0.14901475070105297,0.3752340942478752
20180124T021436Z,0.3375875593558532,0.48415882459812737,0.1913238665445075,0.1635822115129805,0.22117376871163286,0.34302270280551755,0.10934257556966193,0.09818261655691829,0.43497829062998367,0.5056903748726526,0.5919415356798249,0.3140272593027328,0.3123570773640197,0.3838748186168787,0.14878242140507508,0.10869080825502074,0.44101989777342987,0.3489519052552818,0.4683608070919035,0.5538606413120637,0.13571207270484043,0.2290661992055034,0.09967233492558694,0.0956479536565527,0.06604006739733359,0.04128075109006211,0.047277879616110206,0.05472681273498777,0.2403709633060896,0.19609137745355487,0.1949329162961652,0.1557291571057701
20180124T021446Z,0.49224174196067794,0.41915658936590433,0.5806582447700004,0.5707076106683346,0.3580053628370153,0.32647758399077625,0.5269864950991255,0.5005972448235049,0.06358171773675532,0.1847252730078104,0.163940867836045,0.1143813680124353,0.21596693703860587,0.3739091900692439,0.5329584726550077,0.45920009148898516,0.2640593109477613,0.3158171706762721,0.31955373756318894,0.23044729736323716,0.48010738346825077,0.4021604675475061,0.708726971185567,0.43188312299418596,0.3604631901559682,0.34491600021443813,0.24893063397157883,0.4792173128069456,0.31495039081146536,0.24317882083317352,0.5705837732802662,0.5201185577522627
20180124T021500Z,0.29386306106568877,0.4639024855303096,0.224651001824197,0.23069750821529297,0.25095909328238863,0.3826300544246421,0.1324622517837803,0.12100688402803397,0.38258861928490734,0.37749132259674567,0.5583719077488057,0.28709822892256903,0.292418947438563,0.4023052834954941,0.1545294758915397,0.15950703650298814,0.37164835494229176,0.34678481247611304,0.42811968355657676,0.5220317721990194,0.13384674429753948,0.28327383026924463,0.1338467233635251,0.11832333433313308,0.10126150019385008,0.09368370529504715,0.07318180990407455,0.06820750782261652,0.25913158514055723,0.20553545370858062,0.21924751061188166,0.18382245215940488
20180124T021518Z,0.04382019897238761,0.06953164395921925,0.129814697198093,0.04604335299437935,0.5627251383852342,0.039219727490158965,0.06718983859036186,0.0673808047433503,0.04177224294539875,0.07021218298811335,0.07212281287794843,0.04746529705464845,0.04419273982098387,0.5012276706375044,0.5700253446433798,0.6140321255902639,0.0993315564282161,0.1986190144922706,0.057230233644710325,0.11355768856812444,0.617891558187073,0.6198085481770536,0.6329572758621422,0.16120112792496524,0.21361797267869456,0.16122974685647198,0.2931558226407213,0.2513978483273092,0.31412930191025423,0.4493918878478011,0.09639028022064793,0.5204154227612617
20180124T021546Z,0.3449258974627982,0.31232636414136034,0.4441102116908035,0.4423114455826445,0.326113663849081,0.38826683916708626,0.4586881340263628,0.39274907480372856,0.07781290088251612,0.07283025820056195,0.2390994597415337,0.0772880023650985,0.27853543346462317,0.33730726129794775,0.3791490581504322,0.3179785005652831,0.25937013835661066,0.20369520699123572,0.29417431012575296,0.23827173644980645,0.36765976885805673,0.26415955750520287,0.56407558474843,0.32920900520916235,0.31081009356742506,0.2923769654030932,0.2841032262555469,0.3614137879914681,0.3462113319438028,0.31806367286810716,0.5393888457817161,0.4475394578921594
20180124T021631Z,0.6746307275661533,0.7124016506645641,0.771569749430982,0.6897878004170714,0.6700124722249704,0.4922093718662055,0.577987306826857,0.5241769974341096,0.1205482801022596,0.09188122192519596,0.13170572655983415,0.10931355897155433,0.41289635092302657,0.7222986993667945,0.5729450582734938,0.6356297541749503,0.41743474753054644,0.5162192566369395,0.48180443732712663,0.4066000952354513,0.5910743516912977,0.6677419993187961,0.5120777670690687,0.5104706937669137,0.3579605664181273,0.3559036241051512,0.2636185699918567,0.4082186713301585,0.37442962851931105,0.5503015219697791,0.418917483736049,0.5233838984762934
20180124T021702Z,0.4657236741659112,0.3190466345111806,0.3850392624073893,0.275328718759918,0.35427391030154964,0.361599942587119,0.34094486179976635,0.24276496669360909,0.08258438236654987,0.2540506386405436,0.18186449031248852,0.18348488741431573,0.23745777317083197,0.44565488198222125,0.21240344557097682,0.23192753735125585,0.17078641325061344,0.3531928611855403,0.3137095639229012,0.18138282981434278,0.2689303749857941,0.35426007912166574,0.17019170334997683,0.24725914581517167,0.1581638832576964,0.18067928934562613,0.19500035993239756,0.14846416094510848,0.21482611919237032,0.32551454690765524,0.26433935193048413,0.1812189257791048
