event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180203T143759Z,4.775220833456486,1.617625394674567,0.928300903718726,4.735959624597937,2.055613873331003,0.9283732904717779,2.0
20180203T144514Z,4.900884539600078,1.1040895136738127,0.9482087510952633,4.9375630594755275,0.982015626215968,0.948950806913349,2.0
20180203T145001Z,5.277875658030853,0.45286183213195336,0.16206545978769066,5.223386306484806,0.47040030290034324,0.1620777372539164,2.0
20180203T145301Z,4.523893421169302,1.1040895136738127,0.8167591396360074,4.455447613234499,1.142318248422836,0.8167909090407387,2.0
20180203T145449Z,1.884955592153876,0.584181993816139,0.9227861489432763,1.8818973808334993,0.6148782485523137,0.9227886936481032,2.0
20180203T150501Z,2.261946710584651,0.23961257193520702,0.8436892957272702,2.4767193722702157,0.1805973579585598,0.8439226277466351,2.0
20180203T150514Z,6.031857894892403,1.2539941451294703,0.7212430605952015,6.083533116084977,1.3919301877044377,0.721680275658775,2.0
20180203T150913Z,1.7592918860102844,0.6634976520136784,0.9644200212167922,1.718459859780656,0.7322150224821782,0.9644556562294989,2.0
20180203T151809Z,2.261946710584651,0.23961257193520702,0.9311642760080467,2.4768235545942847,0.18057530222970686,0.9315890769339532,2.0
20180203T151930Z,4.649557127312894,3.0572719704105853,0.954253300941141,4.614107246085078,3.925694693794543,0.9542930422075455,2.0
20180203T152006Z,2.0106192982974678,16.0,0.8156820244772635,2.0272108344992383,16.0,0.8157339699984437,2.0
20180203T152029Z,4.523893421169302,7.453712553094249,0.9508960459893823,4.5863186447268465,3.7247135453148457,0.9510143040779729,2.0
20180203T153540Z,5.277875658030853,0.9721047414289302,0.9233274458055558,5.36862308961178,1.011429457659268,0.9236829290261522,2.0
20180203T154239Z,2.1362830044410597,16.0,0.7929578053427151,2.1396209466354987,16.0,0.7929587034503328,2.0
20180203T154504Z,2.261946710584651,0.23961257193520702,0.8601861401635004,2.4768369000816466,0.18057000071471405,0.861609184205087,2.0
20180203T155003Z,5.529203070318037,1.8372539081409522,0.9104935638770154,5.508935467011815,1.7779336415789275,0.9105106948657801,2.0
20180203T155507Z,2.1362830044410597,0.2721452912874363,0.9417919097150882,2.287294148936488,0.22308208369333096,0.9418409217415367,2.0
20180203T155941Z,2.261946710584651,0.23961257193520702,0.8780998609248527,2.4768838717665753,0.18056546759966285,0.8785743902417275,2.0
20180203T160505Z,2.5132741228718345,5.778168376825359,0.48681258701312236,2.4449193665878166,16.0,0.4869542270820402,2.0
20180203T162159Z,6.031857894892403,16.0,0.8548394908422968,6.0032154056210025,16.0,0.8550733512243875,2.0
20180203T164648Z,5.026548245743669,1.1040895136738127,0.8995218416602057,4.93814916086588,0.9824839391631124,0.900541610709073,2.0
20180203T165803Z,5.529203070318037,16.0,0.5752158800793861,5.515366563611309,16.0,0.5752443945982572,2.0
20180203T170139Z,2.0106192982974678,0.06708066570026715,0.2104056972190713,2.0408804808919987,0.07056636792278295,0.21040791051107235,2.0
20180203T170730Z,2.1362830044410597,0.2721452912874363,0.8263581447417548,2.476878344629763,0.1805651346340426,0.8269229668871981,2.0
20180203T171142Z,1.7592918860102844,1.1040895136738127,0.9303077661216469,1.7674287691867199,0.9943670440770057,0.9303089657645458,2.0
20180203T171747Z,4.39822971502571,16.0,0.9631831754083435,4.422604669745215,16.0,0.963214424875292,2.0
20180203T172622Z,2.1362830044410597,0.2721452912874363,0.9558683250418146,2.4768648872194676,0.18056664349392898,0.9559885471117192,2.0
20180203T172856Z,5.026548245743669,1.2539941451294703,0.9140089343055446,4.937629601870945,0.9820233156888063,0.9141954304914416,2.0
20180203T173413Z,5.026548245743669,1.2539941451294703,0.7075362608117538,4.937668163351619,0.98212195467185,0.708419984769361,2.0
20180203T173721Z,6.157521601035995,16.0,0.21688939872299665,6.171276806760968,16.0,0.21694160549225625,2.0
20180203T174528Z,4.649557127312894,1.8372539081409522,0.789920182342446,4.746974484216129,1.4143177790557222,0.7899310895270342,2.0
20180203T180013Z,1.3823007675795091,16.0,0.8629123698662539,1.3993095465555854,16.0,0.8629430956096265,2.0
20180203T180511Z,2.387610416728243,0.3510615547429147,0.7737764306270076,2.4767643475501204,0.18074703866896036,0.7739162287963526,2.0
20180203T181452Z,4.649557127312894,2.3700179062375537,0.8570684601086539,4.651918271167562,2.2358668481336665,0.8571239920110206,2.0
20180203T181649Z,4.775220833456486,3.943814886992401,0.9566293837368048,4.727561738924054,16.0,0.9566599868987156,2.0
20180203T182251Z,0.0,16.0,0.22306121374018548,6.2739353071795865,16.0,0.22307227408274788,2.0
20180203T183137Z,5.529203070318037,16.0,0.6681363213022034,5.48215894751516,16.0,0.6684727989040308,2.0
20180203T185939Z,6.031857894892403,1.8372539081409522,0.33464850759307796,6.0305917409404435,1.8292273395231273,0.3346496006740532,2.0
20180203T191008Z,0.25132741228718347,2.086701861934038,0.42491404473252953,0.2840325350236663,1.9183282013773493,0.4256420480203079,2.0
20180203T191141Z,2.261946710584651,0.23961257193520702,0.824325808302329,2.4768333745691575,0.18057095619797853,0.8255266370544374,2.0
20180203T192135Z,1.5079644737231008,16.0,0.39948741475028204,1.5128241248591225,16.0,0.39948924510072925,2.0
20180203T192521Z,2.261946710584651,0.16354449484350297,0.38414123274094264,2.4767039758289644,0.18052395362115867,0.3860614049333034,2.0
20180203T192914Z,2.261946710584651,16.0,0.5285917994242894,2.2050114796614877,16.0,0.5290327384266597,2.0
20180203T193744Z,1.5079644737231008,16.0,0.5966329413320948,1.4497959222464774,16.0,0.5967931226524751,2.0
20180203T194743Z,0.5026548245743669,14.087332295285256,0.7924042367979072,0.5493522677191818,16.0,0.7926317959280572,2.0
20180203T195412Z,2.1362830044410597,0.2721452912874363,0.8990352389306892,2.4767498921493303,0.18058371365929,0.8991440078680182,2.0
20180203T200027Z,4.775220833456486,1.1040895136738127,0.3515123937249822,4.937460047627411,0.9820187110454046,0.3540445624792963,2.0
20180203T200925Z,4.272566008882119,0.9721047414289302,0.9423751515739868,4.7943778298918165,0.9450922839813172,0.9426128081200552,2.0
20180203T201926Z,2.387610416728243,16.0,0.4316306315762936,2.4480001723857256,16.0,0.43168127443268045,2.0
20180203T202141Z,3.0159289474462017,0.2721452912874363,0.2921080141980037,3.099174202138892,0.30967393932315784,0.29225192300207764,2.0
20180203T202239Z,5.026548245743669,0.9721047414289302,0.5979567588216861,4.937644698663934,0.98189107583037,0.6054432425418346,2.0
20180203T202352Z,5.906194188748811,0.6634976520136784,0.3567262992776406,5.940680286226042,0.7092379213781336,0.35717166409349305,2.0
20180203T202559Z,1.3823007675795091,16.0,0.532036703865836,1.4414940182224405,16.0,0.5322340609007806,2.0
20180203T202809Z,4.649557127312894,0.9721047414289302,0.8326497921761912,4.528495502985145,1.0166572374406873,0.8333581260783421,2.0
20180203T203031Z,4.39822971502571,1.1040895136738127,0.8778978473368142,4.751108186654353,0.9948260254570218,0.8781928420820164,2.0
20180203T203353Z,2.7646015351590183,16.0,0.4570922182216085,2.762914156292344,16.0,0.457092864504827,2.0
20180203T204057Z,4.523893421169302,2.086701861934038,0.9280202850898654,4.620582571426205,1.5682421578550843,0.9283742195204487,2.0
20180203T204804Z,0.25132741228718347,0.5143478667381388,0.2793210028594009,0.20151263205150932,0.6525035166811941,0.27987806735885423,2.0
20180203T205057Z,0.7539822368615504,9.615128393797233,0.8036049356744668,0.7831849086652666,9.171828890574943,0.8036750925605392,2.0
20180203T205122Z,4.0212385965949355,1.617625394674567,0.7674694149922139,3.980936468679751,1.6855875260060154,0.7675709850230784,2.0
20180203T205617Z,0.3769911184307752,16.0,0.2800185732113615,0.3205897128217959,16.0,0.2811578511987796,2.0
20180203T205828Z,4.39822971502571,0.9721047414289302,0.6856299065184722,4.3296400699487805,1.0087821171065716,0.6857914222136406,2.0
20180203T210012Z,4.1469023027385274,1.617625394674567,0.7515721801089302,4.111584225852004,1.760578305398583,0.7516844498887398,2.0
20180203T210343Z,2.6389378290154264,0.18574928614211858,0.17145790806159122,2.4770515294560314,0.18055851952829718,0.17256612066730964,2.0
20180203T210618Z,5.6548667764616285,16.0,0.12130403913594123,5.639956483203381,16.0,0.12130528184304887,2.0
20180203T210634Z,4.523893421169302,1.1040895136738127,0.8598607527118347,4.561654992931075,1.0662646316407112,0.8602218246279292,2.0
20180203T210904Z,5.152211951887261,1.2539941451294703,0.11078509161946759,4.9376738669174,0.981976829983909,0.1121106873530247,2.0
20180203T211049Z,4.649557127312894,1.4242516540045356,0.9045867794507151,4.593427683477685,1.555143947718699,0.9046647628119274,2.0
20180203T211206Z,3.8955748904513436,1.2539941451294703,0.7259835284582956,3.8563700823348475,1.256345411080067,0.7262779033214166,2.0
20180203T211329Z,5.6548667764616285,16.0,0.6385397192930615,5.655073863867994,16.0,0.6385397247962947,2.0
20180203T211724Z,0.0,1.2539941451294703,0.8179339309584125,6.265025151405362,1.2911296429413608,0.8180461743843623,2.0
20180203T211739Z,2.1362830044410597,0.14399410274531194,0.6456465150614235,2.476854391208569,0.18053824684820027,0.6465713214641422,2.0
20180203T212050Z,2.261946710584651,0.12678079837091594,0.463458716276083,2.4766758418281105,0.18045190581318674,0.4641801299639525,2.0
20180203T212701Z,2.261946710584651,16.0,0.3298163610897898,2.2721077993236056,16.0,0.32982564395118313,2.0
20180203T212753Z,1.884955592153876,0.14399410274531194,0.42772199257950655,1.9453452514662861,0.14617777023690642,0.427831422725011,2.0
20180203T213936Z,2.1362830044410597,0.2721452912874363,0.284064364447415,2.4753567925426156,0.18078723157535181,0.2845805873893009,2.0
20180203T214025Z,0.5026548245743669,0.5143478667381388,0.4950848089354716,0.46590820603077854,0.5464898684059154,0.4952340334992587,2.0
20180203T214143Z,5.403539364174445,0.7535821694056161,0.6297341461555379,5.334190328180108,0.7844402139590172,0.6303780044210567,2.0
20180203T214156Z,4.39822971502571,0.7535821694056161,0.8626533543038408,4.517239976734105,0.7755276491664725,0.8627463415068171,2.0
20180203T214714Z,0.5026548245743669,1.4242516540045356,0.7568990270570806,0.5015705064653998,1.385888852998146,0.756901856683723,2.0
20180203T214729Z,4.649557127312894,1.617625394674567,0.9394361664891062,4.6137164345994,1.8438654700591912,0.939616792427533,2.0
20180203T215058Z,1.6336281798666925,3.0572719704105853,0.718958186161971,1.580032402338562,4.30540414282795,0.7190609584180673,2.0
20180203T215458Z,0.6283185307179586,16.0,0.7852538538943856,0.5899690110208177,16.0,0.7853449012648887,2.0
20180203T215532Z,3.392920065876977,12.40330819986167,0.7396015517059921,3.3864323738864086,14.088363244783972,0.7396205322911048,2.0
20180203T220158Z,2.7646015351590183,16.0,0.4027625758749048,2.760551825879,16.0,0.40277121411277367,2.0
20180203T220317Z,3.6442474781641603,16.0,0.3936220643218723,3.702790320953028,16.0,0.39492298430620415,2.0
20180203T220429Z,2.1362830044410597,16.0,0.3347588299313441,2.1110919719424013,16.0,0.3347957520735384,2.0
20180203T220944Z,4.775220833456486,1.4242516540045356,0.923250431629841,4.937550370642221,0.9819810531608253,0.9235397371020435,2.0
20180203T221142Z,0.12566370614359174,0.7535821694056161,0.7408329271128483,0.14515293629943282,0.7014716977411064,0.7408976485759822,2.0
20180203T221516Z,4.775220833456486,0.9721047414289302,0.7739412305710797,4.793072381761216,0.965196958545315,0.7741965443429971,2.0
20180203T221617Z,5.906194188748811,16.0,0.18387134371944744,5.864377872471048,16.0,0.18411139711013338,2.0
20180203T221748Z,4.900884539600078,0.9721047414289302,0.4930784482793771,4.937407037669431,0.9818066468484725,0.4998721316289656,2.0
20180203T221903Z,1.6336281798666925,16.0,0.49806650039842143,1.6286028588055792,16.0,0.49806796231520517,2.0
20180203T222433Z,4.39822971502571,0.584181993816139,0.803862062245179,4.743996538813906,0.7749420046922713,0.8039913097452452,2.0
20180203T222706Z,4.775220833456486,2.6918003852647128,0.9268680950224314,4.937537519417981,0.9821261572845332,0.9272466516537318,2.0
20180203T223328Z,5.152211951887261,1.2539941451294703,0.27316942520752174,4.937720641032836,0.9820013948927877,0.2780033102905812,2.0
20180203T223821Z,6.031857894892403,1.2539941451294703,0.9080255312705701,6.061340836982689,1.2956134012714027,0.9082932262292168,2.0
20180203T223921Z,0.25132741228718347,3.472364426509674,0.2960501820938807,0.2834222975364451,3.710512812275378,0.29628414747084136,2.0
20180203T224620Z,4.900884539600078,1.1040895136738127,0.9471145170862673,4.937140401039047,0.9830262889104057,0.9474351200641036,2.0
20180203T224758Z,4.523893421169302,1.1040895136738127,0.3323250250578791,4.577069279656406,1.0714812249319738,0.33245861257466836,2.0
20180203T225052Z,3.518583772020569,16.0,0.1804000002304351,3.4849098257649027,16.0,0.18081627627661126,2.0
20180203T225120Z,3.392920065876977,0.584181993816139,0.522274751253107,3.4417554204710936,0.6421940421678289,0.5226301339041701,2.0
20180203T225608Z,4.39822971502571,16.0,0.6651796472398336,4.426631369313412,16.0,0.6652920682663278,2.0
20180203T225837Z,4.649557127312894,2.086701861934038,0.93138336820438,4.631983479265205,2.404538596934489,0.9314938848954467,2.0
20180203T225944Z,4.649557127312894,1.617625394674567,0.8221453752231108,4.636302968439515,1.6541289080000512,0.8221658670050508,2.0
20180203T230155Z,4.523893421169302,2.086701861934038,0.9001440782320369,4.584169601099601,1.764385059299613,0.9001722799453038,2.0
20180203T230237Z,4.649557127312894,3.472364426509674,0.9745748441518067,4.663326690607233,2.948456305508852,0.9745810318586523,2.0
20180203T230254Z,5.026548245743669,0.8558976573957302,0.7406516655023914,4.93778766035915,0.9815321090268577,0.744315782293824,2.0
20180203T230716Z,4.39822971502571,2.6918003852647128,0.9035121773862128,4.369090313733209,2.875955728618373,0.9035353144937154,2.0
20180203T230856Z,2.261946710584651,0.23961257193520702,0.9548346946243861,2.4768848907420464,0.1805629634987382,0.9552110079003944,2.0
20180203T231209Z,2.261946710584651,0.23961257193520702,0.42982831841024555,2.476892039348898,0.18056268847402712,0.4305914189599281,2.0
20180203T231227Z,3.6442474781641603,0.7535821694056161,0.8353106274357042,3.7047441914399206,0.8095860537426532,0.8355489429396249,2.0
20180203T231532Z,4.523893421169302,2.086701861934038,0.9351567637152636,4.635037085416503,1.56767717216104,0.9354584091824085,2.0
20180203T231714Z,5.026548245743669,1.1040895136738127,0.9420681414771698,4.937674468965547,0.9820470451628235,0.9434572720333153,2.0
20180203T232410Z,2.7646015351590183,2.086701861934038,0.5181249430532635,2.790490360936915,1.8567812903593852,0.51824447795786,2.0
20180203T232454Z,5.403539364174445,16.0,0.6339486557418306,5.354266367286769,16.0,0.6343452367017858,2.0
20180203T232534Z,4.649557127312894,2.6918003852647128,0.9659693297864443,4.662320109260456,2.6251317269226924,0.9659943094446881,2.0
20180203T232633Z,5.026548245743669,1.2539941451294703,0.91734453651824,4.937699473108739,0.9821174818697651,0.9185508433947496,2.0
20180203T232651Z,3.6442474781641603,9.615128393797233,0.3921575460208441,3.695347995296694,6.535612173386499,0.39262639401485466,2.0
20180203T232721Z,4.523893421169302,0.9721047414289302,0.7954067917309593,4.518387734964242,0.9954769743882019,0.7955727474516145,2.0
20180203T232836Z,5.026548245743669,1.2539941451294703,0.16453247323312453,4.937695897741721,0.9820906326192254,0.16517419843408138,2.0
20180203T233155Z,4.1469023027385274,2.086701861934038,0.8270062923734228,4.149183515863399,2.1253264168830723,0.8270290701646394,2.0
20180203T233823Z,5.152211951887261,1.2539941451294703,0.4088213903120251,4.9377222763906,0.98202273884195,0.4104452722274107,2.0
20180203T234053Z,4.523893421169302,5.778168376825359,0.9272313042917097,4.523823725650619,5.708956100140412,0.9272315860321053,2.0
20180203T234528Z,4.1469023027385274,0.9721047414289302,0.8426987330348524,4.144667412459997,0.9546391061734985,0.8427535052118481,2.0
20180203T234637Z,4.272566008882119,1.2539941451294703,0.3623618410700911,4.261321340288561,1.2623906262085292,0.3623666539864355,2.0
20180203T235040Z,0.7539822368615504,7.453712553094249,0.7132597173785775,0.7868071118223399,10.305889279343836,0.7133468981209566,2.0
20180203T235324Z,4.523893421169302,1.8372539081409522,0.931180519228394,4.540436000606839,1.767570055061724,0.9311833453845543,2.0
20180203T235625Z,4.649557127312894,2.3700179062375537,0.3023723320768502,4.6936487186490154,2.0048330530595577,0.3025041399308717,2.0
20180203T235652Z,2.261946710584651,0.21096887018620009,0.8586122803470533,2.476716388590638,0.1805797411488106,0.8591364555325224,2.0
