event_id,R_corr,P_corr
20180107T104027Z,0.2399113726025977,-0.42710456040263817
20180107T104114Z,0.20663290814394103,0.541518365747224
20180107T104253Z,0.15345983204272406,-0.6494022780965445
20180107T104402Z,0.30891444251062705,-0.22130861448217878
20180107T104750Z,0.26423164609527694,0.4008249322326611
20180107T105016Z,0.39690231424214156,0.0739748083908861
20180107T105058Z,0.06385381687851109,-0.8607009253288028
20180107T105120Z,0.17371595333127246,0.38094231133451506
20180107T105126Z,0.5535641405012023,-0.04322698372094283
20180107T105151Z,0.25956378985694095,0.2432968953203443
20180107T105301Z,0.26170982311052654,-0.20307425776523538
20180107T105350Z,-0.030974582449512015,-0.1336681504098176
20180107T110325Z,0.12450856948162163,-0.8036753942546888
20180107T110940Z,0.14767200244504383,-0.6624316810321919
20180107T112219Z,0.07036522623606425,-0.2416201970099825
20180107T113151Z,0.1708685837767614,-0.6056058145115744
20180107T113418Z,-0.06020741184349045,0.6309474713379698
20180107T113834Z,0.18806448168299192,-0.4399349879470883
20180107T114049Z,0.4281616878910235,-0.29955390183490277
20180107T114104Z,0.544506982212653,-0.0776679660106394
20180107T114331Z,-0.07865049277976331,0.4128521070907086
20180107T114420Z,0.4126329755130182,-0.14456107954306424
20180107T114513Z,0.0633945478451658,0.7536351247359103
20180107T114535Z,0.2574257130031205,0.17664831407114787
20180107T114734Z,0.19637471399441608,-0.49004461831860696
20180107T114812Z,0.18634999219827467,-0.5057315955530136
20180107T114837Z,0.08237408524830457,-0.7723572726297576
20180107T115051Z,0.8484548311790858,0.008507637733192554
20180107T115125Z,-0.17741284619048578,0.23786537791293438
20180107T115211Z,0.22715566823894337,-0.5225960546940457
20180107T115230Z,0.2513847507827555,0.016117373130811612
20180107T115350Z,-0.037241993678498064,0.44444312050818385
20180107T115418Z,0.2851703490339322,-0.4364522880533841
20180107T115528Z,0.7951183638330536,0.007930217535717337
20180107T115547Z,-0.08562121071313518,0.42975972272630497
20180107T115647Z,0.31368902134798077,-0.10455043087439034
20180107T115743Z,0.6715031037690118,-0.09848419124735336
20180107T115807Z,0.5460378695200377,0.044084570596035884
20180107T115852Z,0.7413732163229123,0.07454024126502806
20180107T115908Z,0.043657869799234056,0.4400706131800689
20180107T115919Z,0.20861189708038183,-0.08842143580124284
20180107T120024Z,0.1683599264878645,0.15439774420157268
20180107T120129Z,0.0697397870621002,0.6302076448838306
20180107T120136Z,0.4302012236152152,0.15726664148439778
20180107T120158Z,0.1654356517230371,0.059264080183692315
20180107T120223Z,0.20273692364457588,0.2822934635408807
20180107T120436Z,0.10207467010761587,0.6871896770191597
20180107T120521Z,0.18118747519765466,-0.15069674578977998
20180107T120611Z,0.16247556521400713,-0.6562517823462329
20180107T120653Z,0.2912271732710445,-0.0576203889895304
20180107T120750Z,0.8420982701456525,0.014424967440205702
20180107T120805Z,0.4237835181727757,0.19034148273953375
20180107T120837Z,0.17183507092684985,-0.45891513868376393
20180107T120854Z,-0.042249309606782456,0.4382820569205272
20180107T121021Z,0.2361515170659511,-0.34247776849074374
20180107T121109Z,0.2155682907705363,-0.07301483289114308
20180107T121157Z,0.2507416621627987,-0.31648913473554924
20180107T121220Z,0.5439907356608329,0.09592523123399675
20180107T121359Z,-0.18352555661662984,0.47331082589790074
20180107T121425Z,0.8151460994491415,-0.04164668320542117
20180107T121515Z,0.19356826181820674,0.006448051957166105
20180107T121550Z,0.2037091619867992,-0.11984588331524716
20180107T121613Z,0.06985404545234829,0.6932085218477142
20180107T121700Z,-0.112820152972073,-0.10248040724560249
20180107T121727Z,0.18998910981034464,-0.3480104169680636
20180107T121757Z,0.7450050672200622,-0.0019980620443405274
20180107T121810Z,0.4614082708325745,0.1223227775267725
20180107T121832Z,0.879978233263796,-0.0860014397044802
20180107T121856Z,0.5172166069117523,0.01252806853953242
20180107T121907Z,0.7347293735281422,-0.04644217558025344
20180107T121919Z,0.1121868243051882,0.2785277169171366
20180107T121945Z,-0.17738268700315044,0.1037787271876873
20180107T122121Z,0.05947930948683813,-0.5855731677283774
20180107T122323Z,0.13561720469849137,-0.5765338064157235
20180107T122453Z,0.07865656860889375,-0.5863412251933371
20180107T122529Z,0.15769694543523552,0.15891251895048442
20180107T122536Z,0.6286846863409938,-0.020575653535641177
20180107T122623Z,0.28097838012271537,-0.32348451956836494
20180107T122705Z,0.5196358548061216,0.025484056676791145
20180107T122749Z,0.7539777907327154,-0.1004018316770243
20180107T122808Z,0.25300165821342724,-0.4045986987675261
20180107T122814Z,0.8568137278086583,0.024583444980769975
20180107T122837Z,0.4502368418703499,-0.1780761119846511
20180107T122859Z,0.5934724254347636,0.0006346675862621381
20180107T122931Z,0.8826499476041669,0.12096361712452033
20180107T122958Z,0.18857537047816544,0.17808387717069887
20180107T123130Z,0.7359307423274147,-0.1032386598998796
20180107T123221Z,0.4131822399605722,0.2715671674142903
20180107T123305Z,0.659400094203106,-0.0771402426403522
20180107T123347Z,0.020797800081263765,0.6172626422443698
20180107T123432Z,-0.03242076870618662,0.5527732498473157
20180107T123546Z,0.10012716285304465,0.2183060837515204
20180107T123634Z,0.3271089235838322,0.08676665010728572
20180107T123657Z,0.17256379169466685,0.15782358176114458
20180107T123839Z,0.1639587053768359,0.06268887101800824
20180107T123907Z,0.5858349548493935,0.002420015748585089
20180107T123932Z,0.6462095436939344,0.010205004619228129
20180107T124003Z,0.6232622015759869,0.050181003603536244
20180107T124027Z,0.7788916259808596,-0.06823895453441885
20180107T124101Z,0.1490673899633013,-0.32736497823456107
20180107T124148Z,0.11375601552848603,0.11722974758777185
20180107T124209Z,0.05749189754411083,0.17866881373472057
20180107T124309Z,0.5324477854612901,-0.019124849388457366
20180107T124330Z,0.6007800206713072,-0.03732475434301829
20180107T124431Z,0.5145339719101106,0.02652196283367785
20180107T124459Z,0.4260217663732552,-0.2405803800275457
20180107T124507Z,0.1529847118577636,-0.3710847748297282
20180107T124539Z,0.6610530899369483,-0.09039333847874759
20180107T124723Z,0.8899101049381173,0.04539618206581994
20180107T124757Z,0.1380473803745472,0.4451512669464241
20180107T124806Z,0.5634822181760843,-0.08251804082105516
20180107T124837Z,-0.12978841999501622,0.443428165294641
20180107T124846Z,0.07126948596735108,-0.11536691814561999
20180107T124914Z,0.9081515794852311,0.06531632860766141
20180107T124929Z,0.6800877596662359,-0.1460843972828741
20180107T124948Z,0.16398817966961865,-0.03632380129865747
20180107T125012Z,0.14233263009612948,-0.22601509829637126
20180107T125039Z,0.12791632551474413,-0.1861814107869804
20180107T125053Z,-0.3120092066107601,0.2127464017730461
20180107T125118Z,-0.15712552051434175,0.1751727234297935
20180107T125150Z,0.08829895466228732,-0.49328252933718764
20180107T125250Z,0.7378940664507831,-0.06909922904215313
20180107T125310Z,-0.031151388823593515,0.617150067503428
20180107T125337Z,0.15705225982855253,-0.15497186749942146
20180107T125356Z,-0.09146055650504403,0.501717754512188
20180107T125515Z,0.1037578177687769,0.3753145399649925
20180107T125635Z,-0.004988900858190084,-0.1098419776011161
20180107T125713Z,-0.06722143968156494,0.4759936229627566
20180107T125844Z,0.15143752584451167,-0.22910104859342678
20180107T130513Z,0.21627774084305834,0.48543485492199284
20180107T130815Z,0.020017878364339665,0.46127463250073913
20180107T130836Z,0.009697084929114124,-0.2912774068778525
20180107T130918Z,0.05328382151408405,-0.17339790635772248
20180107T131209Z,0.11860948910395472,-0.19464307577755716
20180107T131251Z,0.1773329249730477,-0.1687079412171273
20180107T131307Z,0.10854876139673304,-0.2921451591151889
20180107T131428Z,-0.05805476168204825,0.4119526453699962
20180107T131538Z,0.07638053851780008,-0.34718636193685015
20180107T131817Z,-0.07039494498654604,0.04541785146483989
20180107T131945Z,-0.04028416270779679,-0.3634805170511385
20180107T132042Z,-0.1124863375842093,0.3104070925095726
20180107T132129Z,-0.0891062378475013,0.38552097411757585
20180107T132330Z,0.5595915218657396,0.07907840318720016
20180107T132346Z,0.14205337869104143,-0.3518804126685278
20180107T132412Z,-0.08117583485196259,0.36436517912187605
20180107T132444Z,0.9020505764469902,0.00851593302005713
20180107T132734Z,0.01050286208655505,-0.27424723748294966
20180107T132830Z,0.30538955576629373,-0.19751311301046673
20180107T132848Z,-0.023651756337537598,0.2086804550032204
20180107T132942Z,0.05169475230026982,0.3011426798103417
20180107T133110Z,0.0698066330523694,-0.4365769523867939
20180107T133132Z,0.2706488184757019,0.12720281831402627
20180107T133157Z,-0.044708888761373085,0.2613147553819013
20180107T133242Z,0.09352181492120447,-0.3500936161325956
20180107T133328Z,0.09251045443308212,-0.2721268795744394
20180107T133352Z,-0.006854517603142453,0.45913694177100983
20180107T133438Z,0.04040653546369253,-0.2727703978313474
20180107T133536Z,0.6541420611312703,0.03428679653503157
20180107T133652Z,0.011701816134844518,-0.5873113582035946
20180107T133715Z,-0.06223305291690422,0.22609568510568376
20180107T133738Z,0.5217837362150272,0.04950255749069262
20180107T133750Z,-0.1403745091087838,0.3040306499234976
20180107T133933Z,-0.07386296819758384,0.4724721610165963
20180107T134023Z,0.1313495855966169,-0.29323577741118323
20180107T134205Z,0.06303010665626128,-0.22663483550975738
20180107T134310Z,0.07587708343675197,-0.25418043567027016
20180107T134405Z,0.01065251184595541,0.38139968586370593
20180107T134421Z,0.7584423357633936,0.05902574215746722
20180107T134457Z,-0.0654531260810568,-0.21502472055507735
20180107T134543Z,0.08176604051363684,-0.424029317320464
20180107T134629Z,0.03934534979941248,-0.3093110547578351
20180107T134700Z,-0.0787327348150799,0.2772473156509133
20180107T134714Z,0.2626925230440456,-0.17894632373166605
20180107T134752Z,-0.07981841560518652,0.14927376141404752
20180107T134823Z,0.006773863803831646,0.22366298440178756
20180107T134839Z,0.23574816466227494,-0.21426594875112068
20180107T134844Z,0.003977235151737444,0.16255506265366934
20180107T134927Z,0.10124320717867916,-0.08355484445003558
20180107T134942Z,0.9022960679113486,0.016218818313799396
20180107T135006Z,0.7982246848191086,-0.0006745440166653497
20180107T135022Z,0.8208839465577676,-0.010131564950221451
20180107T135038Z,0.011766087986526294,-0.3685161817627497
20180107T135109Z,-0.0434010795098314,0.5345240021743217
20180107T135130Z,0.022818309342202647,-0.02063628434594993
20180107T135145Z,0.14340668180765367,-0.24167670764943425
20180107T135239Z,-0.018031679283822703,-0.3641128853806276
20180107T135324Z,0.02431532296145505,-0.3454357743506105
20180107T135411Z,0.08177574922849447,-0.26873357084589183
20180107T135441Z,0.1599843563467373,-0.184987668656831
20180107T135548Z,0.2923469101865113,-0.11858490048439667
20180107T135559Z,0.2246197035147393,-0.15059002810413982
20180107T135609Z,0.9085841206451073,0.02376284014071094
20180107T135622Z,0.25974670358018204,-0.18363011041999822
20180107T135638Z,0.3997527033854332,-0.12740865858537778
20180107T135706Z,0.07014861320109239,-0.2637071326497015
20180107T135726Z,0.027478683080601217,-0.025088152835148564
20180107T135751Z,0.1415842562277054,-0.2947519396940898
20180107T135824Z,0.10423395881886259,0.2105253059263352
20180107T135901Z,0.1300825313926739,-0.23160068688027696
20180107T135914Z,0.2963279104220156,0.1477908318343288
20180107T135939Z,0.0486694961942516,0.23798721542167148
20180107T140016Z,0.23061006611282642,0.07974583419900999
20180107T140033Z,-0.5552038568167862,-0.07714339780203046
20180107T140100Z,-0.060733603704354135,0.014169663167517211
20180107T140133Z,0.7047721945060191,0.00019650600932108036
20180107T140144Z,0.8807641317602217,-0.06445142697802668
20180107T140206Z,-0.015635795869383674,0.1991195391025825
20180107T140229Z,0.43394909318607433,0.03953517689750182
20180107T140250Z,0.02594746916951174,0.3223051130146095
20180107T140325Z,-0.0688914262556881,0.3475432569667516
20180107T140333Z,0.6999672241697533,-0.02291596024974239
20180107T140345Z,0.8494103859494087,-0.05643457436769269
20180107T140401Z,0.08092246568982112,-0.12506605278987987
20180107T140412Z,0.02232698596534132,-0.2264366217208212
20180107T140512Z,0.13168354925598988,-0.042016110624572035
20180107T140532Z,0.023384692470096283,-0.08909912376056436
20180107T140543Z,-0.004716079309038945,0.19949282777567534
20180107T140558Z,0.8565184157355223,-0.07146111269615797
20180107T140629Z,0.7548888540395232,-0.03402135761759211
20180107T140701Z,0.039407221329796745,0.45983450310316065
20180107T140745Z,0.6969863144967599,0.06240133269043191
20180107T140755Z,0.13907065691513887,-0.3893724824892482
20180107T140818Z,0.8737542368595147,-0.08326008666541775
20180107T140903Z,0.035023616909110544,-0.14690433243107995
20180107T140922Z,-0.691438188286108,-0.023581386004238283
20180107T140946Z,0.07863887153612333,0.19236259988140014
20180107T141035Z,0.10419627412778773,0.12391560108841693
20180107T141211Z,-0.004711216874246837,-0.3210652599123694
20180107T141251Z,0.11863773473275502,-0.21831215836030543
20180107T141321Z,0.11196294314837708,-0.1494398216158732
20180107T141341Z,-0.04683930001529702,0.4021275871473707
20180107T141355Z,0.06555960214321188,-0.16012651142456177
20180107T141421Z,0.8599637612409532,0.04028862560164859
20180107T141515Z,0.12497853995767509,0.3232335354377486
20180107T141631Z,0.10083004360381691,-0.11667648405791436
20180107T141659Z,0.07071878976916077,-0.19359834510369933
20180107T141715Z,0.40259481394305396,0.05471053249569958
20180107T141732Z,-0.06011254278847638,-0.8023974561895939
20180107T141800Z,-0.04803148142855786,-0.1265001590929579
20180107T141920Z,0.6401797081390217,-0.024755280058842418
20180107T141934Z,0.11829721050439666,0.15952135063551337
20180107T142030Z,0.1790011853417465,-0.2047171279654907
20180107T142109Z,0.7441102078009424,-0.03594850728338651
20180107T142217Z,0.9311012530285163,-0.128567203294974
20180107T142250Z,0.16748026477275457,-0.05304424337779025
20180107T142304Z,0.006790309663687149,0.40145116877135234
20180107T142327Z,-0.002945868689936419,-0.1052855764968394
20180107T142408Z,0.1585631612330123,-0.20879517185760083
20180107T142425Z,0.8491382063558087,0.010436277453757374
20180107T142443Z,0.28531115489055153,0.064634669604285
20180107T142540Z,0.7942750743887202,-0.04659715447126239
20180107T142559Z,0.40574906943846667,-0.2406873253213213
20180107T142615Z,0.6380909365566134,-0.00345068101020406
20180107T142658Z,-0.3874645686729035,0.05891601683224742
20180107T142740Z,0.5803783413073625,-0.018166862359079085
20180107T142804Z,0.5355284635722712,0.03214777918292533
20180107T142826Z,0.735875312201907,-0.015590922964273753
20180107T142835Z,0.8879404233108221,-0.026913624505928862
20180107T142905Z,0.14777443041061905,-0.24028084268331865
20180107T142919Z,-0.007211356949983554,0.08805861801716616
20180107T142939Z,0.11849185474440663,-0.11871530777860613
20180107T142947Z,0.1287039232018403,-0.3573088995511274
20180107T143016Z,0.8988541416527287,-0.022179085498629274
20180107T143032Z,0.7164860403467171,-0.001737120266329648
20180107T143055Z,0.6731977055488393,-0.07698683192405856
20180107T143126Z,0.628621329457368,-0.016934634181545605
20180107T143218Z,0.6878959635141825,-0.11019730746372906
20180107T143255Z,0.9326861540853412,-0.02088416595814004
20180107T143327Z,0.8086542628550089,-0.026980617967374748
20180107T143347Z,-0.7309863849693568,0.23187545245157795
20180107T143412Z,0.9459982977537891,-0.07440922296438195
20180107T143445Z,0.37126401609039844,0.0837412804217812
20180107T143519Z,0.8870450916658432,-0.014797550310121789
20180107T143532Z,0.9577613039089983,-0.030996823777428774
20180107T143544Z,-0.016173882015544278,0.01095969570385152
20180107T143617Z,0.6675880861541987,-0.022143442588606174
20180107T143633Z,-0.7284379607001842,-0.022983097103691924
20180107T143647Z,0.8508328570180899,-0.05958373606716848
20180107T143712Z,-0.07008876800419106,-0.06671773932007377
20180107T143724Z,0.870544284394588,0.041295739789974445
20180107T143739Z,0.8273388722681847,0.11141968363620096
20180107T143757Z,0.18577979073969522,-0.31084710465288784
20180107T143825Z,0.15211670069624678,0.08379970549277797
20180107T143837Z,0.6597646082177804,0.15766090813966496
20180107T143928Z,0.7184834401247006,0.042069965285394965
20180107T143939Z,0.4328081314517165,0.03989798328193475
20180107T144017Z,0.5650697281440714,0.0012602679406338029
20180107T144034Z,0.20750967514222932,0.013531682996565621
20180107T144055Z,0.7611012749589768,0.0008402527899995785
20180107T144201Z,0.1423953906189089,-0.2925990965903678
20180107T144230Z,-0.19733797370732126,-0.19790942133661424
20180107T144253Z,0.613211846423089,-0.030703596261533003
20180107T144301Z,0.5409570704433052,-0.043374524329378814
20180107T144345Z,0.9423223132639467,0.028194343770784416
20180107T144433Z,0.11142222633696719,0.06951723538793822
20180107T144558Z,0.9195770282878246,-0.10112121168636835
20180107T144618Z,0.8095176514296141,-0.10142017261692625
20180107T144629Z,0.9244177250257261,-0.06721857011690567
20180107T144644Z,0.13714504022450566,-0.018479541875451488
20180107T144743Z,0.8443638196985381,0.03764441266885744
20180107T144756Z,0.6396701429007415,-0.03215006251898506
20180107T144818Z,0.8492821513289575,0.016731459530754063
20180107T145025Z,0.9386884483460346,0.025831077555931375
20180107T145058Z,0.9150446668514449,-0.09779202721119652
20180107T145138Z,0.2883547800095893,0.03417804779495541
20180107T145212Z,0.4598136113353493,0.12551490600955964
20180107T145257Z,0.055294161632683615,0.05609576653050138
20180107T145317Z,0.7618585940075354,0.020742767828056813
20180107T145351Z,0.914729036549091,0.07450210770670618
20180107T145429Z,-0.010838008550678213,-0.5420487075710063
20180107T145456Z,0.7057096008171593,-0.08918428827575393
20180107T145516Z,0.4715410615321897,0.14471074171744247
20180107T145523Z,0.8865981079861215,-0.14451998261219004
20180107T145704Z,0.4711564739927512,-0.0241545060470972
20180107T145713Z,0.2732165928803688,0.39039187073529547
20180107T145739Z,0.198162352096449,-0.24044062601667895
20180107T145808Z,0.6486541119131316,-0.020851049317243592
20180107T145917Z,-0.08200619593019993,-0.3099506273977112
20180107T145937Z,0.7548918186194636,0.10207590155707302
20180107T150010Z,0.779227653080667,0.09323402086036492
20180107T150026Z,0.9495712177747564,-0.09760760829371559
20180107T150221Z,0.14970558562314215,-0.0327478611221231
20180107T150410Z,0.11427052090704161,-0.1283727999042402
20180107T150511Z,-0.1487069442959915,0.5614720710599633
20180107T150549Z,0.925908039541823,0.010792095633758898
20180107T150737Z,0.9618222538171591,0.005527629205296399
20180107T150800Z,0.9139006937847145,-0.0022463572140229084
20180107T150933Z,0.8314184475457075,-0.02370948580304647
20180107T151011Z,0.5057633813926765,0.013899841015028648
20180107T151028Z,0.9212463608099926,-0.05093250782596638
20180107T151054Z,0.8129135343662595,0.007884690338402603
20180107T151135Z,0.6050240595878451,-0.05442386517557826
20180107T151143Z,0.7962196084104552,0.013174213920421165
20180107T151208Z,-0.049724350828691304,-0.04685384542983216
20180107T151306Z,0.7098947374178206,0.06376645186199192
20180107T151404Z,0.7805844998185766,0.08702759436438837
20180107T151524Z,-0.129779829970324,0.11785367287597918
20180107T151549Z,0.08832210832592602,-0.19650741850800205
20180107T151651Z,-0.9020198316969251,0.08435971933477451
20180107T151739Z,0.22887842153802213,0.26610418047747586
20180107T151811Z,0.630604461605643,-0.1106413863085527
20180107T151825Z,0.5272399381967765,-0.045085338367136615
20180107T151847Z,0.5947942181520346,-0.11010855091520494
20180107T151923Z,0.784638986835824,-0.03462083345187937
20180107T151952Z,0.7684011901017829,-0.0007085539698141791
20180107T152031Z,0.8346107950821036,-0.043336670788770584
20180107T152125Z,0.8762696925960485,-0.04052815108922497
20180107T152353Z,0.36221228975189435,0.23090820237156978
20180107T152512Z,-0.15595304585299533,0.19017741266228863
20180107T152555Z,0.8560823093553384,0.06912990570262569
20180107T152619Z,0.31943386607379304,-0.318909772191461
20180107T152630Z,-0.10638523367647064,-0.03819692897642231
20180107T152707Z,0.9517678755080188,-0.010755464208774268
20180107T152741Z,0.6444069139587132,0.03788757741132378
20180107T152818Z,0.6194846345581602,-0.03582641506413051
20180107T152858Z,0.2923157618961378,-0.02376278987426232
20180107T152906Z,0.92981177185797,0.02730252844304466
20180107T152925Z,0.927464770759943,-0.08086407159805815
20180107T152951Z,0.9432488387258342,-0.09127474533784781
20180107T153025Z,0.9088787047259411,0.0366159854891059
20180107T153041Z,0.7137869017836203,-0.057163125133375556
20180107T153115Z,0.8493152191121361,-0.07138585002240591
20180107T153224Z,0.6528775642942719,-0.03034405572408977
20180107T153238Z,0.9490204826567148,0.0015940109945226796
20180107T153257Z,0.6238825408567393,-0.07417262487272838
20180107T153348Z,0.7544761901493582,-0.01935347249969706
20180107T153414Z,0.019071041376969054,0.593000623039239
20180107T153441Z,0.33907317086498046,-0.03244038786061542
20180107T153525Z,0.38638469461709235,-0.20890262571924523
20180107T153558Z,0.9406398319387513,-0.08610051250121452
20180107T153646Z,0.30051056501290013,-0.0837352046952329
20180107T153655Z,0.9002377763736904,-0.08174376202656093
20180107T153709Z,0.7235250633246394,-0.001027307794296062
20180107T153731Z,0.9170952581900557,-0.056347710264635247
20180107T153839Z,0.14388349409333737,-0.6057527299547029
20180107T153928Z,0.7272427031758562,0.04770798429802985
20180107T153941Z,0.9455621020149827,-0.02544441971301239
20180107T153959Z,0.5688912410570969,-0.20458774397336854
20180107T154017Z,0.9233884700172271,-0.12489966597437172
20180107T154035Z,0.33474232888338723,0.06669705421801164
20180107T154047Z,-0.7795701220045579,0.03800001300180072
20180107T154109Z,-0.31277542828099103,0.08406332034850202
20180107T154143Z,0.3763562709254503,0.03617074511033768
20180107T154242Z,0.33648275210166023,-0.015948704200693102
20180107T154255Z,0.23704666879830186,0.09379998079431827
20180107T154322Z,0.1801500403566866,0.03791618916987398
20180107T154337Z,0.76070759550748,-0.0468773134802947
20180107T154420Z,0.15447246628284578,-0.2930268162048715
20180107T154444Z,0.9066516468799652,-0.02701649163318225
20180107T154512Z,0.4040994344199296,-0.25247454533509056
20180107T154524Z,0.5892927773009411,0.0834141325167854
20180107T154541Z,0.5317281183631873,-0.05903854485606694
20180107T154548Z,0.4866016460122179,-0.119419935932555
20180107T154558Z,0.9016637971249523,-0.03495562443615975
20180107T154613Z,-0.22589443296535505,-0.05980007171867007
20180107T154619Z,0.3021100644531252,0.0019374851613077
20180107T154640Z,0.13650432154357248,0.4057451157759526
20180107T154716Z,0.9321737644945995,-0.04629874471134399
20180107T154834Z,0.2371978486402882,-0.11862645598055026
20180107T154848Z,0.9514864629520378,0.00562602651104483
20180107T154903Z,0.6471858082952294,0.08248539708382989
20180107T154910Z,0.8651442800468222,0.02577785526153694
20180107T154937Z,0.8363419102310609,0.05234401641039953
20180107T155022Z,0.7320446870560047,-0.04764626310155178
20180107T155035Z,0.3857178740789632,-0.15247516819124882
20180107T155045Z,0.7790502535919134,0.06877141456597162
20180107T155158Z,0.9333182814852788,-0.044112867578967395
20180107T155222Z,0.643875817455116,0.017826685812129744
20180107T155228Z,0.5347291592638868,-0.15237744784256887
20180107T155307Z,0.8581110492001103,0.045029259363001034
20180107T155531Z,0.8941768087764799,-0.045434174509346996
20180107T155551Z,0.8803130347469005,-0.03241749256781672
20180107T155644Z,0.057448614133776395,-0.1542040613608211
20180107T155707Z,0.5036499800557974,-0.15130875823469406
20180107T155724Z,0.8261001704737694,0.036355428189794974
20180107T155737Z,0.8259265579716373,-0.02571195439552481
20180107T155839Z,0.19083853786020577,-0.4675220860000655
20180107T155848Z,0.7718607079233941,0.04964110873088903
20180107T155942Z,0.8380993111908298,-0.05390735742695953
20180107T160017Z,0.8774635852950322,-0.038350691479019074
20180107T160056Z,0.8081050298184413,-0.03737916666464415
20180107T160107Z,-0.11327877565669049,0.40540184930313994
20180107T160112Z,0.9193946744057261,-0.008132501063528214
20180107T160209Z,0.9527839039432635,-0.014372326868576174
20180107T160304Z,0.42296864109029547,-0.06772503940191568
20180107T160319Z,0.5507349378508622,-0.10562752119510656
20180107T160335Z,0.9162984257886403,0.08244036030190192
20180107T160433Z,0.09692212751118476,0.3017666184703475
20180107T160507Z,0.8978718404652933,0.02657011526762183
20180107T160528Z,-0.11486225729349242,0.4197545761592326
20180107T160538Z,0.5993159388217303,-0.19347464216439894
20180107T160608Z,0.9684491854719366,-0.009609745465798417
20180107T160709Z,0.9627571998318037,0.04947451548654157
20180107T160726Z,0.832291873311203,-0.0613828117313031
20180107T160754Z,0.34763033257731135,-0.08148053887281534
20180107T160900Z,0.2418450056605197,0.04741632287920767
20180107T160916Z,0.934238999819014,0.004790216933394592
20180107T160936Z,0.8725893477744424,-0.24310585231872037
20180107T160959Z,0.10899877596748324,0.1964949311723173
20180107T161021Z,-0.39690479204449847,0.3819909267400222
20180107T161048Z,0.7217907258286101,0.006338553920953204
20180107T161110Z,0.8324590220477903,-0.06157509826724924
20180107T161230Z,0.8774572533718304,0.0003858254995187006
20180107T161242Z,0.796185538269031,0.018860540194048113
20180107T161253Z,0.91624648041752,-0.029647289069599608
20180107T161313Z,0.15988357833980366,0.1367467995290091
20180107T161344Z,-0.09665478903395762,0.4898829839727815
20180107T161439Z,0.891629214068612,0.034275220217962046
20180107T161505Z,0.909016286170265,0.0452565353834819
20180107T161553Z,0.3234446305360803,0.09634362202730663
20180107T161751Z,0.416994614020741,0.03446784535250984
20180107T161845Z,0.44870032858567865,-0.073863510780026
20180107T161855Z,0.9482796039425613,0.02330872315496477
20180107T161934Z,0.946946124304906,0.030253470902555802
20180107T162021Z,-0.4047859641038251,0.011363615449400268
20180107T162045Z,0.9531487090137776,0.008044050366182436
20180107T162116Z,0.685877523842956,-0.0554139378909932
20180107T162137Z,0.9174096922743132,-0.05297416949354746
20180107T162212Z,0.8446792314125986,-0.07029235822102613
20180107T162258Z,0.759217363374992,0.015059522200311513
20180107T162348Z,0.8795178882974949,0.049042170488644656
20180107T162451Z,0.67030193484654,0.07055619131846176
20180107T162458Z,0.9617300826936828,0.029017126222338964
20180107T162509Z,0.9304904100836442,-0.0581875542124668
20180107T162621Z,0.7501994116917778,0.05927377299398109
20180107T162654Z,0.03839417644031746,0.43803122436707426
20180107T162730Z,0.2994459311014476,-0.1557629532731739
20180107T162745Z,0.9132228354158392,-0.08020839643562802
20180107T162834Z,0.32933433556971764,-0.09505736100696226
20180107T162925Z,0.18313810511366016,-0.14839317489964102
20180107T162937Z,0.42472361573698,0.05804358087564399
20180107T162955Z,-0.11021223084816682,-0.18230224201034365
20180107T163028Z,0.5134331067250452,0.050931299074145925
20180107T163043Z,0.8881729795258504,0.10066950353684691
20180107T163117Z,0.937788508964695,0.02359019182852379
20180107T163223Z,0.9576766754447851,0.038566877855723915
20180107T163256Z,0.7729379755878936,0.0390076406183214
20180107T163305Z,0.6908316261233743,0.05553642881212293
20180107T163317Z,0.4798194993494114,-0.08993304628345837
20180107T163342Z,0.557335107012924,-0.05227984241552262
20180107T163359Z,0.22359697931029748,0.26544217397889747
20180107T163522Z,0.9307844011072149,-0.044143557251550246
20180107T163612Z,0.9194803102234712,0.022440770628081703
20180107T163704Z,0.24819212359348755,0.1309088062129068
20180107T163715Z,0.5664090730809642,-0.0027011262377349987
20180107T163730Z,0.16561492453502188,-0.30806238374584216
20180107T163817Z,0.4712529762365816,-0.09124969056019983
20180107T163833Z,0.8248797456829676,0.03518524727797045
20180107T163911Z,0.8689480526531391,0.02261242666948163
20180107T164023Z,0.5421371184542876,-0.07155327350068406
20180107T164032Z,0.2736343022561175,0.2726638050543739
20180107T164103Z,-0.3417947225761353,0.11181848273763012
20180107T164118Z,0.8887360318996276,-0.009323155570847825
20180107T164135Z,0.9481391841514383,0.02354547148188428
20180107T164155Z,0.7552747506150046,-0.06239309082496759
20180107T164258Z,0.9302218784088386,0.028799330560453695
20180107T164552Z,-0.8267613765842305,-0.0025381930351961253
20180107T164744Z,0.8918818965079144,0.033910178341503006
20180107T164813Z,0.12423905862417929,-0.06647388669148238
20180107T164836Z,0.6563476877963539,-0.1823134979313889
20180107T164934Z,0.397003577628789,0.14946432377559907
20180107T164952Z,0.6434427754888506,-0.04805631347808596
20180107T165001Z,0.7089926883537786,0.19086746015558842
20180107T165053Z,0.69783462715745,0.021701055289879798
20180107T165200Z,0.9407037229745976,0.036452909895414595
20180107T165305Z,0.548582742112378,-0.055028186253924256
