event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180203T050135Z,43.2,16.0,0.6763112261998722,345.6,16.0,0.11430508319291093,2.0
20180203T051617Z,288.0,0.39872594456840704,0.6102147811116829,352.8,16.0,0.2331081552440557,2.0
20180203T051650Z,316.8,16.0,0.63154241912278,187.20000000000002,16.0,0.09685547487696189,2.0
20180203T051851Z,302.40000000000003,0.8558976573957302,0.4293696767072515,352.8,16.0,0.790077064446378,2.0
20180203T052301Z,288.0,0.5143478667381388,0.42236572754117746,352.8,16.0,0.5951403383176019,2.0
20180203T052603Z,309.6,0.9721047414289302,0.9808028240065955,14.4,5.0874361239029895,0.1991878101569762,2.0
20180203T052740Z,331.2,1.8372539081409522,0.9248179921922403,86.4,0.7535821694056161,0.11646682343659487,2.0
20180203T053153Z,86.4,0.9721047414289302,0.8752263979908277,43.2,1.4242516540045356,0.11634834652897404,2.0
20180203T053202Z,86.4,0.9721047414289302,0.9676218117354907,122.40000000000002,16.0,0.13196280511891426,2.0
20180203T053744Z,86.4,0.9721047414289302,0.8453364606186716,64.8,1.4242516540045356,0.08163344726166048,2.0
20180203T054047Z,129.6,16.0,0.7303799095312994,72.0,7.453712553094249,0.2386850417679704,2.0
20180203T054156Z,316.8,1.2539941451294703,0.8568702850715906,72.0,1.617625394674567,0.09426326465299084,2.0
20180203T054612Z,309.6,16.0,0.33034676468895385,352.8,16.0,0.5367025562582952,2.0
20180203T055412Z,252.0,0.7535821694056161,0.24631226194307176,352.8,16.0,0.33718750427163385,2.0
20180203T060043Z,237.60000000000002,16.0,0.8045062363123271,295.2,1.617625394674567,0.20171727739555284,2.0
20180203T060514Z,158.4,16.0,0.7409970770395656,64.8,0.9721047414289302,0.4183536908667075,2.0
20180203T060551Z,316.8,0.8558976573957302,0.19232540588899086,352.8,16.0,0.3900996207883432,2.0
20180203T060722Z,273.6,2.3700179062375537,0.9694746302617796,345.6,1.4242516540045356,0.08090859638535237,2.0
20180203T061657Z,280.8,1.617625394674567,0.9598649795212453,165.6,9.615128393797233,0.2836763371504898,2.0
20180203T061733Z,352.8,14.087332295285256,0.2387518351928223,50.400000000000006,16.0,0.7043085188040924,2.0
20180203T061939Z,309.6,16.0,0.24109764512256887,86.4,16.0,0.577098837617614,2.0
20180203T062205Z,309.6,0.6634976520136784,0.9245968724078801,0.0,16.0,0.1381257627460727,2.0
20180203T062236Z,86.4,0.9721047414289302,0.9493729302184007,57.6,1.2539941451294703,0.10498707595014062,2.0
20180203T062311Z,115.2,16.0,0.9245778307796725,187.20000000000002,16.0,0.10563981472587727,2.0
20180203T064813Z,115.2,16.0,0.7611914620643483,100.80000000000001,16.0,0.15763081057109493,2.0
20180203T065111Z,79.2,0.7535821694056161,0.09302013735847137,57.6,0.9721047414289302,0.559748178085921,2.0
20180203T065212Z,86.4,0.9721047414289302,0.9462963164344035,158.4,16.0,0.05686947344852817,2.0
20180203T065558Z,280.8,0.6634976520136784,0.8609415752336561,93.60000000000001,0.7535821694056161,0.20636106846618996,2.0
20180203T065708Z,14.4,10.920595260767984,0.06870112475598034,72.0,0.9721047414289302,0.7203125995930422,2.0
20180203T065818Z,338.40000000000003,16.0,0.20364324248582386,36.0,5.778168376825359,0.911318075500027,2.0
20180203T065926Z,223.20000000000002,16.0,0.36096700219460404,352.8,16.0,0.40559816101338636,2.0
20180203T070014Z,345.6,0.6634976520136784,0.7565891468151034,316.8,16.0,0.38811519753751766,2.0
20180203T071018Z,237.60000000000002,16.0,0.4798306550429057,352.8,16.0,0.6458806763537139,2.0
20180203T071217Z,266.40000000000003,16.0,0.35501375135282376,352.8,16.0,0.45963316471290105,2.0
20180203T071238Z,316.8,0.584181993816139,0.2644907180186284,86.4,0.9721047414289302,0.27389560757792264,2.0
20180203T071313Z,331.2,0.8558976573957302,0.12997684083622132,43.2,16.0,0.7749788103206614,2.0
20180203T071405Z,86.4,1.2539941451294703,0.9511562026748169,43.2,1.617625394674567,0.16314653455078573,2.0
20180203T071844Z,338.40000000000003,1.8372539081409522,0.10670303372914491,57.6,16.0,0.5538539025219162,2.0
20180203T072844Z,280.8,1.8372539081409522,0.9253141988577276,151.20000000000002,1.1040895136738127,0.11106342131350233,2.0
20180203T072934Z,316.8,0.30909504861018205,0.16844354936197037,43.2,16.0,0.7793357955658116,2.0
20180203T074055Z,136.8,16.0,0.7340940884380888,86.4,0.9721047414289302,0.13971604500879992,2.0
20180203T074243Z,151.20000000000002,16.0,0.766473966359029,57.6,1.1040895136738127,0.6524529686347219,2.0
20180203T074640Z,194.4,16.0,0.5663783955126067,93.60000000000001,7.453712553094249,0.6574075240747739,2.0
20180203T075422Z,295.2,0.7535821694056161,0.4847307259745728,345.6,16.0,0.37836824340114084,2.0
20180203T080416Z,151.20000000000002,1.1040895136738127,0.6386360110393312,28.8,2.3700179062375537,0.2221354496977309,2.0
20180203T080623Z,151.20000000000002,1.617625394674567,0.3179640575565155,36.0,2.086701861934038,0.9112162489416086,2.0
20180203T081019Z,244.80000000000004,16.0,0.8373235834224331,115.2,0.9721047414289302,0.28695217082176333,2.0
20180203T082109Z,309.6,16.0,0.936884896372849,244.80000000000004,16.0,0.08009611521924964,2.0
20180203T082746Z,280.8,16.0,0.973611953416906,180.00000000000003,16.0,0.1545992343189976,2.0
20180203T083000Z,7.2,1.2539941451294703,0.7584491576331626,324.00000000000006,16.0,0.08897127414428654,2.0
20180203T083159Z,280.8,0.39872594456840704,0.6272587346750358,115.2,0.9721047414289302,0.3114828068180293,2.0
20180203T083646Z,129.6,16.0,0.8014186800168873,57.6,1.1040895136738127,0.5463628533632267,2.0
20180203T084411Z,266.40000000000003,5.0874361239029895,0.939393114250946,331.2,0.7535821694056161,0.1330172173123201,2.0
20180203T090203Z,86.4,0.8558976573957302,0.9760635626093289,43.2,1.617625394674567,0.10028874523227971,2.0
20180203T090716Z,86.4,0.8558976573957302,0.9550802899137515,86.4,0.9721047414289302,0.14148649012502895,2.0
20180203T091306Z,309.6,0.584181993816139,0.9051057234563764,273.6,1.1040895136738127,0.09362362209440153,2.0
20180203T091618Z,86.4,0.6634976520136784,0.11034839383594439,309.6,0.45286183213195336,0.27058005514766187,2.0
20180203T091702Z,108.00000000000001,6.562682848061104,0.9033684647154636,144.0,16.0,0.07730743856588558,2.0
20180203T091755Z,115.2,10.920595260767984,0.9406276789937509,151.20000000000002,16.0,0.09822066049446031,2.0
20180203T092007Z,86.4,0.9721047414289302,0.6299858986116866,28.8,16.0,0.03096088371479446,2.0
20180203T093703Z,43.2,16.0,0.055676855550751456,129.6,0.6634976520136784,0.15021268538762933,2.0
20180203T093952Z,244.80000000000004,16.0,0.8806545329406436,345.6,16.0,0.27813032184380276,2.0
20180203T094018Z,316.8,0.9721047414289302,0.10175161260601615,28.8,3.0572719704105853,0.8669441373453525,2.0
20180203T094210Z,187.20000000000002,16.0,0.16960263603569897,86.4,0.7535821694056161,0.2915252969241048,2.0
20180203T094328Z,288.0,1.1040895136738127,0.9612187551488419,165.6,2.6918003852647128,0.15269477902910608,2.0
20180203T094729Z,100.80000000000001,0.8558976573957302,0.11003887148444615,64.8,1.2539941451294703,0.5342091329468689,2.0
20180203T095020Z,86.4,0.9721047414289302,0.979717865699397,72.0,0.8558976573957302,0.06460663526200416,2.0
20180203T095233Z,165.6,2.086701861934038,0.32768676648525635,223.20000000000002,16.0,0.1625514256524566,2.0
20180203T095559Z,86.4,0.9721047414289302,0.9358785704799525,14.4,16.0,0.10653213854086965,2.0
20180203T095921Z,86.4,0.8558976573957302,0.8583988779889944,151.20000000000002,16.0,0.18175972560823578,2.0
20180203T100038Z,316.8,0.584181993816139,0.04218383502171496,324.00000000000006,0.584181993816139,0.11234383151046039,2.0
20180203T100204Z,86.4,0.9721047414289302,0.9458358057332654,201.60000000000002,16.0,0.22071988369016576,2.0
20180203T100318Z,158.4,16.0,0.11184360907320133,72.0,0.8558976573957302,0.33390999183950715,2.0
20180203T100422Z,57.6,0.9721047414289302,0.056866875931396284,64.8,1.1040895136738127,0.3051913252162623,2.0
20180203T100651Z,352.8,3.0572719704105853,0.1639524728119663,158.4,16.0,0.11485524617014796,2.0
20180203T100932Z,302.40000000000003,0.584181993816139,0.4408609044156704,28.8,2.086701861934038,0.0825511979358395,2.0
20180203T101042Z,352.8,0.584181993816139,0.21839760252379517,86.4,0.7535821694056161,0.18081284952072071,2.0
20180203T101852Z,108.00000000000001,4.479275200528711,0.8773873174300493,43.2,1.617625394674567,0.21031785772719036,2.0
20180203T102255Z,79.2,16.0,0.9309571974913766,7.2,16.0,0.17388047888810784,2.0
20180203T103249Z,86.4,0.21096887018620009,0.48500032173675617,28.8,1.8372539081409522,0.1751027256146299,2.0
20180203T104008Z,266.40000000000003,2.6918003852647128,0.5035498052004387,21.6,4.479275200528711,0.45278076418956487,2.0
20180203T110158Z,115.2,0.5143478667381388,0.15942645770024946,79.2,0.8558976573957302,0.21689149703716162,2.0
20180203T110402Z,316.8,0.5143478667381388,0.8776017016799228,93.60000000000001,0.7535821694056161,0.49287773658657147,2.0
20180203T111335Z,208.8,1.1040895136738127,0.7267866912025305,122.40000000000002,16.0,0.15095158286158122,2.0
20180203T111449Z,288.0,0.9721047414289302,0.7752580960635032,352.8,16.0,0.8002251098384368,2.0
20180203T111844Z,86.4,0.9721047414289302,0.9659414481562246,187.20000000000002,16.0,0.2845611939987214,2.0
20180203T112719Z,144.0,0.21096887018620009,0.7558480072783199,43.2,1.8372539081409522,0.5732341515008235,2.0
20180203T112754Z,136.8,16.0,0.6245928098028805,165.6,16.0,0.19422028745924497,2.0
20180203T113128Z,86.4,1.617625394674567,0.9471724911620439,14.4,6.562682848061104,0.11609608185732864,2.0
20180203T113221Z,28.8,4.479275200528711,0.8257658294651601,79.2,0.7535821694056161,0.1393011273323339,2.0
20180203T113825Z,345.6,0.8558976573957302,0.9192485012216521,302.40000000000003,1.1040895136738127,0.1968887191132337,2.0
20180203T115314Z,324.00000000000006,0.5143478667381388,0.3258604952433225,223.20000000000002,16.0,0.22690107490650815,2.0
20180203T115830Z,338.40000000000003,16.0,0.8751331748843875,338.40000000000003,16.0,0.08626173617330145,2.0
20180203T120101Z,115.2,16.0,0.9325912228348552,50.400000000000006,1.1040895136738127,0.05940358044198913,2.0
20180203T120129Z,86.4,1.1040895136738127,0.9351997098625809,172.8,16.0,0.2264263594611376,2.0
20180203T121632Z,122.40000000000002,16.0,0.91019048308913,129.6,1.1040895136738127,0.14145460172629773,2.0
20180203T122123Z,86.4,0.9721047414289302,0.9180262812728983,72.0,1.1040895136738127,0.16350783704415223,2.0
20180203T122735Z,316.8,1.617625394674567,0.8779795079534803,122.40000000000002,2.6918003852647128,0.08196858835598667,2.0
20180203T123235Z,280.8,0.5143478667381388,0.897391373083549,129.6,1.4242516540045356,0.2999252102352669,2.0
20180203T123501Z,266.40000000000003,0.584181993816139,0.7699780843813752,338.40000000000003,16.0,0.305639094630878,2.0
20180203T123622Z,79.2,2.3700179062375537,0.9252452604369212,136.8,1.2539941451294703,0.12725434959843998,2.0
20180203T124626Z,331.2,0.6634976520136784,0.8839363733339576,64.8,0.9721047414289302,0.22991692219563017,2.0
20180203T125001Z,86.4,0.9721047414289302,0.42557861525405405,64.8,16.0,0.36964993451126965,2.0
20180203T125226Z,158.4,16.0,0.6406509949586741,72.0,1.1040895136738127,0.4885784847506876,2.0
20180203T132008Z,316.8,0.9721047414289302,0.1481058746401768,28.8,1.8372539081409522,0.5202514155708229,2.0
20180203T132811Z,72.0,16.0,0.9657552736162616,64.8,0.7535821694056161,0.08020928735790431,2.0
20180203T132830Z,324.00000000000006,0.584181993816139,0.38650013799562444,21.6,16.0,0.16805699572458982,2.0
20180203T132902Z,266.40000000000003,5.0874361239029895,0.9354131237394885,331.2,0.3510615547429147,0.07687712466365325,2.0
20180203T133457Z,266.40000000000003,1.1040895136738127,0.8828869279151907,72.0,0.6634976520136784,0.18455320462439836,2.0
20180203T133851Z,352.8,0.8558976573957302,0.7935701539365281,316.8,16.0,0.24664810895348524,2.0
20180203T134706Z,295.2,16.0,0.17955586764928563,295.2,2.6918003852647128,0.15481724486333387,2.0
20180203T134823Z,115.2,16.0,0.944168557058315,28.8,1.617625394674567,0.14641093618225384,2.0
20180203T135132Z,266.40000000000003,3.0572719704105853,0.9660308089853661,165.6,1.8372539081409522,0.16901949924374318,2.0
20180203T140015Z,72.0,0.2721452912874363,0.9503965035688435,21.6,2.6918003852647128,0.6884354702952887,2.0
20180203T140447Z,252.0,1.1040895136738127,0.8412414318119303,151.20000000000002,0.8558976573957302,0.02680654258694308,2.0
20180203T140554Z,93.60000000000001,0.3510615547429147,0.686734782288499,158.4,16.0,0.26121371459651765,2.0
20180203T140919Z,316.8,1.1040895136738127,0.8886445142918713,79.2,16.0,0.09701013054628299,2.0
20180203T140956Z,316.8,0.7535821694056161,0.8624886776409232,122.40000000000002,0.7535821694056161,0.24563268712819583,2.0
20180203T141244Z,338.40000000000003,1.1040895136738127,0.1329426924347586,86.4,1.1040895136738127,0.1621415811872496,2.0
20180203T142033Z,108.00000000000001,7.453712553094249,0.9624404330889356,180.00000000000003,16.0,0.10806677975184818,2.0
20180203T142231Z,273.6,3.943814886992401,0.9784029612272005,352.8,16.0,0.2667294364456157,2.0
20180203T142640Z,280.8,16.0,0.9613021185756554,14.4,3.943814886992401,0.23095804603644693,2.0
20180203T142744Z,345.6,1.617625394674567,0.9043247747598251,295.2,0.9721047414289302,0.17764778282502072,2.0
20180203T143524Z,345.6,2.086701861934038,0.8935321952275528,7.2,1.8372539081409522,0.04693184537802484,2.0
20180203T143718Z,316.8,0.8558976573957302,0.9668934488501362,165.6,16.0,0.10469833804288027,2.0
20180203T143759Z,280.8,1.4242516540045356,0.9290853436428386,0.0,16.0,0.19352924437711336,2.0
20180203T144417Z,266.40000000000003,3.0572719704105853,0.9393043805393795,151.20000000000002,1.1040895136738127,0.10647284672397586,2.0
20180203T144514Z,295.2,0.9721047414289302,0.9485288997860456,144.0,1.1040895136738127,0.0724441880783118,2.0
20180203T144714Z,316.8,5.0874361239029895,0.9297525790165576,21.6,2.086701861934038,0.14705728164936363,2.0
20180203T144751Z,259.2,16.0,0.3217928821591243,14.4,16.0,0.2392092621163782,2.0
20180203T145230Z,259.2,16.0,0.9189327794450389,352.8,16.0,0.32168361479076846,2.0
20180203T145450Z,86.4,0.9721047414289302,0.9226927768704893,72.0,1.8372539081409522,0.1658103367816689,2.0
20180203T145526Z,273.6,1.617625394674567,0.9248669002723667,187.20000000000002,1.2539941451294703,0.11580257971677918,2.0
20180203T145649Z,259.2,3.472364426509674,0.9368122889785306,151.20000000000002,2.6918003852647128,0.1206613140775751,2.0
20180203T145700Z,316.8,0.6634976520136784,0.47664524711559547,0.0,3.0572719704105853,0.33781223961429285,2.0
20180203T145720Z,316.8,1.4242516540045356,0.9084489219683941,158.4,16.0,0.048083625372606804,2.0
20180203T150501Z,86.4,0.8558976573957302,0.8451291650170246,57.6,1.8372539081409522,0.2636083702341108,2.0
20180203T150515Z,14.4,1.617625394674567,0.719914124091424,7.2,16.0,0.08673070197819747,2.0
20180203T150913Z,86.4,1.4242516540045356,0.9644466908857753,72.0,6.562682848061104,0.14615896830033842,2.0
20180203T151033Z,244.80000000000004,9.615128393797233,0.8164415773952337,352.8,0.45286183213195336,0.21170626241976914,2.0
20180203T151627Z,273.6,6.562682848061104,0.96524379698522,7.2,7.453712553094249,0.05189245095765478,2.0
20180203T151930Z,266.40000000000003,3.472364426509674,0.954291029103014,0.0,16.0,0.09110701212164087,2.0
20180203T152031Z,266.40000000000003,3.0572719704105853,0.9484335073684669,352.8,2.086701861934038,0.04834349555999186,2.0
20180203T153010Z,86.4,0.8558976573957302,0.9679273110096313,187.20000000000002,16.0,0.2137015304830821,2.0
20180203T153540Z,352.8,0.9721047414289302,0.9228151608057562,309.6,0.8558976573957302,0.4473155285011239,2.0
20180203T153632Z,338.40000000000003,1.617625394674567,0.8753744172069488,338.40000000000003,0.5143478667381388,0.19660585750056334,2.0
20180203T153920Z,352.8,2.6918003852647128,0.8675239089065306,295.2,16.0,0.11672716013071623,2.0
20180203T154506Z,86.4,0.8558976573957302,0.8843630376567989,43.2,1.4242516540045356,0.21141442164435043,2.0
20180203T155004Z,338.40000000000003,1.617625394674567,0.9103401861938023,309.6,0.6634976520136784,0.1650946145611961,2.0
20180203T155507Z,86.4,0.9721047414289302,0.9417422043533772,57.6,1.617625394674567,0.15033416491546556,2.0
20180203T155941Z,86.4,0.8558976573957302,0.878732086863592,115.2,16.0,0.15538787399195256,2.0
20180203T160210Z,302.40000000000003,16.0,0.7535342271118596,14.4,16.0,0.05666681633783754,2.0
20180203T160632Z,316.8,0.584181993816139,0.9411498646569075,0.0,2.086701861934038,0.1693865718026278,2.0
20180203T160740Z,316.8,1.617625394674567,0.9122994631421782,86.4,0.9721047414289302,0.13027263844638365,2.0
20180203T160955Z,273.6,16.0,0.4618484939224154,21.6,3.0572719704105853,0.4352394722923175,2.0
20180203T161248Z,252.0,7.453712553094249,0.795067150649947,151.20000000000002,10.920595260767984,0.27336659574742894,2.0
20180203T161909Z,266.40000000000003,3.943814886992401,0.9528973774014206,158.4,2.086701861934038,0.19727284014385296,2.0
20180203T162121Z,338.40000000000003,16.0,0.2237590799309745,43.2,0.8558976573957302,0.34815187179495544,2.0
20180203T162200Z,345.6,16.0,0.8534192210643524,331.2,0.584181993816139,0.1559449004452671,2.0
20180203T163732Z,144.0,16.0,0.5241980560548986,316.8,0.7535821694056161,0.2813464383403074,2.0
20180203T164333Z,352.8,5.778168376825359,0.7801388888938202,36.0,16.0,0.1239908544406909,2.0
20180203T164649Z,324.00000000000006,0.584181993816139,0.8996319307146566,50.400000000000006,0.9721047414289302,0.13183445022992357,2.0
20180203T164836Z,21.6,14.087332295285256,0.7756644258317362,28.8,16.0,0.1274801892529535,2.0
20180203T165118Z,79.2,16.0,0.949772901980743,345.6,3.943814886992401,0.13148820092423055,2.0
20180203T170730Z,86.4,0.9721047414289302,0.8234818765391282,36.0,1.617625394674567,0.04491576277324664,2.0
20180203T171420Z,151.20000000000002,3.943814886992401,0.18123412411242543,43.2,1.8372539081409522,0.31577362101035966,2.0
20180203T171747Z,252.0,16.0,0.9631716837583708,165.6,14.087332295285256,0.2075378827059205,2.0
20180203T171914Z,79.2,0.16354449484350297,0.7540004342527689,21.6,16.0,0.20754672339794025,2.0
20180203T172053Z,93.60000000000001,0.6634976520136784,0.685817027257404,28.8,2.3700179062375537,0.23658103772371258,2.0
20180203T172114Z,252.0,16.0,0.7439667698150908,7.2,16.0,0.27711974986352256,2.0
20180203T172622Z,86.4,0.9721047414289302,0.9557351957842917,86.4,1.1040895136738127,0.1267323328467208,2.0
20180203T172800Z,280.8,0.8558976573957302,0.8464216542851741,345.6,16.0,0.4288956224382985,2.0
20180203T172825Z,187.20000000000002,16.0,0.7169924929120113,79.2,0.8558976573957302,0.35154665743802965,2.0
20180203T172857Z,316.8,0.8558976573957302,0.9140929180542482,21.6,2.086701861934038,0.47199879369727576,2.0
20180203T173156Z,144.0,3.0572719704105853,0.33465455155114054,36.0,1.4242516540045356,0.3582450690039932,2.0
20180203T173413Z,316.8,0.8558976573957302,0.705921179706894,14.4,16.0,0.3436044630609409,2.0
20180203T173628Z,86.4,0.8558976573957302,0.933045395377101,50.400000000000006,1.8372539081409522,0.17144300793067263,2.0
20180203T173911Z,273.6,1.2539941451294703,0.8878134178514746,100.80000000000001,0.6634976520136784,0.16106271373430842,2.0
20180203T174135Z,208.8,2.3700179062375537,0.8045541101117835,331.2,0.30909504861018205,0.2939412339574251,2.0
20180203T174336Z,86.4,0.9721047414289302,0.9141908312229852,57.6,16.0,0.12264540880348929,2.0
20180203T174528Z,302.40000000000003,0.6634976520136784,0.7859564356162733,352.8,16.0,0.31573707745366697,2.0
20180203T174640Z,122.40000000000002,16.0,0.9401398295617566,158.4,16.0,0.11866106522292272,2.0
20180203T175253Z,273.6,16.0,0.8251991454371325,158.4,16.0,0.0940677499046793,2.0
20180203T180013Z,79.2,16.0,0.870270921582886,115.2,0.6634976520136784,0.1435152608259613,2.0
20180203T180543Z,259.2,16.0,0.6651428260672382,7.2,16.0,0.5360167742780765,2.0
20180203T180634Z,64.8,1.4242516540045356,0.6563330526871146,0.0,16.0,0.06807946428927983,2.0
20180203T181012Z,100.80000000000001,0.5143478667381388,0.18970210704427692,72.0,16.0,0.06381515755491819,2.0
20180203T181259Z,266.40000000000003,0.39872594456840704,0.7411145765713245,50.400000000000006,0.9721047414289302,0.3392332013691462,2.0
20180203T181452Z,273.6,1.617625394674567,0.856886302979509,0.0,16.0,0.6546366957505255,2.0
20180203T181650Z,273.6,7.453712553094249,0.9572155201912437,14.4,2.086701861934038,0.08853758935674946,2.0
20180203T181719Z,273.6,1.1040895136738127,0.9247278438152001,14.4,16.0,0.14870678837969806,2.0
20180203T181730Z,36.0,1.1040895136738127,0.5277082270280229,86.4,0.9721047414289302,0.19237065656072266,2.0
20180203T181858Z,79.2,6.562682848061104,0.7999542889197386,50.400000000000006,16.0,0.132319331824905,2.0
20180203T182118Z,144.0,16.0,0.5597300746304974,86.4,16.0,0.35386189809271956,2.0
20180203T182710Z,252.0,16.0,0.8601873382605824,7.2,16.0,0.19197637315093877,2.0
20180203T182737Z,79.2,1.4242516540045356,0.3121959152136285,86.4,0.7535821694056161,0.10272022658050518,2.0
20180203T182806Z,324.00000000000006,2.086701861934038,0.7523321315246879,36.0,1.1040895136738127,0.25635364026893837,2.0
20180203T183223Z,64.8,16.0,0.8456748950247763,331.2,16.0,0.2617290758067281,2.0
20180203T183318Z,316.8,2.086701861934038,0.8235557141725622,36.0,6.562682848061104,0.24818569311139582,2.0
20180203T183519Z,72.0,16.0,0.2503693745616797,28.8,16.0,0.07566832513516292,2.0
20180203T183557Z,316.8,0.45286183213195336,0.12259411308618234,352.8,16.0,0.20119609180879114,2.0
20180203T183853Z,72.0,16.0,0.13190777510898363,79.2,16.0,0.08088966867721069,2.0
20180203T183956Z,64.8,1.1040895136738127,0.37769218005296706,72.0,16.0,0.1301110095005663,2.0
20180203T184032Z,57.6,16.0,0.20550508188385685,86.4,0.9721047414289302,0.1384194646960347,2.0
20180203T184050Z,122.40000000000002,1.2539941451294703,0.40646904509634196,108.00000000000001,0.7535821694056161,0.1673040066597521,2.0
20180203T184107Z,115.2,16.0,0.2925416719395644,79.2,0.8558976573957302,0.21244764649473658,2.0
20180203T184134Z,79.2,0.7535821694056161,0.5914363480378635,14.4,2.6918003852647128,0.4180306347537191,2.0
20180203T184341Z,208.8,16.0,0.31409532279197844,36.0,5.0874361239029895,0.1377813266782565,2.0
20180203T184400Z,208.8,16.0,0.5895588331680147,86.4,0.8558976573957302,0.40257049661802513,2.0
20180203T184427Z,324.00000000000006,0.584181993816139,0.8979841324064999,28.8,1.617625394674567,0.3754307648111316,2.0
20180203T184510Z,79.2,0.8558976573957302,0.620194933628015,165.6,16.0,0.10101199108474021,2.0
20180203T184532Z,43.2,1.2539941451294703,0.4668166090010971,79.2,16.0,0.1002768219127789,2.0
20180203T184611Z,50.400000000000006,1.617625394674567,0.3645680207499503,324.00000000000006,0.5143478667381388,0.11795197607191571,2.0
20180203T184736Z,72.0,16.0,0.5110862247836978,244.80000000000004,1.1040895136738127,0.21331510901022274,2.0
20180203T184803Z,93.60000000000001,0.8558976573957302,0.5565798741948016,122.40000000000002,16.0,0.01767215523360249,2.0
20180203T184833Z,79.2,16.0,0.6217545711478097,28.8,0.584181993816139,0.09381244898412318,2.0
20180203T184856Z,79.2,16.0,0.5072403645148981,93.60000000000001,0.8558976573957302,0.17803449568692994,2.0
20180203T185046Z,86.4,0.7535821694056161,0.16950705519471287,86.4,16.0,0.12523576704009937,2.0
20180203T185110Z,86.4,0.9721047414289302,0.21593993680040932,79.2,0.7535821694056161,0.08544147914325587,2.0
20180203T185136Z,108.00000000000001,4.479275200528711,0.9620526579503762,201.60000000000002,16.0,0.11033050331601624,2.0
20180203T185248Z,43.2,1.4242516540045356,0.46623385617462965,86.4,0.9721047414289302,0.1936831615840984,2.0
20180203T185523Z,316.8,0.8558976573957302,0.38775099280019026,86.4,0.7535821694056161,0.11122481650855687,2.0
20180203T185530Z,151.20000000000002,1.8372539081409522,0.4801701012199348,28.8,1.2539941451294703,0.4584763318913728,2.0
20180203T185635Z,331.2,16.0,0.32992695375797226,338.40000000000003,0.584181993816139,0.07458736291687508,2.0
20180203T185718Z,338.40000000000003,0.8558976573957302,0.29109744086388034,244.80000000000004,16.0,0.08265872240247663,2.0
20180203T185740Z,151.20000000000002,1.1040895136738127,0.21669405831635905,86.4,0.7535821694056161,0.07579316577854217,2.0
20180203T185843Z,14.4,16.0,0.0498651627904751,72.0,0.8558976573957302,0.12066241249286243,2.0
20180203T185926Z,72.0,0.8558976573957302,0.23022301358535538,208.8,16.0,0.07760673571743552,2.0
20180203T185950Z,14.4,12.40330819986167,0.2984899671580619,0.0,16.0,0.10620875857519009,2.0
20180203T190020Z,79.2,0.7535821694056161,0.3440438327702663,338.40000000000003,0.584181993816139,0.3732404941091786,2.0
20180203T190041Z,64.8,1.2539941451294703,0.5287484756971826,115.2,16.0,0.1466704772795592,2.0
20180203T190106Z,345.6,16.0,0.4594775850375953,72.0,16.0,0.2137525610401022,2.0
20180203T190115Z,43.2,1.4242516540045356,0.33292291656956985,122.40000000000002,1.8372539081409522,0.22259753205285968,2.0
20180203T190146Z,93.60000000000001,0.9721047414289302,0.13825772042785828,100.80000000000001,1.1040895136738127,0.19712483873043748,2.0
20180203T190214Z,144.0,16.0,0.18268810740198527,324.00000000000006,0.2721452912874363,0.17683967316592522,2.0
20180203T190241Z,345.6,0.6634976520136784,0.26680438466991935,64.8,0.584181993816139,0.12203744142203735,2.0
20180203T190258Z,144.0,16.0,0.048947676713146815,122.40000000000002,2.6918003852647128,0.16425213377376158,2.0
20180203T190317Z,122.40000000000002,16.0,0.4220060476609908,79.2,0.8558976573957302,0.03703461190594793,2.0
20180203T190338Z,64.8,14.087332295285256,0.5880039522557751,100.80000000000001,0.7535821694056161,0.11217367057540532,2.0
20180203T190355Z,324.00000000000006,0.584181993816139,0.46545404679475266,28.8,9.615128393797233,0.3288797783467852,2.0
20180203T190417Z,172.8,1.4242516540045356,0.4727747005256999,100.80000000000001,16.0,0.10168528825909516,2.0
20180203T190438Z,21.6,3.0572719704105853,0.1694614249449994,93.60000000000001,0.9721047414289302,0.2071067208693842,2.0
20180203T190522Z,180.00000000000003,0.584181993816139,0.5003254398973664,180.00000000000003,16.0,0.11715618943674481,2.0
20180203T190529Z,14.4,16.0,0.16363048493455168,93.60000000000001,16.0,0.23522202668770484,2.0
20180203T190537Z,86.4,16.0,0.8920713027839479,331.2,0.6634976520136784,0.20398663986527898,2.0
20180203T190556Z,72.0,16.0,0.52366451713237,57.6,16.0,0.16216064771377964,2.0
20180203T190624Z,21.6,16.0,0.28935220755286495,86.4,16.0,0.1947817597516451,2.0
20180203T190647Z,50.400000000000006,1.1040895136738127,0.3888013422027164,79.2,16.0,0.15802727442273934,2.0
20180203T190704Z,122.40000000000002,0.8558976573957302,0.20569281554217464,180.00000000000003,1.8372539081409522,0.16071235051206015,2.0
20180203T190712Z,115.2,0.9721047414289302,0.35953228607582954,86.4,0.7535821694056161,0.22781941914636994,2.0
20180203T190722Z,136.8,1.1040895136738127,0.38004085585295144,100.80000000000001,0.8558976573957302,0.19099430160629532,2.0
20180203T190731Z,72.0,0.8558976573957302,0.36852482839950396,144.0,12.40330819986167,0.08221986827896041,2.0
20180203T190755Z,64.8,16.0,0.3229255751043198,43.2,2.086701861934038,0.17109282572768214,2.0
