event_id,amplitude,mean_freq,rad,Ms
20180121T105121Z,9.712837917127618e-08,3.2218425622994418,8.314979099373081,0.9259189301277448
20180121T105216Z,8.273558868369926e-08,3.3367257462444013,4.349663365959033,0.4043481928707289
20180121T105335Z,6.330571341656772e-08,5.727785718927549,6.661231178489443,0.8300290952347025
20180121T105353Z,3.0848551390548416e-07,5.65411934457379,7.116013634862779,1.5598117322083145
20180121T105427Z,4.416337938397586e-08,7.687759369764145,0.9166112159093491,-0.6284115977753513
20180121T105642Z,7.333135335593336e-08,3.714118463197498,3.852675133665158,0.3110099642637336
20180121T105734Z,2.3875855688082025e-07,2.8862335672689223,1.9111153791212467,0.20872563010156098
20180121T105937Z,6.598521386444016e-08,3.114349347444302,0.5296175351559683,-1.2419095881468953
20180121T110022Z,4.2608775992599284e-08,5.715031840982229,3.711991043821528,0.23556414499741862
20180121T110851Z,4.913287559720629e-07,4.0828203078667,7.32651815106929,1.6415614600631576
20180121T110954Z,1.0824695884861008e-06,4.003420797437474,3.292569818850239,1.3994539784816267
20180121T111040Z,4.895755397633233e-08,4.334277937868219,9.434695654114838,0.8482837200173128
20180121T111357Z,5.097504228489714e-08,3.410203175176516,3.216582435353638,-0.014088026605583615
20180121T111608Z,3.994583513238282e-08,5.069355316514814,1.6613036530171224,-0.42413144370599865
20180121T111700Z,5.418048789124785e-08,3.526955560558685,16.11931048017882,1.188936968880526
20180121T111959Z,2.6373509510543967e-07,3.5002549436372963,5.601903899686007,1.111003734090465
20180121T112101Z,6.978505565687657e-08,3.263381431220822,5.851417772566281,0.5345826493401997
20180121T112443Z,5.1451806798092284e-08,4.470914985170271,3.6007279755645962,0.18890390682763858
20180121T112914Z,5.2162619137179795e-08,4.488983714040131,0.4732587767830629,-1.2663298315869262
20180121T113004Z,1.1261495655076072e-07,4.36494988741686,4.314248506051176,0.6490168423065925
20180121T113047Z,4.291717156529796e-08,5.820211950256163,7.557396223438901,0.7591666770881051
20180121T113101Z,4.8574342227027626e-08,14.538514237168686,2.444350237092015,0.39677719954531465
20180121T113817Z,6.06277624985496e-08,3.978869376494538,0.3701276531885728,-1.4306062864739264
20180121T114031Z,2.709282516739272e-07,4.219023620084482,3.843848705527585,0.9322772304227267
20180121T114241Z,5.748949797153461e-07,3.4520098741454097,0.6959480979393476,-0.060162934462174356
20180121T114315Z,1.921995260954365e-07,3.104321237503533,4.610625300771635,0.7810592302547401
20180121T114646Z,8.805895000349717e-08,2.9726473443734203,0.6386618320534655,-1.001834363851196
20180121T114719Z,3.3126386753213545e-08,9.56046045033374,0.4188987661160453,-1.2231471027391985
20180121T115343Z,4.3217875562405326e-08,3.95780055475167,5.555397207721328,0.37284335798074864
20180121T115433Z,1.7263519746027512e-07,2.2825529925753894,1.8016020693628079,-0.0765571121694486
20180121T115547Z,5.5673353392580853e-08,4.311546370418851,7.760162452661763,0.7609649372447707
20180121T115841Z,1.8658241613484036e-07,4.379737559050261,15.93241243468846,1.8116051024826694
20180121T120109Z,7.5033055952837e-08,3.208558268567052,14.717414569099752,1.223661839843846
20180121T120547Z,6.435658833868352e-08,4.467644462630048,3.5741000799529354,0.28042730038798735
20180121T120707Z,6.956530890061589e-08,4.4719010874984795,0.4514444481635049,-1.176972982407685
20180121T121422Z,7.10208278177957e-08,2.739765201930215,0.9146675294145227,-0.8717049643139827
20180121T121509Z,7.361783392294403e-08,4.586897584583149,8.120917034957575,0.9419454459783481
20180121T121538Z,4.3535582090970654e-07,6.041177792810967,3.329073294035759,1.1905216905437674
20180121T121631Z,9.27784491047176e-08,7.920172825491916,1.4487040270913292,0.03690696012156325
20180121T121923Z,9.806990432522934e-08,2.8689472630002495,0.6386618320534655,-0.9704929402165563
20180121T121958Z,5.4048509541642916e-08,3.9684271142673233,3.5413487878820717,0.14652112215264435
20180121T122033Z,3.7357445215114046e-07,3.932886731039685,5.933849715706796,1.3543262135363625
20180121T122448Z,4.463964861461277e-08,6.902781391529864,3.1041427074427856,0.2088670194554525
20180121T122711Z,3.265763804951215e-07,3.424321071347015,14.147078252041327,1.8621650095389572
20180121T122737Z,1.0889510266976973e-07,3.286312193162463,16.028363110289302,1.4573321385635793
20180121T122753Z,7.604105630021515e-08,2.671917620449647,12.539890247859521,1.0345377513355394
20180121T122829Z,1.409036532788039e-07,3.9727148791532096,2.1764086748088434,0.21215773986207243
20180121T123237Z,5.374882907897499e-08,12.739273817002857,5.821630248356385,1.008986691960997
20180121T123333Z,7.528599658643293e-08,2.075506551270563,9.516283516004373,0.721593095736456
20180121T123441Z,1.8158050251762507e-07,7.575872451344994,12.10099841331596,1.8394840118549607
20180121T123632Z,1.0794720705341503e-07,2.4066263497292835,1.1322879658190028,-0.5923125370236533
20180121T123648Z,8.544049049701841e-08,20.348992870161553,10.576581363727195,1.8441188202640182
20180121T123754Z,9.201491280812329e-08,4.411517649389951,2.2943363280727205,0.11063594099563234
20180121T123823Z,1.9367162514447132e-07,5.369787601291053,2.691152262784841,0.6342195788799478
20180121T123941Z,1.322732681649977e-07,3.86839058444054,3.5367872033479175,0.5231921717276302
20180121T124356Z,5.3106124071848503e-08,8.207821432158891,1.9376238469305058,0.01973877215190356
20180121T124451Z,3.583374390452662e-07,2.423416446895815,6.7388134569146425,1.217667683078576
20180121T124728Z,2.6823280890229204e-07,3.370338239852392,3.2240062488842827,0.7036214831125434
20180121T124821Z,8.873449789954892e-08,4.011307708122206,2.446552428845502,0.0998779344399181
20180121T125210Z,1.0449611273622453e-07,6.210175897394393,0.8641403995244274,-0.3895670648080145
20180121T125327Z,3.1789912898588746e-08,6.729289560447053,3.9591625340035734,0.22577902922759696
20180121T125348Z,5.16123009748097e-08,3.799107878817541,0.4728818708759123,-1.343976784414929
20180121T125547Z,6.260921887704533e-08,8.0999610536945,6.757123041990924,0.9860247946495755
20180121T125601Z,4.3048946911868654e-08,9.853904234105782,1.516390461537889,-0.16878385249248895
20180121T125707Z,4.641003945824045e-08,8.488012003997142,0.5308214155052114,-0.9576687285291055
20180121T125910Z,4.9631190787400455e-08,4.180766344160396,1.3037395772202318,-0.5882736530302535
20180121T130103Z,4.256353859035829e-08,3.9739896836354904,4.389230175113796,0.19812807864215864
20180121T130114Z,4.744563577654446e-08,4.860371995089062,0.32287456860715413,-1.5486391015811272
20180121T130143Z,3.682542724783178e-08,3.0955243837481277,3.3427874053335653,-0.16959849412168682
20180121T130207Z,5.66511073614139e-07,4.262636350001404,2.3400039388785308,0.8992851697501703
20180121T130304Z,5.885166724656858e-08,3.9825571697839073,0.31280965854048215,-1.5644152090872359
20180121T130535Z,6.135542102029347e-08,4.911664164409346,1.8766187166682937,-0.16361521764023834
20180121T130600Z,5.715298911090278e-08,10.740429901671039,14.397075565637683,1.6142948710129936
20180121T130610Z,1.261604183973606e-07,5.698917659387499,9.383549092265296,1.3743438846607232
20180121T130650Z,5.8770541244362765e-08,4.307706236561353,2.782232208806805,0.04459771547354929
20180121T130817Z,1.201473856982892e-07,8.567709947620129,2.047132603946888,0.43258034497524056
20180121T131117Z,6.140858871606796e-08,3.3186261033106303,5.190351611794986,0.3999130406739191
20180121T131438Z,3.342055515253274e-08,10.151319149907005,15.081684921986385,1.3902618604098862
20180121T131546Z,6.770791300222528e-08,3.975313789820576,0.712188665641902,-0.9111824161830224
20180121T131850Z,1.3148141958604367e-07,4.009240828062229,4.477601324460839,0.7061608752752115
20180121T131948Z,2.659993593143151e-07,3.629568293151479,0.48618003802903875,-0.6316822670271698
20180121T132111Z,3.5227507617716645e-08,5.242312069121018,2.5725069828434437,-0.14890437328996775
20180121T132306Z,1.0366449332081639e-07,3.844839045295359,1.8469421018539103,-0.05368041442265348
20180121T132507Z,3.5024399870449577e-07,2.6899246768031584,3.5023309784748773,0.7812426949699764
20180121T132631Z,6.662545920431729e-08,5.438706280253989,1.9106932932208227,-0.07058820867470095
20180121T133224Z,9.986565991747759e-08,3.0159853713687452,6.954024665785007,0.7804564887319803
20180121T133343Z,3.7299769462769965e-08,2.833711443140902,1.780751895286349,-0.6564376137890329
20180121T133759Z,1.273017543421464e-07,3.7625654554913344,3.843848705527585,0.5545294317561913
20180121T134132Z,3.8923756140404724e-08,5.358750115366804,15.820342829562444,1.2134755724747173
20180121T134250Z,6.014450833408537e-08,5.131785573824745,1.0894421743780014,-0.5452776292742412
20180121T134642Z,3.98545322455852e-08,4.217867047958055,2.5134817676296635,-0.20647272490147284
20180121T135100Z,6.153670204870915e-08,3.178182269243831,0.4033941941276275,-1.4596768290059776
20180121T135121Z,5.473442280174086e-08,4.968849452663487,2.564263152547576,0.016893228905274782
20180121T135300Z,3.478501789781113e-07,4.451386973174231,3.312927511716081,0.9569383365342814
20180121T135401Z,1.2650765069806903e-07,2.262515948494314,2.962781784364412,0.14322883072806292
20180121T135455Z,2.3557114742220036e-07,2.519862988684993,1.0338609248643085,-0.2989949081936789
20180121T135705Z,2.2575307024452863e-07,3.942143469786716,10.86703312529918,1.5728092815655785
20180121T135831Z,4.681246517895572e-08,3.324558623249883,1.1362575526427563,-0.8123140874661754
20180121T135843Z,1.1516481762757156e-07,4.45687778882969,3.2878137011249344,0.4719154486624282
20180121T140225Z,3.179565604607048e-07,2.260568862885794,1.3294114935986527,-0.03464087053681375
20180121T140631Z,5.076366696670295e-08,4.306998590919722,0.684062474398989,-1.0305143654743842
20180121T140637Z,4.365118836228005e-08,6.176441957827155,1.5887690117965858,-0.33200575615436545
20180121T140835Z,4.911270582295651e-08,5.943457603364552,13.454082949922759,1.242629783919099
20180121T140941Z,5.907775813961431e-08,13.602996761797073,0.40142297478129035,-0.8494627599677269
20180121T141001Z,3.832677062738282e-08,4.650036159459663,1.74499177477566,-0.44416547920395644
20180121T141012Z,4.506417277256373e-08,4.986628388317101,16.08695799397525,1.25788407387551
20180121T141025Z,5.0585626600611515e-08,4.629980633554652,2.562042943189323,-0.04864131426920171
20180121T141239Z,3.7759314469435045e-08,4.155745706427585,0.5966949592936466,-1.2730790561705883
20180121T141310Z,4.325873676967471e-08,3.0855637345503326,0.9088184410690183,-1.040020662802748
20180121T141319Z,4.736778733354948e-08,10.909803201087502,1.1506658074385967,-0.2820253545393365
20180121T141729Z,3.5642902300922797e-07,1.7082147590487684,1.7177908410983165,0.0780651449323031
20180121T141830Z,5.8133294631286756e-08,22.221822303870283,0.12827191713112993,-1.4657980152094288
20180121T142017Z,3.0083350441449434e-07,2.576143431727926,3.186898483216037,0.6283864487060637
20180121T142028Z,4.4776780522545306e-08,5.825844035933849,2.497217989953168,-0.020311621206779762
20180121T142109Z,5.2004993931920554e-08,5.775997271426205,1.717520849500517,-0.22889167565915258
20180121T142125Z,7.885886963934961e-08,3.755543235625536,1.1815880051131948,-0.5046840587116725
20180121T142430Z,4.748623399546228e-08,3.7459237447916847,1.00374713510531,-0.8436780250621068
20180121T142532Z,1.645468921031626e-07,4.2396446329936825,0.6695443743875378,-0.5420881686168357
20180121T142830Z,2.7762770564588747e-07,3.8988057678664156,1.6208097969569784,0.2860485574437117
20180121T143101Z,5.774291889470843e-07,3.1840633586324585,2.8811325784168775,0.9308543638351092
20180121T143745Z,7.436571796152676e-08,5.266820488143191,3.9108307278171406,0.47958680810890764
20180121T143939Z,8.191394986915254e-08,3.228585951774915,3.8575236536564717,0.2991414383810844
20180121T143947Z,4.6580963675571387e-08,5.357171330941527,4.392491954307645,0.3675431684082846
20180121T144140Z,7.07760046937854e-08,4.1892166250986405,4.261546927804161,0.42059948367648214
20180121T144536Z,1.0369651189045943e-07,2.6634151639735544,0.7249977184458465,-0.8871392164545888
20180121T144938Z,4.870192955151576e-08,2.6600897955433664,2.402295135998655,-0.3522188284725334
20180121T145123Z,4.145672287068937e-08,6.497758366203467,0.684062474398989,-0.9398835559423864
20180121T145207Z,9.402762893181987e-08,3.7688712893161553,0.6479608229766841,-0.8598633415096666
20180121T145222Z,1.8443048680448e-07,2.7956146064214695,3.700941315919354,0.5592072087536657
20180121T145318Z,5.062718087067371e-07,5.100815821963268,0.596899042679084,-0.056482202660496306
20180121T145513Z,6.998572443074127e-08,3.6322678889058224,1.3947179172476325,-0.4514663299255717
20180121T145528Z,4.001601337214009e-08,4.902026389388899,1.4598347641683147,-0.5311474455356056
20180121T145537Z,5.4124882989342257e-08,7.118723627231745,1.0464677176480544,-0.47795706492763834
20180121T145553Z,5.091627793403637e-08,3.9933182678765244,2.189532461906915,-0.2233271765133944
20180121T145710Z,1.1655948175007511e-07,3.0367987305060042,10.33302904390556,1.136080461517201
20180121T150039Z,5.100365137766122e-08,3.8897356505167053,1.4487040270913292,-0.5317534508932948
20180121T150341Z,5.581801955519103e-08,4.073591460949982,4.515463290097963,0.34705668484255403
20180121T150807Z,7.21496225737177e-08,4.241032845795331,10.450315873358862,1.080959478327113
20180121T150849Z,4.9106997911011364e-08,6.208663587039411,1.0735791497320726,-0.561174987738001
20180121T150958Z,6.235774186118287e-08,3.431708018491536,4.300894650327841,0.2856072705228474
20180121T151655Z,1.448793624490415e-07,3.930094711956733,5.905228156667395,0.9391613800218663
20180121T151934Z,4.574403340976138e-08,5.109353684595136,11.256203734811283,1.0175099963627865
20180121T152201Z,3.601611856589732e-08,5.701137646083207,0.795532074573553,-0.9489508480121236
20180121T152243Z,3.127233758571397e-08,4.790607313206587,16.052156886609964,1.0802353010002879
20180121T152347Z,4.626014221948246e-08,2.3473847412930393,5.687608676818642,0.19247350160992838
20180121T152442Z,2.504239817999727e-07,3.5854760651363717,0.5234563719612569,-0.6099366955819718
20180121T152854Z,3.7565164425568125e-08,18.525330541372625,1.2950264803345441,-0.06756723775123641
20180121T152919Z,5.302578171446819e-07,3.9936117229238928,1.0667842072027613,0.27595898255568274
20180121T153143Z,3.018452157596738e-07,4.106482307405663,1.785584883253569,0.4147088289736236
20180121T153325Z,5.2359834947325414e-08,4.7527394589384375,1.4068391548693453,-0.45447299643371464
20180121T153340Z,4.7536018293492544e-08,5.536384704598241,2.9529517619510997,0.10437355240151236
20180121T153401Z,3.7979696923520365e-07,2.6291992409519978,0.6539703342563622,-0.40329970183740915
20180121T153433Z,3.97105108423803e-08,3.6397323737676976,2.308145428340871,-0.3335092690291761
20180121T153550Z,4.5860370545302124e-08,4.416449577996204,1.2474592245484002,-0.6305864630127931
20180121T153646Z,2.116623876124458e-07,3.308961373339775,12.223654000224133,1.5535880739629746
20180121T153709Z,5.710019279253532e-07,2.7578286007481507,1.9376238469305058,0.577571112776432
20180121T153751Z,5.079004085529766e-08,4.159030095444804,0.4444624101934869,-1.3563242680529255
20180121T153848Z,5.8520904132310054e-08,4.375062917457145,1.6590120509127022,-0.32325548685715777
20180121T154008Z,4.192588460105578e-08,4.645701698364831,3.0853299663983984,0.005273184895637328
20180121T154058Z,5.7981721552507624e-08,6.246312983644552,2.5156984071300728,0.12750702708580475
20180121T154220Z,5.4393498148653676e-08,3.7335189849762043,0.8920517252902187,-0.8711882382945264
20180121T154440Z,5.153790263008948e-08,3.8584047653242104,3.615583058977523,0.12860952038986984
20180121T154640Z,6.485577489376147e-08,4.266268976909257,2.720634710419797,0.06704842047946169
20180121T154703Z,1.5538169219586793e-07,2.7817039188781343,4.0106248016518355,0.5405416729266364
20180121T154804Z,6.177121735495594e-08,4.2816376012343556,2.1904235625508646,-0.1088283383952251
20180121T154817Z,4.734005662521706e-08,4.662898890685975,15.819510049330443,1.2380441444954529
20180121T154902Z,1.3415314918674896e-07,4.270670036603028,15.749236875677227,1.6490466302879518
20180121T155011Z,2.3723242689137732e-07,2.829190136668276,0.760470044751138,-0.4670685621982331
20180121T155330Z,5.522906678481591e-08,3.258106160182714,1.9768429059670012,-0.3500543355154764
20180121T155401Z,2.4234406513952757e-07,3.322851706818188,0.39416844364718356,-0.8617258308998634
20180121T155611Z,1.3424790990198668e-07,3.1587573903016177,2.414279349438574,0.1663500319241189
20180121T155756Z,4.6370982281803255e-08,4.557466252601377,15.81956634075486,1.219131695487059
20180121T155920Z,9.414110739825721e-08,2.5394636885377566,16.180436346549516,1.2889440359512494
20180121T160101Z,6.298033776622029e-08,2.384106221007081,1.5487511619411518,-0.6046009371686187
20180121T160112Z,5.228094090813384e-08,14.652691213711709,0.6365640294070284,-0.53786238584276
20180121T160132Z,5.8185636542606896e-08,4.055909987521052,11.218202449508848,1.0192756769267888
20180121T160313Z,1.0381850672323845e-07,4.133853654825885,2.83124698956752,0.28641189866904115
20180121T160340Z,4.9814343458864256e-08,10.731010421574627,0.280605858225416,-1.2846654494612109
20180121T160349Z,2.0573454743825446e-07,2.4403335662466468,0.8682921341136628,-0.4975592966543054
20180121T160539Z,5.237719759255375e-08,5.629071403626899,8.30181473961972,0.8989052034615663
20180121T160621Z,4.075449105401353e-08,3.2549795882575525,2.3433861010867454,-0.35983652058973226
20180121T160702Z,5.0633941832163826e-08,4.721829894624008,1.5887690117965858,-0.384188116384538
20180121T160837Z,7.589269065840434e-08,3.1311912185695787,0.7249977184458465,-0.9524326917978643
20180121T160850Z,5.238048947726595e-08,5.425753100124357,1.0005299675470376,-0.6424895072905694
20180121T161047Z,3.9968838002156017e-08,6.812005368176773,6.353890935247565,0.6715414440275773
20180121T161445Z,4.797536056222233e-08,4.526373559337668,3.4524078190429757,0.13355025790185193
20180121T161500Z,4.4856345239759064e-08,5.4335723995983445,3.2940104968753525,0.14983175401011328
20180121T161837Z,8.154423481808447e-08,3.242658189674916,1.4380692046744246,-0.4122921757791902
20180121T161851Z,5.79295937037087e-07,6.727194608248654,2.6439560311201196,1.1951754387198084
20180121T162030Z,4.014156382422677e-08,4.4909206462901485,9.189687725536308,0.7585078656604236
20180121T162150Z,4.031504876352959e-08,5.579129040012626,2.512837649207854,-0.08019450444291154
20180121T162237Z,1.1618570071173745e-07,3.2355554716683206,1.3322626404673403,-0.3145803729690271
20180121T162248Z,4.1506400054427554e-08,3.985923725559291,3.9108307278171406,0.10530956807022385
20180121T163008Z,4.782213909121424e-08,5.347305032177644,2.758284473517904,0.042723733297330924
20180121T163100Z,5.410620755091005e-08,3.9178376521561393,0.550119771492661,-1.201048483307682
20180121T163125Z,1.1168445094510856e-07,3.4868220063908875,1.5250924408408402,-0.2018069231553996
20180121T163312Z,4.8786257788469735e-08,10.488054104312422,4.274767364166573,0.6598060959735079
20180121T164147Z,1.991910200936221e-07,3.3779983453718354,2.091924252416657,0.2635344186913908
20180121T164221Z,7.518882870170004e-08,4.431886642043554,3.015280205817747,0.22192485170673537
20180121T164234Z,4.10460025284374e-08,3.5419168654979845,3.5741000799529354,-0.015735086403843468
20180121T164452Z,9.597638214463657e-08,4.9095299608125265,1.5671275118274701,-0.09942356884033687
20180121T164545Z,7.022525475628306e-08,3.53796542014961,0.8213182425081076,-0.84316510863722
20180121T164615Z,4.70736981981498e-08,19.098457015313464,1.3933398671616264,0.096410271143343
20180121T164721Z,3.717413852066251e-08,6.438780404771976,1.3175886907422871,-0.518621962938453
20180121T164846Z,4.279789795201782e-08,5.751966351495707,2.5134817676296635,-0.040804551772940734
20180121T164940Z,9.04784765143771e-08,5.021041306972911,0.5510513971207054,-0.8687830821286964
20180121T164953Z,3.838994974178757e-08,6.581489137574784,8.254417125052,0.8277401009326892
20180121T165116Z,5.010465850075389e-08,3.519278551801915,0.6373924644887162,-1.1748538103661312
20180121T165158Z,1.2019004602429116e-07,3.563969688065643,0.5581619724309071,-0.8850765453246217
20180121T165232Z,9.091015749628344e-08,3.0096021803033555,2.198337713792146,-0.09150283014108584
20180121T165321Z,1.2815417612558767e-07,4.595041710927392,1.2655827580137289,-0.1566765215282162
20180121T165417Z,3.3941801227830537e-07,5.340334150752603,1.1060367304579224,0.23445971587344472
20180121T165447Z,1.0246939262990151e-07,3.7099353745490204,0.6373924644887162,-0.8412250530623417
20180121T165521Z,1.1872514652482769e-07,3.9439653648841237,0.6373924644887162,-0.7507097528918916
20180121T165614Z,5.687291482173239e-08,9.633905885047916,1.0646916709044003,-0.3126015663188677
20180121T165710Z,7.67050649051818e-08,3.18098641207108,1.9153583569456074,-0.24058013100032927
20180121T165719Z,3.2883929843528195e-08,4.163570290404924,2.2161364065227587,-0.38636127005891563
20180121T165809Z,1.862875518177098e-07,2.951404317920251,0.8567597255617541,-0.46774249958990977
20180121T165941Z,2.517839073821213e-07,6.143900433266981,1.1596661682949174,0.19976384241103728
20180121T170047Z,5.206078579877191e-08,5.362854087727316,0.8657168364698271,-0.7545504209223441
20180121T170148Z,9.974225563562336e-08,3.0252174176046114,1.6728585487954004,-0.2459229717641973
20180121T170414Z,2.8986700239018437e-07,6.0013972669856726,1.2730428634693387,0.3179895251006992
20180121T170445Z,4.127373607470356e-08,3.582266668793781,3.080389537608972,-0.11558399786924145
20180121T170705Z,5.8887752617004545e-08,3.3762940221364293,0.7596590602801689,-0.9962087361086995
20180121T170720Z,4.80038980734866e-08,3.6092631663690384,1.1688779183994693,-0.7453092040777802
20180121T170812Z,1.383756394263021e-07,3.049990569463708,11.515053587135652,1.290558581804258
20180121T170843Z,5.190221339570733e-08,3.347927198193068,4.262197929299863,0.1886526286818131
20180121T170959Z,1.2909688555561143e-07,3.466190023679457,1.1295633492434711,-0.3579013381145053
20180121T171029Z,1.1366536075584789e-07,3.01712011559224,3.1548384188028393,0.2670217010962972
20180121T171059Z,5.2555875908212047e-08,3.3640561956075974,13.19442739279934,1.0108317748719364
20180121T171114Z,9.93670031320925e-08,4.109361204105495,2.2643145742726767,0.10371047850373571
20180121T171245Z,5.3298372322840835e-08,4.054084281045416,0.8158489359208252,-0.908622147852129
20180121T171316Z,4.754785645211256e-08,3.798761077407585,3.1548384188028393,-0.011426111513268111
20180121T171333Z,3.323585075346434e-08,5.117879330843069,0.12801302647622834,-2.347762298315204
20180121T171429Z,2.145267439067505e-07,4.016519087311949,4.371659900046916,0.9023031924619769
20180121T171655Z,1.1151642669177827e-07,6.765327471508756,1.9106932932208227,0.2479036389266951
20180121T171730Z,1.0168495900733858e-07,3.4266196525810706,0.1752447878136237,-1.8099275529563954
20180121T171815Z,5.7724376434065444e-08,4.445473747830321,11.59702686083372,1.079591706137196
20180121T172103Z,5.850617389339509e-07,6.308755156494799,4.09489006321029,1.48696644510032
20180121T172205Z,4.3505094240512975e-08,3.944537240322941,4.261546927804161,0.1831167965718432
20180121T172301Z,5.343136874478358e-08,3.615559829196583,1.9376238469305058,-0.3336618809664782
20180121T172432Z,6.535440771957933e-08,4.992231525882709,1.9069358909275511,-0.11757353890963573
20180121T172443Z,4.317803823798084e-08,4.427030425483912,3.2961926032159354,0.04477524229737195
20180121T172652Z,7.084773521730161e-08,2.8932412306769657,15.19484205947056,1.1768252383645574
20180121T172800Z,5.1560932874910925e-08,4.345665302860467,4.841192801826364,0.3908969351170004
20180121T173024Z,4.734660583777016e-08,5.618164429324273,6.53852106143122,0.6820782568637735
20180121T173039Z,3.2893211689183414e-08,3.487647399996995,3.5687706940561164,-0.11968125426661613
20180121T173048Z,4.439272942513836e-08,5.383681409387192,3.7049402027520157,0.2260669417328689
20180121T173058Z,6.164863337685734e-07,1.957808547884607,0.8166744658656363,-0.16080607860964857
20180121T173124Z,5.7074848369218205e-08,3.4095061027844866,2.36358604453048,-0.18723626376675684
20180121T173134Z,1.473456168116668e-07,3.9016694809593195,2.223033677117073,0.23901707270254313
20180121T173230Z,4.248625409004262e-08,7.935288366663333,2.9687613273610105,0.21578507248506273
20180121T173347Z,3.481482446922804e-08,5.60071754364138,16.0556849598039,1.194850697052209
20180121T173420Z,8.351095348873759e-07,8.253658904452816,2.668011527114148,1.449360489327319
20180121T173441Z,5.817507610217897e-08,4.272502503233986,1.2783990872608884,-0.524015458560303
20180121T173456Z,6.237470896705414e-08,4.6111360144017475,8.506070107355086,0.9056654804546072
20180121T173637Z,3.6495440662032446e-08,4.774693463651,3.2996263281546216,0.005334554255887358
20180121T173701Z,3.703033509580341e-08,5.868816918853765,2.0137712960223424,-0.25473600819286357
20180121T173714Z,3.9466323404862265e-08,4.8912214807703425,2.004562113966272,-0.30950465575269437
20180121T173723Z,4.4431935538562056e-08,6.223836075697774,9.436982869661287,0.963475380046876
20180121T173738Z,3.727596457732478e-08,11.670848243429699,0.8560598953727676,-0.5700128504551709
20180121T173756Z,3.290238536745823e-07,3.9955118355103156,4.90700548647,1.1690542138556865
20180121T173849Z,4.3106252500761885e-08,4.057586661318093,0.6373924644887162,-1.178377486809171
20180121T173928Z,3.8729930456196084e-08,6.677302661942579,5.9809640559624,0.605586903884737
20180121T173951Z,7.294828363824586e-08,3.9337715826480353,1.5798830181174248,-0.3089594524897872
20180121T173957Z,6.228489701554852e-08,4.3322815872459,5.954689904172733,0.6208645621906133
20180121T174014Z,3.219432876493361e-08,8.132752449208471,3.5741000799529354,0.23977261048304577
20180121T174047Z,2.575772408833505e-08,3.667923095195464,2.512018023328858,-0.4571355797448011
20180121T174058Z,3.893273740042049e-08,4.076289767712545,1.441743184908007,-0.632167139477898
20180121T174109Z,1.2575014268687345e-07,2.2154618160290416,0.6380548329458582,-0.9754640145653122
20180121T174315Z,7.01244545153849e-08,4.758207109052719,2.5156984071300728,0.09190501700356313
20180121T174455Z,3.865384654447911e-08,6.838694754545241,0.11403504531994213,-2.239651473488462
20180121T174529Z,4.179852134930592e-08,3.758100333744233,2.962781784364412,-0.11735031997828216
20180121T174544Z,3.3309932298525783e-07,3.087308624665775,1.9062171949604327,0.3807388969164589
20180121T174842Z,3.940370864633627e-07,1.9819133122658537,3.6347669688695343,0.7265118100710044
20180121T174902Z,7.430985326884993e-08,5.318362103780353,3.615583058977523,0.4268993013838984
20180121T175023Z,4.68794100750957e-08,4.22030706633968,1.5608251616093671,-0.4792067980744923
20180121T175029Z,3.5341140524252875e-08,5.0034383860741745,0.459681787598263,-1.4092728237467718
20180121T175114Z,4.390922734859824e-08,5.82871979149194,3.615583058977523,0.23820396716667647
20180121T175145Z,3.9182136523890556e-08,6.077072882210881,1.677773325275349,-0.34666124262867637
20180121T175225Z,7.270437047832118e-08,3.1838722152379697,1.5608251616093671,-0.41101683966681524
20180121T175233Z,5.530688778160448e-08,4.242063282084817,2.4038658479863457,-0.09383371355049253
20180121T175448Z,3.818103618647646e-08,6.286076964298473,1.9352460750295426,-0.24029156592907341
20180121T175505Z,3.5775269893062826e-08,4.710826028785116,2.87893443537372,-0.10749632431218448
20180121T175737Z,4.4702665668950996e-08,3.9817976017294283,2.522984390982912,-0.1789102769118971
20180121T175828Z,2.1253086188147679e-07,3.1677847004846003,1.5509762048850018,0.04808112969487688
20180121T175908Z,2.902376817358098e-08,5.749505941962175,13.132043163593035,0.98231488953919
20180121T180003Z,4.2316368520786036e-08,4.354451511977258,3.116799924323928,-0.011502390168111276
20180121T180047Z,4.3112024096606904e-08,5.3137283347321365,2.720634710419797,-0.01495070464855175
20180121T180104Z,3.567468185788298e-08,3.801507177044343,2.436294952382065,-0.32221355446619393
20180121T180126Z,3.4390341682091686e-07,3.017191804894969,2.18144274318782,0.4818530941667918
20180121T180239Z,2.701957708529819e-07,6.339455457358398,8.005877766764007,1.6368883125447515
20180121T180259Z,1.4401052520525816e-07,4.990693866939811,2.446552428845502,0.4050546251440794
20180121T180313Z,3.229928940054805e-08,4.50669797955697,1.8415660224964845,-0.49323872529276214
20180121T180322Z,4.8038950186304614e-08,3.6838122188198206,0.4444624101934869,-1.4332039011379516
20180121T180404Z,3.181412533046769e-08,5.478984494607772,4.298787189911563,0.19617327480860158
20180121T180537Z,3.089474584838246e-08,6.061987239580617,3.5493287379266514,0.08924132436392718
20180121T180723Z,4.39626542330358e-08,4.340086716618076,1.2447127206074287,-0.6581039903390531
20180121T180935Z,5.496178721287947e-08,3.3029878267747965,5.677901375967108,0.41441858696443523
20180121T181012Z,4.207236896552522e-08,3.2222216450669947,0.6386618320534655,-1.2875988797851905
