event_id,amplitude,mean_freq,rad,Ms
20180103T054555Z,6.945969390289639e-07,2.9440058757322425,5.821080769294599,1.484076500916378
20180103T054721Z,2.398577540786167e-07,4.170567764864645,3.6347669688695343,0.8340390010691374
20180103T054739Z,2.513595819167345e-08,19.059349181829333,0.44478812239832655,-1.0001632615236362
20180103T054748Z,6.462487050337472e-08,4.315876445912785,3.116799924323928,0.16852444943246736
20180103T054811Z,2.8329281740260285e-07,3.125355311656187,2.859053712204898,0.6079629488730256
20180103T054825Z,3.1664057451699834e-08,7.068630882353587,3.763327255412631,0.20885031042947233
20180103T054834Z,6.813776265073781e-07,2.5579238301148344,9.621607208950337,1.7769654771570917
20180103T055022Z,3.3003585184015027e-07,2.6124821493805177,9.621607208950337,1.4713044517168001
20180103T055133Z,9.333813106438236e-07,2.2054404557183966,14.906903946011468,2.1648765549114017
20180103T055223Z,2.2772303424480348e-07,2.142584509994532,4.823318857828087,0.7261981832286026
20180103T055447Z,5.290871755851243e-07,2.5581651035558095,15.850491239830834,2.0270256765225616
20180103T055550Z,5.370110968153747e-07,2.579908413158723,4.811788525762877,1.1777153376401754
20180103T055933Z,3.9144803597499717e-07,3.3226897302075895,5.74235044949241,1.2777517441148065
20180103T060017Z,1.1605164554148907e-06,3.792432487029587,5.581163365242855,1.786631166303184
20180103T060049Z,3.9977959055057125e-07,3.0525283077975716,12.431958773129933,1.8069149359840497
20180103T060216Z,1.0962662516765836e-07,2.1303250742461737,5.74235044949241,0.5319497603272341
20180103T060403Z,1.3503553958970724e-07,3.695345876242025,6.6251950626957985,0.9647919146093211
20180103T060619Z,1.2797330523953643e-06,5.5752580571777,1.5165464640422466,1.0571038027417825
20180103T060711Z,4.732773461662038e-08,3.107041388693035,3.098146620023579,-0.11380903395297537
20180103T060729Z,2.1160557398215296e-08,5.322229179010062,8.51701093056745,0.4993963800960124
20180103T060745Z,6.25694819397128e-08,3.500636821165147,10.962259161525493,0.9702426691724764
20180103T060802Z,2.2399968340388506e-07,4.66112590289408,3.50601513408622,0.826628069299173
20180103T060812Z,8.995946244579831e-07,3.015437410232308,4.911190274983098,1.484266137744749
20180103T060848Z,9.587768187593553e-08,4.2986753321678375,3.3120842681633604,0.3819194029582702
20180103T060931Z,6.000341566680821e-07,2.994038217058121,4.921892476077022,1.3068715802797581
20180103T061138Z,1.7737826424336156e-07,3.4748111645459088,3.8033245582942983,0.6564017779053186
20180103T061158Z,1.322233600269939e-07,3.3637983212075597,7.506932525469327,1.0049048544451358
20180103T061239Z,3.818119645061827e-07,3.489354654080256,13.165802065623513,1.8863761455408763
20180103T061410Z,6.743879875680609e-08,3.3611602411430357,2.713174030928234,-0.02152910946841491
20180103T061511Z,5.11141554439244e-07,2.7689594242646667,4.489459363937631,1.1369988410400742
20180103T061546Z,3.1905600876622905e-07,3.5053927403002714,7.528047603889612,1.4073952684748532
20180103T061603Z,3.2116778193411345e-07,3.166114205924026,4.489459363937631,0.9933996087006642
20180103T061628Z,1.5903312908828652e-07,3.510897333954879,5.097187511913928,0.824573492697168
20180103T061659Z,3.506916436288773e-07,3.015356112437896,5.6071987591676615,1.1706812508519069
20180103T061846Z,6.519536678509814e-07,2.448487548011142,6.6161717464548175,1.4688208168650114
20180103T061941Z,1.122565573441346e-07,3.3346569970592435,2.157782909601262,0.031214696977301948
20180103T062048Z,1.633582127702814e-07,3.8232655723291233,2.713174030928234,0.4186472864277775
20180103T062257Z,1.990714341392e-07,2.488247091032129,4.800930187571567,0.729401544203157
20180103T062323Z,5.623587928745215e-07,3.8855880260908444,4.961345504595707,1.3976643111319142
20180103T062419Z,1.0272802942644906e-07,2.5708556167708467,10.801371342006611,1.040840558447937
20180103T062604Z,3.57588695472528e-07,4.597160089868653,2.1939910934086964,0.6858222219342003
20180103T062715Z,2.6476125590747684e-07,2.4998104502568843,8.338391202854758,1.2532570196481365
20180103T062726Z,3.519996551225334e-07,3.7080212041811835,3.810858643819938,0.9836813063547911
20180103T062810Z,1.513104020197757e-07,2.598609478248704,6.4356409609468255,0.8403711486072947
20180103T062820Z,3.577803720827782e-07,2.8014236814274582,4.511914824103072,0.9907333337811659
20180103T062853Z,4.2469146174446724e-07,2.605483806456762,0.6068582000379561,-0.4126143537074296
20180103T063037Z,1.7701258677028086e-07,2.192016226591282,5.651300582792945,0.740913214849479
20180103T063057Z,1.1647587930273682e-07,2.46794703549191,13.967917533980856,1.262989337606359
20180103T063158Z,1.5532250847535424e-07,3.652372258050566,3.628951936026754,0.5865451954624934
20180103T063225Z,1.8231858166600421e-07,6.280009615623721,2.1086078750244175,0.500123255775617
20180103T063251Z,1.5338717440623755e-07,3.2836126397554044,9.678607441845116,1.2420892846959073
20180103T063325Z,1.9312600181227517e-07,3.092291641715287,2.912887591266428,0.45039752582153136
20180103T063437Z,2.0607003799336993e-07,3.588615342366892,4.564854877471582,0.8670894850910598
20180103T063552Z,1.2450127137725774e-07,3.768376031503351,3.2961926032159354,0.4347278481456982
20180103T063638Z,1.718156495807882e-07,4.5492933528182675,5.61256189277408,1.0401131039382552
20180103T063705Z,3.2912902891470326e-07,3.762108273062338,1.462380971468785,0.2702968995583066
20180103T063809Z,2.0682822129534415e-06,3.4191823120801854,2.2337290299443144,1.332421611362789
20180103T063910Z,4.103256562213207e-07,5.154673592134052,1.955032643268054,0.7121444498330463
20180103T063935Z,2.2876994522683486e-07,3.1142527878324255,3.5260968920282276,0.6647602170278275
20180103T064028Z,5.916100824867037e-07,3.1568633717884356,3.291877230735878,1.0337467241438336
20180103T064135Z,2.4431464348549864e-07,2.905968547483335,9.449340102445714,1.3739058104561146
20180103T064300Z,1.1245777021507139e-07,3.045893096423775,3.8027027293980074,0.4011564149573612
20180103T064311Z,1.7298777586852055e-07,2.2021421015430915,7.63986233456768,0.9502816849904869
20180103T064351Z,9.86842867363218e-07,4.100401304422226,3.765446720793867,1.4664287163692882
20180103T064432Z,1.2409004064691508e-06,1.8951435150069167,16.818391214731378,2.309680163619427
20180103T064511Z,6.391899387595422e-08,3.0688225878791444,4.809837195112857,0.3284370827288061
20180103T064748Z,1.5217001277787018e-07,2.4036336954978847,2.222473835478214,0.04244515639349977
20180103T064813Z,3.022666180533484e-07,2.9675227105679394,4.155344739947346,0.8831709031567851
20180103T065010Z,5.7034904762936515e-08,4.2810541969057985,2.1567070446132637,-0.1547162875706034
20180103T065022Z,5.387387950242074e-07,2.5695489059663106,8.507790950874432,1.5882299886840716
20180103T065048Z,1.0202693808196492e-07,4.220554862960873,5.033433708886864,0.702678175094261
20180103T065140Z,2.3100841687754043e-07,4.738891577790727,6.5924684855652025,1.3024233052670742
20180103T065219Z,1.129190525907146e-06,5.132653346512126,2.766854257942581,1.4003053353204837
20180103T065507Z,1.1128427667775918e-06,2.8432292878909924,8.2898066159546,1.9285283399441377
20180103T065526Z,5.923488993184842e-07,2.256848220436692,5.172684091565687,1.2143473702875522
20180103T065659Z,1.5389041574592374e-07,2.3994667902598037,10.090685516533618,1.1373335760969208
20180103T065822Z,2.6346696407735265e-07,5.425417887070801,2.355338163600262,0.6762667339249497
20180103T070024Z,3.047417591097666e-07,2.679890858159675,12.267862925034411,1.6229044212260477
20180103T070229Z,7.336409035298709e-08,3.9033153248374513,3.1353870647524658,0.18425944851744847
20180103T070241Z,2.7809935907655345e-07,3.032049158846273,3.5023309784748773,0.73306809957865
20180103T070317Z,2.1334509035284334e-07,3.050468538415006,5.130706852035459,0.8958423030854341
20180103T070409Z,5.216630744335397e-07,2.602071226067984,4.299471363477852,1.0876772229335856
20180103T070514Z,4.0697485654720354e-07,2.936759240221605,5.581163365242855,1.220497927879003
20180103T070526Z,1.8420060341704592e-07,3.507704765095038,5.17113110849474,0.898365037961625
20180103T070555Z,6.214331170180318e-07,3.0437913051120855,2.9683655849519095,0.9646870748276761
20180103T070633Z,3.992196770522538e-08,6.384778456046728,3.9591625340035734,0.3018782462650176
20180103T070809Z,6.10817436731912e-07,4.09159838975288,3.722339929304853,1.2488579819933774
20180103T070844Z,7.215832325264834e-08,3.0249282408397122,4.489459363937631,0.3251425693777028
20180103T070914Z,7.511023283497783e-08,2.907553565640188,5.135188354879319,0.42224936525438794
20180103T071058Z,2.9448825860572757e-07,2.4476366278329444,4.823318857828087,0.8956681881073068
20180103T071146Z,8.8252246559554e-09,10.971129912895538,1.7275690994472632,-0.7163811178846728
20180103T071247Z,2.618778946610819e-07,2.592811254981794,7.63986233456768,1.2012906740714144
20180103T071401Z,3.874627420732724e-07,4.115558353098105,3.1353870647524658,0.9300009862033938
20180103T071420Z,3.616760741007452e-07,4.0910764617563125,5.130706852035459,1.252550476279529
20180103T071515Z,1.358298825145626e-06,2.663046757539534,4.136132182325399,1.4854197819464543
20180103T071553Z,7.648542818773513e-07,2.31234900596792,4.105937822003294,1.1693955625523613
20180103T071801Z,1.6023407861889439e-07,2.410072086514347,5.6071987591676615,0.7332021439671057
20180103T071811Z,1.2786404228351122e-06,4.058504507334297,3.7676148962019744,1.5748838068862074
20180103T071836Z,4.6566374453710733e-07,4.1655977266410575,15.160289228084894,2.151223127305025
20180103T071915Z,1.9913675028927929e-07,3.1632418292261755,4.206914307847883,0.7385624411183862
20180103T072119Z,9.281242579939999e-08,3.638041686639945,4.542790064521138,0.523128367965211
20180103T072152Z,2.74014514259641e-07,3.798763545512531,3.601888345648459,0.8447549830705934
20180103T072212Z,5.50494840900166e-08,4.594339232988873,5.589566371048971,0.5471229325480178
20180103T072310Z,2.8398188920760587e-07,3.8734435559528255,5.61256189277408,1.1884943189574608
20180103T072331Z,2.64680133516869e-07,5.380509313378712,4.238910673922202,1.0982857574987
20180103T072426Z,3.659083135238479e-08,3.2700870763058587,5.776203223561619,0.24575703068341737
20180103T072435Z,3.507260663489887e-08,3.094897552730744,6.5603804044617595,0.29521544499509433
20180103T072453Z,1.549270383988507e-07,2.5193897799625664,7.676703774425613,0.9643116666186762
20180103T072526Z,2.3823595772087498e-07,3.732761261318345,3.6347669688695343,0.78292758200159
20180103T072548Z,4.882088641857525e-08,2.897333155009829,6.5603804044617595,0.4102052197245514
20180103T072606Z,5.506181106578604e-07,3.8310486617645734,2.7120831477836433,0.9469500858514532
20180103T072632Z,9.676100374277308e-08,2.737994536365046,7.471986391482252,0.7765357673082947
20180103T072718Z,1.4267621692514952e-06,3.0136296568177965,2.0825056808360016,1.065793495226118
20180103T072828Z,4.498775010375298e-08,3.6261143386751353,7.716873453376913,0.5891874018125272
20180103T072845Z,4.16759075556976e-07,5.298675887598423,2.1082843194230216,0.7852738031167168
20180103T073022Z,1.8556415555925537e-07,2.6143128790087875,6.605279127989532,0.9503699477082712
20180103T073207Z,4.8382958537797e-07,3.297309308198943,15.872212483264228,2.0994092533897555
20180103T073235Z,2.6735758899705844e-07,3.5628296619239994,4.542790064521138,0.9735421485079607
20180103T073352Z,1.1731347860053584e-07,3.0656895737858427,10.793047028668658,1.1743941902279595
20180103T073444Z,3.0537931813829e-07,4.207295851112669,2.5216657998882654,0.6791429155596993
20180103T073525Z,2.0821105157396298e-07,3.933175845571301,3.116799924323928,0.636302901273432
20180103T073633Z,2.8984843115994596e-07,3.4881264180387452,2.308145428340871,0.5112789759519574
20180103T073744Z,1.2306858958541244e-07,6.31513475353483,2.3607679723090955,0.41329727651087556
20180103T073902Z,3.474004993864386e-07,3.1848714018380275,8.494963691170552,1.4898294196941022
20180103T073933Z,6.359389684586456e-07,4.968432740428141,1.7724220816769791,0.8157552708158065
20180103T074059Z,7.42878955527972e-08,2.2952598259403896,5.162603672123836,0.31861104106943205
20180103T074131Z,5.519032945418888e-08,2.8713807165761924,6.708461734067225,0.47564680313773655
20180103T074219Z,4.8810450969805e-08,3.1657914828140337,11.607450400193148,0.8599572206032153
20180103T074239Z,4.947871072210243e-07,4.5000412562101415,2.508393065244248,0.9141304971470672
20180103T074421Z,5.237761836193968e-07,3.5673277038847546,5.636034156233016,1.42160390212505
20180103T074525Z,1.1889609057066923e-07,2.2297881219107913,4.133344653371322,0.3499908067491191
20180103T074707Z,3.970890301287371e-08,6.541453575191206,2.03823459555987,-0.16857698147767275
20180103T074726Z,1.1670905146393685e-07,2.4559035058035112,3.0114881119883874,0.15559149799709315
20180103T074736Z,6.909807043526244e-07,3.232062434690977,4.111540654400207,1.2716922243201565
20180103T074807Z,2.536035992560671e-07,2.7735843526118384,2.713174030928234,0.4702686384828558
20180103T074836Z,3.2920001330546375e-07,2.8445375569274773,5.601903899686007,1.1172076477300075
20180103T074951Z,2.0032342827351345e-07,3.0701513391057436,2.355338163600262,0.30999889989721874
20180103T075026Z,8.747346424785398e-08,2.705422577813628,4.809837195112857,0.40994680680331586
20180103T075355Z,1.8204076854758818e-07,2.0091422665450764,4.809837195112857,0.5990147207435026
20180103T075534Z,1.183011882623794e-07,4.273242240272469,2.7588542828550766,0.33885531068983
20180103T075552Z,1.518454092354729e-07,2.7989706138726533,4.330618393837862,0.5885718114616867
20180103T075630Z,3.854959909792943e-08,5.1117357043855876,10.053042479134568,0.8619010817007813
20180103T075723Z,1.215086754838872e-07,4.425015220565607,5.106712976784734,0.8095358063672125
20180103T075827Z,2.323335293327481e-07,3.740694884735458,2.7588542828550766,0.5741728666810699
20180103T075913Z,2.490048823893773e-07,2.2075132571421903,2.9768964616421454,0.43005791999906506
20180103T075955Z,1.0659928906489912e-06,2.5097339001741696,6.462178999372103,1.6761100433718645
20180103T080143Z,2.453410398547403e-07,3.3855876333882255,8.338391202854758,1.3518997691927575
20180103T080204Z,1.313288734076858e-06,4.069405939003253,2.8138264776616224,1.3772237165167382
20180103T080455Z,2.0888105096359394e-07,3.336717984569209,4.155344739947346,0.7736052110391025
20180103T080526Z,4.475895894553304e-07,3.3150364096817024,9.644149338048294,1.7087453431120936
20180103T080903Z,2.9936168836795096e-08,5.691148327762355,3.291877230735878,-0.006148504574144287
20180103T080924Z,3.71910391536959e-07,3.3540025989050504,3.0405118356937444,0.8011921724937072
20180103T081007Z,5.022125970395607e-07,5.351229468180942,3.6347669688695343,1.263231232570703
20180103T081140Z,3.565776691103329e-06,4.125133432309273,3.7676148962019744,2.027361486814291
20180103T081203Z,4.3663219699192755e-07,2.2784794069701153,7.32651815106929,1.336989875899491
20180103T081249Z,1.5669176500766872e-07,5.745936048857518,3.0464749975689234,0.6610099522414314
20180103T081425Z,3.7028769440749174e-07,2.915246575665834,3.5289736600156454,0.8458098907822409
20180103T081510Z,6.044201102267311e-07,2.9672920480706093,15.850491239830834,2.149269069739653
20180103T081546Z,3.92013419861411e-07,3.922052185377953,3.5851872259116266,1.0108029028347465
20180103T081616Z,1.3871280568434819e-07,2.3316636842053424,4.151795834252587,0.4395531514928277
20180103T081641Z,1.9261594209863213e-07,2.5071564800013544,7.511860161917998,1.041113456277091
20180103T081800Z,7.391342714890534e-08,4.219294361027775,7.471986391482252,0.8473659902074351
20180103T081808Z,3.058289482750039e-07,5.037613203284696,3.0578176736192804,0.8969855886782643
20180103T081852Z,4.053086989928174e-07,5.99503771933323,2.354108544983305,0.9063087532390925
20180103T081925Z,1.5047284687819283e-07,4.404452698137385,2.6884043958524675,0.4378100640582705
20180103T081937Z,1.8718599032893324e-07,2.6224929013054887,1.3845698648609308,-0.1709306994341815
20180103T082023Z,2.8966407182742716e-08,5.420192547844382,7.318655902839569,0.5343642969908786
20180103T082122Z,3.0245150314917877e-07,3.8127546197114337,3.601888345648459,0.8892337570380615
20180103T082223Z,1.3442622599784508e-08,11.307399780034494,1.3500705991142723,-0.6982625452661209
20180103T082253Z,9.791170877667611e-08,3.549546367375278,4.4382369562388835,0.5188758348183113
20180103T082301Z,9.490357421791969e-08,3.0507471634077974,5.117918261764558,0.5422826839651527
20180103T082345Z,1.2645395048849688e-07,2.069667201085648,4.133344653371322,0.34439255306644156
20180103T082404Z,3.373342791770031e-07,2.2919965957663755,15.89847867027458,1.7860236329048942
20180103T082420Z,9.926064853438087e-08,4.070621939361984,3.307070139781737,0.3722128766681383
20180103T082454Z,4.5078234033022933e-07,5.344126002028668,1.8742025104209143,0.7382179438998451
20180103T082527Z,3.287414081833248e-08,5.454202887233918,3.7486773371052897,0.10972222613377625
20180103T082627Z,1.3330451159440854e-06,4.474578935544141,2.1056862998450185,1.2159294619319585
20180103T082759Z,2.684176305672436e-08,10.39939200270644,4.785554983239509,0.47800556809529393
20180103T082817Z,6.603284095952032e-07,3.9275697756680277,3.292569818850239,1.1764909254339906
20180103T083026Z,1.481667752045823e-07,4.648440552123556,3.3909807397316376,0.6218970915960718
20180103T083113Z,2.8530300278627705e-07,4.262692534403143,3.5669171085484996,0.905295704371528
20180103T083125Z,9.275402150708616e-08,2.3849164482786613,4.489459363937631,0.33094697703463893
20180103T083243Z,8.019230471748988e-07,4.295471437674232,4.933348937073115,1.5912579211307765
20180103T083331Z,1.7089125758118653e-08,7.78820263312605,0.29917150087409794,-1.8423164009112547
20180103T083407Z,2.9860355776334924e-07,2.0539919546414334,3.5451312385338913,0.6035823078481424
20180103T083430Z,3.496227361903448e-07,3.603429056144891,6.5924684855652025,1.3634343723915059
20180103T083447Z,5.344938584665456e-08,4.725208271900633,0.9031494027115384,-0.7675764452876033
20180103T083511Z,2.4008461456059745e-07,2.3864623309207973,3.035945302797438,0.4622258039556617
20180103T083522Z,6.067280422375783e-08,4.947126882630271,2.3441433980151127,-0.0049802066422901525
20180103T083803Z,1.0367310598432036e-06,4.324247640323155,10.86703312529918,2.275019857283437
20180103T083827Z,6.740653379999602e-08,3.2798199103277947,4.917628209105357,0.3963653862785055
20180103T083936Z,8.638749729401523e-08,2.451047236093598,7.716873453376913,0.7024542069282864
20180103T084013Z,4.664807468451632e-07,4.069698924332712,2.1537618505823937,0.735003099383265
20180103T084036Z,1.7283849397904305e-07,3.844272492284357,2.466759241251166,0.37688401089169243
20180103T084109Z,1.3652093689540335e-06,6.66993582794297,1.7275690994472632,1.2569626703239218
20180103T084224Z,2.3663412796404182e-07,4.325712371907348,2.9950585943803145,0.7044668004021193
20180103T084311Z,1.3642050135575907e-07,4.4572312201935835,5.019290939391267,0.8505100845889118
20180103T084345Z,4.238247050614437e-07,3.641934396119198,5.831962070717106,1.3632697189373089
20180103T084636Z,2.5785713987003974e-07,2.129286480416581,8.529398556338377,1.1884367609902786
20180103T084649Z,1.3777873276260575e-07,3.2240003356151217,9.4658356275039,1.171500081192495
20180103T084733Z,3.7696153207738435e-07,5.339847326478424,3.6347669688695343,1.1377159300901045
20180103T084924Z,1.0060581689964279e-07,3.7680827545502993,8.356984878301658,1.0128448324525987
20180103T085017Z,2.3802529915597788e-07,2.867623943530571,4.11033113469097,0.7566797687475728
20180103T085239Z,1.932158908359293e-07,4.097725779440558,2.651324540821224,0.5050330791840518
20180103T085351Z,2.878710092692215e-07,4.36342749610364,3.292569818850239,0.8616327280680025
20180103T085437Z,1.8622454245380404e-07,3.808671819504886,6.5924684855652025,1.1139291973933965
20180103T085446Z,2.1958816237139097e-07,2.783050910633213,8.472427802091902,1.2301220959736026
20180103T085502Z,2.2311595113163366e-07,3.662871153252414,15.838932870521523,1.807396231729079
20180103T085628Z,3.3889437865549136e-07,4.014227623001643,2.0942972702415616,0.5700889278443491
20180103T085816Z,8.71522375302244e-07,2.273369079915118,15.93890875578609,2.1965286860206
20180103T085909Z,2.588784740419185e-06,2.549819707110344,15.994461001553534,2.721693910256546
20180103T085951Z,1.0333975420315012e-07,3.1303262784134573,9.598936541141509,1.043846356748963
20180103T085958Z,1.605184624379578e-07,2.733251204363165,3.0114881119883874,0.34048019876063096
20180103T090020Z,1.786840037725566e-07,4.004973985097697,3.0405118356937444,0.5598758391164345
20180103T090112Z,2.3407380823422534e-07,3.5515389401346322,4.028224091878659,0.8277569604506376
20180103T090139Z,6.284073111672907e-07,2.9581188927592983,1.2447127206074287,0.3305705520902018
20180103T090221Z,8.086794203934837e-08,2.47373721421124,8.82348499519154,0.7743915504974184
20180103T090230Z,8.587349242263614e-07,3.9024905205227447,4.9115906563832255,1.5761287209958217
20180103T090300Z,3.2692754565056275e-06,2.404419014374303,2.5247835250965927,1.466652698306702
20180103T090346Z,2.0060481242263487e-07,3.7916421485138154,3.7012292997607505,0.7281219808790609
20180103T090424Z,2.558814386100562e-07,4.181270805880482,2.6708964297779003,0.6410967242132464
20180103T090555Z,2.1818955831512824e-07,4.2449148451242,3.497790831198956,0.7728996571262927
20180103T090605Z,3.990446424698606e-07,4.662844117006928,2.0942972702415616,0.7060949488549748
20180103T090639Z,1.299754641097992e-07,2.3931089217105788,5.780313635798909,0.6611621180252283
20180103T090713Z,5.780537270035547e-07,3.3762997686985132,2.0825056808360016,0.7227612333600852
20180103T090805Z,4.211402686387607e-07,4.155445684384023,3.601888345648459,1.0703835337043865
20180103T090858Z,1.3418496273077881e-07,2.2553729956806263,5.707958828030478,0.640179352311355
20180103T090945Z,4.041597838340038e-07,4.259852618759468,4.926279469768522,1.2890282319045356
20180103T090959Z,9.286071841436106e-07,3.628608523978587,2.497217989953168,1.090848816230153
20180103T091034Z,1.611924338729068e-08,13.881409801503917,4.5568119326653695,0.3466546077772712
20180103T091158Z,6.564558886380555e-08,3.1710448030753073,10.811582220365288,0.9381630359211082
20180103T091205Z,5.45407251429145e-08,3.2536891366976146,3.601888345648459,0.0764361189243834
20180103T091353Z,2.824137372372651e-07,4.368719508057435,3.601888345648459,0.9185791336826017
20180103T091415Z,2.108350521336631e-06,4.226878402501996,3.763327255412631,1.8089110118208271
20180103T091559Z,1.6671864639540198e-06,2.920165090881908,6.330553587252986,1.9212837301763572
20180103T091844Z,5.094850427387984e-08,3.396340338982654,8.787092181118627,0.7084245901700328
20180103T092019Z,1.195949524497192e-07,3.259793847678451,8.507790950874432,1.0378978363608753
20180103T092042Z,5.397912585493353e-07,2.9237865456400685,9.449340102445714,1.720836913496743
20180103T092114Z,1.7061575397146765e-07,3.302124669942078,4.206914307847883,0.690091226078847
20180103T092135Z,5.555951312788235e-07,2.807807333950072,2.0825056808360016,0.6254777641079476
20180103T092408Z,1.0063672351831962e-07,2.928101611097798,12.253893428050917,1.1793765819691533
20180103T092508Z,5.823904974824563e-07,2.7971834452837174,4.800930187571567,1.2464343235136517
20180103T092549Z,1.0422414557065065e-07,2.729515942999373,4.44425569035082,0.4328993258519147
20180103T092601Z,5.476385266550297e-07,3.327829683508231,3.292569818850239,1.023262118247147
20180103T092619Z,4.1498216379834484e-07,2.9577907187034906,3.176593217182999,0.8257520810813999
20180103T092742Z,1.947777341549103e-07,2.448511156382151,13.951817662425617,1.482027456301419
20180103T092832Z,4.743421830556542e-07,3.183816463801136,4.91456735888982,1.230404302052329
20180103T092852Z,2.966543262717102e-07,2.5496957149366932,2.9917477008880553,0.5722734291953402
20180103T092936Z,7.569313377248754e-07,4.094000779633366,3.7791602152102466,1.3531795568069371
20180103T093021Z,2.9319645087054573e-07,2.7069916708601087,9.4658356275039,1.4235684452726325
20180103T093106Z,3.0796709753071006e-07,2.394336277619441,4.119489296295652,0.7918284198655092
20180103T093146Z,4.29341741304224e-07,3.1568164325233514,3.7633855807457492,0.9910120568562713
20180103T093308Z,4.579438030728956e-07,2.6610651321584604,4.802106347265346,1.1205433806522538
20180103T093347Z,3.921823667508556e-08,8.19012915207885,3.291877230735878,0.26923418455325
20180103T093402Z,1.1197317859772294e-07,3.1171358004804772,5.085854064615693,0.6189327395843005
20180103T093420Z,1.461869257205318e-06,3.1505070788666907,2.143268098780472,1.116374927883796
20180103T093439Z,3.668619411068889e-07,3.9914114177802893,4.305929921843407,1.121679249751458
20180103T093552Z,5.502469061328565e-08,3.261836005012789,10.405455234242242,0.8461720783367692
20180103T093559Z,1.0831914284626791e-07,2.7688474260410905,6.47218495445667,0.7268477116154135
20180103T093610Z,1.7310235100485727e-07,2.7485326180695244,14.8348215229247,1.525231467660329
20180103T093630Z,9.94261819636601e-08,3.7085640584262616,3.958969947939644,0.46219195335399066
20180103T093646Z,5.293302415427209e-07,2.762152790646063,14.070605972552032,1.9746726006300004
20180103T093705Z,4.824019989046838e-07,3.035478974333361,5.6407014456466325,1.3163482418908152
20180103T093821Z,2.7275038847226685e-07,3.247353564564953,5.594030219938432,1.092017080962453
20180103T093845Z,5.846409448012071e-08,4.23407754916482,2.6323560811000815,-0.005080922787588094
20180103T093914Z,1.3110379491338183e-07,3.4030807773139804,5.707958828030478,0.808744647002198
20180103T093926Z,3.7165866830491645e-08,5.665334257169466,6.364183433938953,0.5610816136610173
20180103T094105Z,8.248268868847818e-08,4.023571529066601,7.318655902839569,0.8594294865426515
20180103T094131Z,1.0454370229498666e-06,4.516603650861563,1.9952737706502928,1.0756129418373468
20180103T094202Z,1.8903212279925612e-07,3.1420219887964533,12.253893428050917,1.4837787810872884
20180103T094257Z,3.839121676282564e-07,3.695907973707409,1.8296027628286988,0.4909642714041995
20180103T094330Z,2.5482379753852604e-07,3.3959209176250407,4.939660827625796,0.9922337326899733
20180103T094346Z,5.429412610683646e-07,4.778727727440802,2.9790480293254475,1.104532738078932
20180103T094435Z,4.082655833403084e-08,16.39579050184809,0.1587621719693558,-1.5975858509699092
20180103T094453Z,3.579435180466389e-07,3.874070052487793,3.763327255412631,1.0009304135794022
20180103T094819Z,1.5335473401250607e-07,2.6148008962572735,14.05934196332857,1.4122566481825274
20180103T094832Z,1.3330444681068204e-07,3.81172429680984,3.628951936026754,0.5387018816668525
20180103T094900Z,7.918126446119654e-08,4.3165505686498165,3.066466100160048,0.24507756997294727
20180103T094910Z,4.4380122786993274e-07,3.9315844212811304,2.48411074839433,0.8012388339327781
20180103T094949Z,4.1399956154806115e-07,2.787925857478112,2.9790480293254475,0.7527487049398407
20180103T094959Z,3.3167674992804924e-07,3.881106483474158,4.331648411217837,1.0700138429208423
20180103T095025Z,5.441773102123218e-07,3.3659124991882896,2.651324540821224,0.8692905970333338
20180103T095118Z,1.4678927488465378e-07,4.380300900643643,5.117918261764558,0.8887921689999554
20180103T095126Z,8.074624286254236e-08,5.562143693773194,2.681727502356419,0.26703178558926277
20180103T095233Z,3.9604642490258926e-07,2.9787614813873557,14.554938617002765,1.905877999791737
20180103T095341Z,8.543139763750497e-07,3.2590567080864314,4.2996450833601125,1.399706503299297
20180103T095424Z,7.093592098980396e-07,2.7901155257727526,6.378072170880058,1.5357717953025283
20180103T095449Z,8.990921202969376e-08,3.6414801440199285,4.97175207962281,0.574786793423927
20180103T095556Z,2.2985879728681692e-07,2.267699678302454,3.5023309784748773,0.5241785417679159
20180103T095612Z,4.7210030918565295e-07,2.85083384292511,15.971874438025306,2.0300759089973828
20180103T095627Z,4.82084745249666e-07,3.2815992826521474,4.274767364166573,1.1500226079051692
20180103T095656Z,2.1945154001018763e-07,3.931666114147819,4.105937822003294,0.8576787392064715
20180103T095712Z,4.270236477491541e-07,4.792325881070779,2.047132603946888,0.7309995329482395
20180103T095744Z,2.8716238813729534e-08,5.616421221911444,3.4722728385917865,0.008505153049984226
20180103T095830Z,1.5784178597892702e-07,2.5713709020575592,13.995519177471147,1.4142274194498563
20180103T095847Z,5.469883055248161e-08,4.635524966386801,14.01742315219496,1.2110450963412474
20180103T095930Z,1.048531937742147e-07,2.495058472070167,6.4847891486145,0.6689084636346596
20180103T095949Z,2.782754091788351e-06,4.201776770130938,1.4811199269411797,1.254586524521117
20180103T100032Z,2.172968766466329e-08,8.696852818809644,1.1465499808938033,-0.7214930845518479
20180103T100043Z,9.969985600468467e-08,4.313539670725124,3.0702139013311167,0.3457272049803306
20180103T100125Z,1.8909053137705312e-07,2.7901517227495174,5.162603672123836,0.8091587323376359
20180103T100139Z,6.628591076678733e-08,2.789212845152663,3.460930354684026,0.06546197732181191
20180103T100223Z,8.350388102674263e-07,3.249101324068791,4.796658535715049,1.467327274284747
