event_id,R_corr,P_corr
20180112T115627Z,0.8549420182294197,0.010349467660740441
20180112T115643Z,0.9740927179603592,0.004008795713464559
20180112T115657Z,0.6855450018874019,-0.012286309880816089
20180112T115737Z,0.9502026882893506,-0.020711195451677305
20180112T115822Z,0.749081851940363,-0.059528134230866656
20180112T115902Z,0.6227912190114137,-0.016319030469380234
20180112T115913Z,0.940625558542386,-0.009716297593436854
20180112T115927Z,0.7174825174020762,-0.029872214801564278
20180112T120000Z,0.8676736093447837,-0.04734333027157372
20180112T120022Z,-0.3628411995193303,0.43831128502666683
20180112T120100Z,0.5375916141102245,-0.23109577265452488
20180112T120124Z,0.499992383208313,0.07759893542094776
20180112T120215Z,0.5412776821569368,0.119187057929373
20180112T120222Z,0.8169107590506014,-0.035420529727442016
20180112T120239Z,0.8276749155919451,-0.09566308996011476
20180112T120258Z,0.934739910140021,-0.06956571199092947
20180112T120342Z,0.016998778506695088,0.20336787485389893
20180112T120354Z,0.8148278639259814,-0.015451981930222722
20180112T120420Z,0.8430843327762739,0.11221261757815133
20180112T120515Z,0.48873974485642785,-0.059327296435757994
20180112T120613Z,0.6065918339022813,-0.019706475838106384
20180112T120638Z,0.6036256097196193,0.04849162886968681
20180112T120659Z,0.7308287588296375,-0.13155077221024825
20180112T120717Z,0.30731532437540027,-0.037152992992260506
20180112T120730Z,0.36981188433099427,-0.11890832281669421
20180112T120745Z,0.6553678409229303,0.06300373323140326
20180112T120816Z,0.4074058229385987,0.02513510621752429
20180112T120823Z,0.6841151781981347,0.036707291543497694
20180112T120843Z,0.9209495350799201,-0.06684735258420686
20180112T120859Z,0.5640070634650297,0.01585347684348014
20180112T120906Z,0.7894632816378292,0.021160958193189524
20180112T120918Z,0.6833275322246908,0.003367011966731535
20180112T120935Z,0.9305496870248593,-0.07527702131113143
20180112T120957Z,0.8601074063726599,0.013545735472661826
20180112T121108Z,0.8768173529963164,-0.036036962559160446
20180112T121140Z,0.1206086471353559,0.014070111159019414
20180112T121151Z,-0.7068370952113625,-0.0017436337294366995
20180112T121208Z,0.8140008022756331,0.009008070445859313
20180112T121331Z,0.9201885157519882,-0.08499444935805579
20180112T121428Z,0.7395947499536131,0.014600004537744184
20180112T121440Z,0.14454981531330166,0.03837955768202931
20180112T121450Z,0.90955916754916,-0.01905309316212181
20180112T121520Z,0.7527778292188642,0.00046051824417633446
20180112T121552Z,0.9002769995614459,-0.040801016816113034
20180112T121635Z,0.3309901437053949,0.0457571711277996
20180112T121715Z,0.5247557830832262,-0.054468802194321306
20180112T121738Z,0.8309654708899331,0.09266604087510141
20180112T121841Z,0.32863554160157954,-0.1190445132770878
20180112T121859Z,0.6066776622766782,0.0013352443318444995
20180112T122001Z,-0.18740894876254072,-0.057733063883366346
20180112T122010Z,0.6131842456395453,0.07131344517950794
20180112T122043Z,0.3746628873013235,0.01885151535419171
20180112T122128Z,0.1461198541364857,-0.16459834401078222
20180112T122153Z,0.0897741956092253,0.017149066496731195
20180112T122209Z,0.9456571773971238,0.032675794825587176
20180112T122220Z,0.12909958214823847,0.15047391480923478
20180112T122240Z,0.9686479439712242,0.0263828360415125
20180112T122307Z,-0.10784647156118203,0.042352945825622976
20180112T122318Z,0.601128444342188,0.063037869195437
20180112T122327Z,0.8426337004917073,-0.01315451624352918
20180112T122432Z,0.809816832389614,0.01617531749194949
20180112T122508Z,0.9130542036997582,-0.008994486679542137
20180112T122520Z,0.5801473478985484,-0.12558897156856322
20180112T122530Z,0.9291463497528882,0.02103122067414895
20180112T122552Z,0.7665409854793381,0.049584311320177585
20180112T122702Z,0.4143871198711635,-0.03397358609800615
20180112T122807Z,0.2974599449137104,-0.019150931572331466
20180112T122831Z,0.41877839416098783,0.015596285286103583
20180112T122842Z,0.8113683994073424,-0.03930210227788075
20180112T122937Z,0.9477767060210799,-1.4130352610881327e-05
20180112T122958Z,0.9153845198350941,-0.04305799975868239
20180112T123011Z,0.9399329660039192,-0.08242407670357435
20180112T123042Z,0.743132044700426,-0.06055150833131148
20180112T123105Z,0.8940083181069447,-0.024355032401064645
20180112T123130Z,0.8780069736244508,0.014712488147582605
20180112T123142Z,0.7185448584733636,-0.04044354380963072
20180112T123228Z,0.7182476049141348,-0.005100735190733453
20180112T123311Z,-0.26492263663413457,0.1654273028745118
20180112T123344Z,0.1987276120511808,0.0812474417814894
20180112T123422Z,-0.31317933734182857,-0.036069453429550626
20180112T123458Z,0.459350751805977,-0.016655742578213135
20180112T123517Z,0.6932608806677063,-0.06181730689305722
20180112T123531Z,0.5919167419526788,-0.026688032647815826
20180112T123539Z,-0.05891386209869209,0.24430439157400152
20180112T123605Z,0.9122981071102144,-0.03643888888721602
20180112T123647Z,0.8201187278422968,0.00232875547813443
20180112T123817Z,0.9194880767530759,-0.05389714034690052
20180112T123919Z,0.6695192826040978,0.04775909103313217
20180112T123936Z,0.6855045689248963,0.13950185113865987
20180112T124010Z,-0.17335599623368633,-0.04029710973885078
20180112T124038Z,0.8734688907660255,0.02937368664892379
20180112T124049Z,0.8821360114472289,-0.10132252770229556
20180112T124125Z,0.924499534955989,0.017226507881160116
20180112T124202Z,0.9262153801682793,0.05973390269250177
20180112T124311Z,0.6896863174504795,-0.07510461933707838
20180112T124336Z,0.6133103308598375,0.0768167590634349
20180112T124501Z,0.7706369998800965,0.006697017296413503
20180112T124542Z,0.7078746881507254,0.03666426025263269
20180112T124601Z,0.7405795546893458,-0.01436384700362109
20180112T124617Z,0.8850239923005688,0.019429883612056848
20180112T124727Z,0.8071334383847567,0.02708682983786458
20180112T124852Z,0.904845053180371,0.08340217883434879
20180112T124901Z,0.9053432787412453,0.04760257174024065
20180112T125006Z,0.8789620633304487,0.012759632485714658
20180112T125059Z,0.7948541388508773,-0.10085115060509943
20180112T125136Z,0.8995574628612839,-0.004875508081529674
20180112T125147Z,0.8889742975775016,0.0328787454190859
20180112T125214Z,0.7600090012671673,0.03671984857361723
20180112T125333Z,0.8319852032252355,-0.05770857066795072
20180112T125528Z,0.8269901307327583,0.04341493694157446
20180112T125601Z,0.5509358823108834,-0.003504552088528265
20180112T125636Z,0.49579082286341875,0.10882962231966074
20180112T125649Z,0.32630150980362643,0.0854422814882751
20180112T125704Z,0.3381472234133503,0.03344643656866857
20180112T125710Z,0.9085734107159401,-0.004063830509360119
20180112T125800Z,0.9216794909453224,0.03281110723454549
20180112T125837Z,0.9386935535314447,-0.05645386029622544
20180112T125901Z,0.48250991504448504,-0.015405850539142982
20180112T125929Z,0.9276526855002569,0.0034794997674608345
20180112T130010Z,-0.2406570712324215,0.09056545121309541
20180112T130025Z,0.7012124467878346,0.04060070678634027
20180112T130050Z,0.5246075764651204,0.12437547943963963
20180112T130103Z,0.4071774184650981,0.011444761254401262
20180112T130119Z,0.828342099985267,0.0681028026743373
20180112T130220Z,-0.9392646517823462,0.09213516043991588
20180112T130303Z,-0.12244002227963333,0.13000133305984354
20180112T130314Z,0.645166659545475,0.05441884431486799
20180112T130414Z,0.9631538381589309,0.019980428130923603
20180112T130459Z,0.6547712364040721,-0.013933379291853822
20180112T130532Z,0.8966636406821531,-0.003089891391712822
20180112T130555Z,0.9167121709234644,-0.04897742486892493
20180112T130606Z,0.7545849347901106,0.012797164443266954
20180112T130620Z,0.923200994901022,0.034475843704746656
20180112T130639Z,0.8780863453362077,-0.01286156022546504
20180112T130655Z,0.6160515430557995,0.04927805473969205
20180112T130740Z,0.8563277102852863,0.008445942928687266
20180112T130811Z,0.5496328066876712,-0.012116433347561297
20180112T130821Z,-0.4715241401930543,0.010965672981722265
20180112T130843Z,0.9115163934872422,-0.05983004806434936
20180112T130901Z,0.7169482063875541,0.05086808342338301
20180112T130910Z,0.6799159052044841,0.016898742198692626
20180112T130923Z,0.5174645800241001,-0.07490966844816949
20180112T130933Z,0.7858831020012872,-0.010391444154050604
20180112T131009Z,0.5061936407538725,-0.04195400063768172
20180112T131023Z,0.5688014157415423,0.019419109357141452
20180112T131042Z,0.9271260802324715,-0.06282694118380752
20180112T131112Z,-0.24924692271334606,-0.01935529181452427
20180112T131125Z,0.49532974997572593,0.11234306724600823
20180112T131139Z,0.6027360018674697,-0.05231338533355724
20180112T131156Z,-0.7347556816235293,0.06994478194390787
20180112T131215Z,0.5230492495917124,0.057290791072581934
20180112T131307Z,0.7902399452561268,-0.0670600264014044
20180112T131336Z,-0.030186451824326048,-0.12507426072287983
20180112T131351Z,0.8565915593290822,0.011424025392969083
20180112T131412Z,0.11601996045050697,-0.08142490090892299
20180112T131427Z,0.84716701821878,-0.012372794469534359
20180112T131445Z,-0.15062114978176452,-0.022272496743717618
20180112T131503Z,0.3910469377063047,-0.02977709804597792
20180112T131524Z,0.2650178449389654,0.09310676132046733
20180112T131558Z,0.6941232558467697,-0.019416452587658416
20180112T131621Z,0.9520076419791865,0.026666513549719755
20180112T131634Z,0.916030859505071,0.010427259525660879
20180112T131654Z,0.6685783323633365,0.027210044900737772
20180112T131725Z,0.8940379394821394,0.026009274940967053
20180112T131810Z,0.9058216183721327,0.030831434423130393
20180112T131821Z,0.9379848079705034,-0.002612885239426507
20180112T131853Z,0.29911344753409047,0.0863240789270236
20180112T131909Z,-0.26345185463634974,-0.06250216100086715
20180112T131930Z,0.7421542544378572,0.029156832545133463
20180112T131940Z,0.9086325838507837,-0.013157548143653898
20180112T131955Z,0.8724867129960419,0.0002782392025228957
20180112T132016Z,0.8661002731726637,0.009951306165766168
20180112T132106Z,-0.19832980203227932,0.04498285114765485
20180112T132126Z,-0.38740708449535377,-0.041416197489388545
20180112T132144Z,0.8965707339476753,-0.030098627169510547
20180112T132152Z,-0.40622013465654927,0.10254153272522806
20180112T132214Z,0.7677069493438429,0.021391070585507356
20180112T132250Z,0.857718432366949,0.08261321538603317
20180112T132329Z,0.8492805130081856,-0.08775841452257499
20180112T132351Z,0.1393393645687175,-0.2165683599412848
20180112T132411Z,0.9013845724138135,-0.06679526846825556
20180112T132456Z,0.5262668900701776,-0.06674390925649216
20180112T132543Z,0.6030125674860625,-0.022104479467904347
20180112T132707Z,0.666881664490669,0.024693932324673394
20180112T132735Z,0.9403432182349685,-0.07130746685113688
20180112T132908Z,0.9313536239881913,0.07372768986406085
20180112T132934Z,0.4649790222596482,-0.031217043045086303
20180112T133001Z,0.74626057737414,0.023340650031570882
20180112T133011Z,0.7755054895324219,-0.013193483198565975
20180112T133036Z,0.6240215211722365,0.023207920429755873
20180112T133051Z,0.8014456343876795,-0.009560576620056377
20180112T133104Z,0.9604508828658115,0.005370164523358896
20180112T133135Z,0.5155113051798814,-0.058806761474134966
20180112T133146Z,0.5752510647612732,-0.005820681359827823
20180112T133201Z,0.8103718941244957,-0.013638893922743133
20180112T133224Z,0.9262807080637052,-0.058125450814590515
20180112T133244Z,0.20227604918913558,0.02465066455716585
20180112T133251Z,0.4232117508431945,0.012267577475378919
20180112T133300Z,0.7701604282977561,-0.026402532925357824
20180112T133309Z,0.6403851318724777,-0.059130376143291516
20180112T133315Z,0.8771567644178847,0.012037016272395222
20180112T133330Z,0.7720182879665167,-0.03990709876308541
20180112T133338Z,0.509182029225072,0.0025889074369300005
20180112T133350Z,0.9311582959142445,-0.0012628890749619892
20180112T133410Z,0.7185221507973126,0.011994244556084265
20180112T133431Z,0.5794502321945281,0.03937818005243931
20180112T133441Z,0.4133996748840688,-0.07744598722916873
20180112T133501Z,0.9008997234774114,-0.049978801668959086
20180112T133523Z,0.9721422108824878,0.035645149444422895
20180112T133608Z,0.6819353464486939,0.010382657908281412
20180112T133742Z,0.853516758367412,0.053288190141536004
20180112T133802Z,0.9237428714031549,-0.007949898705252211
20180112T133940Z,0.7474468493735823,0.0384254042087544
20180112T133959Z,0.9047498632620056,0.033324718039321695
20180112T134018Z,0.9389233582197554,0.03622436053987967
20180112T134123Z,0.9310819981142215,0.018548880802129922
20180112T134137Z,0.8542222240558637,0.012073995715408794
20180112T134240Z,0.96266907429883,-0.010251233940894581
20180112T134256Z,0.48630096529214195,0.045286466829964636
20180112T134308Z,0.8932989936158389,-0.06736682063951459
20180112T134329Z,-0.060576105503903584,0.07781664308151522
20180112T134354Z,0.9555596709704741,0.056286593089989165
20180112T134412Z,0.9033881479426809,0.01754169850861794
20180112T134441Z,0.8648244089748277,0.07188562073711108
20180112T134518Z,0.5331439160961052,-0.27423334609075894
20180112T134552Z,0.0813353119807514,-0.20461589483996678
20180112T134645Z,-0.17242897182191438,-0.07005388786251852
20180112T134655Z,-0.6424922262454464,0.0038340206794706096
20180112T134724Z,0.6613206097956296,0.06764407985855307
20180112T134741Z,0.9294093513848757,0.0364117791663292
20180112T134750Z,0.9505767710099092,0.035390851382312
20180112T134759Z,0.4739180471791148,-0.0874033035098003
20180112T134805Z,0.8271265822715067,-0.05686359445412712
20180112T134827Z,0.22776469750330042,-0.05958281604043722
20180112T134839Z,0.9480633401563042,0.03316519386437912
20180112T134910Z,0.8038529405085912,0.04500732017823446
20180112T134916Z,0.8352626260685797,0.08650765249620364
20180112T134945Z,0.2405468135093264,0.08759230480875127
20180112T135018Z,0.8108716130621835,-0.050035511028974335
20180112T135104Z,-0.28149054076343927,0.06443833253094311
20180112T135124Z,0.9308794977264722,-0.010674758431921984
20180112T135136Z,0.6881952196409206,0.03502249721032527
20180112T135236Z,0.6826063114731756,0.016532299833842398
20180112T135322Z,0.2867089578069289,0.045964308925795255
20180112T135342Z,-0.051555108729939514,0.053064418994823156
20180112T135410Z,0.6606636942708952,0.06379340072950006
20180112T135423Z,0.867126341272314,-0.061118306597918406
20180112T135502Z,0.24917032662497346,-0.07462160212380196
20180112T135605Z,0.5905590548312624,0.07894184317392013
20180112T135615Z,0.9317695680676491,-0.08888933657339328
20180112T135644Z,-0.047315869078371924,0.018369849184268712
20180112T135706Z,0.7384647428949253,-0.03849688509122126
20180112T135721Z,0.8906880806860971,0.02855768881734762
20180112T135757Z,0.008711395466558153,0.07891309403609607
20180112T135816Z,0.7455562993280297,0.05540443274717463
20180112T135828Z,0.9415941692987201,0.061724998631231966
20180112T135840Z,0.9271634258651169,0.006918145901000544
20180112T135910Z,-0.2567027912774593,0.0017834108401483194
20180112T135924Z,0.08340546317336976,0.15823543972600004
20180112T135951Z,0.6561072060106844,0.07628782617578714
20180112T140031Z,-0.8627308918559472,-0.08347919944150207
20180112T140134Z,0.9537585474625387,0.009054071499340538
20180112T140229Z,0.9118858853954226,0.025636517938552105
20180112T140248Z,0.8231450125217714,-0.013586606094532543
20180112T140305Z,-0.49891783950766416,-0.16215208881555906
20180112T140425Z,0.5379485036910805,0.059763999006203244
20180112T140451Z,0.9347111098618658,0.035109289213363044
20180112T140557Z,0.8699761017155427,0.01604170841557766
20180112T140610Z,0.42037853678014664,0.03950940189635909
20180112T140701Z,-0.08439064423648696,-0.42990393758034917
20180112T140748Z,0.3964612552060203,-0.03021772395530879
20180112T140825Z,0.8576935013723649,0.05314195204615246
20180112T140911Z,0.5134503728940821,0.07175055456310171
20180112T140937Z,0.540636689671395,-0.06577274476621871
20180112T141014Z,0.9101828164186201,0.09685668677020741
20180112T141041Z,0.5798264494596121,-0.00788750607250574
20180112T141054Z,0.2780135640453268,-0.14677063939547796
20180112T141119Z,0.8337748974767832,-0.052222649050759504
20180112T141154Z,0.6907488662918815,-0.07152929667503459
20180112T141233Z,0.48455674017679934,-0.058874336005822904
20180112T141305Z,0.6465898026444037,-0.08025422042390903
20180112T141325Z,0.21084893585004374,-0.05820119390525285
20180112T141331Z,-0.6602610722232365,0.03342617312735761
20180112T141400Z,0.838187209154076,0.04308578457661394
20180112T141421Z,0.6121850678346114,-0.0686565582364013
20180112T141432Z,0.3469354109442882,0.11431713543747347
20180112T141445Z,0.9394867392502676,-0.02913240640104228
20180112T141507Z,0.9269134504897145,-0.04846252801801378
20180112T141528Z,0.6407346431254333,0.002949189239856308
20180112T141534Z,0.9014729845254041,-0.042968689295536336
20180112T141604Z,0.9093522609442751,0.07038118446102658
20180112T141624Z,0.8377653945414629,0.05026873925805098
20180112T141644Z,0.9575046615939304,0.03606970995168899
20180112T141732Z,0.9389881461992978,0.04670373030133325
20180112T141824Z,0.6141298259519269,-0.02512886981745627
20180112T141904Z,0.8999147308655626,0.08037635804445047
20180112T141937Z,0.8560687022607083,-0.0026286515699680837
20180112T142001Z,0.44730656372729416,0.06431981616508149
20180112T142019Z,0.827248710278543,0.023130704488533497
20180112T142059Z,0.8306693566584532,0.013405972019034335
20180112T142118Z,0.5649683887448049,-0.09740426818945411
20180112T142151Z,0.5200244915633346,0.08105484831978639
20180112T142225Z,0.873146031952162,0.03182664542590359
20180112T142348Z,-0.728545392447566,-0.04617810523755925
20180112T142438Z,0.5143077872750481,-0.05488617601989764
20180112T142447Z,0.9414558121034928,0.024459862348194868
20180112T142515Z,0.9698945102016073,0.03781223375860544
20180112T142622Z,-0.09495591497951711,0.06960541018898958
20180112T142640Z,0.7336161351910117,0.02026405352087261
20180112T142710Z,-0.04392658584024006,0.09084833207492479
20180112T142734Z,0.9519866740792368,0.07240236524872956
20180112T142824Z,0.8601559626251987,0.004672883485407372
20180112T142932Z,0.5336235257752471,-0.11385049778133323
20180112T142947Z,0.8673521562151358,-0.0070105385023440025
20180112T143016Z,0.7547035755353634,-0.0188172962280189
20180112T143032Z,0.9493688793839756,0.027747704946981425
20180112T143045Z,0.5097086265284231,0.008700092994618916
20180112T143051Z,0.9289789175028559,0.033626026657213516
20180112T143219Z,0.7207690321027483,0.05872860683248158
20180112T143331Z,0.8004884953882543,-0.04678395711072228
20180112T143355Z,0.3781289603118487,0.010924538502544785
20180112T143451Z,-0.07099113488408976,-0.06945146651979324
20180112T143546Z,0.8740268839829206,0.01745874493976455
20180112T143611Z,0.9705753478586413,0.01221523521083093
20180112T143702Z,0.36647395315388875,-0.12872644126686864
20180112T143715Z,0.4619679635073691,0.26671814496172236
20180112T143802Z,0.7869747232061535,0.04455222703318642
20180112T143813Z,0.6652877810400513,0.03765221941898311
20180112T143819Z,0.8356057291512068,0.023519480569764748
20180112T143842Z,0.6549900300681859,0.04206527826015399
20180112T143958Z,0.8811110243344332,0.08671058205345403
20180112T144045Z,0.9652728284375462,-0.020105488797514268
20180112T144133Z,0.008731973017370163,-0.054305016723172624
20180112T144154Z,0.8294125948158566,-0.0524974069306685
20180112T144202Z,0.9084382351332931,0.04035072969351747
20180112T144236Z,0.6840273862069797,-0.16996187661973652
20180112T144303Z,0.9320044133368915,0.02036474409653934
20180112T144350Z,0.5972698365570666,0.04653373213450561
20180112T144415Z,0.9148198871763467,-0.04762357328163759
20180112T144451Z,0.8900410638189246,0.06460182521859752
20180112T144532Z,0.6916538034605912,0.026215565700037444
20180112T144545Z,0.8863066104655919,0.008323818128383372
20180112T144554Z,0.9159590079320963,-0.06886611964301353
20180112T144622Z,0.8151353683226807,-0.0565363811205506
20180112T144652Z,0.6518063249230235,0.07067083960330757
20180112T144708Z,0.0034712666903458874,0.016901854478961368
20180112T144735Z,0.6023626573161496,0.0013070376714995199
20180112T144919Z,0.6424868596101511,0.0511198334770013
20180112T144931Z,-0.16017916163016827,0.04189055005802444
20180112T145028Z,0.33731292781010164,-0.12091685462568967
20180112T145050Z,0.5544558655301247,-0.059980781186811126
20180112T145202Z,0.5641096572586899,0.01676269198745503
20180112T145301Z,0.701976305981486,-0.037117542890172814
20180112T145334Z,0.8618174188153137,0.016968786494712302
20180112T145345Z,0.7262628763435314,0.07727571088160017
20180112T145412Z,0.6294003663484683,0.023833571072107373
20180112T145432Z,0.852364648374024,0.06297189526430172
20180112T145455Z,-0.6427052210822539,0.015732603994509528
20180112T145515Z,0.07352978121310691,-0.3021486980283318
20180112T145614Z,0.8776597157677279,0.07317049946184395
20180112T145630Z,0.9150831381755377,0.06873643883842578
20180112T145659Z,0.9270982692809847,0.06817980309077469
20180112T145717Z,0.8821070010693678,0.05312878550398569
20180112T145730Z,0.5715218665920513,0.1318201558926111
20180112T145739Z,0.4582439596515702,0.1665958831132386
20180112T145801Z,0.9242537542479204,0.0799570576316239
20180112T145814Z,0.9026789121680128,-0.07830675567580207
20180112T145840Z,0.7272537306747934,0.08189565497541433
20180112T145904Z,0.9167293187777654,-0.03299735912876593
20180112T145912Z,0.842244433649292,0.0013502886341922097
20180112T145932Z,0.7186590849755323,0.014231071875084546
20180112T150006Z,-0.5651990479323615,-0.04992996723277424
20180112T150021Z,0.8929108106177578,0.061587275082221934
20180112T150036Z,0.08942486623813331,-0.026876192897138124
20180112T150123Z,-0.4463077680009861,0.16641515174196408
20180112T150201Z,0.8542904503862084,0.054328074974391176
20180112T150224Z,0.22214206996248723,-0.14983754289333254
20180112T150249Z,0.8816228926049089,-0.06399609826701458
20180112T150308Z,0.9505212969051136,-0.08594289075686794
20180112T150335Z,-0.5449620565895542,-0.0867633034488781
20180112T150359Z,0.5385242481172785,-0.03831050322319849
20180112T150521Z,-0.3281473363593948,0.07535459531474592
20180112T150633Z,0.8801737938438502,-0.03297695293315038
20180112T150657Z,0.2221103703629702,-0.07097337338606875
20180112T150722Z,0.8922120394979737,-0.0067241550482681454
20180112T150738Z,0.8646853380344054,0.0372356871142728
20180112T150807Z,0.8769265029822512,0.016069077980519937
20180112T150821Z,0.9183094941620656,0.01987776806963733
20180112T150846Z,0.10716627825417067,-0.0799127227479915
20180112T150902Z,0.8354594069411021,0.053548312665827096
20180112T150949Z,0.7665305658986584,-0.02360571512669363
20180112T151017Z,0.9582531527895554,-0.01325824682018821
20180112T151051Z,0.6786248105445534,0.049112390011230855
20180112T151105Z,0.9414139588047171,0.0209111531879966
20180112T151138Z,0.5309718019582539,0.01694757997113531
20180112T151235Z,0.654140890185701,0.10468248336689703
20180112T151304Z,0.9210431229040198,-0.045553629082589586
20180112T151331Z,0.889962091507371,0.036393729878068735
20180112T151355Z,-0.6839693498852696,0.07656120620856485
20180112T151405Z,0.9236689918400264,-0.07274063589625063
20180112T151447Z,0.6538731903100843,0.06190168845634232
20180112T151518Z,0.24999470605189855,-0.09966401643034387
20180112T151544Z,0.9251010955677392,-0.07607549480749694
20180112T151641Z,0.825558642525,0.026105060039284464
20180112T151652Z,0.9591661716687362,0.007900992380795011
20180112T151733Z,0.6672819312267891,-0.09253932388829858
20180112T151758Z,0.17395127783487518,-0.06842397024519678
20180112T151823Z,0.7297720299535881,-0.052776203992366655
20180112T151836Z,0.6764185548241227,0.09900310467918101
20180112T151855Z,0.4706356560618441,-0.04611474331576432
20180112T151925Z,0.6820654519650062,-0.02477008566788599
20180112T151936Z,0.2731051205543989,0.0051892425715847085
20180112T151950Z,-0.22461449846772377,-0.03534091160566883
20180112T152009Z,0.24703646446160202,0.014993261676796803
20180112T152034Z,0.46724516961206797,0.07351769864384054
20180112T152047Z,0.645356917658139,-0.031422661579168974
20180112T152130Z,0.5302758507008056,-0.07606432718963267
20180112T152149Z,0.9036871276749694,-0.027590759291150756
20180112T152209Z,0.4838184469901539,0.051626871204117825
20180112T152220Z,0.2655079872979873,-0.11475084276605976
20180112T152234Z,0.39339604176710274,0.004976347714937497
20180112T152311Z,0.8275637865975211,-0.10201752563294404
20180112T152337Z,0.14472621330890545,-0.03301341391449364
20180112T152446Z,0.4872613131210245,-0.05009907784129014
20180112T152457Z,-0.7172323517284357,-0.10213191015663886
20180112T152545Z,0.9481055374393389,0.02463233461829942
20180112T152636Z,0.9129508154712389,0.042941040127383014
20180112T152649Z,0.25524561505051874,-0.2760342485162254
20180112T152710Z,0.9041607390809768,-0.058911827478235694
20180112T152748Z,0.7222754356291802,0.05721267154702111
20180112T152902Z,0.6395534128125482,0.07211090667593162
20180112T152912Z,0.9030702099464065,-0.00884298361140184
20180112T152941Z,0.3760004026267634,0.05091974603513081
20180112T152949Z,0.6251022198975762,0.061431823317588
20180112T153026Z,0.3223552348902614,0.06023381646219829
20180112T153104Z,0.6642143466932092,0.09153270862812216
20180112T153119Z,0.8767415460058234,-0.044608987224797905
20180112T153136Z,-0.026795825150370618,-0.02902430959468188
20180112T153142Z,0.8410746007738489,0.03506004962081923
20180112T153154Z,0.7681496346822816,0.00207924762323196
20180112T153234Z,0.5990489198436474,-0.08648492767294468
20180112T153253Z,0.8370211660584628,-0.06947382170028017
20180112T153314Z,0.8727896495875549,0.026803918608300333
20180112T153341Z,0.0802136076658681,-0.05722035150480353
20180112T153352Z,-0.3691575463363927,0.012131820289584823
20180112T153424Z,0.31552736758041133,0.051505282401674374
20180112T153441Z,0.595280730664506,-0.0912190358126683
20180112T153510Z,0.34710864703637023,0.5082057416782206
20180112T153540Z,0.9558664430061377,0.050615470490835195
20180112T153631Z,0.43943423547995214,0.02775294268273691
20180112T153657Z,0.9276181340004165,0.016221880094500794
20180112T153712Z,0.194651781508186,0.04332481484424565
20180112T153736Z,-0.43429968858718343,0.057680967201973875
20180112T153820Z,0.7553548434980616,0.11990659729469885
20180112T153906Z,0.913673082107852,-0.07184688977681913
20180112T153919Z,0.5759313239578242,0.6400187809913022
20180112T153945Z,0.9535838678993523,0.06957393946473465
20180112T154101Z,0.9094928051555078,0.02332906227610064
20180112T154134Z,0.6543789969437523,-0.007187621396955133
20180112T154147Z,0.8802948913588787,-0.007214856602051132
20180112T154245Z,0.5448968081305601,-0.011746363167355124
20180112T154405Z,0.6861382107432186,0.12631048294699365
20180112T154506Z,0.7127164326041012,0.03938106864177361
20180112T154558Z,0.8889027312307958,0.046545845460971576
20180112T154609Z,0.37860108538663195,0.026069532959060115
20180112T154641Z,0.224997978601341,-0.054664393672376785
20180112T154649Z,0.904055487109903,-0.06472525909892865
20180112T154814Z,0.6980951858314337,0.014925569247950342
20180112T154842Z,0.707656765439281,-0.07847452516378309
20180112T154952Z,0.8651291133449963,0.059689026237598926
20180112T155009Z,0.9047711690329597,0.04582074345059768
20180112T155046Z,0.9239571344554646,0.02604964697167015
20180112T155111Z,0.7477319092628247,0.04844493480932224
20180112T155120Z,0.5876083618296402,-0.04549757186287603
20180112T155240Z,0.8132742575041763,-0.030535225095510765
20180112T155409Z,0.8158314897221318,0.031077921692433653
20180112T155422Z,-0.6564180050153942,0.19100322514489054
20180112T155501Z,0.4312279812583299,0.028652478189065463
20180112T155639Z,0.8992388336381999,-0.06366893260768273
20180112T155713Z,0.7455137253858882,0.04943070492397218
20180112T155742Z,0.8720813586354688,0.03206165983353637
20180112T155757Z,0.8194011740408254,-0.043157737482866214
20180112T155804Z,0.9435942186980868,0.05356725669459455
20180112T155834Z,0.8380989551548704,-0.19063860006526437
20180112T155908Z,0.9090167727680555,0.01653237696005142
20180112T160002Z,0.7703964771399011,0.037926012071005266
20180112T160036Z,0.7376321159704192,-0.14076437503220393
20180112T160059Z,0.3275749274229992,0.03595134453503414
20180112T160114Z,0.8843214928331989,-0.04176913905221237
20180112T160223Z,0.95789613913301,0.05104344683534746
20180112T160248Z,0.8726419008966603,-0.1433696678198586
20180112T160307Z,0.442512636389436,0.02149418428723531
20180112T160318Z,0.82334667313268,-0.005579378440343038
20180112T160328Z,0.5443567906557072,-0.07813900303719183
20180112T160337Z,0.7968842854860472,-0.0009232248627344004
20180112T160348Z,0.08734406907303532,-0.09966217627287582
20180112T160401Z,0.6543208354334821,-0.11799773958649948
20180112T160502Z,0.9028733345065368,-0.01614419136701653
20180112T160525Z,0.9387332873949332,-0.03956396576671151
20180112T160543Z,0.5720034428576137,-0.09003721706092127
20180112T160621Z,0.2260328437179509,-0.18363907503645271
20180112T160701Z,-0.44454594172413625,-0.3839653136218475
20180112T160729Z,0.17780787745224935,0.30911820501555626
20180112T160755Z,0.7437715645256443,0.04954965314148597
20180112T160839Z,0.758675009768077,0.0009011061514996505
20180112T160852Z,0.8377604077632947,0.022980270171745712
20180112T160938Z,0.9408132492950532,0.04392385763016407
20180112T160954Z,0.9211420668390026,0.0569720381553127
20180112T161003Z,0.8338052446621365,0.009177214554136448
