,event_id,stations,network_time,ref_time,ref_duration,group
17,20180203T002034Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T00:20:34.269006Z,3.481989,0
18,20180203T002129Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T00:21:29.659006Z,1.291989,0
19,20180203T002249Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T00:22:49.759006Z,1.021989,0
20,20180203T002329Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T00:23:29.149006Z,0.721989,0
21,20180203T002414Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T00:24:14.969006Z,8.981989,0
22,20180203T002444Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T00:24:44.159006Z,6.771988,0
23,20180203T002606Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T00:26:06.319006Z,1.461988,0
24,20180203T002643Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T00:26:43.379006Z,5.411988,0
25,20180203T002722Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T00:27:22.989006Z,1.281988,0
26,20180203T002749Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T00:27:49.859006Z,0.951988,0
27,20180203T002821Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T00:28:21.739006Z,0.831988,0
28,20180203T002828Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T00:28:28.849005Z,0.421989,0
29,20180203T002908Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T00:29:08.449006Z,1.351988,0
30,20180203T003016Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T00:30:16.099006Z,0.771988,0
31,20180203T003204Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T00:32:04.489006Z,14.521988,0
32,20180203T003227Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T00:32:27.039006Z,2.731988,0
33,20180203T003242Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T00:32:42.739006Z,0.261989,0
34,20180203T003400Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T00:34:00.839006Z,2.781988,0
35,20180203T003538Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T00:35:38.459006Z,0.771989,0
36,20180203T003706Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T00:37:06.899006Z,5.811989,0
37,20180203T003811Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T00:38:11.099006Z,0.781988,0
38,20180203T003915Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T00:39:15.179006Z,12.511988,0
39,20180203T003955Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T00:39:55.099006Z,2.201988,0
40,20180203T004157Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T00:41:57.719006Z,0.831989,0
41,20180203T004216Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T00:42:16.169005Z,0.821989,0
42,20180203T004244Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T00:42:44.039006Z,0.861989,0
43,20180203T004415Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T00:44:15.169005Z,0.581989,0
44,20180203T004537Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T00:45:37.729006Z,5.721988,0
45,20180203T004556Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T00:45:56.319006Z,4.721988,0
46,20180203T004625Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T00:46:25.049005Z,0.891989,0
47,20180203T004723Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T00:47:23.749006Z,1.511988,0
48,20180203T004821Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T00:48:21.499006Z,0.791988,0
49,20180203T004840Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T00:48:40.019006Z,1.251989,0
50,20180203T004901Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T00:49:01.499006Z,0.721989,0
51,20180203T004919Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T00:49:19.979006Z,11.111988,0
52,20180203T005003Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T00:50:03.119006Z,6.901988,0
53,20180203T005100Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T00:51:00.089005Z,5.111989,0
54,20180203T005128Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T00:51:28.429006Z,0.601988,0
55,20180203T005201Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T00:52:01.429006Z,0.371988,0
56,20180203T005210Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T00:52:10.819006Z,0.191988,0
57,20180203T005220Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T00:52:20.879006Z,5.231988,0
58,20180203T005320Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T00:53:20.959006Z,4.901989,0
59,20180203T005333Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T00:53:33.049005Z,1.351989,0
60,20180203T005343Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T00:53:43.559006Z,2.031988,0
61,20180203T005417Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T00:54:17.579006Z,4.611988,0
62,20180203T005535Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T00:55:35.049005Z,3.531989,0
63,20180203T005606Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T00:56:06.249006Z,1.441988,0
64,20180203T005715Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T00:57:15.159006Z,0.761989,0
65,20180203T005732Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T00:57:32.129005Z,3.741989,0
66,20180203T005750Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T00:57:50.939006Z,3.371989,0
67,20180203T005817Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T00:58:17.129005Z,0.251989,0
68,20180203T005843Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T00:58:43.859006Z,2.411988,0
69,20180203T010001Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T01:00:01.889005Z,1.481989,0
70,20180203T010029Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T01:00:29.369005Z,1.471989,0
71,20180203T010109Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T01:01:09.539006Z,11.361989,0
72,20180203T010209Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T01:02:09.829006Z,3.221988,0
73,20180203T010228Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T01:02:28.959006Z,0.751989,0
74,20180203T010324Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T01:03:24.079006Z,1.781988,0
75,20180203T010346Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T01:03:46.329005Z,2.651989,0
76,20180203T010447Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T01:04:47.379006Z,0.481988,0
77,20180203T010453Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T01:04:53.679006Z,0.431989,0
78,20180203T010517Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T01:05:17.749006Z,2.141988,0
79,20180203T010555Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T01:05:55.769006Z,3.861989,0
80,20180203T010616Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T01:06:16.989006Z,5.591988,0
81,20180203T010632Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T01:06:32.029006Z,5.101988,0
82,20180203T010758Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T01:07:58.879006Z,2.961988,0
83,20180203T010816Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T01:08:16.849005Z,0.521989,0
84,20180203T010907Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T01:09:07.669006Z,1.231988,0
85,20180203T010929Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T01:09:29.329005Z,2.591989,0
86,20180203T010955Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T01:09:55.959006Z,0.981989,0
87,20180203T011110Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T01:11:10.939006Z,0.931989,0
88,20180203T011120Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T01:11:20.579006Z,3.161988,0
89,20180203T011150Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T01:11:50.749006Z,3.251988,0
90,20180203T011250Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T01:12:50.279006Z,0.751989,0
91,20180203T011338Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T01:13:38.449006Z,0.961988,0
92,20180203T011352Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T01:13:52.689006Z,5.331988,0
93,20180203T011412Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T01:14:12.959006Z,0.501989,0
94,20180203T011456Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T01:14:56.839006Z,1.071988,0
95,20180203T011503Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T01:15:03.209006Z,1.021989,0
96,20180203T011714Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T01:17:14.069006Z,0.861988,0
97,20180203T011735Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T01:17:35.749006Z,0.521988,0
98,20180203T011831Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T01:18:31.419006Z,0.781989,0
99,20180203T011839Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T01:18:39.569005Z,1.741989,0
100,20180203T011855Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T01:18:55.339006Z,0.721988,0
101,20180203T011908Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T01:19:08.789006Z,0.851988,0
102,20180203T011927Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T01:19:27.019006Z,1.021989,0
103,20180203T012035Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T01:20:35.429006Z,1.241988,0
104,20180203T012157Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T01:21:57.519006Z,3.631989,0
105,20180203T012218Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T01:22:18.699006Z,0.231988,0
106,20180203T012226Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T01:22:26.479006Z,2.261989,0
107,20180203T012258Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T01:22:58.349006Z,1.251988,0
108,20180203T012411Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T01:24:11.479006Z,0.551989,0
109,20180203T012439Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T01:24:39.689006Z,0.761988,0
110,20180203T012446Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T01:24:46.459006Z,0.981989,0
111,20180203T012459Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T01:24:59.589006Z,12.411988,0
112,20180203T012537Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T01:25:37.629006Z,1.091988,0
113,20180203T012736Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T01:27:36.809005Z,2.431989,0
114,20180203T012807Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T01:28:07.599006Z,0.651988,0
115,20180203T012814Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T01:28:14.869006Z,0.571988,0
116,20180203T012826Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T01:28:26.869006Z,0.681989,0
117,20180203T012923Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T01:29:23.919006Z,0.731988,0
118,20180203T012929Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T01:29:29.999006Z,0.791989,0
119,20180203T012940Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T01:29:40.949006Z,3.351988,0
120,20180203T013005Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T01:30:05.459006Z,2.801989,0
121,20180203T013033Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T01:30:33.849005Z,20.581989,0
122,20180203T013111Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T01:31:11.249006Z,0.111988,0
123,20180203T013131Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T01:31:31.939006Z,6.531989,0
124,20180203T013152Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T01:31:52.239006Z,1.191989,0
125,20180203T013213Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T01:32:13.229006Z,0.891988,0
126,20180203T013304Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T01:33:04.889005Z,1.431989,0
127,20180203T013320Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T01:33:20.259006Z,11.231988,0
128,20180203T013353Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T01:33:53.499006Z,0.451989,0
129,20180203T013404Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T01:34:04.699006Z,0.821989,0
130,20180203T013448Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T01:34:48.079006Z,0.961988,0
131,20180203T013504Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T01:35:04.899006Z,0.541989,0
132,20180203T013521Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T01:35:21.679006Z,0.831989,0
133,20180203T013533Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T01:35:33.369005Z,1.591989,0
134,20180203T013619Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T01:36:19.289005Z,8.031989,0
135,20180203T013726Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T01:37:26.359006Z,5.731988,0
136,20180203T013744Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T01:37:44.309006Z,1.271988,0
137,20180203T013802Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T01:38:02.439006Z,1.311989,0
138,20180203T013829Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T01:38:29.669006Z,8.781988,0
139,20180203T013938Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T01:39:38.339006Z,0.771988,0
140,20180203T014004Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T01:40:04.979006Z,1.041989,0
141,20180203T014020Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T01:40:20.279006Z,0.781989,0
142,20180203T014057Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T01:40:57.839006Z,0.691988,0
143,20180203T014155Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T01:41:55.619006Z,0.651988,0
144,20180203T014218Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T01:42:18.759006Z,2.691988,0
145,20180203T014246Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T01:42:46.559006Z,0.701988,0
146,20180203T014421Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T01:44:21.349006Z,11.951988,0
147,20180203T014534Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T01:45:34.129005Z,1.351989,0
148,20180203T014719Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T01:47:19.819006Z,12.011988,0
149,20180203T014802Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T01:48:02.819006Z,1.001988,0
150,20180203T014943Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T01:49:43.539006Z,9.391988,0
151,20180203T015032Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T01:50:32.229006Z,6.021988,0
152,20180203T015056Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T01:50:56.639006Z,1.261988,0
153,20180203T015146Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T01:51:46.929005Z,0.841989,0
154,20180203T015207Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T01:52:07.979006Z,0.831988,0
155,20180203T015254Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T01:52:54.749006Z,5.091988,0
156,20180203T015447Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T01:54:47.929005Z,8.451989,0
157,20180203T015504Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T01:55:04.399006Z,0.311989,0
158,20180203T015605Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T01:56:05.649005Z,1.131989,0
159,20180203T015844Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T01:58:44.229006Z,0.171988,0
160,20180203T015849Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T01:58:49.029006Z,0.571988,0
161,20180203T015944Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T01:59:44.759006Z,14.691988,0
162,20180203T020109Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T02:01:09.939006Z,0.881989,0
163,20180203T020120Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T02:01:20.489006Z,0.831988,0
164,20180203T020134Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T02:01:34.729006Z,0.131988,0
165,20180203T020212Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T02:02:12.559006Z,14.001988,0
166,20180203T020247Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T02:02:47.229006Z,1.671988,0
167,20180203T020406Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T02:04:06.289005Z,0.941989,0
168,20180203T020643Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T02:06:43.989006Z,4.881988,0
169,20180203T020727Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T02:07:27.469006Z,2.241988,0
170,20180203T020756Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T02:07:56.619006Z,0.771988,0
171,20180203T020830Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T02:08:30.119006Z,0.301988,0
172,20180203T020840Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T02:08:40.789006Z,4.871988,0
173,20180203T021323Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T02:13:23.289005Z,1.261989,0
174,20180203T021416Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T02:14:16.819006Z,1.381988,0
175,20180203T021604Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T02:16:04.089005Z,0.941989,0
176,20180203T021656Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T02:16:56.249006Z,0.351988,0
177,20180203T021821Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T02:18:21.659006Z,0.621989,0
178,20180203T021857Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T02:18:57.969006Z,0.881988,0
179,20180203T021952Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T02:19:52.599006Z,9.391988,0
180,20180203T022037Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T02:20:37.409005Z,0.431989,0
181,20180203T022045Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T02:20:45.189006Z,0.721988,0
182,20180203T022108Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T02:21:08.589006Z,2.751988,0
183,20180203T022541Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T02:25:41.989006Z,12.641988,0
184,20180203T022716Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T02:27:16.519006Z,7.561989,0
185,20180203T022913Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T02:29:13.679006Z,0.911989,0
186,20180203T023030Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T02:30:30.679006Z,13.011988,0
187,20180203T023052Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T02:30:52.899006Z,16.731989,0
188,20180203T023223Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T02:32:23.819006Z,1.311988,0
189,20180203T023525Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T02:35:25.149006Z,0.951988,0
190,20180203T023640Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T02:36:40.349006Z,4.531988,0
191,20180203T024238Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T02:42:38.299006Z,0.781989,0
192,20180203T024332Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T02:43:32.329005Z,1.021989,0
193,20180203T024511Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T02:45:11.289005Z,0.411989,0
194,20180203T024609Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T02:46:09.639006Z,2.551988,0
195,20180203T024910Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T02:49:10.359006Z,2.351988,0
196,20180203T024925Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T02:49:25.449006Z,0.561988,0
197,20180203T024937Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T02:49:37.489006Z,15.701989,0
198,20180203T025020Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T02:50:20.389006Z,0.981988,0
199,20180203T025145Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T02:51:45.789006Z,1.071988,0
200,20180203T025214Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T02:52:14.979006Z,1.111988,0
201,20180203T025510Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T02:55:10.719006Z,0.781989,0
202,20180203T025737Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T02:57:37.109006Z,0.961989,0
203,20180203T025942Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T02:59:42.449006Z,20.581989,0
204,20180203T030210Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T03:02:10.699006Z,3.221989,0
205,20180203T030338Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T03:03:38.699006Z,1.661989,0
206,20180203T030628Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-03T03:06:28.459006Z,6.781989,0
207,20180203T030703Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-03T03:07:03.369005Z,0.511989,0
