event_id,R_corr,P_corr,S_corr
20180108T071952Z,0.8735346373604098,-0.02454818153077865,0.10831526313889152
20180108T072002Z,0.8864774583098113,-0.0015343611995561038,0.2556528616879513
20180108T072035Z,0.15483486381711875,0.373354605594355,0.16118859400748714
20180108T072156Z,0.6726208975777233,0.0789142609126579,-0.03767333085465053
20180108T072206Z,0.9027447929660004,-0.01576384971866802,0.2420525778322212
20180108T072244Z,0.4568319061811148,0.050139851164422544,0.12808398504317836
20180108T072253Z,0.9742489013833966,0.09193295232477154,0.012382990618325979
20180108T072314Z,0.8453144107061679,0.07645712388802794,-0.26858437448157857
20180108T072355Z,0.524164930341807,-0.16646490384416765,0.017436407155970515
20180108T072410Z,0.4464274064509097,-0.2074043541165203,-0.14511040887203813
20180108T072436Z,0.8172939489511971,0.0026935039623304665,-0.17552252382274866
20180108T072502Z,0.3682777494155539,-0.15121287722236082,-0.07251753252738773
20180108T072516Z,0.4450195756976894,-0.2016299821855232,0.3538587980317197
20180108T072533Z,0.960840551794182,-0.07125105861591202,-0.09033599866713807
20180108T072559Z,0.8737875935362346,0.00951942345417743,0.278686397598611
20180108T072634Z,0.9121617580740834,0.0275124323955246,0.035132497400878815
20180108T072649Z,0.9387118046965172,0.04920276762311768,0.32884656502746573
20180108T072722Z,0.6415541621197883,0.036652997712111536,-0.3008687723899768
20180108T072845Z,0.7988169241770433,0.00247504485532729,0.00502172390921735
20180108T072950Z,0.957607718663063,-0.11556446340227879,-0.05712241926166608
20180108T073022Z,0.9420748611687757,0.05538170738374751,-0.10392518089187784
20180108T073117Z,0.922814912811858,-0.08427086796040358,-0.0985004196304648
20180108T073152Z,0.867295156510487,-0.03728445393985157,-0.024167207777672402
20180108T073510Z,0.5519037021217386,0.2049002339747291,-0.2884340365657892
20180108T073535Z,0.8378258959032553,0.008744580290778738,0.25732468277053816
20180108T073603Z,0.951872506235935,0.0161782831807997,-0.04572953303995917
20180108T073649Z,0.896316786050212,-0.10430152119160693,0.4108892359478922
20180108T073746Z,0.9277231535793334,-0.07032318570174959,-0.020621912765170683
20180108T073912Z,0.6841496647090344,-0.06937360736999745,-0.023133541587607772
20180108T073946Z,0.8399963731089067,-0.011982114271514377,0.25428403725301535
20180108T074107Z,-0.12965760022259498,0.8712154081020875,0.515329332063771
20180108T074242Z,0.9511843888691273,-0.09131427110131399,-0.16896823192402954
20180108T074348Z,0.9218760213097259,-0.002400352628443392,0.014008647694934612
20180108T074412Z,-0.15396733719112207,-0.22881721563966714,-0.032145377476023036
20180108T074453Z,0.9469538781683523,0.03401112460723326,0.043626528144741876
20180108T074506Z,0.780523266159914,0.1181026345750058,-0.14585674867118492
20180108T074525Z,0.8879432084156597,0.1196455402404046,-0.39018882848700154
20180108T074618Z,0.3147392752759254,0.07579644831356971,-0.05883320473343803
20180108T074632Z,0.967090575046929,0.02110228083899222,0.25120449550398377
20180108T074705Z,0.9025564930664359,0.026880693095666822,0.4826721960288783
20180108T074735Z,0.9458401488968324,-0.03811884657303439,0.006155488195514741
20180108T074821Z,0.08093572189801855,-0.32501846673055934,-0.4527675662086738
20180108T074842Z,0.879748262371034,-0.05896624934608506,-0.23319839621073174
20180108T074854Z,0.8251186792590522,-0.04322130251842288,0.21576523256554447
20180108T074934Z,0.6645556577572319,0.18866965197528934,-0.07164832280769973
20180108T075115Z,0.9222855998757576,-0.043654925298313954,-0.13936159978609974
20180108T075140Z,0.8949021556139501,0.0665618074199161,-0.06905575673261301
20180108T075158Z,0.9316826201800396,0.000562262156616083,-0.22080754204810246
20180108T075222Z,0.9588972320147364,0.06095496502617203,0.044141488717131236
20180108T075237Z,0.9239591271312791,-0.08262859679614094,0.16470405888203277
20180108T075259Z,-0.18054278253642567,0.2217067146897823,-0.5542124502754802
20180108T075407Z,0.6397419086468424,-0.08845448483085623,0.08895906450962085
20180108T075416Z,0.7689383691095488,-0.005545456756301602,0.15741228763309928
20180108T075441Z,0.693473047039616,-0.022964630944604072,-0.4415730628006488
20180108T075501Z,0.5274477318688257,0.0171825061870517,0.33313812030432366
20180108T075509Z,0.38759748192520366,-0.10448047885741812,-0.7970217156717342
20180108T075603Z,-0.04668006910258438,-0.6775619817366458,-0.802695201831445
20180108T075654Z,0.8817990618089583,-0.1195817008233691,0.25554907004863747
20180108T075726Z,0.8517332984518589,-0.03039411463241566,0.24716105204987118
20180108T075800Z,0.7762345380486488,-0.02623256977939613,-0.10037570042926396
20180108T075833Z,0.9516916313448658,0.0408428845823236,-0.05273572350900511
20180108T075856Z,0.9015106475647773,-0.030464771929718894,-0.39702244062338354
20180108T075935Z,0.8767272644837067,0.015762821231469874,0.18472651444366767
20180108T075958Z,0.8313146573606393,0.009060434459412705,-0.00025452298047413984
20180108T080118Z,0.5830406444982991,-0.027545424851504817,-0.1381094820033149
20180108T080125Z,0.8856244100721126,0.0757172945801738,0.038804717729635424
20180108T080151Z,0.940525836289156,0.07838920370399485,0.05264426754143762
20180108T080226Z,0.6285604293774374,-0.16507076606503576,-0.09874097419524827
20180108T080301Z,0.884007677836155,-0.056973255583810764,0.05568464559487348
20180108T080512Z,0.924503533070799,-0.04974001256647183,0.3192306078995122
20180108T080811Z,0.9150069363637675,-0.08708597031022791,-0.07539050430464547
20180108T080911Z,0.8394184578569925,0.07467220439471439,-0.08918419037808678
20180108T080923Z,0.9192373428435693,-6.427086548454332e-05,-0.03547760291962131
20180108T081126Z,0.9492633714887708,0.009605839110102668,-0.21618520954011136
20180108T081209Z,0.9236465967216168,0.0805531920046361,-0.13532309354755698
20180108T081242Z,0.9416682190511086,0.01993320599248906,-0.038345752018946896
20180108T081305Z,0.8086772274562387,0.0657778324248678,0.07765043869844422
20180108T081314Z,0.8573995622734916,0.004064431271448965,0.05541704391523883
20180108T081625Z,0.9393522639571514,-0.00656640062446205,0.05838536021192656
20180108T081905Z,0.9259397668101844,-0.08137436032694642,0.36307987370494404
20180108T081918Z,0.9302642908676652,0.08213396080145685,0.17888580286715938
20180108T082009Z,0.6337460265640172,-0.05039072047424891,0.04781093631378044
20180108T082100Z,0.0967905395158355,-0.5271359957354795,-0.05753475965898334
20180108T082234Z,0.9195983059778071,0.00636682656074644,0.012750260383193395
20180108T082301Z,0.7174725400178136,-0.27052918833657313,-0.08100636761080914
20180108T082408Z,0.8055317815194784,-0.26775637380659584,0.12646023621668828
20180108T082514Z,0.9552029683154046,0.005849225785645256,0.3252432198253116
20180108T082613Z,-0.06497661316613051,0.0549921053843689,0.65410942108722
20180108T082635Z,0.9476980794348172,-0.024101101409545713,0.03897203447739471
20180108T082705Z,0.8869126879081058,-0.0819989080981883,-0.1901553188154819
20180108T082722Z,0.9622445767287646,0.04919677247686976,-0.07994491415692535
20180108T082753Z,0.04485749301678246,-0.4543723900049671,0.6517301148263596
20180108T082815Z,0.9280530365989675,0.03506436532167904,-0.13308981903103517
20180108T082900Z,0.9483247969176944,0.016127749367315345,0.16563779639480797
20180108T083057Z,-0.07687251934667796,0.5671298749386822,0.8201961920377443
20180108T083106Z,0.9504485238513866,-0.07501465011688933,0.14933491612356536
20180108T083201Z,0.9361509630172455,0.0564406734617064,-0.16139278230133144
20180108T083238Z,-0.274991447839982,-0.14793353861398822,-0.5259465274060421
20180108T083320Z,0.9515533401643376,-0.0054397076654906585,0.07087543477991641
20180108T083504Z,0.9406765179734797,-0.03624993661790171,0.26966646848630216
20180108T083602Z,0.7900830660783209,0.05366791247426109,0.14049185621944382
20180108T083613Z,0.6932432036380572,-0.1214132612906689,-0.2309561221724277
20180108T083659Z,0.8000553228844834,-0.06695032689283875,-0.16192411112072963
20180108T083724Z,0.9345479635514188,0.08375637656358213,-0.025280827627280393
20180108T083843Z,0.9430041283869924,0.006338189834206245,0.2397153415552225
20180108T083915Z,0.9188223219939052,0.05367730960229741,0.003568728320940932
20180108T084031Z,0.938764860239589,-0.03698626919532703,-0.37523391775834425
20180108T084103Z,-0.19430512022161683,0.2271691891249197,-0.10163628134286876
20180108T084214Z,0.9161468357395106,-0.040363177919342776,0.2823699674105386
20180108T084233Z,0.8947680395609156,-0.12541734527812035,-0.011813443134223939
20180108T084320Z,0.7573409182209887,0.035296527860622,-0.2597309773272567
20180108T084428Z,0.9146611227027687,-0.023317403248157172,0.39519411365636675
20180108T084451Z,0.9534697635714077,-0.092854229152092,0.008162506913202488
20180108T084545Z,0.8956089789564938,-0.02437296545713968,0.03465072844413099
20180108T084608Z,0.8811104956659526,-0.16799239736972094,0.10345966585924471
20180108T084708Z,0.9344185025080555,-0.0704511234308454,0.10402729966153493
20180108T084718Z,0.9127595605100888,-0.01921515000006444,0.15255346079262866
20180108T084820Z,0.8895937209970858,0.01796999649164731,-0.07588915981769338
20180108T084842Z,0.1520178351339477,-0.45674760160719047,0.38325242561304
20180108T084901Z,0.9511856306058515,0.019432902190387794,-0.06340517045240948
20180108T085107Z,0.6536113150092353,-0.01366497969865214,-0.044903457729083086
20180108T085141Z,0.9368781513079063,0.008096465424219318,0.4027364187010741
20180108T085206Z,0.872618301302733,-0.03168636073084668,0.001076111305426398
20180108T085250Z,0.09860061646815095,-0.6474941038170031,-0.23952703766862632
20180108T085322Z,0.006876729388560582,0.7041325636280071,0.38552374569310993
20180108T085414Z,0.9158981816790229,-0.0693352314824188,-0.05838513279079223
20180108T085437Z,0.9143616371223986,-0.08175725885880035,0.11494495507600337
20180108T085651Z,-0.9428838481259817,-0.007872621448035128,0.10019778745924643
20180108T085740Z,0.9370941499501371,-0.15272172975957715,0.17159065843976237
20180108T085805Z,0.9572440334926601,0.023259442674531422,0.1008362083215315
20180108T085815Z,0.8166133911914315,0.03323452105194443,-0.2018357906049747
20180108T085935Z,0.9448425310388704,0.003697918330411048,0.012720721985447362
20180108T090046Z,0.6390918510047989,0.1614558879402347,0.031035629666625375
20180108T090158Z,-0.07242039251948988,0.21087991080460106,-0.11331150612147292
20180108T090223Z,0.8827015569211254,-0.04501085492009878,0.20020736465842867
20180108T090328Z,0.8524086294750268,0.018616834700573907,-0.13015497808726192
20180108T090408Z,0.9564175424440898,-0.04435244152419365,0.19012816789073492
20180108T090430Z,0.799916877940536,-0.016269670648640596,-0.11033281942042533
20180108T090453Z,0.9403357926884058,0.06873205335607634,-0.034650911182160966
20180108T090501Z,0.8969951215040458,-0.011223049385352636,-0.017127506001424788
20180108T090515Z,0.7959898142495113,-0.04115257903790963,-0.28171361841563375
20180108T090521Z,0.896547835314277,0.0017538893986175624,-0.18385841364704283
20180108T090531Z,0.9706598642379594,0.03759936610113734,-0.11100183904891106
20180108T090610Z,0.9710775399486982,-0.02349185447736667,0.24272535212881924
20180108T090815Z,0.5635729960112248,0.17292563301243957,0.02071820513122265
20180108T090946Z,0.7838976604519714,-0.0139343083688525,0.051964619648548926
20180108T091037Z,0.7389132333862612,-0.05680547510915773,-0.1248606240261199
20180108T091247Z,0.826215339877426,0.048713138502911014,-0.08758471633985121
20180108T091438Z,0.7501148188973286,-0.03530677763147597,0.42047512841847307
20180108T091619Z,0.8740463383468852,-0.008283788049747874,-0.2423795214995081
20180108T091759Z,0.9090243118873114,0.009907133877367339,-0.020753083580255998
20180108T091820Z,0.14864786088850165,-0.3833056629392831,0.28977279490333757
20180108T091846Z,-0.8620283733050842,-0.005777319249231703,0.17725719301120813
20180108T091942Z,0.8979949241520977,0.05401349283011473,-0.010752055294226097
20180108T092116Z,-0.7228131089601229,-0.18672023905702528,0.672883321562066
20180108T092151Z,0.8194231118397151,0.016913095635701814,0.14395686315482548
20180108T092208Z,0.9613223018199613,0.062927652297295,-0.3489556260306647
20180108T092310Z,0.8581954688330251,-0.06577605209087689,-0.012922069150457875
20180108T092416Z,0.9237920536424816,0.026720170161225094,-0.05573433990943015
20180108T092448Z,0.8989664200700633,-0.0006033303301591973,0.21119893575322055
20180108T092553Z,0.8626548660320142,0.07000391730262655,-0.05058251445832054
20180108T092626Z,0.8134815593772524,-0.048871305098630594,0.00580011923966543
20180108T092635Z,0.9075697189008816,0.028072813010010304,0.10555432659025442
20180108T092654Z,0.8484366159211255,0.0117586848077129,-0.15330794321417476
20180108T092704Z,-0.8789747181928738,0.20607786231140252,0.02382812055245639
20180108T092802Z,-0.2005479124227398,-0.013428208316573608,0.26222688096519114
20180108T092838Z,0.7484845307044833,-0.007095829198552451,0.041784953613121914
20180108T092858Z,0.8274148349212248,0.023308357755014036,0.23882658021790998
20180108T092922Z,0.9381506419743624,-0.018702180824887577,-0.28952623795409943
20180108T093123Z,0.9241016241991318,0.03644812945222047,-0.4674886409474762
20180108T093137Z,0.9080276228506295,-0.1737533035455042,-0.07704811720861536
20180108T093200Z,0.9136373923948398,-0.02352261064017208,-0.4072992346656897
20180108T093234Z,0.8969692845127208,-0.08572131067494088,-0.20747106838463772
20180108T093409Z,0.9172941089849648,0.026374288266799488,-0.09204821112665594
20180108T093436Z,0.8706254700955587,-0.12853623529131214,-0.12947344298922925
20180108T093505Z,0.8910160800651854,-0.09108882382466418,-0.09457504461039982
20180108T093520Z,0.8743522534261429,-0.05146124759641685,-0.010250873518070506
20180108T093536Z,0.9510922340156445,0.0011824258080923892,-0.06151824674161167
20180108T093549Z,0.8675914068346227,-0.08168234223126244,-0.032643900013350734
20180108T093611Z,0.9087766986880172,-0.007784170483238883,-0.09086027818085347
20180108T093631Z,0.6768813089165095,0.06467500375747809,0.16507598172520385
20180108T093650Z,0.8145136988035837,0.08760392240779728,-0.008439473621433626
20180108T093822Z,0.6340450009811508,-0.2633567880544571,0.03448787976205859
20180108T093842Z,0.9266805117917356,-0.06444481059986507,-0.24019239972114964
20180108T093853Z,0.9755728122082894,0.024627841672182064,-0.16984427172637323
20180108T093913Z,0.10181251401496226,0.1850904508740493,0.20140827868439654
20180108T094116Z,0.9272784052383687,-0.018244802268293493,0.3540240087659112
20180108T094151Z,0.9557125823768661,0.029778801366422657,0.09694209714162168
20180108T094208Z,0.8405804892338098,-0.005543345037726454,0.08608390135736714
20180108T094418Z,0.9544154102927155,-0.05515661416765119,0.007667159618603781
20180108T094506Z,0.6983334296441437,0.1389014761016231,0.2296130068023997
20180108T094536Z,0.9139593352084915,-0.04905237421985527,0.09469354096939478
20180108T094644Z,0.9155786958503068,-0.0760106301204515,-0.24762318471434797
20180108T094707Z,0.8830272685205623,0.08547695388656829,0.1648194815808041
20180108T094755Z,-0.5882301567929892,-0.10430808350813736,0.5373480595445875
20180108T094814Z,0.8768068508882474,-0.0526294655602556,-0.08296186915610913
20180108T094848Z,0.7079925256269345,0.0156936215407097,-0.0847310625583636
20180108T094914Z,0.9223982376880003,-0.08776711953253491,-0.5558205904136604
20180108T095052Z,-0.8338918340637952,-0.018919433894227785,0.09556771875456897
20180108T095332Z,0.901972988591864,-0.1040074263927125,0.3441402686003172
20180108T095627Z,0.7601939482949074,-0.06763901850990531,-0.17786726071595946
20180108T095753Z,0.9723816193312579,-0.024227919824501492,-0.06582005454056325
20180108T095859Z,0.9599651555328791,0.11147042294248771,-0.01277256448401351
20180108T100025Z,0.8965922709108385,-0.05997834111388214,0.00567650611692033
20180108T100124Z,0.8201101844559437,-0.04430886415237965,-0.16334854449420816
20180108T100320Z,0.9652059261295929,-0.05159222330835306,0.14022650797124517
20180108T100423Z,0.8629195422936105,0.029531529894173056,0.25799468439175405
20180108T100442Z,0.9710369163266127,-0.051985559473672956,-0.048888093829542865
20180108T100608Z,0.9018464485963299,-0.10382047051426474,-0.10982278024896251
20180108T100631Z,0.05882748775831228,-0.8527989597768508,0.543700258080016
20180108T100711Z,0.8656066736465546,0.028481881572493838,-0.0009881103196045348
20180108T100717Z,0.7707197777060131,0.04068509235435278,0.042412544573279476
20180108T100812Z,0.6730822064476049,-0.001526689623664965,-0.03302293086883694
20180108T100831Z,0.7410485696834808,0.18098002505181573,-0.3030632790601186
20180108T100853Z,0.8133432603173648,-0.058243192287742614,-0.1306141002930173
20180108T100915Z,0.9479323029977393,-0.06808311493154792,0.1344799414852825
20180108T100954Z,0.8845986020228793,-0.011492240005854427,-0.10582717885464844
20180108T101203Z,0.796102159144363,0.24194998869171824,-0.003687979918342721
20180108T101335Z,0.08344310729042644,-0.989623697760611,0.19235473173247902
20180108T101547Z,0.9270090586324918,-0.01330193397658107,0.01966921079206216
20180108T101819Z,0.9551808584147882,-0.014616417109955867,-0.1065338035343912
20180108T101941Z,0.9171821370093164,-0.051087929231299796,0.1320351783191518
20180108T102042Z,0.9445189475383559,-0.03651043350860015,0.2885469163293219
20180108T102144Z,0.6041147865392907,-0.16482743087170496,0.042403895446756865
20180108T102238Z,0.20957867283689913,-0.2309405810609872,0.11632899796068202
20180108T102317Z,-0.06439467597602778,0.4080374865956144,-0.005096262672831054
20180108T102328Z,0.9161680835751712,-0.03308077152547259,-0.26156524477276416
20180108T102413Z,0.9149888127642711,-0.0815375557590987,-0.024481364055393934
20180108T102548Z,0.8896590498448381,0.03596863854514279,0.084739922528313
20180108T102611Z,0.8671841680838183,0.03286370828410046,-0.14743474673532905
20180108T102623Z,0.8501270915505694,0.010577902299079778,-0.15784171651492326
20180108T102723Z,0.8691415719682025,-0.05104522636162968,0.20832636252122455
20180108T102752Z,0.9668111043944023,0.019177062760669935,-0.08776115482864656
20180108T102842Z,0.9628976451916031,0.02465844697844159,0.15283354682123473
20180108T103005Z,-0.11756442251954798,0.9911499497718077,0.9882913393167925
20180108T103015Z,0.9098297588340986,-0.06433642642557708,0.08734101407895982
20180108T103203Z,0.9055663304092173,0.007802299471662672,-0.19993748612877357
20180108T103227Z,0.9691078974229629,0.015823449826169858,0.2519254269727392
20180108T103242Z,0.5956828197378622,0.04761854401487108,-0.09270859958432703
20180108T103316Z,0.7820318195651669,-0.016992598258613736,0.11443190903874419
20180108T103453Z,0.8485686373005666,0.06114738244322951,-0.14832134471341582
20180108T103632Z,-0.18637495169455806,-0.3361849930654249,-0.4447864383510975
20180108T103719Z,0.9657554191608522,-0.09674509556216015,0.14002081197602032
20180108T103812Z,0.9663221057107438,0.052549491468241435,-0.27956200759757194
20180108T103824Z,0.7731565604273744,0.03747151574725176,0.16002702514190678
20180108T103832Z,0.8151845952399308,0.014770421004584285,-0.23586281651548957
20180108T103855Z,0.9050727749160122,0.03328410740417672,0.23689573304753414
20180108T103918Z,0.8357596222027596,0.0023303660897151016,-0.2191928770979969
20180108T103938Z,0.906191055797952,-0.09786580378559903,-0.14604700541560273
20180108T104015Z,0.9377758350220282,-0.028266548866750677,-0.08804847800431098
20180108T104049Z,0.9660309892362706,-0.061777444896061816,-0.09262053258887015
20180108T104108Z,0.8885086303283927,0.0446453666336759,0.05766860087278861
20180108T104154Z,0.9275500822278874,-0.037526489212253315,-0.22264319231804794
20180108T104218Z,0.9122568061118975,0.017898824009249567,-0.21645073603606518
20180108T104237Z,0.765555898605674,0.06532574903736817,0.21475998093527465
20180108T104323Z,0.8166257984811862,-0.047693980806462644,-0.0002409739111378918
20180108T104333Z,0.8929761124370152,0.03035721897242387,0.010378959865059253
20180108T104444Z,0.895429661509131,-0.15237216585927066,0.10075835055574944
20180108T104518Z,0.7879449224646548,0.004840146479045249,-0.012442420205057694
20180108T104533Z,0.9475225873308503,0.10775805828357854,-0.22231553522731703
20180108T104554Z,0.18899286172637597,0.19661761007424428,0.054150633981307
20180108T104607Z,0.5998745442105736,-0.11653695572418601,-0.342146748266242
20180108T104624Z,0.8916769910888566,-0.09411894204374753,-0.2200094331867615
20180108T104808Z,0.7676255549762913,-0.11683791614816721,0.6873824338880054
20180108T104815Z,0.8239176771747113,0.010452307148238419,0.0873131119560743
20180108T104842Z,-0.12899347287885754,0.31961030487995534,0.1967570331104044
20180108T105038Z,0.7847204471747442,0.04861254129152346,-0.01700171163683147
20180108T105107Z,0.9678681459967821,0.03443204260769592,0.01936004139300936
20180108T105156Z,0.4055017564300778,-0.012162521094144592,0.021794397300441973
20180108T105209Z,0.8962272652555964,-0.06759418380321473,-0.38554699090270095
20180108T105229Z,0.9120973870783403,0.04887632378825576,-0.18548284525285594
20180108T105258Z,-0.6014819011262076,-0.04562521697856922,-0.10902369014534477
20180108T105430Z,-0.0009576010909318848,-0.336483620711928,-0.004115950522793915
20180108T105513Z,0.8337003137641601,0.1308055296347118,-0.03020784376418963
20180108T105535Z,0.9386825626928043,0.03722241406081317,-0.12704212861716135
20180108T105643Z,0.9262388611150313,-0.08048333490778325,0.06060090532837813
20180108T105702Z,0.9601487911517664,-0.06067728170490516,0.2127861091008278
20180108T105727Z,0.8767899883350511,-0.01916645891924679,-0.10582780554594781
20180108T105756Z,0.7791193589627994,-0.09524513435417241,-0.07990131165479772
20180108T105903Z,0.9597476829850679,-0.04533245325274341,0.2196153153536808
20180108T105922Z,-0.5343391138172137,-0.20169301182930677,0.3555865026152624
20180108T110022Z,0.948477145398421,-0.060352302817259305,-0.012470486267890015
20180108T110059Z,0.9127294779284928,0.09880203371428625,-0.0235760160947526
20180108T110153Z,0.7147721860943097,-0.05838883610354188,-0.043449487106657296
20180108T110207Z,0.8442794447293436,0.009905796002930152,0.18568887611605128
20180108T110254Z,0.36034910200725295,0.24618608925507732,0.024110298148886045
20180108T110315Z,0.8324303261696965,-0.08581538066938693,0.12394934209744249
20180108T110326Z,0.32087153557595943,-0.09084099867814951,0.19321811785004886
20180108T110347Z,0.922463081056222,-0.03644334127331179,0.1365147900080411
20180108T110413Z,0.9646445736689792,-0.055932946742436575,0.2266791643535695
20180108T110447Z,0.7996580302963139,-0.010282149612349308,-0.24541582348712507
20180108T110550Z,0.8718959427303173,0.077086035048139,-0.10352419620956972
20180108T110639Z,0.8915344668080047,0.04708691407961807,-0.08677711528446157
20180108T110713Z,0.8442576893910082,0.03496112507119106,-0.02366258052162095
20180108T110733Z,0.9188222248505827,0.0160608622746681,0.09179024878336307
20180108T110739Z,0.8833373686251167,-0.12061170737935865,-0.034184860969089445
20180108T110852Z,0.9402414415998908,0.07347753977024665,0.05619842037260908
20180108T110907Z,0.903675778151697,0.03887425480841387,-0.15672137504837966
20180108T110935Z,0.9770615927551437,0.022367734751454316,0.34070625322191705
20180108T111014Z,0.9550767036455154,-0.012905162147812116,0.36622074857170006
20180108T111056Z,0.9102749681722101,-0.05839055725475615,0.037654579445980836
20180108T111219Z,0.9593612855116805,-0.08515767400945552,0.18372626112535032
20180108T111249Z,0.9021782139230365,-0.01439636761694221,0.10565457615027457
20180108T111301Z,0.9491901293106607,0.03921639739269371,-0.06981236803555346
20180108T111333Z,0.831415865622992,-0.1366759263447148,0.049789042800838776
20180108T111532Z,0.9337843695617062,-0.06379355527454969,0.1738544608981526
20180108T111605Z,0.8556287289542353,-0.23019948506376875,-0.4219232422336426
20180108T111618Z,0.8377514683705718,0.06578412481479622,-0.4334241230371773
20180108T111642Z,0.8749328644578923,0.003622273488790098,0.13271219296659567
20180108T111707Z,0.8097766658520648,-0.013648394947634536,0.17296283861597034
20180108T111734Z,0.8615333114367705,0.021107665308260193,0.11543323749144399
20180108T111756Z,0.9001750183530994,0.07314778767879283,0.137658153004978
20180108T111814Z,0.6330446483082736,-0.05747522803391304,0.11905852912541773
20180108T111936Z,0.9426133819818054,0.007386981179437335,-0.008916426792256777
20180108T111949Z,0.9406587814901944,-0.06268492769845478,-0.01459835268479365
20180108T112106Z,0.9046134698423947,-0.012717366115649383,0.11163041152357295
20180108T112135Z,0.8875618008183243,0.004287866145792418,0.2972500967893458
20180108T112151Z,0.9057918520537691,-0.15421654409777263,0.26809586874351626
20180108T112159Z,-0.6526853942301991,0.2970923356664768,0.13362647834822033
20180108T112230Z,0.9405738386987789,0.04259193738328532,-0.1460664399529497
20180108T112340Z,0.9650462662872304,0.05586362982593589,0.15818679086902077
20180108T112432Z,0.4949362372939961,-0.10300001486305867,-0.4400390904486894
20180108T112541Z,0.7023719619773051,-0.09903573926288323,-0.1184454351395283
20180108T112724Z,0.9433492081742384,-0.02396451157176921,-0.3450103830262371
20180108T112817Z,-0.5498208670772616,-0.16379861345391383,0.060064165562129616
20180108T112859Z,0.8328044065963558,-0.053758535146217014,-0.23761833284090178
20180108T112927Z,0.8817221244788908,-0.04883848336371621,0.12854167933642133
20180108T113023Z,0.543064832316277,0.011705451897446697,0.07899641027053218
20180108T113030Z,0.9451485179992536,-0.015485700754071081,0.21352971951024263
20180108T113128Z,0.8579963630144052,0.009892012543287872,0.04566189542151224
20180108T113148Z,0.7510675323699451,-0.01561889189895611,-0.01816423453195184
20180108T113231Z,0.9462554225764711,0.0736023221768065,0.06804287274895944
20180108T113307Z,0.9797504514546264,-0.0575010589085787,0.23596706405010587
20180108T113334Z,0.9002053000254788,0.05582302742096353,0.07575021337354419
20180108T113358Z,0.8817604326110915,0.06930941836170397,-0.08444441337657867
20180108T113438Z,0.9411028003854934,-0.01897598208526828,-0.005103895834530936
20180108T113504Z,0.9614229360765858,0.03494796462917523,-0.07523414979374984
20180108T113550Z,0.8955611772956806,-0.042853417801054866,-0.25270225943572483
20180108T113644Z,0.9721125374625784,-0.03981769425273581,0.4062859879101706
20180108T113645Z,0.9721125374625784,-0.03981769425273581,0.4062859879101706
20180108T113746Z,0.6283418317601003,-0.04186865937630754,-0.020498985435972825
20180108T113826Z,0.826968887592869,0.1342708812047611,-0.45633398221349836
20180108T113839Z,0.8141911409004391,-0.0664787202180384,-0.04636350459647743
20180108T113848Z,-0.11163698757297494,0.8353625815287999,0.4623618639678815
20180108T113936Z,0.9269679235341786,0.013484793032768463,-0.16120995289197906
20180108T113947Z,0.8955373167575433,-0.033770528508320435,0.002114993815150296
20180108T114015Z,0.9346132895073445,-0.13843754415614226,-0.059267559854817034
20180108T114127Z,0.9034954046308447,-0.09397705790519129,0.10079777922280249
20180108T114208Z,0.7916789808662797,-0.006738281842155507,0.005849931744194256
20180108T114214Z,-0.23159550286011696,-0.1574212896933881,-0.004191105618197945
20180108T114230Z,0.8939491366782614,-0.035677981066966,0.07581732529000032
20180108T114307Z,0.6881912031800975,-0.05023460678405582,0.04676636188236922
20180108T114350Z,0.820889487292964,0.03324396119776308,0.034296006154726943
20180108T114436Z,0.9696868622597928,-0.0533696588688475,-0.02606240679723074
20180108T114506Z,0.8869176727686576,-0.04212097168447619,-0.05253046078667104
20180108T114604Z,0.9176186134431261,-0.01787076294626981,0.14325138549229957
20180108T114633Z,0.776087918900206,-0.013467205853733275,0.19164902229204223
20180108T114808Z,0.44558706209337323,-0.011015523565902678,-0.4761623510051173
20180108T114834Z,0.9520431392573557,-0.0870079789660875,0.1848015074443771
20180108T114912Z,-0.708705311715122,-0.10183467147781519,0.15031126927885274
20180108T115116Z,0.9391269015131336,-0.009902016624086398,0.15673993070067313
20180108T115257Z,0.9737648575814107,-0.01586767147557695,0.24089479876219919
20180108T115318Z,0.8981061875367843,0.034775675877234465,-0.26027092101224736
20180108T115335Z,0.0442266514238739,0.29402030788287187,0.17286518472067017
20180108T115522Z,0.9195945396695793,-0.08968325681537412,-0.13782063999538968
20180108T115603Z,0.7678837865301936,-0.13896701333966707,0.04910679484902446
20180108T115639Z,0.06656001771585668,0.4330318535918208,0.2093812874820138
20180108T115707Z,0.7483064723633687,-0.018105530933723312,-0.19555696900662717
20180108T115743Z,0.9345435856716897,0.08430037462174561,-0.22754323353963962
20180108T115853Z,0.96522916457688,-0.016265586248908243,0.33305228479088794
20180108T115907Z,0.8699709667946638,-0.011615794596676032,-0.16269787445178358
20180108T115917Z,0.9585435684894367,0.025550843276882878,-0.22496941982694216
20180108T120033Z,0.5354614764117962,-0.11521335395542415,0.09354665481063126
20180108T120135Z,0.9043358457741812,0.03354944498974768,0.0009525819733335731
20180108T120233Z,0.8935192790426949,-0.07471064178708677,-0.16471569309292905
20180108T120246Z,0.7284129891383466,-0.044073084748489255,-0.1999286507708513
20180108T120304Z,0.8537565097861386,-0.014974940432848484,-0.1128941896962313
