event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180110T063329Z,298.8,5.0874361239029895,0.6570507121852248,79.2,0.8558976573957302,0.007640266882658759,3.0
20180110T063340Z,108.00000000000001,16.0,0.9276184507831994,212.4,0.7535821694056161,0.09655560780385332,3.0
20180110T063554Z,262.8,3.472364426509674,0.8443894370096182,352.8,16.0,0.18646027802149903,3.0
20180110T063606Z,237.60000000000002,1.617625394674567,0.9046926358803707,122.40000000000002,4.479275200528711,0.23879110120930613,3.0
20180110T063725Z,306.00000000000006,2.3700179062375537,0.7397603865028448,72.0,0.8558976573957302,0.12931868615228312,3.0
20180110T063808Z,144.0,16.0,0.34104501073350657,205.20000000000002,0.7535821694056161,0.12436804709493908,3.0
20180110T063909Z,324.00000000000006,1.1040895136738127,0.38988601886033675,7.2,16.0,0.15687859258833348,3.0
20180110T064003Z,255.60000000000002,8.465719296578376,0.9168861640956759,324.00000000000006,0.5143478667381388,0.15161793827246597,3.0
20180110T064018Z,262.8,3.472364426509674,0.9027563837504795,352.8,1.8372539081409522,0.29783599800252913,3.0
20180110T064100Z,255.60000000000002,16.0,0.6103620479152433,18.0,16.0,0.13563644391560292,3.0
20180110T064112Z,324.00000000000006,0.9721047414289302,0.9438104519137506,50.400000000000006,16.0,0.1400796475022855,3.0
20180110T064132Z,302.40000000000003,16.0,0.6010297692984187,32.4,16.0,0.2122692905613956,3.0
20180110T064145Z,273.6,16.0,0.8805051053476055,356.40000000000003,16.0,0.32775940855127406,3.0
20180110T064232Z,219.60000000000002,1.617625394674567,0.8115425031505351,226.8,0.7535821694056161,0.06715490209066156,3.0
20180110T064301Z,122.40000000000002,16.0,0.948773649135341,205.20000000000002,16.0,0.12222574248024105,3.0
20180110T064331Z,104.4,16.0,0.9005635079012971,72.0,0.8558976573957302,0.20930332927886536,3.0
20180110T064436Z,10.8,2.3700179062375537,0.9215699651736501,313.2,0.7535821694056161,0.10591578996733982,3.0
20180110T064454Z,36.0,2.6918003852647128,0.897433376776662,79.2,0.6634976520136784,0.2632320801716098,3.0
20180110T064522Z,244.80000000000004,2.3700179062375537,0.9284001485705783,327.6,0.39872594456840704,0.15785579582211293,3.0
20180110T064840Z,237.60000000000002,1.2539941451294703,0.873007154484163,14.4,0.23961257193520702,0.26974882185916643,3.0
20180110T064949Z,259.2,5.0874361239029895,0.9195039819359349,7.2,16.0,0.11967251874733476,3.0
20180110T065020Z,205.20000000000002,2.6918003852647128,0.775733381867823,75.60000000000001,0.6634976520136784,0.1272984654309301,3.0
20180110T065040Z,313.2,2.6918003852647128,0.32656655052213984,72.0,0.8558976573957302,0.1764644938666897,3.0
20180110T065054Z,54.00000000000001,8.465719296578376,0.8594212497876899,334.8,14.087332295285256,0.22199398375263135,3.0
20180110T065238Z,252.0,16.0,0.9563779094285904,320.40000000000003,0.45286183213195336,0.13110512114946973,3.0
20180110T065400Z,280.8,16.0,0.8874920374910416,75.60000000000001,0.8558976573957302,0.0748962249895973,3.0
20180110T065431Z,349.2,1.1040895136738127,0.8970986819156769,302.40000000000003,16.0,0.10015316380445587,3.0
20180110T065447Z,54.00000000000001,16.0,0.5356936554775854,208.8,16.0,0.1194019452252207,3.0
20180110T065635Z,255.60000000000002,8.465719296578376,0.9125157533210566,349.2,2.086701861934038,0.2654756052940101,3.0
20180110T065750Z,252.0,4.479275200528711,0.9413415432665332,144.0,16.0,0.06449495735312112,3.0
20180110T065840Z,320.40000000000003,0.45286183213195336,0.5007763889026667,75.60000000000001,0.8558976573957302,0.14537457822028144,3.0
20180110T070050Z,259.2,3.943814886992401,0.9158531977367335,320.40000000000003,0.5143478667381388,0.250995370865123,3.0
20180110T070348Z,277.2,5.0874361239029895,0.42862276611334826,10.8,16.0,0.1090550478029812,3.0
20180110T070431Z,198.00000000000003,16.0,0.45865289583657826,223.20000000000002,0.584181993816139,0.12266253368943515,3.0
20180110T070559Z,0.0,1.4242516540045356,0.3880957850993676,280.8,3.0572719704105853,0.11372546381857263,3.0
20180110T070607Z,266.40000000000003,16.0,0.8805379084434461,14.4,16.0,0.14056175885450992,3.0
20180110T070708Z,46.800000000000004,1.4242516540045356,0.45320595768913224,298.8,16.0,0.09562345235185671,3.0
20180110T070727Z,244.80000000000004,1.617625394674567,0.8879622567776979,334.8,0.3510615547429147,0.2696102414975644,3.0
20180110T070816Z,43.2,1.8372539081409522,0.5035981939004724,86.4,0.8558976573957302,0.1303718388561694,3.0
20180110T070901Z,248.4,7.453712553094249,0.7930765959603877,82.8,0.7535821694056161,0.07908373542197382,3.0
20180110T071225Z,316.8,1.617625394674567,0.5043215602117412,3.6,16.0,0.08417234601374064,3.0
20180110T071234Z,313.2,3.0572719704105853,0.7862206188374428,46.800000000000004,1.8372539081409522,0.2864798038579659,3.0
20180110T071307Z,313.2,2.6918003852647128,0.5123525953640442,75.60000000000001,0.8558976573957302,0.08979119265238773,3.0
20180110T071323Z,306.00000000000006,16.0,0.8389278216018862,82.8,0.8558976573957302,0.10455242580180203,3.0
20180110T071346Z,309.6,3.472364426509674,0.46310833247954697,43.2,4.479275200528711,0.2319763406072402,3.0
20180110T071640Z,237.60000000000002,1.617625394674567,0.8967621113306478,115.2,1.8372539081409522,0.15816057884985804,3.0
20180110T071713Z,270.0,5.0874361239029895,0.3189666747672509,3.6,3.0572719704105853,0.11855037364748831,3.0
20180110T071947Z,144.0,16.0,0.9494809704038335,190.8,16.0,0.046187905670555106,3.0
20180110T072126Z,194.4,16.0,0.7310671075463454,216.00000000000003,0.6634976520136784,0.07269975360003544,3.0
20180110T072203Z,61.20000000000001,16.0,0.22121383160167837,46.800000000000004,2.3700179062375537,0.31775389169596774,3.0
20180110T072224Z,295.2,16.0,0.9483604835847849,21.6,3.0572719704105853,0.17801222751577367,3.0
20180110T072247Z,82.8,0.8558976573957302,0.71116551540431,75.60000000000001,0.8558976573957302,0.09954846982265839,3.0
20180110T072334Z,129.6,6.562682848061104,0.9153399926975995,219.60000000000002,6.562682848061104,0.21829699888681062,3.0
20180110T072435Z,313.2,1.1040895136738127,0.7127211723936444,43.2,16.0,0.0803704729169985,3.0
20180110T072442Z,43.2,16.0,0.5265224768015732,3.6,16.0,0.07999160208736932,3.0
20180110T072547Z,277.2,16.0,0.864551496829187,356.40000000000003,16.0,0.17419638172070148,3.0
20180110T072625Z,331.2,0.584181993816139,0.47156326920737573,82.8,0.7535821694056161,0.11277429828724662,3.0
20180110T072700Z,90.00000000000001,16.0,0.8207301931216122,72.0,0.8558976573957302,0.09079678350076106,3.0
20180110T072819Z,266.40000000000003,3.0572719704105853,0.8174557201461109,324.00000000000006,0.5143478667381388,0.19407210476373846,3.0
20180110T072940Z,162.00000000000003,16.0,0.770641325266513,255.60000000000002,8.465719296578376,0.06802798719122469,3.0
20180110T073033Z,10.8,2.086701861934038,0.8760324808585779,288.0,1.8372539081409522,0.15033207289840486,3.0
20180110T073312Z,223.20000000000002,0.6634976520136784,0.3795218854629386,313.2,0.584181993816139,0.23388773564526502,3.0
20180110T073538Z,262.8,9.615128393797233,0.7117635478747305,324.00000000000006,0.5143478667381388,0.10795754034810488,3.0
20180110T073555Z,234.0,0.584181993816139,0.4818916727496331,273.6,1.8372539081409522,0.16914600778568323,3.0
20180110T073736Z,223.20000000000002,0.584181993816139,0.33085233866451236,61.20000000000001,1.2539941451294703,0.446682015140682,3.0
20180110T073803Z,327.6,0.7535821694056161,0.4393879556097966,79.2,0.8558976573957302,0.13596820115362274,3.0
20180110T073954Z,277.2,5.0874361239029895,0.8879553399865765,28.8,3.472364426509674,0.05021118807657238,3.0
20180110T074033Z,241.20000000000002,16.0,0.818844688095296,342.00000000000006,16.0,0.1305472563375323,3.0
20180110T074134Z,291.6,16.0,0.8973430956373464,136.8,16.0,0.06437146903540313,3.0
20180110T074238Z,313.2,16.0,0.46798158012804203,0.0,0.8558976573957302,0.21217160244342503,3.0
20180110T074531Z,43.2,2.086701861934038,0.8972568526620608,316.8,3.472364426509674,0.2681811033092827,3.0
20180110T074550Z,255.60000000000002,6.562682848061104,0.8279314759034011,28.8,3.472364426509674,0.15639540847822508,3.0
20180110T074559Z,255.60000000000002,16.0,0.7761006554830787,79.2,0.6634976520136784,0.2426673431127215,3.0
20180110T074652Z,230.4,3.0572719704105853,0.9341702652383655,136.8,16.0,0.14692412897713952,3.0
20180110T074917Z,216.00000000000003,5.778168376825359,0.6493099515873696,313.2,0.584181993816139,0.07312564083066132,3.0
20180110T075101Z,212.4,5.778168376825359,0.7169450540394691,75.60000000000001,0.6634976520136784,0.10235692166176301,3.0
20180110T075418Z,241.20000000000002,0.7535821694056161,0.2679014135357101,72.0,0.8558976573957302,0.22273073261678486,3.0
20180110T075444Z,288.0,16.0,0.955917709459584,79.2,0.9721047414289302,0.10193237453231216,3.0
20180110T075516Z,306.00000000000006,16.0,0.6109230271360316,327.6,0.584181993816139,0.18714158948090936,3.0
20180110T075539Z,288.0,5.0874361239029895,0.8698404716445313,79.2,0.8558976573957302,0.07751492845283643,3.0
20180110T075552Z,313.2,1.4242516540045356,0.8809414342384663,72.0,16.0,0.09709903398088687,3.0
20180110T075723Z,356.40000000000003,2.3700179062375537,0.8793440271904014,288.0,16.0,0.24013755963802946,3.0
20180110T075800Z,298.8,9.615128393797233,0.5344788835502968,327.6,0.584181993816139,0.1178602013130066,3.0
20180110T075807Z,334.8,1.8372539081409522,0.9338096830257572,255.60000000000002,16.0,0.04124336836104985,3.0
20180110T075954Z,324.00000000000006,0.9721047414289302,0.8932222529631654,43.2,16.0,0.10527441798265792,3.0
20180110T080346Z,262.8,2.6918003852647128,0.6645860590336032,21.6,1.2539941451294703,0.1338005221237866,3.0
20180110T080359Z,118.80000000000001,2.3700179062375537,0.5702666809617081,43.2,1.617625394674567,0.20769301129216375,3.0
20180110T080414Z,327.6,0.584181993816139,0.40798828539990123,345.6,16.0,0.19975352968310747,3.0
20180110T080427Z,111.60000000000001,16.0,0.9671520114158273,205.20000000000002,10.920595260767984,0.2983095866187644,3.0
20180110T080532Z,334.8,1.617625394674567,0.9084327775456615,57.6,16.0,0.1905047827060098,3.0
20180110T080626Z,104.4,4.479275200528711,0.9487066159173342,28.8,4.479275200528711,0.2884915851041865,3.0
20180110T080758Z,129.6,3.943814886992401,0.6204086738221134,158.4,16.0,0.12254721093515934,3.0
20180110T080810Z,208.8,16.0,0.6837932459067587,68.4,0.8558976573957302,0.09352074159524595,3.0
20180110T080824Z,255.60000000000002,2.3700179062375537,0.942044696343226,21.6,0.8558976573957302,0.19606233712842605,3.0
20180110T080914Z,295.2,3.0572719704105853,0.900861927492038,187.20000000000002,16.0,0.09101005023645764,3.0
20180110T081032Z,154.8,4.479275200528711,0.9635417364897185,241.20000000000002,3.943814886992401,0.07799349679317938,3.0
20180110T081200Z,0.0,3.472364426509674,0.8602131002434479,316.8,0.6634976520136784,0.09717973885341429,3.0
20180110T081220Z,266.40000000000003,4.479275200528711,0.9023569713911684,316.8,0.45286183213195336,0.15661966829063986,3.0
20180110T081310Z,327.6,5.778168376825359,0.7616509757782861,252.0,0.8558976573957302,0.04482909648307596,3.0
20180110T081317Z,255.60000000000002,16.0,0.9096825345114855,349.2,5.778168376825359,0.19440252370954555,3.0
20180110T081342Z,342.00000000000006,3.472364426509674,0.801214745250873,288.0,1.617625394674567,0.09409686365234732,3.0
20180110T081420Z,266.40000000000003,3.0572719704105853,0.6742155050721621,18.0,16.0,0.1761521719083502,3.0
20180110T081536Z,244.80000000000004,2.6918003852647128,0.9597947180525569,140.4,16.0,0.17328104667662564,3.0
20180110T081654Z,262.8,2.6918003852647128,0.9107475471548935,352.8,2.6918003852647128,0.16150451798237495,3.0
20180110T081723Z,259.2,2.3700179062375537,0.8614995300788068,356.40000000000003,3.0572719704105853,0.18749725730134797,3.0
20180110T081744Z,298.8,16.0,0.3131778649410556,313.2,0.5143478667381388,0.07214266819553886,3.0
20180110T081814Z,25.200000000000003,16.0,0.30560091914322485,3.6,16.0,0.17110442946714421,3.0
20180110T081857Z,223.20000000000002,16.0,0.700077263468853,86.4,0.8558976573957302,0.15661493045143923,3.0
20180110T081928Z,320.40000000000003,0.5143478667381388,0.36035371904630376,266.40000000000003,1.2539941451294703,0.1839908613771798,3.0
20180110T082049Z,126.0,16.0,0.6495036983168748,79.2,0.8558976573957302,0.011292100801070988,3.0
20180110T082104Z,273.6,16.0,0.7719167839033646,82.8,0.7535821694056161,0.07114172129773505,3.0
20180110T082129Z,270.0,1.617625394674567,0.48476090247332626,208.8,0.7535821694056161,0.1711956671335177,3.0
20180110T082139Z,241.20000000000002,1.4242516540045356,0.9069636859512336,50.400000000000006,0.7535821694056161,0.21262472782538985,3.0
20180110T082218Z,309.6,2.086701861934038,0.7176640746591988,86.4,0.7535821694056161,0.11059847531151228,3.0
20180110T082732Z,259.2,16.0,0.9374205891645239,352.8,7.453712553094249,0.19134889022341664,3.0
20180110T082907Z,248.4,2.6918003852647128,0.9494449514781144,82.8,0.7535821694056161,0.09025952601370939,3.0
20180110T082942Z,10.8,2.6918003852647128,0.9300772300354221,79.2,1.2539941451294703,0.11173163721787,3.0
20180110T083009Z,237.60000000000002,2.086701861934038,0.8437841436282684,93.60000000000001,0.9721047414289302,0.2584939420063124,3.0
20180110T083109Z,270.0,16.0,0.9218899612324201,68.4,0.7535821694056161,0.09278549370116147,3.0
20180110T083222Z,82.8,16.0,0.8886373997249412,3.6,3.472364426509674,0.15793685987207218,3.0
20180110T083258Z,277.2,2.3700179062375537,0.8330461265654792,208.8,0.8558976573957302,0.17231284221204723,3.0
20180110T083305Z,86.4,12.40330819986167,0.9160045661197228,0.0,3.0572719704105853,0.21198681989047535,3.0
20180110T083446Z,223.20000000000002,0.8558976573957302,0.4958947959330505,79.2,0.8558976573957302,0.09356586490940451,3.0
20180110T083511Z,165.6,3.943814886992401,0.6757734032739473,356.40000000000003,16.0,0.07078757236773536,3.0
20180110T083542Z,162.00000000000003,16.0,0.7170384600920592,64.8,16.0,0.16893617187501653,3.0
20180110T083720Z,57.6,16.0,0.8537812258013897,345.6,16.0,0.28290654311609864,3.0
20180110T083848Z,345.6,3.943814886992401,0.6305269487622382,97.2,16.0,0.07553077682167611,3.0
20180110T083858Z,104.4,3.472364426509674,0.6201368076248277,75.60000000000001,16.0,0.0244705884139978,3.0
20180110T083909Z,190.8,16.0,0.8972964669490947,216.00000000000003,0.6634976520136784,0.13482842907094453,3.0
20180110T084022Z,158.4,16.0,0.8255652066300796,86.4,0.584181993816139,0.09167429877385784,3.0
20180110T084115Z,154.8,16.0,0.8197045239195037,79.2,0.8558976573957302,0.12599597723289863,3.0
20180110T084147Z,291.6,10.920595260767984,0.4825645894924555,342.00000000000006,0.584181993816139,0.10612441087503888,3.0
20180110T084202Z,46.800000000000004,2.3700179062375537,0.9118922814183953,334.8,16.0,0.09192698971915952,3.0
20180110T084304Z,172.8,16.0,0.6601251227546536,72.0,16.0,0.15267853226835992,3.0
20180110T084347Z,338.40000000000003,1.2539941451294703,0.7511672534675001,320.40000000000003,16.0,0.07461741304958854,3.0
20180110T084443Z,154.8,16.0,0.9065197973698399,237.60000000000002,2.086701861934038,0.10958695877567318,3.0
20180110T084514Z,295.2,16.0,0.9061868856362122,190.8,16.0,0.11868278736261036,3.0
20180110T084541Z,154.8,7.453712553094249,0.7867430729430752,79.2,0.9721047414289302,0.03874224785654743,3.0
20180110T084556Z,309.6,1.8372539081409522,0.9245480315070861,25.200000000000003,16.0,0.1392613094094793,3.0
20180110T084620Z,334.8,2.3700179062375537,0.8227723107900673,223.20000000000002,0.7535821694056161,0.04857554624205717,3.0
20180110T084650Z,50.400000000000006,5.0874361239029895,0.7474928612448964,0.0,16.0,0.12040991786323609,3.0
20180110T084741Z,154.8,10.920595260767984,0.8350713479412907,75.60000000000001,1.2539941451294703,0.14985992898367154,3.0
20180110T084813Z,345.6,16.0,0.43385102059974284,306.00000000000006,16.0,0.10466152135883636,3.0
20180110T084841Z,234.0,16.0,0.713383361718901,36.0,1.1040895136738127,0.09556620018196095,3.0
20180110T084911Z,327.6,2.6918003852647128,0.8444876923410044,172.8,3.943814886992401,0.05185243218503808,3.0
20180110T085122Z,126.0,12.40330819986167,0.8860193844211562,190.8,16.0,0.052140990481653944,3.0
20180110T085303Z,252.0,3.472364426509674,0.6911568312044086,324.00000000000006,0.5143478667381388,0.1830272264427877,3.0
20180110T085333Z,234.0,2.3700179062375537,0.8922056991004245,54.00000000000001,0.7535821694056161,0.1595264604677406,3.0
20180110T085618Z,248.4,7.453712553094249,0.9051120538674038,3.6,0.30909504861018205,0.1793877234532406,3.0
20180110T085713Z,334.8,2.6918003852647128,0.7388934811997988,273.6,16.0,0.040116152463281436,3.0
20180110T085846Z,140.4,16.0,0.9297510426099939,212.4,14.087332295285256,0.09006005739513505,3.0
20180110T085948Z,334.8,0.45286183213195336,0.5158695717062781,25.200000000000003,6.562682848061104,0.3595387324109866,3.0
20180110T090017Z,57.6,2.3700179062375537,0.5120628302307263,356.40000000000003,5.0874361239029895,0.13957190420877136,3.0
20180110T090025Z,223.20000000000002,2.6918003852647128,0.8344491881735092,334.8,16.0,0.10227424443757636,3.0
20180110T090230Z,255.60000000000002,7.453712553094249,0.8424197600152181,82.8,0.7535821694056161,0.12903083271871774,3.0
20180110T090334Z,288.0,16.0,0.817856035568185,14.4,2.3700179062375537,0.2352919420735153,3.0
20180110T090452Z,334.8,0.7535821694056161,0.6686988004727723,64.8,1.1040895136738127,0.2962293632286633,3.0
20180110T090556Z,115.2,16.0,0.7792334246961051,86.4,0.7535821694056161,0.1089614923224347,3.0
20180110T090645Z,298.8,16.0,0.4944940937337374,79.2,0.8558976573957302,0.06555057537374127,3.0
20180110T090803Z,237.60000000000002,16.0,0.673043112741236,14.4,16.0,0.2412214594835944,3.0
20180110T090853Z,306.00000000000006,3.943814886992401,0.8129659538293827,43.2,16.0,0.12576778527753205,3.0
20180110T091008Z,320.40000000000003,2.3700179062375537,0.5610992242817205,10.8,0.7535821694056161,0.15159538670450617,3.0
20180110T091111Z,183.6,16.0,0.5170078860960536,79.2,0.8558976573957302,0.20760713608817005,3.0
20180110T091139Z,169.20000000000002,5.778168376825359,0.29456704068015704,86.4,0.8558976573957302,0.19974959102046827,3.0
20180110T091229Z,165.6,16.0,0.7908786926885378,72.0,1.4242516540045356,0.1613157189238516,3.0
20180110T091317Z,162.00000000000003,16.0,0.8097066917558017,79.2,1.1040895136738127,0.25383428201268504,3.0
20180110T091333Z,241.20000000000002,16.0,0.8076979593059276,338.40000000000003,0.3510615547429147,0.1193166675799445,3.0
20180110T091357Z,169.20000000000002,16.0,0.5723126032894008,298.8,16.0,0.07880703483804563,3.0
20180110T091406Z,237.60000000000002,2.6918003852647128,0.931813947183653,226.8,0.584181993816139,0.09087992223250209,3.0
20180110T091425Z,169.20000000000002,16.0,0.5377335648550342,320.40000000000003,0.584181993816139,0.0848126538787375,3.0
20180110T091523Z,324.00000000000006,0.9721047414289302,0.8817199354749276,320.40000000000003,0.584181993816139,0.042131633397418974,3.0
20180110T091556Z,324.00000000000006,0.584181993816139,0.6792601282087352,0.0,16.0,0.1679243054321259,3.0
20180110T091647Z,241.20000000000002,16.0,0.36913193899608965,72.0,0.8558976573957302,0.30734152942326987,3.0
20180110T091809Z,244.80000000000004,2.6918003852647128,0.6160187713178299,320.40000000000003,0.45286183213195336,0.15243472417522516,3.0
20180110T092136Z,194.4,3.943814886992401,0.6791451694560564,115.2,5.0874361239029895,0.19026175146954072,3.0
20180110T092152Z,356.40000000000003,1.617625394674567,0.938683190000746,320.40000000000003,0.7535821694056161,0.08567961720396894,3.0
20180110T092247Z,10.8,2.086701861934038,0.8161160293690001,309.6,16.0,0.06001616971085938,3.0
20180110T092418Z,284.40000000000003,10.920595260767984,0.9231170163055024,97.2,16.0,0.054044768092646286,3.0
20180110T092446Z,28.8,2.3700179062375537,0.927224258865934,324.00000000000006,0.5143478667381388,0.1250960315755667,3.0
20180110T092523Z,108.00000000000001,7.453712553094249,0.937034228212624,54.00000000000001,1.2539941451294703,0.09952031577204458,3.0
20180110T092615Z,342.00000000000006,2.086701861934038,0.8299981350668855,259.2,2.6918003852647128,0.09910904507830876,3.0
20180110T092750Z,234.0,16.0,0.8797568658914989,324.00000000000006,0.5143478667381388,0.12406149949363451,3.0
20180110T092850Z,136.8,16.0,0.722432720290778,216.00000000000003,16.0,0.09595592673719791,3.0
20180110T092907Z,316.8,0.45286183213195336,0.49383165794918027,21.6,16.0,0.32834304210865733,3.0
20180110T092930Z,331.2,5.0874361239029895,0.7682763279628092,72.0,1.617625394674567,0.05030165873765979,3.0
20180110T093050Z,255.60000000000002,2.3700179062375537,0.8384322427819937,331.2,16.0,0.09174396004681,3.0
20180110T093145Z,313.2,1.4242516540045356,0.9247582333029216,331.2,0.584181993816139,0.1810620659977872,3.0
20180110T093222Z,136.8,5.0874361239029895,0.45584912204468664,212.4,16.0,0.08552301930923172,3.0
20180110T093314Z,349.2,1.8372539081409522,0.5674489377307363,324.00000000000006,0.584181993816139,0.08332447608482209,3.0
20180110T093440Z,259.2,16.0,0.6386190655941338,72.0,0.8558976573957302,0.13541641712614616,3.0
20180110T093526Z,39.6,5.0874361239029895,0.9050385818652602,316.8,16.0,0.050160885988932036,3.0
20180110T093538Z,154.8,5.778168376825359,0.7326098773409857,79.2,0.8558976573957302,0.05408947321574959,3.0
20180110T093544Z,165.6,16.0,0.8046622984573281,79.2,0.9721047414289302,0.10778256735921929,3.0
20180110T093633Z,57.6,1.4242516540045356,0.9202006204987542,331.2,4.479275200528711,0.20533338784258554,3.0
20180110T093741Z,223.20000000000002,0.7535821694056161,0.17004894478445212,0.0,16.0,0.196099879767971,3.0
20180110T094144Z,342.00000000000006,3.943814886992401,0.8509325832929692,54.00000000000001,16.0,0.059798408044663943,3.0
20180110T094321Z,331.2,0.5143478667381388,0.7050784811017118,86.4,1.1040895136738127,0.11841699294233339,3.0
20180110T094411Z,284.40000000000003,2.086701861934038,0.9465559981968773,75.60000000000001,0.8558976573957302,0.06310714099502866,3.0
20180110T094441Z,252.0,4.479275200528711,0.9436151518547669,324.00000000000006,0.5143478667381388,0.20013997505401065,3.0
20180110T094710Z,237.60000000000002,1.4242516540045356,0.8755000807337673,72.0,0.7535821694056161,0.18543249721653804,3.0
20180110T094753Z,277.2,6.562682848061104,0.9219000827327168,320.40000000000003,0.39872594456840704,0.050042476482000935,3.0
20180110T094812Z,3.6,1.2539941451294703,0.9095275596855645,302.40000000000003,16.0,0.10718751234487717,3.0
20180110T094835Z,234.0,0.9721047414289302,0.8764882712220382,82.8,0.7535821694056161,0.13658986748602728,3.0
20180110T094843Z,144.0,7.453712553094249,0.567121486995438,82.8,0.7535821694056161,0.08078025276783526,3.0
20180110T095047Z,205.20000000000002,16.0,0.7009298965922586,82.8,0.8558976573957302,0.08844542084107954,3.0
20180110T095217Z,248.4,16.0,0.4987815232081206,79.2,0.8558976573957302,0.23450737726141857,3.0
20180110T095435Z,136.8,16.0,0.26888929342636353,75.60000000000001,0.8558976573957302,0.24498451189069298,3.0
20180110T095449Z,234.0,16.0,0.5743481177220925,82.8,0.7535821694056161,0.16397262935197615,3.0
20180110T095615Z,226.8,0.584181993816139,0.5341136728824857,79.2,0.8558976573957302,0.3822225497954102,3.0
20180110T095638Z,266.40000000000003,1.8372539081409522,0.5062405175538314,316.8,0.5143478667381388,0.35158745093745164,3.0
20180110T095723Z,140.4,16.0,0.38651361595756256,64.8,16.0,0.09627337883060161,3.0
20180110T095854Z,277.2,3.472364426509674,0.9271104003220536,187.20000000000002,16.0,0.10018699713667019,3.0
20180110T095952Z,237.60000000000002,14.087332295285256,0.37020583985958444,216.00000000000003,0.6634976520136784,0.07840992307740854,3.0
20180110T100054Z,298.8,5.0874361239029895,0.8605452054504871,115.2,0.7535821694056161,0.1021619978791457,3.0
20180110T100159Z,313.2,2.3700179062375537,0.8064108448489453,72.0,16.0,0.012342267552598046,3.0
20180110T100301Z,133.20000000000002,16.0,0.8657679509841127,226.8,2.3700179062375537,0.19222097182846856,3.0
20180110T100317Z,118.80000000000001,16.0,0.8875512110483359,316.8,0.5143478667381388,0.06680152850768886,3.0
20180110T100453Z,158.4,16.0,0.19976834754156655,28.8,1.617625394674567,0.2654908675969252,3.0
20180110T100557Z,280.8,16.0,0.5807649391104148,0.0,16.0,0.1700513208083148,3.0
20180110T100636Z,115.2,12.40330819986167,0.9116943185446262,205.20000000000002,7.453712553094249,0.14592647701057873,3.0
20180110T100651Z,237.60000000000002,2.6918003852647128,0.7979678367137522,212.4,0.584181993816139,0.06029810073939563,3.0
20180110T100756Z,226.8,4.479275200528711,0.8761754786349125,82.8,0.8558976573957302,0.12253526801375722,3.0
20180110T100932Z,216.00000000000003,2.3700179062375537,0.6615273908754031,82.8,0.7535821694056161,0.1465614513399275,3.0
20180110T101023Z,129.6,10.920595260767984,0.32429453714399514,223.20000000000002,1.4242516540045356,0.08600580712331077,3.0
20180110T101128Z,270.0,16.0,0.8888642101313313,18.0,3.472364426509674,0.09580039589761152,3.0
20180110T101154Z,338.40000000000003,2.086701861934038,0.819212330171927,82.8,0.8558976573957302,0.05749310262476546,3.0
20180110T101207Z,32.4,5.778168376825359,0.868205999608588,284.40000000000003,2.086701861934038,0.08254941904225126,3.0
20180110T101239Z,187.20000000000002,16.0,0.5936085930083214,82.8,0.7535821694056161,0.1455072901419358,3.0
20180110T101258Z,36.0,1.4242516540045356,0.8784494530682514,82.8,0.8558976573957302,0.04586585688529408,3.0
20180110T101431Z,136.8,16.0,0.8145686119790811,219.60000000000002,0.7535821694056161,0.08032346761080852,3.0
20180110T101505Z,158.4,16.0,0.19000396543116058,39.6,16.0,0.2586139457805916,3.0
20180110T101519Z,0.0,2.3700179062375537,0.9043609260809904,280.8,14.087332295285256,0.2718080922338256,3.0
20180110T101536Z,331.2,0.9721047414289302,0.8808503396656451,39.6,16.0,0.06336368869110602,3.0
20180110T101640Z,3.6,1.617625394674567,0.9032102275963896,331.2,16.0,0.06269998400633504,3.0
20180110T101958Z,291.6,1.617625394674567,0.6579507822179029,82.8,0.8558976573957302,0.06799936845046392,3.0
20180110T102014Z,252.0,7.453712553094249,0.8890787038403964,82.8,0.7535821694056161,0.19642106205603183,3.0
20180110T102203Z,255.60000000000002,16.0,0.37796321627250296,14.4,1.8372539081409522,0.19471974337271553,3.0
20180110T102239Z,241.20000000000002,1.2539941451294703,0.8937984160016708,72.0,0.7535821694056161,0.232555738904277,3.0
20180110T102353Z,0.0,7.453712553094249,0.8946209321094123,79.2,5.0874361239029895,0.24957270647064617,3.0
20180110T102448Z,255.60000000000002,2.3700179062375537,0.8820740670595926,324.00000000000006,0.5143478667381388,0.20309701060330418,3.0
20180110T102504Z,75.60000000000001,16.0,0.7760859593784942,147.6,16.0,0.05320716683885689,3.0
20180110T102521Z,216.00000000000003,2.6918003852647128,0.8586312039614034,86.4,0.8558976573957302,0.06184602948220872,3.0
20180110T102557Z,154.8,16.0,0.46831939830665475,79.2,0.8558976573957302,0.16063272923806896,3.0
20180110T102642Z,255.60000000000002,5.778168376825359,0.765263793629975,316.8,0.45286183213195336,0.08658982495456669,3.0
20180110T102733Z,223.20000000000002,0.584181993816139,0.48549882078070594,82.8,0.7535821694056161,0.13255445621708659,3.0
20180110T102740Z,316.8,0.5143478667381388,0.41288394878356405,154.8,1.1040895136738127,0.11406961530062797,3.0
20180110T102809Z,306.00000000000006,16.0,0.611074098337319,36.0,3.943814886992401,0.12684229863629815,3.0
20180110T102907Z,255.60000000000002,6.562682848061104,0.9520651950623976,165.6,16.0,0.11776814967492089,3.0
20180110T103040Z,140.4,16.0,0.818905210240036,219.60000000000002,16.0,0.05187353136341244,3.0
