event_id,R_corr,P_corr
20180114T035336Z,0.8621100542061569,-0.03381017831349107
20180114T035432Z,0.32759530449357344,0.1556961133575452
20180114T035506Z,-0.2561490395024617,0.21949430498414393
20180114T035528Z,0.4786079522189404,-0.020087242335454968
20180114T035540Z,0.5486715804418584,-0.06266394244430079
20180114T035658Z,0.8936592153784014,0.08593879855292365
20180114T035735Z,0.9317479265154176,-0.0379287475124135
20180114T035843Z,0.5367034007620932,0.02260958783182104
20180114T035858Z,-0.2759736885611173,0.08711086077243385
20180114T035938Z,0.5580063372651216,-0.022967695512209837
20180114T035944Z,0.8609840808330219,-0.1323633164485379
20180114T040035Z,0.9119857809628034,0.041083517305491576
20180114T040112Z,0.9531486107552876,-0.04601530415741501
20180114T040152Z,0.39007241129181724,-0.07987267552957245
20180114T040241Z,0.2248499053111823,-0.14909380606487335
20180114T040434Z,0.6872369730185711,-0.006638741601710347
20180114T040448Z,0.8313983696238396,-0.04659031045757562
20180114T040523Z,0.5765015634383398,0.017118023408614604
20180114T040627Z,0.6536075439270045,-0.028798574544651425
20180114T040643Z,0.6425708678946221,-0.039919102004546264
20180114T040749Z,0.9041787951377589,0.007212822498063755
20180114T040828Z,0.3354720145329704,-0.08602094136673508
20180114T040904Z,0.3729423925060791,-0.2397145904851357
20180114T040932Z,0.6282552248278372,-0.06900634698760717
20180114T040940Z,0.8746937860483829,0.0035021656007281853
20180114T041019Z,0.480945174345296,0.06413449768335537
20180114T041040Z,0.7931947978255225,-0.019046529416699945
20180114T041050Z,0.8275813869276913,-0.0830443496471337
20180114T041201Z,0.7886258176247749,-0.03636344684990896
20180114T041259Z,0.9083706824735309,-0.08667616013747642
20180114T041330Z,0.37510150932898517,0.001233363394092173
20180114T041345Z,0.9367738687788023,0.04194255583586786
20180114T041443Z,0.909197080170931,0.055957347376563736
20180114T041524Z,0.2568661312638282,0.004760918017068628
20180114T041841Z,0.05972865368020778,0.05915356826850808
20180114T041946Z,0.0886735479417146,-0.2123277637282516
20180114T042043Z,0.8987224306985353,-0.21582327954820574
20180114T042208Z,0.8634306996417154,0.06388925711525939
20180114T042230Z,0.6763003836581515,-0.05377589475597887
20180114T042340Z,0.695348387132696,-0.027792825988781127
20180114T042428Z,-0.48472128009927123,-0.057941180746900925
20180114T042508Z,0.8825409878263656,-0.0875299045915649
20180114T042617Z,0.74493440253961,0.0539620703465301
20180114T042654Z,0.8195001732765225,-0.08676297408480262
20180114T042705Z,0.8400087138153018,-0.07188895139222468
20180114T042732Z,0.3056296920564949,0.0873192293573307
20180114T042742Z,0.8603631965941224,0.06938244491973708
20180114T042756Z,0.8519009847019157,-0.0025108967745522256
20180114T042826Z,0.7714804414658325,-0.02902631624990297
20180114T042847Z,0.5258133320200474,-0.11899174565861136
20180114T042925Z,0.904191648640622,-0.07410797489818939
20180114T043004Z,0.4626425271427667,0.014297425721891858
20180114T043014Z,0.3958300029164627,-0.051656373658075266
20180114T043030Z,0.7587230152630854,-0.188116168166029
20180114T043112Z,0.7981948010690523,0.041320724838965164
20180114T043123Z,0.6449032725678875,0.1452182121598452
20180114T043235Z,0.8426755186133167,-0.059155812712330315
20180114T043249Z,0.8854963279864768,-0.06147579718443054
20180114T043335Z,0.7706115748574651,-0.09614734396810302
20180114T043406Z,0.8854101200693641,-0.04095605450180203
20180114T043536Z,0.8451456414128171,-0.03052564945995073
20180114T043551Z,-0.4328809082474528,0.03535103474659182
20180114T043737Z,0.7681608501184339,0.0740956681164573
20180114T043755Z,0.5055936228179256,-0.03384953016416126
20180114T043804Z,0.8403320191198733,-0.017026506770324787
20180114T043846Z,0.5218986790322849,0.08768524327563705
20180114T043913Z,0.9040764290458676,-0.10689136129023878
20180114T043946Z,0.8092258480302857,0.030762479856218515
20180114T043959Z,0.4606428493385427,0.002656600028404833
20180114T044108Z,0.6901402709931966,0.01185025379232525
20180114T044126Z,0.03126515123649524,0.355434848494185
20180114T044145Z,0.7754126060755203,0.024342738168803172
20180114T044249Z,0.5696734308896009,0.09728464949342147
20180114T044306Z,0.49043698312434797,-0.1454102111161126
20180114T044318Z,0.8873278173226805,-0.06250001116078291
20180114T044345Z,0.3756285942334243,0.019063937016683276
20180114T044416Z,0.8597890803194086,0.05798724182562925
20180114T044445Z,0.2292666018077628,-0.16257168988005333
20180114T044501Z,0.8349567426805652,-0.016907948148334715
20180114T044540Z,0.27400109223091684,0.021622878831615358
20180114T044550Z,0.6730404222458883,0.017423772871815516
20180114T044605Z,0.9576101414438482,-0.03194077680862214
20180114T044718Z,0.9163465916637173,0.02185280074097302
20180114T044803Z,0.0032793712714363227,0.15976889409394954
20180114T044809Z,-0.895470303686741,-0.039321853034396635
20180114T044917Z,0.9049134561098207,-0.08767933371489184
20180114T044954Z,0.6418685834217018,0.02889904959242122
20180114T045045Z,0.8396970700241851,-0.06231252782802467
20180114T045225Z,0.08327858842476761,-0.37992966097996606
20180114T045301Z,0.28968686937614,-0.07530892501397542
20180114T045435Z,0.7904860997845816,-0.04936817751810613
20180114T045458Z,0.930539061756027,0.04732420174296822
20180114T045522Z,-0.2281379026425185,0.23082004949039606
20180114T045616Z,0.4116417657101129,0.131214979103055
20180114T045734Z,0.5151191530916849,-0.10518143205401523
20180114T045817Z,0.8474380306978819,-0.009145624469574775
20180114T045946Z,0.19667924057109296,-0.3295281997126828
20180114T050052Z,0.19862723579582384,-0.8622540220205975
20180114T050107Z,0.6696108501118423,0.03856801649299863
20180114T050116Z,0.5615245199509766,0.01662420574096764
20180114T050126Z,0.9086397678791992,-0.027189914057151054
20180114T050234Z,0.752112245076217,0.10092851052329538
20180114T050253Z,0.5570984461432137,-0.09243086785490434
20180114T050326Z,0.026376244859376608,0.27694966088307327
20180114T050340Z,0.4584246681203237,0.05222523790923468
20180114T050401Z,0.535827724082679,-0.12452957407302577
20180114T050458Z,0.6927368770283244,-0.01202360258939309
20180114T050507Z,0.20149469178025128,0.033615097125070076
20180114T050534Z,-0.1408025972263768,0.10407931799095411
20180114T050550Z,0.5683798198043674,-0.020717920185720076
20180114T050657Z,0.7862536051461528,0.055574588441387573
20180114T050843Z,0.20660519750099732,-0.08995065986842728
20180114T050934Z,0.4403382086370379,0.022493021292259118
20180114T050948Z,-0.11841797661471919,0.1558948488400655
20180114T051122Z,-0.7218965333007219,-0.06286479770584885
20180114T051156Z,0.1586431490795147,0.4098392847967438
20180114T051209Z,0.8328060801412612,-0.061107097505027276
20180114T051229Z,0.885564133390908,-0.027455002494570085
20180114T051252Z,-0.4165403997156633,0.1547732345275725
20180114T051337Z,0.8049914636813309,0.014596751157099538
20180114T051352Z,0.8519389875792941,0.010403547175884913
20180114T051408Z,0.3842232809944741,-0.023621800503347296
20180114T051444Z,0.7161706746158161,-0.09583914421380729
20180114T051523Z,0.3314615567718115,0.10743550583803
20180114T051529Z,0.05741179811184454,-0.028927137374085914
20180114T051622Z,-0.5172200720220976,0.3578293051337268
20180114T051650Z,0.9140942749316842,0.019796598641553833
20180114T051726Z,0.6185075243871367,0.030447883363720566
20180114T051738Z,0.4493759178795043,-0.13386719123283514
20180114T051820Z,0.5250041797617173,-0.016312569912802694
20180114T051830Z,0.618140379664386,-0.11832231611488592
20180114T051846Z,0.24095251817166688,0.008721476449902775
20180114T051930Z,0.5050062285417362,0.09582143857509591
20180114T051948Z,0.4990361209069318,-0.09656739265607585
20180114T052005Z,0.39310719984000586,-0.1334045632815881
20180114T052040Z,0.30017819202122104,-0.20090178605218198
20180114T052130Z,0.49926698742205605,-0.003652999843743863
20180114T052147Z,0.3653779915215789,-0.008478139451775881
20180114T052156Z,0.8084099581146944,0.018788931726370438
20180114T052251Z,0.24757426200198374,-0.008570029693107451
20180114T052357Z,0.7157484908107831,-0.04593656893053003
20180114T052416Z,0.9216713253379153,-0.06820682039045933
20180114T052612Z,0.9409147356598497,-0.04544091354499639
20180114T052638Z,0.6687009198826901,-0.05720023185002078
20180114T052702Z,-0.01232424603278477,-0.8322426404465558
20180114T052713Z,0.9477692493984985,0.020562782320947274
20180114T052743Z,0.9144161626639691,-0.028821774178287574
20180114T052840Z,0.8026592287984495,0.041570232296992235
20180114T052905Z,0.6630373599079405,0.006837937195282621
20180114T052955Z,0.2241997639059138,-0.012268099491790882
20180114T053136Z,0.7575391832315065,-0.005623098223223136
20180114T053213Z,0.616378291645931,0.13036388334054463
20180114T053226Z,0.40353937483276814,-0.005716600100606052
20180114T053309Z,-0.2461589923181151,-0.06801524960911902
20180114T053328Z,0.9172675820609916,0.10072150630466349
20180114T053405Z,0.43385340474669676,-0.10547202997786789
20180114T053455Z,0.9133057619612918,0.010041913379000586
20180114T053527Z,0.7397103552863247,-0.05314874716032472
20180114T053608Z,-0.03255982027727481,0.04047362495915997
20180114T053624Z,0.38058057272532375,0.012685716003922567
20180114T053640Z,0.8211281758805115,-0.009947758648026685
20180114T053652Z,0.893263799662507,0.039853587243183
20180114T053736Z,0.5344259721304553,-0.03446573661209736
20180114T053756Z,0.5844360539060381,-0.05186312123051852
20180114T053854Z,0.8804953963209785,-0.01871767683861819
20180114T053954Z,0.49615808178891607,0.10802130314236273
20180114T054005Z,0.720056361117776,-0.04676302480693479
20180114T054035Z,0.6469226116042951,-0.0248472954022603
20180114T054103Z,0.8510385106233587,0.022964636011191048
20180114T054156Z,0.3497319668649722,0.043145645110801954
20180114T054210Z,0.8780444412041256,-0.02873486711081383
20180114T054221Z,0.4605086643356978,-0.02519893156432941
20180114T054251Z,0.8876944397584996,0.006964201961403037
20180114T054425Z,-0.02975568341365862,0.1265595451050522
20180114T054437Z,0.33887511917745083,0.017450244525205705
20180114T054530Z,0.4359304260258992,0.018946949047781155
20180114T054557Z,0.6723993507210125,0.050053044610008535
20180114T054609Z,0.7222025091790084,-0.058315142337442345
20180114T054706Z,0.8213391258540359,0.10554037488828186
20180114T054721Z,0.6947504417522338,0.0022593521254198556
20180114T054742Z,0.8906598568056504,0.03059508097710173
20180114T054933Z,-0.11850805919248923,-0.21048867533700658
20180114T054959Z,-0.05938783293445758,-0.10071287499852809
20180114T055013Z,0.9533908604752891,0.08524037882312134
20180114T055043Z,0.6030457490840707,0.10278778554395052
20180114T055133Z,0.8135311811843047,-0.06622595131715564
20180114T055153Z,-0.7490327377797724,0.004814892481760505
20180114T055227Z,0.7212140785411592,-0.04552969920505094
20180114T055240Z,0.8185056032520487,0.03633973816026368
20180114T055256Z,0.4710585582599555,-0.14324538332878817
20180114T055415Z,0.9416077254988194,-0.021652227957290392
20180114T055511Z,0.07829038319020759,-0.10509021823454809
20180114T055531Z,0.8523436272837968,0.04184925354742673
20180114T055549Z,0.13776118080200878,-0.06958253730800756
20180114T055600Z,0.9043605524163985,0.06908380659893328
20180114T055615Z,0.9255182127675851,-0.03331429218230538
20180114T055711Z,-0.026610734750668087,0.20466839250766758
20180114T055732Z,0.888551467404714,-0.04611329607809945
20180114T055858Z,0.8406224713676378,-0.05118932330582266
20180114T055920Z,0.7796151356239888,-0.05138257813385253
20180114T055943Z,0.2907845196067965,0.21660777329970698
20180114T060019Z,0.8926319307812257,-0.04289094300793752
20180114T060036Z,0.6152503605309037,-0.0784711118444042
20180114T060110Z,0.8287765465570273,0.07070227068163501
20180114T060136Z,0.22327629060167645,0.8705653867363672
20180114T060303Z,0.7845804871340425,0.10331235027019292
20180114T060324Z,0.12645324161457694,-0.1457763838882229
20180114T060357Z,0.9307151003489189,0.02007018405727225
20180114T060450Z,0.7097528135111427,-0.024100541369388787
20180114T060517Z,0.7215904876546142,-0.028432163299956216
20180114T060641Z,0.038812484344874824,0.41241030663658707
20180114T060649Z,0.9085823646548651,0.03378969758514677
20180114T060704Z,0.22697728584295607,-0.1353039021900132
20180114T060711Z,0.6784674518324124,0.000990554870818953
20180114T060820Z,0.47655523145152867,0.10504419950869005
20180114T060847Z,0.91948827069748,-0.030501741613063467
20180114T060910Z,0.6792032541347427,-0.009191314119810407
20180114T060919Z,0.8456350385197804,-0.035534711217385176
20180114T061003Z,0.9415648247173082,-0.04423598326571533
20180114T061059Z,0.8538155813565527,-0.009709143323436994
20180114T061119Z,0.8228282853421163,-0.033087185082328274
20180114T061139Z,0.839736671652592,-0.006337295948112451
20180114T061223Z,-0.030458999189292197,0.2673258916439113
20180114T061257Z,-0.15560855076794686,0.133206592104205
20180114T061318Z,0.11668779461487759,0.21187236409712518
20180114T061401Z,0.8430593544897254,-0.0016962275945674524
20180114T061411Z,0.8959202308239349,-0.004081164366570576
20180114T061432Z,0.3928785513820212,-0.14400821855012885
20180114T061505Z,0.6215778610210536,-0.048150371602219605
20180114T061527Z,0.8754610743163996,0.03781322648641524
20180114T061551Z,0.7785891741468697,-0.0709257192228599
20180114T061637Z,0.40001055651170014,-0.03000143596476015
20180114T061648Z,0.8914417282694177,-0.06334763497457536
20180114T061718Z,-0.22861875909794913,0.11214518879896293
20180114T061754Z,0.039294996839710564,-0.8297878332806721
20180114T061808Z,0.8920220794994541,-0.011369033782254344
20180114T061852Z,0.7913716404897198,0.03194526988905106
20180114T062058Z,0.3013526620872875,-0.06605761762936282
20180114T062112Z,0.8547857598279779,-0.05845206472679173
20180114T062133Z,0.8546236636411698,-0.0873382570822306
20180114T062249Z,0.7742059589208216,-0.04657686590010821
20180114T062333Z,0.9521593581206552,-0.05885054581874456
20180114T062406Z,-0.5858978888015618,0.07717481502363399
20180114T062459Z,0.5274329129725945,-0.1075866300862587
20180114T062518Z,0.9170114476477241,-0.07228647849798384
20180114T062721Z,0.20415423183981854,-0.12844594111463448
20180114T062804Z,0.9516505086504082,-0.039720424760263544
20180114T062855Z,0.6332005970470365,-0.140121489940969
20180114T062953Z,0.8623181781888934,0.07599482306884828
20180114T063055Z,0.5007739119761749,-0.04977592977157698
20180114T063107Z,0.5251021280722413,0.07380355520925333
20180114T063118Z,0.8946969471871528,0.07401860331136709
20180114T063137Z,-0.7419101864233517,0.028639105936390557
20180114T063201Z,0.3888088165702191,0.03657088393474478
20180114T063220Z,0.37891401056668433,0.10880786398923618
20180114T063300Z,0.7686374786997994,-0.33504336871851287
20180114T063352Z,0.9448989531227263,0.06703549909984312
20180114T063445Z,0.35854088147372154,-0.03358444924180982
20180114T063510Z,0.8877062557944578,-0.023164836522372844
20180114T063556Z,0.8047313773898306,0.010318073900431206
20180114T063716Z,0.9100058867216242,0.005818232838925166
20180114T063735Z,0.684315826422553,-0.02860249444665652
20180114T063838Z,0.8510930927189586,-0.056860020757603956
20180114T063921Z,0.4235340038294352,0.05547392299707075
20180114T063941Z,0.8473407073669282,0.01965258513748347
20180114T064202Z,-0.09948876652420187,0.44982202390457887
20180114T064221Z,0.7586633767456639,0.020539071030093947
20180114T064243Z,-0.8042803747229247,0.010020920920935476
20180114T064325Z,-0.021977889344284383,-0.0882424397793376
20180114T064414Z,0.8425783019688405,-0.016287357825570403
20180114T064433Z,0.8934208007029999,0.06279139447954386
20180114T064518Z,0.6730124712546576,0.05688980119389786
20180114T064611Z,0.07029461523909927,-0.02612098875626005
20180114T064701Z,0.2967135898556282,0.24421345314851747
20180114T064738Z,0.8133588414343449,-0.010781950523616711
20180114T064820Z,0.33466663803750124,-0.04480146353040282
20180114T064916Z,0.3067300505732447,-0.1771041010531041
20180114T064933Z,-0.22610075802343563,-0.13685564829913466
20180114T065010Z,0.7127068804828415,0.030462102047595592
20180114T065052Z,0.800246668039231,0.03695165796922969
20180114T065136Z,-0.06515138959188951,0.1728214386227652
20180114T065524Z,0.23766152454300626,0.2622771154184834
20180114T065612Z,0.9522159298280851,0.061645578281735114
20180114T065704Z,0.1746643303415043,0.164690453145123
20180114T065932Z,0.7186108636239114,-0.060254532938181865
20180114T065947Z,0.9041146565793351,-0.03724973505202745
20180114T070032Z,0.605562869407705,0.09513108463768576
20180114T070108Z,0.9103951705610538,-0.009343468705224551
20180114T070148Z,-0.8998590437616687,0.001576816915749837
20180114T070203Z,0.8645730284045683,-0.018738224755142356
20180114T070243Z,0.40752705114689014,0.038024833607314464
20180114T070338Z,0.950421997598591,-0.03396866990985179
20180114T070450Z,0.4706099685437361,-0.0913146005543419
20180114T070638Z,-0.35199189169658046,0.07738491541542299
20180114T070713Z,0.9435843567299622,-0.004265764256675981
20180114T070912Z,0.17310974350693503,-0.0470796763114552
20180114T070930Z,-0.23699860908267675,0.04170113613340371
20180114T070952Z,0.9162213285900003,-0.013027598424954216
20180114T071036Z,0.7153386481191619,0.023305584809018554
20180114T071046Z,0.5470441537401589,-0.012595517686150387
20180114T071115Z,0.30159537509938533,-0.6192004536657058
20180114T071223Z,0.880979884393487,0.013543633794284811
20180114T071237Z,0.903078954558226,-0.0629980382738916
20180114T071303Z,0.8699955309226495,0.02571581642850893
20180114T071323Z,0.9007856057471567,-0.039231580068647985
20180114T071411Z,0.902547342413321,0.06341153642052834
20180114T071441Z,0.7170471315422666,-0.03434756538678021
20180114T071507Z,0.43738091713117355,-0.05469640515506344
20180114T071530Z,0.903692727955924,0.029732978012170442
20180114T071558Z,0.525906701711595,-0.00927945486362456
20180114T071615Z,0.8481855718399128,-0.002575425940605031
20180114T071702Z,0.8625054350599619,-0.06091770880363863
20180114T071719Z,0.7976578286576333,0.02019867235218655
20180114T071759Z,0.8923192843926433,0.01324165219834513
20180114T071814Z,0.8817584981147205,-0.010204068411638784
20180114T071828Z,0.9477395677529978,0.04276003646078792
20180114T071930Z,0.7549455647032528,-0.009906747470426336
20180114T071946Z,0.2690587328559995,0.014346162826384226
20180114T072057Z,0.359563165191861,0.08388017479209775
20180114T072121Z,0.8666792321816295,-0.015433628551900358
20180114T072213Z,0.9149112860728672,0.022680384343635507
20180114T072235Z,0.008190825456169481,-0.05992507323926618
20180114T072314Z,0.5614830961166276,-0.004305954005409108
20180114T072332Z,0.8587591342141156,0.006307857878853824
20180114T072417Z,0.7986339453232171,0.0493459125942142
20180114T072444Z,0.8357295293466991,0.004371452472537633
20180114T072501Z,0.2594049084669495,-0.09127798724389426
20180114T072712Z,0.5659122406594743,-0.07020513661755248
20180114T072744Z,-0.13534967424675096,0.05656060859521559
20180114T072821Z,0.839557991461797,0.08137983853339367
20180114T072851Z,0.6926268462351268,-0.016138465420254555
20180114T072901Z,0.19845386008775695,0.275392096419324
20180114T073022Z,0.4636861533859416,-0.03957218300348601
20180114T073056Z,0.466118468838607,-0.22855564769096678
20180114T073135Z,0.7664061793112803,0.06348706958990295
20180114T073240Z,0.9498935697885241,-0.00579714862919398
20180114T073400Z,0.46651537887757233,-0.12340538348728186
20180114T073422Z,0.6371896042426327,0.005473859135191422
20180114T073444Z,0.9363874664506506,-0.059365477165156506
20180114T073552Z,0.7965243620867855,0.07379594223330563
20180114T073637Z,0.8759391774240888,0.016340330324855188
20180114T073802Z,0.6847505645648515,-0.03578890277503413
20180114T073824Z,0.49324915756602794,0.08761433345658036
20180114T073910Z,0.9062574828552683,-0.038388614846422975
20180114T073946Z,0.22911593942332437,-0.4970818067475555
20180114T074008Z,0.8233646018993571,-0.1084982140622502
20180114T074113Z,0.4851430799867918,-0.06661637205152078
20180114T074238Z,0.9092147436855148,0.028713108907612958
20180114T074355Z,0.8678237620362995,-0.020280816507588846
20180114T074404Z,0.9248467814894089,0.04205116555778946
20180114T074515Z,0.9409132497717394,-0.0052337682057736435
20180114T074549Z,0.5842172127075682,-0.09216652455410375
20180114T074643Z,0.4055874973156957,-0.16582855294976762
20180114T074714Z,-0.06135833311801247,0.9431515675075821
20180114T074745Z,0.3937813503658829,-0.08544072485477183
20180114T074951Z,0.3065554283741852,-0.06299533855204467
20180114T075011Z,0.9070318993244986,-0.009883507910158372
20180114T075048Z,0.10964182823698272,-0.13308038555208956
20180114T075129Z,-0.07852653676789594,0.2612050785697315
20180114T075213Z,0.6936585182834251,-0.08295280978576057
20180114T075324Z,0.14804820686549477,0.11548097125713457
20180114T075358Z,0.6824036965473086,3.273178673828313e-05
20180114T075415Z,0.5330592884842046,-0.03996221966986274
20180114T075436Z,0.4142106161969424,-0.5056981767336332
20180114T075515Z,0.6280423203682177,-0.08888347455295055
20180114T075541Z,0.6133236928200603,0.02326194850293235
20180114T075559Z,0.5823356649410498,-0.046508345278475714
20180114T075616Z,0.7866122781178648,-0.06318894999055442
20180114T075635Z,0.9321148115403961,-0.05917580176687629
20180114T075734Z,0.2787689534752526,0.010761533288598808
20180114T075748Z,0.7027094835098749,-0.1047709888756133
20180114T075830Z,0.7293260167392397,-0.056056380465833916
20180114T075924Z,0.5586949063964928,-0.07086740745241202
20180114T075947Z,-0.630979560203314,0.12233633007060084
20180114T080000Z,0.29835422248060844,-0.0683025685123945
20180114T080023Z,0.5292944657761931,-0.050327837944292554
20180114T080033Z,0.8700951531019709,-0.07266601019062353
20180114T080056Z,0.8893585107593519,-0.06129397445322245
20180114T080115Z,-0.4982208421767755,0.08358508181242423
20180114T080137Z,0.2732663978371935,-0.02842153755810016
20180114T080157Z,0.7324475377317741,-0.08536774429616208
20180114T080217Z,0.042581393274887164,0.10578022724493415
20180114T080228Z,0.46602438036556393,-0.024746590821229503
20180114T080249Z,0.3157499138923671,-0.07081669187209412
20180114T080314Z,0.7226319510639191,-0.04207885792228752
20180114T080327Z,0.8522273480109406,0.09558490046701223
20180114T080345Z,0.9123961787592367,-0.06068820374326405
20180114T080358Z,0.5218328890409683,0.007675906841509238
20180114T080405Z,0.5336977537526416,-0.13690385519366588
20180114T080413Z,0.7951702014048944,-0.027132406435174446
20180114T080437Z,0.8429401159047819,0.03985119469477133
20180114T080446Z,0.5658875913752097,-0.07048327548592619
20180114T080510Z,-0.12279026398545098,-0.16059444816986915
20180114T080522Z,0.516225946306199,-0.09970154873458717
20180114T080610Z,0.9283138411168531,-0.09256476593456006
20180114T080639Z,0.7399770747376622,-0.05770548292778608
20180114T080717Z,0.14554229927874168,0.7940578977989746
20180114T080908Z,-0.03666346135066732,0.22727239850936054
20180114T081030Z,0.9406697699235664,0.08529934594111846
20180114T081049Z,0.3034785554805961,0.0495777110043475
20180114T081152Z,0.23403309935088426,-0.10125225595353143
20180114T081202Z,0.8206455866504799,-0.128713663266165
20180114T081243Z,-0.0019220094078464859,-0.1000353806835685
20180114T081356Z,0.7238275336796045,-0.021266422122723654
20180114T081413Z,0.9699822958949231,0.015403345257530062
20180114T081501Z,0.9273728144795103,0.030679274344005136
20180114T081600Z,0.3779764197819729,0.021243224377526557
20180114T081614Z,-0.312214985747323,0.01081030963208991
20180114T081724Z,0.4728779872513097,-0.03309386436405513
20180114T081745Z,0.9271359911528315,0.03545181361810911
20180114T081817Z,0.8841030873873937,0.06861254197605479
20180114T081830Z,0.8838376175647326,-0.013111652350237629
20180114T081847Z,0.2143650593961711,-0.08390161408151149
20180114T081855Z,0.6421189854867787,-0.17427702386096933
20180114T081957Z,-0.5567179604211357,0.05218108055390737
20180114T082059Z,-0.29046479930403846,0.13386759701167167
20180114T082136Z,0.9645043674716003,0.056473322394848674
20180114T082223Z,0.4747664668813106,0.05033195485880535
20180114T082251Z,0.5186078854187441,-0.11153332917178617
20180114T082437Z,0.7641889207056516,-0.037398345159009964
20180114T082515Z,0.9509785719341777,0.0738787951496045
20180114T082707Z,0.9673397331154302,0.007791054622672557
20180114T082754Z,0.48603985656135473,-0.06898318747477206
20180114T082807Z,-0.43705478221880417,-0.05325338467990427
20180114T082838Z,0.9089008927914309,-0.05230977588037652
20180114T082856Z,0.015983052323786582,0.05475622226623322
20180114T082903Z,0.8512708057532059,0.03835964212894891
20180114T082928Z,0.628528020024948,0.005215601366470306
20180114T083014Z,0.46098775261962827,0.07041702236447017
20180114T083136Z,0.9474692879708595,0.0024803514389667653
20180114T083206Z,0.43097665601718355,0.019692457419452088
20180114T083243Z,-0.43512908942183404,0.09812989703705402
20180114T083256Z,0.6928868496665231,-0.05432662019258329
20180114T083316Z,0.6870667087121358,-0.016812604941041073
20180114T083334Z,0.9465890335966599,-0.011421761406313787
20180114T083357Z,0.661884632845053,0.046788274961751204
20180114T083405Z,0.44584944015774064,-0.009905184431041034
20180114T083414Z,0.966757092447728,0.020135721147278907
20180114T083434Z,0.8980179225634682,-0.06466932902439491
20180114T083449Z,0.5866006197918308,0.05692868293230346
20180114T083457Z,0.9694617866041441,0.07251148146923365
20180114T083548Z,0.8468741156874233,0.12317431881535923
20180114T083707Z,0.9470556011538224,-0.02549273949460792
20180114T083804Z,0.15672259471256622,0.19647465313043871
20180114T083946Z,-0.42538801943560717,-0.005571992115445801
20180114T084035Z,0.575139896224459,-0.10105125568785094
20180114T084129Z,-0.8391635962583248,0.1112843393811704
20180114T084156Z,0.9027634800946943,-0.07865450470564474
20180114T084246Z,0.06658688894775876,0.10212006307419771
20180114T084327Z,0.41996220486234986,0.08813238350361068
20180114T084408Z,0.7075535050346661,0.0011709655297038031
20180114T084546Z,0.47116969637991535,-0.04451210786650121
20180114T084706Z,0.4457349386900446,-0.1799676580065559
20180114T084759Z,-0.08739867614143612,-0.03911469259702361
20180114T084839Z,0.2729210307540603,-0.12639572223804765
20180114T084901Z,0.22623467840129025,-0.058245828806507464
20180114T085000Z,0.8300405377751748,0.049597252109564664
20180114T085028Z,0.9351653547832817,-0.010430537551395258
20180114T085050Z,0.3220243422308115,-0.814882436391381
20180114T085117Z,0.4733435038137276,-0.06278110929730014
20180114T085156Z,0.8267241399723161,-0.04160027504996439
20180114T085232Z,-0.1306609888611003,-0.038005435596703704
20180114T085412Z,0.7720856684030619,-0.027759031496985456
20180114T085445Z,0.9282852812054074,-0.022514831653743916
20180114T085503Z,0.7722778297925385,-0.030514686344137624
20180114T085522Z,0.9362812377741315,-0.003993732727893757
20180114T085543Z,0.8756781812001144,0.005949938409186678
20180114T085650Z,-0.09595951850623774,-0.055494268943694185
20180114T085718Z,0.010331574957867708,-0.025567741859849516
20180114T085800Z,0.636626696724537,0.007311769959783263
20180114T085834Z,0.9281899062335702,-0.0360512573696089
20180114T085932Z,0.776419629041364,0.07156672179042448
20180114T090104Z,0.9217196952584423,0.016130208303775165
20180114T090144Z,0.032264872525315846,0.10276883712878838
20180114T090145Z,0.032264872525315846,0.10276883712878838
20180114T090207Z,0.16513846691836756,0.14475689507520628
20180114T090302Z,0.19262950537945453,-0.07659609288516508
20180114T090325Z,-0.5476303164648438,0.2793591733319576
20180114T090416Z,0.4122491243966797,-0.02943186771111037
20180114T090604Z,0.7300113010479247,-0.05116875118399611
20180114T090623Z,0.8866180346559283,-0.0370929033631773
20180114T090724Z,0.48321416624465346,0.020379445990460817
20180114T090816Z,0.11016158905944651,-0.5751182221117324
20180114T090955Z,0.1750903158681267,-0.22937933395642587
20180114T091059Z,0.13470566452755703,-0.24682155167089695
20180114T091124Z,0.7661962045565084,0.044625577621872435
20180114T091144Z,0.838569633196714,0.013613478096948205
20180114T091230Z,0.922478804888892,0.00833213488234338
20180114T091312Z,0.9277113180900102,-0.010114889016641435
20180114T091411Z,0.8392467312719253,-0.020591225097580424
20180114T091530Z,-0.21228541210310609,0.023549920590328465
20180114T091600Z,0.5873395601192016,-0.09110321370178485
20180114T091607Z,0.9565691165715502,-0.06574376095844936
20180114T091659Z,0.5906774593188725,-0.07444263987830813
20180114T091912Z,0.7832140064323604,-0.0739268762999688
20180114T091931Z,0.6792281270722845,-0.09755710892318296
20180114T091944Z,0.694021213030045,-0.06605089724543739
20180114T092125Z,0.9082785137859047,0.009580412690108132
20180114T092224Z,0.7790876783390976,-0.038752474124761176
20180114T092320Z,0.6933372650729771,0.06852511819173877
20180114T092334Z,0.6473235423114038,-0.08056660024359365
20180114T092343Z,0.9179347906633286,-0.003816050893446614
20180114T092401Z,0.5763741548731603,-0.04692306619630776
20180114T092413Z,0.9481619902219703,0.0658629714285718
20180114T092435Z,0.8689286984680346,0.014741882781574503
20180114T092452Z,-0.15632863940017827,0.9384154467102267
20180114T092529Z,0.4571717596668756,0.01153523914802318
