,event_id,station,components,time,duration
45,20180106T003238Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T00:32:38.530000Z,0.8
46,20180106T003500Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T00:35:00.960000Z,3.42
47,20180106T003814Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T00:38:14.090000Z,29.83
48,20180106T003905Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T00:39:05.650000Z,12.89
49,20180106T003954Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T00:39:54.960000Z,1.0
50,20180106T004041Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T00:40:42.250000Z,3.7
51,20180106T004148Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T00:41:48.510000Z,0.14
52,20180106T004226Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T00:42:27.060000Z,8.13
53,20180106T004246Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T00:42:46.910000Z,16.73
54,20180106T004323Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T00:43:23.430000Z,6.04
55,20180106T004400Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T00:44:02.090000Z,1.37
56,20180106T004427Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T00:44:27.000000Z,0.75
57,20180106T004434Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T00:44:34.270000Z,1.5
58,20180106T004448Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T00:44:48.790000Z,3.25
59,20180106T004546Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T00:45:46.820000Z,0.92
60,20180106T004616Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T00:46:17.220000Z,4.43
61,20180106T004727Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T00:47:27.700000Z,5.55
62,20180106T004831Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T00:48:31.920000Z,5.68
63,20180106T004843Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T00:48:43.140000Z,0.67
64,20180106T004948Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T00:49:48.720000Z,0.88
65,20180106T005013Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T00:50:11.560000Z,6.24
66,20180106T005030Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T00:50:29.950000Z,8.9
67,20180106T005124Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T00:51:25.350000Z,1.95
68,20180106T005145Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T00:51:45.450000Z,8.16
69,20180106T005304Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T00:53:05.470000Z,9.62
70,20180106T005349Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T00:53:50.210000Z,4.19
71,20180106T005433Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T00:54:34.430000Z,0.36
72,20180106T005525Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T00:55:25.740000Z,8.49
73,20180106T005623Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T00:56:23.490000Z,2.35
74,20180106T010048Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:00:49.500000Z,17.86
75,20180106T010114Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:01:14.950000Z,0.63
76,20180106T010140Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:01:41.770000Z,0.6
77,20180106T010231Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:02:32.090000Z,1.83
78,20180106T010248Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:02:48.820000Z,0.93
79,20180106T010347Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:03:47.630000Z,0.8
80,20180106T010416Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:04:17.040000Z,0.86
81,20180106T010424Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:04:24.770000Z,13.83
82,20180106T010606Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:06:07.230000Z,1.24
83,20180106T010659Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:07:00.940000Z,2.52
84,20180106T010746Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:07:46.070000Z,1.81
85,20180106T010805Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:08:05.610000Z,0.42
86,20180106T010908Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:09:08.960000Z,3.81
87,20180106T010917Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:09:17.840000Z,7.34
88,20180106T010949Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:09:49.930000Z,14.96
89,20180106T011037Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:10:37.840000Z,0.87
90,20180106T011107Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:11:08.210000Z,0.57
91,20180106T011250Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:12:51.590000Z,11.51
92,20180106T011350Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:13:51.090000Z,0.99
93,20180106T011422Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:14:22.920000Z,0.38
94,20180106T011442Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:14:41.800000Z,1.14
95,20180106T011507Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:15:08.190000Z,10.1
96,20180106T011737Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:17:38.710000Z,2.7
97,20180106T011748Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:17:47.580000Z,7.72
98,20180106T011900Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:19:01.430000Z,1.38
99,20180106T011934Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:19:35.430000Z,0.22
100,20180106T011944Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:19:45.120000Z,3.11
101,20180106T012120Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:21:19.850000Z,17.16
102,20180106T012234Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:22:34.990000Z,1.41
103,20180106T012249Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:22:50.340000Z,1.75
104,20180106T012401Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:24:01.730000Z,19.93
105,20180106T012433Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:24:34.280000Z,0.09
106,20180106T012440Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:24:40.870000Z,0.57
107,20180106T012520Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:25:20.840000Z,10.76
108,20180106T012556Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:25:56.450000Z,1.17
109,20180106T012623Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:26:24.370000Z,5.56
110,20180106T012654Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:26:55.450000Z,10.0
111,20180106T012743Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:27:44.020000Z,0.97
112,20180106T012805Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:28:06.360000Z,1.17
113,20180106T012903Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:29:04.400000Z,2.64
114,20180106T012913Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:29:13.340000Z,0.4
115,20180106T013041Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:30:41.980000Z,5.09
116,20180106T013110Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:31:10.380000Z,0.57
117,20180106T013151Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:31:52.330000Z,2.18
118,20180106T013330Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:33:31.310000Z,0.21
119,20180106T013515Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:35:15.650000Z,9.01
120,20180106T013555Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:35:55.580000Z,8.1
121,20180106T013641Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:36:42.010000Z,0.39
122,20180106T013747Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:37:48.380000Z,22.45
123,20180106T013818Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:38:18.490000Z,16.03
124,20180106T013849Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:38:49.610000Z,0.79
125,20180106T013936Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:39:36.260000Z,1.79
126,20180106T013951Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:39:51.610000Z,0.16
127,20180106T014026Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:40:27.210000Z,11.6
128,20180106T014105Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:41:05.190000Z,1.75
129,20180106T014244Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:42:45.290000Z,1.81
130,20180106T014445Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:44:45.940000Z,10.76
131,20180106T014511Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:45:11.230000Z,6.5
132,20180106T014534Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:45:34.100000Z,1.2
133,20180106T014612Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:46:11.940000Z,2.1
134,20180106T014645Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:46:45.950000Z,7.53
135,20180106T014714Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:47:15.090000Z,2.02
136,20180106T014753Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:47:54.720000Z,1.27
137,20180106T014811Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:48:11.490000Z,0.35
138,20180106T014817Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:48:17.950000Z,5.6
139,20180106T015008Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:50:09.010000Z,12.45
140,20180106T015051Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:50:52.260000Z,0.65
141,20180106T015145Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:51:45.670000Z,0.31
142,20180106T015255Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:52:55.900000Z,8.51
143,20180106T015358Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:53:58.690000Z,1.64
144,20180106T015427Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:54:27.380000Z,0.19
145,20180106T015437Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:54:37.010000Z,3.27
146,20180106T015552Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:55:49.560000Z,7.87
147,20180106T015614Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:56:15.870000Z,8.24
148,20180106T015655Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:56:55.900000Z,1.43
149,20180106T015709Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:57:10.510000Z,0.14
150,20180106T015717Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:57:17.700000Z,3.31
151,20180106T015735Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:57:36.360000Z,0.61
152,20180106T020053Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:00:54.440000Z,17.69
153,20180106T020217Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:02:18.900000Z,1.53
154,20180106T020301Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:03:02.090000Z,0.85
155,20180106T020317Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:03:18.810000Z,2.34
156,20180106T020404Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:04:04.130000Z,4.93
157,20180106T020431Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:04:31.930000Z,9.21
158,20180106T020609Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:06:10.680000Z,1.81
159,20180106T020638Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:06:39.390000Z,1.55
160,20180106T020900Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:09:01.430000Z,2.8
161,20180106T020925Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:09:26.970000Z,23.91
162,20180106T021017Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:10:17.570000Z,0.87
163,20180106T021043Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:10:44.320000Z,7.53
164,20180106T021139Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:11:40.050000Z,1.49
165,20180106T021210Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:12:10.830000Z,0.25
166,20180106T021233Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:12:33.580000Z,1.13
167,20180106T021408Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:14:08.800000Z,10.36
168,20180106T021500Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:15:00.700000Z,5.26
169,20180106T021542Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:15:42.880000Z,8.4
170,20180106T021603Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:16:04.510000Z,0.47
171,20180106T021644Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:16:45.350000Z,14.44
172,20180106T021804Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:18:02.560000Z,2.93
173,20180106T021823Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:18:23.440000Z,2.59
174,20180106T021936Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:19:36.750000Z,2.96
175,20180106T022022Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:20:23.200000Z,2.94
176,20180106T022048Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:20:48.690000Z,13.14
177,20180106T022132Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:21:32.460000Z,0.48
178,20180106T022158Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:21:58.280000Z,0.4
179,20180106T022206Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:22:07.960000Z,3.69
180,20180106T022235Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:22:35.920000Z,1.12
181,20180106T022256Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:22:57.040000Z,0.15
182,20180106T022310Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:23:11.470000Z,0.32
183,20180106T022322Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:23:22.350000Z,1.41
184,20180106T022335Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:23:34.900000Z,0.86
185,20180106T022343Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:23:43.670000Z,2.67
186,20180106T022356Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:23:57.780000Z,0.68
187,20180106T022443Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:24:44.280000Z,2.2
188,20180106T022541Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:25:42.300000Z,5.51
189,20180106T022607Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:26:08.160000Z,0.51
190,20180106T022725Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:27:27.300000Z,0.62
191,20180106T022951Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:29:52.190000Z,22.58
192,20180106T023021Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:30:21.890000Z,13.54
193,20180106T023044Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:30:45.700000Z,0.35
194,20180106T023132Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:31:33.350000Z,1.08
195,20180106T023351Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:33:52.390000Z,4.22
196,20180106T023433Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:34:34.100000Z,1.3
197,20180106T023620Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:36:21.160000Z,1.55
198,20180106T023643Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:36:43.660000Z,1.43
199,20180106T023655Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:36:56.070000Z,20.49
200,20180106T023812Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:38:12.990000Z,1.35
201,20180106T023848Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:38:49.330000Z,12.39
202,20180106T023913Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:39:13.460000Z,1.02
203,20180106T023930Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:39:31.740000Z,0.95
204,20180106T023958Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:39:58.970000Z,0.5
205,20180106T024010Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:40:10.810000Z,0.23
206,20180106T024042Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:40:43.150000Z,0.11
207,20180106T024053Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:40:53.540000Z,0.21
208,20180106T024120Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:41:21.080000Z,0.17
209,20180106T024136Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:41:37.230000Z,3.02
210,20180106T024209Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:42:09.520000Z,0.73
211,20180106T024322Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:43:23.110000Z,11.2
212,20180106T024348Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:43:50.420000Z,4.49
213,20180106T024405Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:44:06.320000Z,0.84
214,20180106T024414Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:44:15.530000Z,0.88
215,20180106T024438Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:44:38.920000Z,8.05
216,20180106T024508Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:45:09.160000Z,0.65
217,20180106T024547Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:45:48.660000Z,0.59
218,20180106T024600Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:46:00.860000Z,0.4
219,20180106T024624Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:46:25.980000Z,16.26
220,20180106T024833Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:48:34.130000Z,2.31
221,20180106T024849Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:48:50.210000Z,7.98
222,20180106T024913Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:49:13.530000Z,1.86
223,20180106T024936Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:49:37.190000Z,0.64
224,20180106T024945Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:49:45.650000Z,7.59
