event_id,amplitude,med_freq,duration,energy,mean_freq
20180117T011552Z,1.959225098689109e-06,5.078125,1.611988,6.747583155094248e-14,6.2599564056891115
20180117T011610Z,2.0495019282858455e-06,3.90625,2.661988,8.055406817999557e-14,4.492484025304359
20180117T011752Z,8.495647765230416e-06,5.6640625,5.761988,1.0515780856989955e-12,5.369362572906624
20180117T011809Z,2.1250196341246738e-06,6.4453125,0.891988,7.630722569469732e-14,6.751785055958213
20180117T011819Z,1.5443335675627057e-06,5.6640625,3.051989,4.771815976307925e-14,6.53075060440165
20180117T011909Z,3.4458447573913226e-06,5.2734375,8.961989,1.8431852547974332e-13,5.668494091360723
20180117T011949Z,2.091903756723153e-06,4.8828125,8.961989,8.740569710050375e-14,5.413886225753751
20180117T012009Z,2.5705311268179554e-06,9.9609375,0.891988,1.0272627640193336e-13,9.579950265164467
20180117T012051Z,2.3894424334690822e-06,5.859375,6.471988,9.426659358674416e-14,6.0199688830447275
20180117T012106Z,2.624242407294889e-06,9.765625,1.611988,1.0571412769949184e-13,10.045023208600456
20180117T012311Z,2.8191899680908054e-06,5.2734375,6.471988,1.4851353352757937e-13,5.576111962372398
20180117T012404Z,1.6445816293829786e-06,2.9296875,3.051989,5.714414087360274e-14,4.564113765150549
20180117T012434Z,2.889159571668366e-06,2.734375,8.961989,1.4858306588162262e-13,3.594983643117165
20180117T012449Z,1.5731371021570422e-06,2.9296875,3.051989,5.080166000688313e-14,4.638645391345246
20180117T012558Z,2.70612763412188e-06,6.25,1.611988,1.1525344960908987e-13,6.480657816795822
20180117T012921Z,2.1698016917059247e-06,6.0546875,2.661988,7.544883711558866e-14,6.4677595942940815
20180117T012947Z,9.684590926243094e-06,2.34375,5.931988,1.620106104286076e-12,3.128675526742744
20180117T013224Z,2.2579173029063146e-06,2.734375,8.961989,8.714489311215627e-14,3.762143319847515
20180117T013357Z,6.713242502137276e-05,4.8828125,6.471988,6.746075393837568e-11,4.973122110223941
20180117T013500Z,1.83244454364882e-06,3.90625,2.031988,6.379554976940918e-14,5.250994753618269
20180117T013519Z,3.7449742349154877e-06,3.7109375,18.921988,2.5922174976523003e-13,5.707316573722962
20180117T013531Z,8.574159820866712e-06,8.59375,2.031988,1.1686275437901754e-12,8.466242526433401
20180117T013549Z,2.9334283291464887e-06,4.8828125,2.661988,1.593869027029844e-13,5.107728545556177
20180117T013631Z,2.3492688785262748e-06,3.90625,2.661988,9.753791527851438e-14,4.747015604802903
20180117T013726Z,2.8228855384980765e-06,4.4921875,2.661988,1.5874191086936542e-13,5.266972055634656
20180117T013737Z,6.53575483654995e-06,6.4453125,2.031988,7.091590195221942e-13,5.934545630580506
20180117T013759Z,6.882713342954896e-06,6.25,2.661988,7.398673162392468e-13,6.859894450804009
20180117T013913Z,2.0224261595246857e-06,2.5390625,2.661988,6.740963545036902e-14,3.977092396496091
20180117T013926Z,1.610813670144284e-06,3.515625,2.661988,6.039067845496261e-14,4.704096565008891
20180117T013942Z,4.354420450347236e-06,5.2734375,3.051989,3.083289216943947e-13,5.815297355888335
20180117T014006Z,5.449841623068316e-06,5.078125,2.661988,4.919935953629368e-13,5.859250946513024
20180117T014139Z,6.063953630971091e-06,5.6640625,6.471988,5.653297913257213e-13,5.982890004807429
20180117T014201Z,1.8014501511919791e-06,0.9765625,14.651988,4.750091867980049e-14,2.736272343111098
20180117T014315Z,5.417053082606697e-06,8.0078125,8.961989,4.845413566730264e-13,7.19935138772939
20180117T014440Z,2.186268098609747e-06,6.25,1.611988,9.416004222135788e-14,8.270710534628494
20180117T014536Z,3.1092202220126946e-06,6.4453125,5.841988,1.5860139354682404e-13,6.94620012496474
20180117T014600Z,3.3154080494841402e-06,4.296875,1.611988,1.7413803290697795e-13,6.574010112151029
20180117T014722Z,2.2274124369250552e-05,4.1015625,3.051989,7.0119931825937415e-12,4.478615352274718
20180117T015103Z,1.6158419812822928e-06,3.7109375,4.501988,4.913817482102552e-14,5.856329246033328
20180117T015240Z,1.5298524314002962e-06,6.0546875,1.611988,3.734949907067708e-14,6.629766003086114
20180117T015658Z,4.420535279767542e-06,7.8125,0.891988,3.1272607322794984e-13,8.596707823433437
20180117T015716Z,1.9359022586635617e-06,4.8828125,4.501988,6.58010962081581e-14,6.81496795209457
20180117T015729Z,5.5955283719026506e-06,4.296875,5.901988,4.92675518856894e-13,4.383391472208334
20180117T015912Z,6.084677642662251e-06,3.90625,2.101988,6.226300825047886e-13,4.0676973593624215
20180117T015936Z,3.8682767118215404e-06,2.9296875,2.661988,2.394786845584325e-13,3.733631291441492
20180117T015951Z,3.4882480217455236e-06,3.3203125,8.961989,2.0407480910854814e-13,4.256165571355237
20180117T020035Z,2.427348173919065e-06,5.46875,5.761988,1.0264662296881544e-13,6.206259813826691
20180117T020103Z,2.7401890594719107e-06,4.6875,2.661988,1.2899102375769634e-13,5.448625204296898
20180117T020123Z,6.072336740635261e-06,4.4921875,5.901988,5.969145257781418e-13,4.611907764877076
20180117T020146Z,2.6434646830593826e-06,4.8828125,2.661988,1.1247268382726767e-13,5.0783614808963655
20180117T020208Z,4.702258171648394e-06,4.6875,8.961989,3.299385811027503e-13,5.159809169891011
20180117T020226Z,3.955561357638137e-06,2.734375,2.661988,2.431870568274795e-13,3.487222195726012
20180117T020247Z,1.75429592664456e-06,5.078125,8.961989,5.073962036100661e-14,5.515957623215996
20180117T020323Z,1.1560600079616915e-05,3.3203125,3.451988,2.0241596696551668e-12,5.035989363022031
20180117T020346Z,4.746330240883197e-06,5.859375,2.661988,3.4721208059754244e-13,6.258547453269743
20180117T020428Z,5.171337826618242e-06,6.640625,1.611988,4.0178315307934147e-13,7.136483766814878
20180117T020447Z,3.41982126577322e-06,6.8359375,6.471988,1.9569468640887867e-13,7.234516545966364
20180117T020548Z,2.550467247339648e-06,4.296875,8.961989,1.257294388461992e-13,6.676000369087951
20180117T020607Z,2.235971052352866e-06,4.296875,2.661988,8.684821106456947e-14,5.216048421160225
20180117T020644Z,6.61489209897114e-06,5.078125,8.961989,7.136478959030534e-13,5.523168592586616
20180117T020725Z,4.297651401765256e-06,3.515625,3.451988,3.2131785225695105e-13,5.365863503452522
20180117T020745Z,1.7601316291251184e-06,7.6171875,1.611988,6.69656819016741e-14,8.073267413277817
20180117T020837Z,2.5814868878375933e-06,3.125,1.611988,1.0063557781439168e-13,4.842648452733694
20180117T020905Z,1.958425226034244e-06,2.34375,2.921988,6.922498558445181e-14,3.0209908337181446
20180117T021211Z,5.746967860348198e-06,6.4453125,6.471988,5.158682388844447e-13,6.128767614002357
20180117T021639Z,3.0772460344800854e-06,33.0078125,0.821989,1.517350117942296e-13,28.152867433668938
20180117T021718Z,3.2798820891946744e-05,5.078125,3.051989,1.7546775544991756e-11,4.947340645232431
20180117T021751Z,3.4840672251761374e-06,4.1015625,3.051989,1.967388869109712e-13,4.210857479631245
20180117T021805Z,3.3676040336637954e-06,3.7109375,10.731988,2.003571138991118e-13,4.7179705856929575
20180117T021857Z,1.1130035729304486e-05,4.1015625,2.571988,1.8406480911280282e-12,5.146379383328594
20180117T021910Z,1.1753891463736744e-05,3.90625,3.451988,2.2644909105274678e-12,4.46553886421631
20180117T022012Z,2.552895624151107e-06,9.375,7.461988,1.2013567161835962e-13,10.510617423689194
20180117T022103Z,2.803817570439559e-06,1.171875,3.451988,1.429392719691474e-13,2.529050962739915
20180117T022130Z,2.5161225683133646e-06,2.5390625,2.921988,1.1147803365201885e-13,3.183263856246509
20180117T022225Z,1.5439951217528473e-06,0.78125,6.471988,5.4655861126471485e-14,2.3340287822612975
20180117T022416Z,1.301556279375652e-05,8.59375,14.651988,2.9467630346575946e-12,10.101779959678808
20180117T022529Z,2.627921752949009e-06,10.7421875,3.511988,1.1319074830504475e-13,10.403671586697957
20180117T022546Z,2.421861393980874e-06,4.8828125,5.901988,9.487798885978529e-14,4.68028913650573
20180117T022605Z,1.244542279419823e-05,3.125,2.921988,2.5080594984549444e-12,4.834957157345532
20180117T022622Z,3.824572949939936e-06,5.078125,3.451988,2.6648581661984354e-13,6.461413084803381
20180117T022859Z,3.5007166040172755e-06,3.3203125,3.051989,1.965627169142268e-13,3.5865145857380596
20180117T022945Z,2.2935250160945317e-06,3.125,3.051989,9.33335318770227e-14,4.061040928837054
20180117T023004Z,2.3792010870610187e-05,2.5390625,3.521989,8.022721416787328e-12,3.2380781156297345
20180117T023059Z,6.0775891924798796e-06,3.7109375,2.661988,6.170878981732503e-13,3.701258487089684
20180117T023215Z,1.7632390395254617e-06,0.9765625,2.661988,6.922833287890229e-14,3.16844586601443
20180117T023336Z,1.0250020035266886e-05,1.953125,3.051989,1.6988818724886752e-12,3.447090885908811
20180117T023433Z,1.9002071175955174e-06,3.3203125,3.051989,6.763636770890168e-14,3.8346933244658223
20180117T023536Z,9.157642236224404e-06,4.296875,2.571988,1.291281623468158e-12,4.506481890325093
20180117T023556Z,2.192829752440505e-06,3.90625,5.901988,8.201020402136205e-14,4.080030678415553
20180117T023642Z,3.1093776225197184e-06,4.4921875,3.451988,1.922961039510827e-13,5.270255557486591
20180117T023919Z,3.015842800051366e-06,4.296875,2.661988,1.618743230864625e-13,5.5419087039705515
20180117T023952Z,2.7171194406588256e-06,2.734375,3.051989,1.220628839378236e-13,3.36988891330469
20180117T024140Z,4.381047416404513e-06,3.125,3.451988,3.1325741046479394e-13,3.5712739952592187
20180117T024204Z,8.755362256172244e-06,4.8828125,5.901988,1.233522173963684e-12,7.069255088188792
20180117T024228Z,6.503285059700495e-06,4.8828125,5.761988,6.913065962671699e-13,4.55580655308503
20180117T024341Z,5.587050695074096e-05,9.1796875,0.891988,5.361420384882545e-11,12.293391929595
20180117T024441Z,1.780315178197999e-06,0.9765625,3.511988,5.441148586761338e-14,4.210838340787245
20180117T024557Z,7.654745814787438e-06,4.4921875,8.961989,1.0186050524613446e-12,4.764896404526968
20180117T024729Z,2.4992479174008683e-06,4.8828125,3.051989,9.863865811079709e-14,4.926522083081747
20180117T024812Z,7.0262027119684415e-06,2.34375,2.101988,9.386735856759007e-13,2.827848201594918
20180117T024824Z,5.349282036938647e-06,5.078125,8.961989,4.839890105001058e-13,5.237617869375172
20180117T024924Z,2.0704427446682644e-05,4.1015625,5.901988,6.415475064810267e-12,4.1338406236345495
20180117T025217Z,9.189995261145887e-06,3.7109375,10.731988,1.5006146780423488e-12,4.0880954380378
20180117T025339Z,3.0340353607459464e-06,8.203125,14.651988,1.4741046973261218e-13,8.700899721101186
20180117T025414Z,2.2021698466199963e-06,0.78125,3.511988,9.490579618545149e-14,2.0348345649686985
20180117T025613Z,4.035096582395416e-06,2.34375,2.661988,2.8376053096482746e-13,3.0918564443618974
20180117T025635Z,9.518700026100376e-06,5.859375,5.761988,1.5186164618971265e-12,6.139998818012973
20180117T025802Z,2.0643730308244984e-06,3.7109375,2.661988,8.269033787057191e-14,5.128197566546376
20180117T025850Z,4.202011938627662e-06,2.5390625,3.451988,2.5525074031097835e-13,3.9317803847878237
20180117T025954Z,2.9589506796074652e-06,5.859375,8.961989,1.8115432321067845e-13,7.116134336267532
20180117T030059Z,1.9432703849505135e-06,3.90625,2.661988,7.233021503456521e-14,4.388961531566245
20180117T030125Z,3.196594689497666e-06,1.3671875,1.051989,1.3095789237520712e-13,5.855325118829477
20180117T030305Z,2.906521373168886e-06,1.953125,3.451988,2.134860483024649e-13,2.9829468048548953
20180117T030329Z,9.81700936237831e-06,3.7109375,3.451988,1.5179127748167917e-12,4.161956928421798
20180117T030400Z,5.1230523298429844e-06,3.90625,3.451988,4.32209771886918e-13,4.14493265418707
20180117T030525Z,3.937728028209744e-06,2.9296875,2.921988,2.982782513286587e-13,4.3674920239554105
20180117T030645Z,5.71437737601792e-06,3.7109375,2.661988,4.2039030343225046e-13,5.739397291080666
20180117T030751Z,4.680827978665478e-06,2.34375,2.101988,3.210470351234938e-13,4.324166690551493
20180117T030953Z,4.421689328292166e-06,7.8125,1.611988,3.0884119638623027e-13,8.270121535158209
20180117T031048Z,3.8284218136769384e-06,4.6875,8.961989,2.215304896732195e-13,4.8439138417873355
20180117T031108Z,1.97915135129101e-06,5.46875,14.651988,7.018074582758732e-14,5.7475474909995095
20180117T031128Z,2.8034107628930138e-05,3.7109375,2.661988,1.1950196203724983e-11,4.639060745901697
20180117T031631Z,4.118701238419614e-06,6.25,6.471988,2.7913962810535925e-13,7.431394779548811
20180117T031815Z,3.1200730324038357e-06,8.984375,0.891988,1.7935663856150805e-13,9.61604155316987
20180117T031837Z,5.731835680110224e-06,4.296875,5.901988,5.117402161859956e-13,4.350288479107182
20180117T032007Z,3.588201017645382e-06,5.859375,6.471988,2.5194274513240566e-13,5.540279955434686
20180117T032149Z,2.6794774602043364e-06,0.9765625,8.961989,1.493203417949509e-13,2.129351090735911
20180117T032417Z,1.9094600643350033e-06,3.7109375,8.961989,6.793373427122818e-14,4.751917215800044
20180117T032453Z,2.7098673727547973e-06,9.375,3.511988,1.5282354966379943e-13,9.044078843064328
20180117T032656Z,2.6816320374932027e-06,7.421875,1.611988,1.7468373890330242e-13,7.430787039952624
20180117T032721Z,4.765292166207389e-06,4.8828125,6.471988,3.5170885247022684e-13,5.019810866240773
20180117T032748Z,1.1052809042252109e-05,3.515625,5.901988,1.8203537182721484e-12,3.60605704786462
20180117T032805Z,6.211525210365749e-06,9.1796875,7.461988,5.145618109989886e-13,9.63126990039861
20180117T032907Z,8.562731579116172e-06,5.2734375,5.761988,1.1192290711727461e-12,5.58204471621097
20180117T032935Z,4.197303167854129e-06,4.6875,5.901988,2.8476627019542615e-13,5.097957880291899
20180117T033020Z,1.6882819569434886e-06,1.953125,8.961989,6.179373882440476e-14,4.000701756538675
20180117T033255Z,6.513658251912626e-06,5.2734375,5.931988,6.180895633654437e-13,5.888854719191522
20180117T033405Z,8.539538030337296e-06,5.46875,6.471988,1.163021421124675e-12,5.14916872966276
20180117T033552Z,3.0747448700575736e-06,3.515625,8.961989,1.653343025785441e-13,4.250465398981197
20180117T033704Z,6.655928685283287e-06,3.90625,2.661988,7.118248473621198e-13,4.298077562273734
20180117T033720Z,3.516128029267536e-06,6.0546875,14.651988,2.0208257976274545e-13,6.64573320134995
20180117T033734Z,3.408868643064361e-06,3.7109375,3.451988,1.934289825203038e-13,4.166631091939153
20180117T033800Z,1.6606312176834547e-06,1.171875,3.451988,6.229758328611168e-14,3.8707356403669264
20180117T033913Z,5.934896661482355e-06,2.9296875,8.961989,4.630824284995941e-13,5.399744718744591
20180117T034123Z,2.3459113359961162e-06,4.1015625,3.051989,8.735571566326288e-14,4.3636583525116635
20180117T034133Z,3.310650789543116e-06,15.0390625,3.051989,2.329436205657261e-13,17.089260664963327
20180117T034257Z,2.206789243582506e-06,2.9296875,3.051989,8.671804578714296e-14,3.387525136459342
20180117T034330Z,1.7283624729407568e-06,3.515625,2.661988,6.459244765885556e-14,4.761026439724487
20180117T034407Z,2.2521605892429895e-06,3.3203125,8.961989,1.0547088632755297e-13,5.142833007083657
20180117T034422Z,6.213145353548414e-06,3.7109375,2.661988,6.079861952266182e-13,3.8781383282123802
20180117T034457Z,1.9324284219310103e-06,10.15625,3.511988,5.986744323360346e-14,11.161366115958025
20180117T034515Z,1.5885259955906959e-06,0.9765625,3.051989,5.926020942011565e-14,2.722814072186263
20180117T035010Z,2.3014818642980177e-06,3.3203125,2.921988,1.4413978002794685e-13,4.45565565388317
20180117T035053Z,1.002101785806723e-05,4.8828125,5.761988,1.6053610689892898e-12,4.9655167453467985
20180117T035138Z,3.4186593298745684e-06,3.90625,2.661988,2.007217838084006e-13,4.015510048398695
20180117T040048Z,4.451304946232837e-06,4.4921875,8.961989,4.1333472458994936e-13,5.471240887429732
20180117T040309Z,4.59264527504126e-06,2.9296875,2.921988,3.4185191454239304e-13,3.6403334078938068
20180117T040630Z,1.8654457970513715e-06,24.4140625,1.051989,7.883025586249875e-14,21.017644422933838
20180117T040729Z,1.474046403604673e-06,6.640625,2.031988,4.629277144114224e-14,7.170563540300558
20180117T040955Z,3.0074207182563564e-06,8.0078125,0.891988,2.3192329800649227e-13,10.171708752104331
20180117T041045Z,1.6400841137787592e-06,1.7578125,8.961989,5.3330991912735313e-14,3.7893462759920493
20180117T041500Z,1.2874070699691069e-05,8.203125,1.611988,2.9049324416342435e-12,8.936591584903027
20180117T041620Z,1.4410144313993013e-05,6.640625,6.471988,3.2087885802025675e-12,6.2275122506201575
20180117T041944Z,5.37805553142979e-06,15.8203125,3.511988,4.701790531151259e-13,16.67505679397204
20180117T042040Z,1.6591044609651432e-06,1.5625,0.891988,4.9118751871816e-14,5.360542701184056
20180117T042256Z,7.744924702268403e-06,3.3203125,2.921988,1.0048970446487804e-12,3.34035946188086
20180117T042622Z,3.64274546605674e-06,5.6640625,6.471988,2.133420164634895e-13,6.140433968238541
20180117T042801Z,2.029117473176857e-06,6.640625,14.151989,8.359794277254693e-14,6.886598808478265
20180117T043104Z,5.9286381178230886e-06,11.71875,3.511988,5.695643157980372e-13,12.008686732337463
20180117T043117Z,2.6656866396093264e-06,1.171875,1.611988,1.0811719808563446e-13,3.8805126391202682
20180117T043504Z,3.917498302578081e-06,7.2265625,1.611988,2.325351623273706e-13,7.37972706522895
20180117T043517Z,1.8235298335495733e-06,0.78125,2.661988,5.6544749663479967e-14,3.0692470433490824
20180117T043724Z,1.0574008075985883e-05,2.1484375,8.961989,1.7943369100400687e-12,3.4872632449840815
20180117T043759Z,1.7794525224902002e-06,6.640625,0.891988,5.6037633032143864e-14,7.51654549408302
20180117T043928Z,2.8876027903990036e-06,0.78125,0.891988,1.3303053686592688e-13,3.6513306991093044
20180117T044017Z,1.2138967115161485e-05,5.6640625,6.471988,2.260562418498662e-12,5.757081764394125
20180117T044053Z,7.692826796061247e-06,5.078125,8.911989,9.017586470973021e-13,5.428414365897592
20180117T044209Z,9.829206247617221e-06,4.296875,3.051989,1.5327810122581642e-12,4.2234945220280995
20180117T044356Z,2.9401924745572497e-06,3.3203125,2.661988,1.4967227889541485e-13,4.395069293762218
20180117T044706Z,1.1153177062913466e-05,4.296875,8.961989,1.9504125260293934e-12,4.99902676280307
20180117T044948Z,1.469582464532875e-05,4.4921875,8.961989,3.631773712409125e-12,4.59928154202596
20180117T045150Z,8.399289103028113e-06,3.90625,3.451988,1.247514394692923e-12,3.9769192622704432
20180117T045236Z,2.377210206711743e-06,8.3984375,1.611988,9.431738846369182e-14,8.934256982384946
20180117T045316Z,3.855379869343391e-06,4.4921875,5.901988,2.7999358221715336e-13,4.627944259997885
20180117T045617Z,1.859762812905696e-05,2.9296875,3.051989,6.354193561017324e-12,4.407542707953899
20180117T045719Z,1.440528714066111e-05,28.90625,4.501988,3.945912495259418e-12,23.122084968400074
20180117T045852Z,2.716429434747321e-06,18.359375,3.511988,1.2457901590714904e-13,18.002849172283202
20180117T050135Z,2.180594069911562e-06,10.7421875,7.461988,9.237214438142054e-14,10.58766472545692
20180117T050408Z,3.367585908987045e-06,6.25,6.471988,2.1564235498302903e-13,6.308237378516401
20180117T050514Z,5.363699263118144e-06,3.90625,6.471988,4.860827428016374e-13,3.985632280360358
20180117T050538Z,2.0782447255557157e-06,0.9765625,3.511988,7.084211182798982e-14,2.3565811120101277
20180117T050806Z,6.3394664242643245e-06,2.9296875,3.051989,7.671522184194693e-13,4.378185019244908
20180117T050850Z,3.2109287697708763e-06,2.734375,3.051989,1.8671094823055001e-13,3.0983477409030855
20180117T051010Z,1.5398202064283703e-06,1.3671875,14.651988,5.270785697087005e-14,4.234708516251304
20180117T051132Z,1.6951665165110886e-06,4.8828125,1.611988,5.891478265258852e-14,5.922000944353013
20180117T051236Z,9.227411420041945e-06,3.125,3.051989,1.247121278987118e-12,3.55103329184477
20180117T051529Z,2.4222468695397014e-06,6.640625,0.891988,1.0127725070077173e-13,7.004998087405809
20180117T051653Z,1.711830121647033e-06,0.9765625,0.821989,5.4990474233363544e-14,10.412164872891639
20180117T051821Z,5.283833243397688e-06,5.859375,6.471988,4.809460492324895e-13,6.138886063531349
20180117T052118Z,2.1897476054241773e-06,9.765625,14.651988,8.641886018059212e-14,10.410839338653176
20180117T052213Z,5.5653078577030855e-06,4.1015625,3.051989,4.709562456729533e-13,4.139127788100312
20180117T052247Z,3.1836891743774985e-06,3.7109375,1.611988,1.95993275463227e-13,6.503249416985761
20180117T053154Z,5.773980542577608e-06,4.6875,3.051989,5.211902585484099e-13,5.006392422629524
20180117T053536Z,1.934958556646099e-06,7.03125,3.511988,5.924365458784044e-14,7.6544863690842915
20180117T053933Z,6.463030290172713e-06,7.6171875,2.031988,6.7063507225586e-13,7.024872588199319
20180117T054228Z,1.786299007234927e-06,1.171875,3.511988,5.452490386215112e-14,6.243657749500042
20180117T054408Z,2.7624165951718115e-06,8.0078125,1.611988,1.1425040071635052e-13,8.306242841850482
20180117T054800Z,6.4378664469306345e-06,5.6640625,8.961989,7.491674660201795e-13,6.637320132784703
20180117T054815Z,2.64386206738068e-06,4.4921875,8.961989,1.2525154888324022e-13,4.700661433627072
20180117T055359Z,1.9160812224330088e-06,5.46875,3.051989,6.711024805278986e-14,5.770249356628573
20180117T055541Z,8.969100461874164e-06,5.46875,0.891988,1.1879300132607866e-12,7.459773262787199
20180117T055628Z,1.8235016801341037e-05,3.90625,8.961989,5.377311593306326e-12,4.834309812078648
20180117T055658Z,4.955358646077241e-06,4.8828125,8.961989,3.981710404772022e-13,5.870821612504643
20180117T055956Z,5.407433903210234e-06,5.46875,5.761988,4.555448488807503e-13,4.984891633876729
20180117T060122Z,1.8790578675636152e-06,7.03125,1.611988,6.534509251878433e-14,7.512034949159924
20180117T060133Z,5.402397699646308e-06,8.59375,0.891988,4.623975726604748e-13,9.064134212563303
