event_id,amplitude,mean_freq,rad,Ms
20180108T073603Z,2.6117711546931076e-07,3.5357350292613208,5.117918261764558,1.0460087311427744
20180108T073649Z,2.1941409078610112e-07,3.203568131015991,5.39655836541,0.9657114428051368
20180108T073746Z,4.921342746224597e-07,3.2821572301525332,2.0763324267454726,0.6384547713486164
20180108T073912Z,8.265232712739616e-08,2.7414951651325383,4.909044784966014,0.40579652588908655
20180108T073946Z,2.1478845334601344e-07,3.219166239373007,3.2682161536360184,0.5970091624481162
20180108T074107Z,1.653164104646096e-08,11.954446017366605,9.726144256632063,0.8393259404706837
20180108T074242Z,9.800454504751127e-07,9.906942796885835,0.8024003055495427,0.7319740194245163
20180108T074348Z,3.0034492535579876e-07,2.851240433473097,2.9950585943803145,0.626985921506777
20180108T074412Z,1.1247138238739593e-07,3.0588348102845817,2.789143251435703,0.17957856418489948
20180108T074453Z,5.048684675867866e-07,3.0920800716498396,6.401922400391982,1.435403197412734
20180108T074506Z,6.594853984545205e-08,20.068989705482064,0.3262180050339348,-0.7823472004587471
20180108T074525Z,2.2350581458502844e-06,2.880905591886394,3.228120003385757,1.5571732516936803
20180108T074618Z,2.2718355647584444e-08,13.67953237621914,1.0178293767781017,-0.5913124398898324
20180108T074632Z,3.0791782238049727e-07,3.9108505423721924,4.921892476077022,1.1331443135752144
20180108T074705Z,1.3071620057427712e-07,4.2051461734762645,6.801996679383601,1.025785908042514
20180108T074735Z,5.170637840647878e-07,3.259094642549889,4.485284498986074,1.2121114301036493
20180108T074821Z,2.6665425959162468e-08,2.582632498602369,3.2298966768769333,-0.41323679216492604
20180108T074842Z,1.9255214600717354e-07,2.210624588900039,3.5451312385338913,0.4449519514152178
20180108T074854Z,9.667080122923119e-08,2.500477067923697,3.5731576607470896,0.20488375706047268
20180108T074934Z,3.3182658641410644e-07,3.4081689787924443,2.354108544983305,0.5741632069173335
20180108T075115Z,8.425217784209469e-07,4.045195046303193,4.303050703734272,1.488088477306011
20180108T075140Z,9.444317825665197e-07,2.8711672901848964,10.870750938777663,2.0569188826184304
20180108T075158Z,3.045621060897666e-07,3.3307164378966685,4.310143310601516,0.9629687122590496
20180108T075222Z,7.133921592821718e-07,3.5693015057514126,5.595935863968165,1.5508792413742143
20180108T075237Z,4.898959305193408e-07,7.03361261203779,1.0829891829576925,0.4982572596702646
20180108T075259Z,2.0057271220308832e-08,10.011441456862443,2.2355367671682487,-0.21375877915743224
20180108T075407Z,2.776340386460545e-08,6.635602486489635,1.955032643268054,-0.347832320800618
20180108T075416Z,9.1036788825352e-08,3.6467814049586362,5.431950215685323,0.6446522036707121
20180108T075441Z,3.016355475639014e-08,5.000565253197666,4.796658535715049,0.21235897877883625
20180108T075501Z,3.888692985343353e-08,4.994550754956548,1.5362691160262412,-0.4986652492646071
20180108T075509Z,1.0903519048683502e-07,4.401184546398953,0.8969660200890136,-0.4937566437174943
20180108T075603Z,5.945504913605814e-08,32.4024942285618,8.296373175375217,1.7136206721774092
20180108T075654Z,1.6831182145357867e-07,2.618807327217238,6.486656273639454,0.895671782374325
20180108T075726Z,3.674342491363403e-07,3.502912065433591,10.949419310753125,1.7384970210008142
20180108T075800Z,2.69658637022821e-08,7.780610842621504,3.292569818850239,0.08443506275611545
20180108T075833Z,2.7572542455930143e-07,4.01244724951331,5.623047507438301,1.192338204948702
20180108T075856Z,3.152755871286562e-07,3.8012292615760574,4.542790064521138,1.0732689799450026
20180108T075935Z,3.3052195062103514e-07,3.427948586632047,6.462178999372103,1.302962664913099
20180108T075958Z,3.7702524617391056e-08,6.820583854351982,2.466759241251166,-0.03537864176537697
20180108T080118Z,2.2867212072217957e-08,6.602707737976572,2.518657220074229,-0.25162511209605576
20180108T080125Z,1.7161177743627713e-07,3.457992560375778,10.793047028668658,1.3918892446445608
20180108T080151Z,1.686042040501067e-07,4.042819478755846,2.9950585943803145,0.5278845307123503
20180108T080226Z,5.245274943674181e-08,3.6812593224581365,3.2476142268856196,0.03846057755212229
20180108T080301Z,8.256080718856096e-08,3.286647077834857,4.233248172357145,0.37730433854848355
20180108T080512Z,1.2999605830435243e-07,2.9204237288378323,11.190256021931466,1.2239494357873064
20180108T080811Z,7.421680149990692e-07,3.5512594296309756,4.797051487013407,1.454801049489461
20180108T080911Z,6.426314813957929e-07,2.3670374232007534,7.498400867576672,1.5381140327532734
20180108T080923Z,2.0195728812632665e-07,7.974462560816288,1.9293539500488484,0.5842436673412021
20180108T081126Z,7.634591932510605e-07,3.1361189691825344,8.63358806859192,1.8367549007380628
20180108T081209Z,5.317433144339117e-08,6.167168728595135,2.170282922851861,-0.02209603967074303
20180108T081242Z,2.2586151922107133e-07,3.1874341233982855,7.662181576448809,1.2288074577874988
20180108T081305Z,1.32088672212636e-07,3.366232720241448,9.621607208950337,1.1836997117784822
20180108T081314Z,1.0797037523606056e-07,2.940691578081968,4.917628209105357,0.5535674815159966
20180108T081625Z,8.655695674393878e-07,5.166418718517876,7.4841848240392155,2.0050704018217838
20180108T081905Z,3.163182871873869e-07,3.8688940763206254,3.8912076045023025,0.9707501926536901
20180108T081918Z,3.8404402962411743e-07,3.3654705425748133,5.617479813085241,1.2591646807826624
20180108T082009Z,4.749165529570139e-08,3.0446340904430103,2.6708964297779003,-0.22809794291015262
20180108T082100Z,1.8690641376755854e-08,14.741943647342818,2.0047717066237003,-0.15489432863537456
20180108T082234Z,2.1554941410436265e-07,3.770107744614126,3.7482035161741116,0.7659460058208709
20180108T082301Z,2.95798642647059e-06,11.036419879222697,5.32333836797476,2.6227888967373345
20180108T082408Z,2.670471123216339e-07,2.500326944457655,5.595935863968165,0.9695523615486725
20180108T082514Z,2.671648632023951e-07,5.5532040403037835,2.355338163600262,0.6924303432280472
20180108T082613Z,1.4451508822858314e-07,2.944099582808464,6.561822780348505,0.8886252983413869
20180108T082635Z,6.618666653701892e-07,5.440937089601977,2.4909180814322167,1.1178998373747415
20180108T082705Z,1.8102491714108632e-07,3.598274383345473,7.4841848240392155,1.1684114563714498
20180108T082722Z,2.852944632382262e-07,4.523236234449506,5.617479813085241,1.258480482741085
20180108T082753Z,1.1181898430169422e-08,9.183178674760196,5.65067869751802,0.16349454142429432
20180108T082815Z,3.5854174754568966e-07,3.281996972067962,5.106712976784734,1.1496916576396137
20180108T082900Z,8.709497663272762e-07,3.947751383579901,1.0639073540433905,0.48450217280597885
20180108T083057Z,4.2646624133128027e-08,3.9658225698545158,2.4055144076936226,-0.23547789843428024
20180108T083106Z,2.3009333265760727e-07,4.003224738709524,4.616359353173739,0.9705503016200372
20180108T083201Z,3.57381097897754e-07,4.073255651154306,2.651324540821224,0.7695205929712712
20180108T083238Z,1.0879653468524392e-08,11.89403757392903,11.269929162829632,0.7616324834634733
20180108T083320Z,9.488783569782474e-07,4.304697921873395,4.303050703734272,1.5667210963158786
20180108T083504Z,4.2735494665339345e-07,6.593062362903267,1.1815880051131948,0.473668546518041
20180108T083602Z,2.9111381837274778e-08,8.06751800258932,3.505937364742883,0.17867660314992762
20180108T083613Z,4.99610438559527e-07,2.2777952716932988,7.33488651730393,1.3961981784586064
20180108T083659Z,5.9035150628521655e-08,2.969075794856406,14.945730923703902,1.09692938967639
20180108T083724Z,8.506271547025195e-07,5.270259628243799,1.453688964528258,0.8247728776751031
20180108T083843Z,1.6841637801390697e-07,3.640381863974274,4.545563891868735,0.7826259030150178
20180108T083915Z,5.125385383909898e-07,4.322995890637167,12.467660119905648,2.068013318602148
20180108T084031Z,1.6052951945981296e-06,2.3518632364105754,5.740616502913478,1.740337082779945
20180108T084103Z,2.204843187495568e-08,17.043375763878267,1.159986289027808,-0.4145759875170332
20180108T084214Z,4.322584024128742e-07,3.128057887846346,2.308145428340871,0.6375340310307798
20180108T084233Z,2.5871591489983516e-07,3.3344444850909096,2.2495146746291477,0.4238130406113392
20180108T084320Z,3.535633772131354e-08,3.86809538071328,14.8348215229247,0.9837920541472371
20180108T084428Z,1.2460863257099506e-07,3.171324866455792,14.75698906530749,1.4408240825147858
20180108T084451Z,1.6250664475222438e-07,3.789941629286395,6.2477380704405325,1.013902461324001
20180108T084545Z,1.1595195202502234e-07,3.0971870622747613,5.2827758716105135,0.6586956741662982
20180108T084608Z,6.486270444402401e-07,4.540525737692929,2.6439560311201196,1.0735421591671672
20180108T084708Z,2.3789049867409593e-07,2.8728194205625184,3.2020873684581144,0.5772034445555803
20180108T084718Z,1.9061809472568483e-07,3.294041596911397,4.480874798224723,0.7826544122614627
20180108T084820Z,3.9768453063540464e-07,4.331867701285242,7.505242860092024,1.592818312729061
20180108T084842Z,1.4866835214631287e-08,7.429013515170684,8.82348499519154,0.5164112729608332
20180108T084901Z,1.979353863007802e-07,3.7344483720332033,4.921892476077022,0.9211881704461473
20180108T085107Z,3.768163179110999e-08,4.424455297539468,8.304840903159729,0.6515784447229169
20180108T085141Z,2.563561311345304e-07,4.203582225133133,4.262197929299863,0.981153999836343
20180108T085206Z,1.0645807129348713e-07,4.020291363732197,2.7588542828550766,0.2665448138958042
20180108T085250Z,2.3258734381033077e-08,11.156988259679627,4.362659563871814,0.37961919917023756
20180108T085322Z,1.780097675762991e-08,16.34626769792473,7.589510449426066,0.8285162324525746
20180108T085414Z,3.6735958388913355e-07,3.956725184146485,2.08107034920595,0.5942822311272145
20180108T085437Z,3.71173430726843e-07,3.7886086013233964,4.545563891868735,1.143151259785451
20180108T085651Z,2.3093513471593454e-07,5.587021473937346,0.1587621719693558,-1.312590629447988
20180108T085740Z,9.248389438058175e-07,6.353287195550847,1.1060609260845067,0.7452367655441905
20180108T085805Z,1.3796409715618683e-07,4.369999478435911,2.5900400047804593,0.36983515740027517
20180108T085815Z,5.357547050878507e-07,3.1499489463074104,3.5133800804162103,1.036672177598915
20180108T085935Z,1.5011669890432208e-07,5.207932687614851,4.106341997846477,0.814928807359248
20180108T090046Z,6.37291415086871e-08,7.402833060703975,2.2319078802883285,0.1560375702183312
20180108T090158Z,2.8006415095992677e-07,2.7724171972094647,4.314534170032714,0.8476053461813939
20180108T090223Z,4.0683847213758406e-07,5.303438609888016,1.768016199568112,0.6483056643757097
20180108T090328Z,1.01569219156282e-07,4.54596699366581,2.5900400047804593,0.2539760808876972
20180108T090408Z,1.826346733692168e-07,3.378890116400624,7.227528517359587,1.1197793372085934
20180108T090430Z,9.198755828377878e-08,2.571284939103317,5.608933239230602,0.5205194920409606
20180108T090453Z,9.067509383889625e-08,5.219901481647471,2.405238028884024,0.21137164802478914
20180108T090501Z,1.0906814666543394e-07,3.4649483912570687,5.608933239230602,0.7240348987786192
20180108T090515Z,6.674781699913969e-08,3.153039723646995,4.314534170032714,0.2806557495136013
20180108T090521Z,1.2504540784797317e-07,2.837960938995329,6.393405670671088,0.7910886611551282
20180108T090531Z,2.0619050523937323e-07,6.16173094849501,3.292569818850239,0.8665784273974895
20180108T090610Z,2.9052181822553593e-07,5.832240545340307,3.2526777253128327,0.9828332457312134
20180108T090815Z,6.854888637800329e-08,3.527076544280339,6.569948314219047,0.6440670758767899
20180108T090946Z,9.3018310866573e-08,2.9357048680772997,7.662181576448809,0.8078048368770294
20180108T091037Z,1.5688845703062504e-07,11.524061830193272,10.801371342006611,1.8762704859607673
20180108T091247Z,2.373654376366134e-08,6.723149411971682,2.354108544983305,-0.2762788463498662
20180108T091438Z,4.734213927579476e-08,3.885371113837881,3.93084899919256,0.1550266904532709
20180108T091619Z,1.0557476266671925e-07,5.317010278998828,2.6649645810731433,0.35937435175043486
20180108T091759Z,1.1893061849032708e-06,4.971708702123885,1.5566008351929796,0.9943125478553432
20180108T091820Z,6.301654730173243e-08,3.6325156990520115,9.638799772307298,0.8966391611057469
20180108T091846Z,2.2069912225185111e-07,3.90221079727591,4.466787327323411,0.9176024346043445
20180108T091942Z,5.7734195580057485e-08,4.417503523941018,3.0853299663983984,0.12234965378779217
20180108T092116Z,2.1144802000131118e-07,2.5772582837461595,14.263781237944857,1.555890063683254
20180108T092151Z,6.021312830680705e-07,2.7211485952168593,15.819510049330443,2.1086028222828026
20180108T092208Z,4.466859014547377e-07,2.8638244574595113,9.4658356275039,1.6308714558427126
20180108T092310Z,9.543500073153188e-07,3.1874919905232595,2.1859173894180732,0.9504477453697051
20180108T092416Z,4.445192504238653e-07,2.9740022496820266,11.040169786222796,1.756070560459469
20180108T092448Z,1.354152352898195e-07,3.472089657878917,15.857174246814106,1.5681322306997805
20180108T092553Z,7.57033390745317e-08,3.588586883167094,5.117918261764558,0.5146323997728421
20180108T092626Z,6.65656418545502e-08,2.2527330289537586,8.863193438286531,0.6524585741953435
20180108T092635Z,3.1764192804046614e-07,4.131755005858927,5.3022719051876654,1.2241782424175933
20180108T092654Z,3.7044118984576297e-08,7.2014305605452344,3.291877230735878,0.18859341901768545
20180108T092704Z,1.2333814666169898e-06,3.5483875352553778,0.7183543289934109,0.3061496726195503
20180108T092802Z,2.104859327381853e-08,13.807329662432785,12.194985265936394,1.1698926404342243
20180108T092838Z,2.7270761250199093e-08,6.0864735161504235,2.1100470809487,-0.3381130948997604
20180108T092858Z,8.940747423026405e-08,2.495808994773087,8.287296855330524,0.7766495241065368
20180108T092922Z,2.996039944286304e-07,4.075294963093463,6.472560631142203,1.336591963714718
20180108T093123Z,4.437769434450565e-07,1.939230993409735,14.938366022895286,1.787636363561659
20180108T093137Z,6.703095372122595e-07,2.622220877368163,6.472560631142203,1.4948299861553425
20180108T093200Z,9.366526305071108e-08,3.7977989976930995,6.592873535664149,0.8142735550676732
20180108T093234Z,2.2327652535737034e-07,3.1273222204357096,4.809837195112857,0.8798510659807866
20180108T093409Z,1.8918856781304765e-06,6.359488451646843,1.1465499808938033,1.0824083836874983
20180108T093436Z,1.530405533303999e-07,3.4671385272374633,2.7120831477836433,0.34755964676008544
20180108T093505Z,7.606221687075794e-08,3.4612427033015623,15.044478136512469,1.2783460092315981
20180108T093520Z,6.188933053749831e-08,4.344973110566485,9.965887837512552,0.9906383751400591
20180108T093536Z,3.134549353602945e-07,4.403797850553715,2.4909180814322167,0.7014581117120433
20180108T093549Z,6.58336189412907e-08,3.9548397537456275,7.5118002678391225,0.7728106586830816
20180108T093611Z,2.4511145138502055e-07,2.946225717414371,5.797067836422406,1.0290544779229491
20180108T093631Z,5.686946056999964e-08,3.3045263791102695,4.521239163903204,0.2652146955291297
20180108T093650Z,4.469616666754644e-08,5.967172895530174,2.7490136023189624,0.05857147998471657
20180108T093822Z,2.4730056121032685e-08,21.79535246287172,3.4283937396165873,0.523338494910726
20180108T093842Z,1.9099050877348868e-07,3.5635894517594315,4.106341997846477,0.7547338897595499
20180108T093853Z,6.600543659751236e-07,3.025726999768418,7.32651815106929,1.6396384597102758
20180108T093913Z,1.9375246010810293e-08,19.38077099867073,4.020375217457201,0.48119975569118223
20180108T094116Z,1.914867004413804e-07,5.446691325872983,7.4841848240392155,1.3728502014407642
20180108T094151Z,6.526894401228001e-08,8.16449162331255,2.8767852765938384,0.3919210420258219
20180108T094208Z,1.210577199894851e-07,3.2504953500409233,3.291877230735878,0.35739741038260586
20180108T094418Z,6.284515317703227e-07,5.336438948724006,3.2526777253128327,1.2793423988310981
20180108T094506Z,2.7871555772375318e-08,9.95798985722943,11.02236612743598,1.077008058810923
20180108T094536Z,6.197363000268913e-07,3.325440124128401,2.355338163600262,0.8351634395064078
20180108T094644Z,2.2799017911742995e-07,2.0554961819761686,5.624755793290342,0.8195038545648368
20180108T094707Z,1.7579547095132637e-07,6.476168847335307,1.3845698648609308,0.19440748308545164
20180108T094755Z,1.7408005350555988e-08,4.935726070973839,1.96383518418427,-0.6758466336848041
20180108T094814Z,1.683257308379557e-07,2.735842965234143,3.5260968920282276,0.47524906137654543
20180108T094848Z,2.522127939690015e-07,3.574013757594644,0.9932204623226867,-0.146481928725402
20180108T094914Z,1.3566410109319476e-07,3.3262702057827758,4.873497430033782,0.6997370433380574
20180108T095052Z,1.5233374609721545e-07,2.7664038243257942,0.47480087986971364,-1.0087802411650335
20180108T095332Z,1.286338870446329e-07,3.4860030968136537,3.843848705527585,0.525894141067937
20180108T095627Z,2.664116171473277e-08,5.549510800061886,4.652762764718741,0.18170691443768971
20180108T095753Z,4.329860589763844e-07,4.488937541314297,6.38219396782111,1.5283666200844663
20180108T095859Z,3.384298964132023e-07,7.222027152153208,0.5801348206649517,-0.10091518740805361
20180108T100025Z,5.846263428411321e-07,2.57774096759821,5.8082803661697495,1.3499355684884058
20180108T100124Z,3.573048768616573e-08,27.18461441079819,0.3238708871843141,-0.9219215612145124
20180108T100320Z,2.94773245877055e-07,6.961478839665115,1.8123053374853717,0.6443525897935389
20180108T100423Z,4.227288150101041e-08,5.888520967228694,2.782153586872337,0.03723965142744756
20180108T100442Z,6.251038397878277e-07,4.612215351498658,3.8300888090057836,1.3314873702660526
20180108T100608Z,1.586902112332234e-07,3.251210702317732,8.63358806859192,1.1701717964370606
20180108T100631Z,1.749023761563883e-08,12.93191193979795,11.883675326480454,1.0423756850425776
20180108T100711Z,4.111807223124398e-08,4.986291604379208,4.700965809026649,0.3311399370048953
20180108T100717Z,5.7293769000238545e-08,3.3183270231128263,7.203208135983714,0.6060186218574946
20180108T100812Z,2.2717640216972942e-08,6.766798457057277,3.763327255412631,0.045694900675184336
20180108T100831Z,1.2089566482135027e-07,3.119828838207671,15.872212483264228,1.4730986395835812
20180108T100853Z,7.821732265604226e-08,3.308263878015773,7.59637782146477,0.7782089193844772
20180108T100915Z,4.627637571492054e-07,3.317766499651462,6.476269300273751,1.4365034347086802
20180108T100954Z,1.987116369901585e-07,3.2720165558266725,7.362672397520002,1.1558166306550293
20180108T101203Z,2.3466213052540282e-07,4.2045588096533315,7.471986391482252,1.3475662660563346
20180108T101335Z,1.1969900665918376e-07,30.1470480174188,6.51547516571354,1.8119848000674272
20180108T101547Z,1.8023730899971766e-07,4.019171668268301,3.7633855807457492,0.7189408658475451
20180108T101819Z,4.549992892187789e-07,3.3007545957810067,6.47218495445667,1.4264674266556003
20180108T101941Z,2.561787576400995e-07,5.080804087254222,1.4906446860245293,0.3057755757570808
20180108T102042Z,2.0618875352941952e-07,4.816856718580867,2.758284473517904,0.6319884775413569
20180108T102144Z,3.5788975883586785e-08,3.7652226074589468,2.2242221852485886,-0.3906453666320928
20180108T102238Z,5.636443417225594e-08,15.938270843975676,5.398741556553567,1.0725509124120314
20180108T102317Z,2.9361256047520947e-08,10.719455326939075,4.255895802283478,0.4455713320538668
20180108T102328Z,5.621529534189566e-07,2.894896617790603,5.617479813085241,1.3592254248103477
20180108T102413Z,2.6639764194020506e-07,2.89579887388328,6.518219751134938,1.1422518530647987
20180108T102548Z,1.33719101942775e-07,3.5989524523081977,2.2643145742726767,0.17506353033126842
20180108T102611Z,9.143475152260855e-08,3.6167708412088215,10.771237506366266,1.136492126765031
20180108T102623Z,3.783010749498635e-08,5.515664733425582,4.652762764718741,0.3313344900639086
20180108T102723Z,8.026088567282454e-08,3.506567674407961,5.2827758716105135,0.5528363461817882
20180108T102752Z,1.3130767123760748e-06,3.479413665621941,4.319597304050552,1.618130923342812
20180108T102842Z,2.464575819736602e-07,3.38452629686262,8.304840903159729,1.3508290076879188
20180108T103005Z,2.0152947607151826e-07,30.83552329681536,1.267265390826631,0.8676490177473974
20180108T103015Z,1.2184139484106433e-06,3.71723725454365,4.797051487013407,1.6899315590335013
20180108T103203Z,2.945918944747611e-07,3.182100678911979,5.8082803661697495,1.1437526238055562
20180108T103227Z,3.8247625384671757e-07,3.5088811875944668,3.8300888090057836,0.9993987667276865
20180108T103242Z,2.2392834940627436e-07,3.698507366597658,8.438481292784736,1.3592332369372429
20180108T103316Z,6.367483918537776e-08,3.3533587894128942,2.8102494760465206,-0.022136681646308443
20180108T103453Z,6.584533527462766e-08,3.8467231841200156,2.8718380323563015,0.0676603985097115
20180108T103632Z,7.082954719449094e-08,5.876544798959236,0.371615691609516,-1.1908084249841844
20180108T103719Z,9.529427665697746e-07,4.691338566049477,3.8300888090057836,1.5219892208815338
20180108T103812Z,1.8650847786397985e-07,4.888776575154032,3.622586059523116,0.791368774003701
20180108T103824Z,8.889939396708265e-08,3.6311040888577364,1.5284329460993216,-0.28171454743897595
20180108T103832Z,2.719159925454958e-08,7.9298846840766615,3.296599763382226,0.0971904986792409
20180108T103855Z,2.520054647523843e-08,9.210300955859166,3.816553182503197,0.23475711412920752
20180108T103918Z,9.782203041867801e-08,3.362159476482353,7.415550882812056,0.8649920035454617
20180108T103938Z,2.5277716286967154e-07,4.412791116880125,2.0763324267454726,0.4776629823320109
20180108T104015Z,2.01128189941732e-07,6.073789706998123,2.18144274318782,0.5527463804168815
20180108T104049Z,5.309595955284381e-07,6.147922524772153,2.691152262784841,1.1309863340050654
20180108T104108Z,2.2792915333089218e-07,2.8668025977985083,15.031839409624766,1.6725367434532712
20180108T104154Z,3.888071561641216e-07,2.6779554463463398,5.643397724282589,1.1685940358083964
20180108T104218Z,3.105486051249191e-07,5.599857349083729,1.4006245363460108,0.38669956415642615
20180108T104237Z,6.341605282141583e-08,2.7973146920856604,4.921892476077022,0.30137880090472
20180108T104323Z,2.0300417536800176e-07,2.4985276346510683,6.47218495445667,0.9550325995851474
20180108T104333Z,5.630910686635413e-07,5.755056644792769,1.1016377961213502,0.48391164090290184
20180108T104444Z,2.8824859902518874e-06,3.4892065125077045,3.497790831198956,1.8086905910301858
20180108T104518Z,4.658127013818364e-08,4.412593497474042,3.764015343255141,0.17198549157865894
20180108T104533Z,2.2633311820369737e-07,4.235544794597607,2.5318657678865235,0.5548678549824384
20180108T104554Z,1.1587926184251694e-08,11.922683206550523,0.9774898669582298,-0.9725349716745431
20180108T104607Z,2.2848753216848666e-08,9.477369689798895,2.8767852765938384,0.0008356366949211491
20180108T104624Z,2.3759748410185182e-08,8.932848044364686,1.1052095281888303,-0.6975512008533982
20180108T104808Z,5.042720130704401e-08,7.941654015161992,1.8296027628286988,-0.05841292596538494
20180108T104815Z,1.9567352325560625e-07,2.9395705396999094,10.74094286498216,1.3748452911503963
20180108T104842Z,4.189851798713261e-08,6.471786476615963,0.08104432605934593,-2.4747986717184283
20180108T105038Z,9.470030630646793e-08,3.9132253069197045,15.949716576226207,1.468955112944286
20180108T105107Z,4.236113207644576e-07,5.094868412726119,2.354108544983305,0.8548314380138224
20180108T105156Z,1.2017275582111306e-07,3.6262904989432134,9.342623145148664,1.153745817517395
20180108T105209Z,1.8057414163016133e-07,2.9268227602180423,9.435308129203968,1.2446460333444387
20180108T105229Z,8.348068678453587e-07,4.678683552014499,0.8011887594513447,0.33540847783533545
20180108T105258Z,5.767113518555111e-07,3.601647889836381,5.605266715946731,1.4636285267150833
20180108T105430Z,5.639867119966559e-07,2.9013295324472987,1.4855981571216368,0.4027211201154808
20180108T105513Z,2.834296346107175e-07,2.9075368258702583,9.544041947197424,1.4458251098015658
20180108T105535Z,1.334024854374376e-07,4.34776468903151,6.729411517514662,1.041370862079189
20180108T105643Z,7.916524925126421e-07,3.181276344789966,3.5035807417699685,1.208525061611676
20180108T105702Z,5.973503964875677e-07,4.936672714835708,2.2943363280727205,0.9718531931658969
20180108T105727Z,8.464003270262481e-08,3.4194794732649996,8.738508916783626,0.9278207428971585
20180108T105756Z,3.3753758198019966e-07,5.246522026007571,2.0825056808360016,0.6805456640789869
20180108T105903Z,2.53382009350328e-07,6.0461882585086295,3.2526777253128327,0.9390765058489468
20180108T105922Z,3.3659726808690153e-07,1.9600656420593454,15.996232535983145,1.7215495447987132
20180108T110022Z,1.0813687233633632e-06,8.462072733381344,1.0829891829576925,0.922425540768522
20180108T110059Z,1.6377755066732176e-07,3.6608401199149774,3.329322826049284,0.5484448873759269
20180108T110153Z,2.3710102512086174e-08,6.474533005687002,13.248790213630269,0.9524533569741123
20180108T110207Z,9.867457712359005e-08,3.1699736343883775,3.3909807397316376,0.27909990558780384
20180108T110254Z,1.5986869426041327e-08,10.825573264981273,0.8888212693610302,-0.9432547550515329
20180108T110315Z,1.119629243767869e-07,3.3721611351744563,2.807595437757365,0.22471681398915067
20180108T110326Z,2.000734460130037e-08,16.673799673243686,2.403286708057979,0.05886024738003792
20180108T110347Z,2.6229646638330396e-07,2.696011215266856,4.2996450833601125,0.8045112089939623
20180108T110413Z,4.788515196263981e-07,3.126656395151617,7.227528517359587,1.5047030634022631
20180108T110447Z,5.163078593794807e-08,2.9982824149562552,7.4841848240392155,0.5443600956356018
20180108T110550Z,5.17858243122122e-08,4.377231969405444,2.9950585943803145,0.04974223796487642
20180108T110639Z,9.35280053448236e-08,3.4205797606099897,4.796658535715049,0.5388987524179827
20180108T110713Z,2.7230920693530088e-06,4.633919373601736,0.6373924644887162,0.6798252389631223
20180108T110733Z,4.0142347341083126e-07,4.661980233240287,2.08107034920595,0.7040281616830999
20180108T110739Z,3.062636776162969e-07,6.788997765374014,0.6386618320534655,-0.10185009799310585
20180108T110852Z,2.514102028684106e-07,3.5219908773726907,2.782153586872337,0.5883426986452114
20180108T110907Z,6.115010606215166e-07,3.0953289299760365,9.51407460415792,1.8046914441024322
20180108T110935Z,2.923557575061321e-07,4.736181447682657,4.313803534999617,1.0987071295866402
20180108T111014Z,5.397384309172962e-07,5.722295899414983,2.255178838985239,0.97953303861062
20180108T111056Z,1.5430066050551258e-07,4.541759848333642,2.4958586072168734,0.40847606139776094
20180108T111219Z,2.98942604802689e-07,3.6198013180402637,2.758284473517904,0.6692323244976741
20180108T111249Z,1.5263771387167616e-07,4.072079792521584,5.608933239230602,0.940118327114444
20180108T111301Z,8.969626992702614e-07,3.0742527034863847,4.106341997846477,1.3623483860312309
20180108T111333Z,5.342629505049921e-08,4.19489888880389,7.203208135983714,0.6774686009296564
20180108T111532Z,6.970981472731085e-07,6.811687631892657,0.760470044751138,0.3826439032428146
20180108T111605Z,4.7643126464225386e-07,2.439653406130827,5.581546937232457,1.2084399353434456
20180108T111618Z,7.36712153095746e-06,3.178287600319846,1.1259111160606425,1.3584867906160962
20180108T111642Z,3.601578077926315e-08,9.202352381521061,2.5216657998882654,0.09069193612985327
20180108T111707Z,2.9372920715924587e-08,7.74454769875449,1.1259111160606425,-0.6540610451828055
20180108T111734Z,7.241600350482233e-08,4.778029272812722,2.5133282576601736,0.10699600019660149
20180108T111756Z,7.101965403920377e-08,8.707658562007264,1.1259111160606425,-0.21972429329154552
20180108T111814Z,1.5889112698393295e-07,6.5722780865717425,5.581546937232457,1.1619271266655495
20180108T111936Z,4.612061883225795e-07,3.652001709990957,2.651324540821224,0.8328734436805556
20180108T111949Z,3.9131583469923074e-07,6.834459766171601,1.756908252486588,0.7370140360998354
20180108T112106Z,5.045132012233673e-07,3.676841831756512,4.111540654400207,1.1910940455075414
20180108T112135Z,4.126806858504508e-07,4.9470998567034075,1.5566008351929796,0.5324780158078859
20180108T112151Z,2.1705902634650728e-07,3.420149042889191,2.8015187318410955,0.5167950889185691
20180108T112159Z,7.986216220030182e-07,27.01623868666842,0.5043581125756683,0.7440116521135751
20180108T112230Z,4.612541302936848e-07,3.9857412071855083,2.2932533649768017,0.7662986955839881
20180108T112340Z,1.5465484230218608e-07,4.8556680364317,5.61256189277408,1.0227189536375918
20180108T112432Z,2.3057650690048425e-08,14.293840174688604,7.273280490479095,0.8519352808900726
20180108T112541Z,3.338587465218612e-08,4.434034431604649,13.106129608980412,0.9288683661097812
20180108T112724Z,3.3193487520948637e-07,5.388149719737346,1.767247225072302,0.5665050167858992
20180108T112817Z,5.50807331719672e-07,5.301215248287024,2.732014276468547,1.0934358173382357
20180108T112859Z,6.78779963646348e-08,4.019528936879286,4.106341997846477,0.3577386131580198
20180108T112927Z,6.750929241121809e-07,3.294285758285513,3.8575236536564717,1.2238960424093976
20180108T113023Z,1.8763597445287248e-08,13.04846311116453,0.32287456860715413,-1.5226294128959132
