event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180107T003651Z,5.026548245743669,1.1040895136738127,0.8907158934032697,5.044244916547356,1.121902779657968,0.8912258603198947,3.0
20180107T003707Z,3.392920065876977,16.0,0.9407917599671377,3.414923102803212,16.0,0.9411905524911163,3.0
20180107T003754Z,2.0106192982974678,16.0,0.9630938688922723,2.0393722341855973,16.0,0.9631618768711223,3.0
20180107T003823Z,4.0212385965949355,16.0,0.771994631615588,4.031448772719102,16.0,0.7720251129195917,3.0
20180107T003851Z,2.261946710584651,0.23961257193520702,0.7112648986624415,2.476833161257981,0.18057341330247784,0.7161313771187473,3.0
20180107T003953Z,3.518583772020569,10.920595260767984,0.11956210909004368,3.4773310538507887,16.0,0.12062880572962112,3.0
20180107T004150Z,0.25132741228718347,16.0,0.8096127980964286,0.2426568735050576,16.0,0.8096839947882678,3.0
20180107T004220Z,5.026548245743669,1.1040895136738127,0.8736623619650563,4.93765238513071,0.9820429526319019,0.8866047476094324,3.0
20180107T004237Z,2.387610416728243,0.21096887018620009,0.501021561582481,2.4768851164258683,0.18057596907999485,0.5043242236524937,3.0
20180107T004302Z,3.1415926535897936,16.0,0.7597259909975514,3.1990288490824508,16.0,0.762186951370149,3.0
20180107T004338Z,5.7805304826052195,1.8372539081409522,0.9030703742759791,5.696241155389818,1.6022878347778873,0.9034672171839341,3.0
20180107T004355Z,3.392920065876977,10.920595260767984,0.9439030253124703,3.355171122970579,16.0,0.9445740914494744,3.0
20180107T004439Z,5.026548245743669,1.1040895136738127,0.7149566898370376,4.937625207509795,0.982017082242087,0.7756170279539493,3.0
20180107T004454Z,4.900884539600078,2.3700179062375537,0.9235326963540721,4.887416255804266,2.2879438088904807,0.9235556868322894,3.0
20180107T004525Z,5.529203070318037,1.4242516540045356,0.8888221314686023,5.49342451050793,1.4102627513096775,0.88915115020374,3.0
20180107T004538Z,2.8902652413026098,16.0,0.8785512008958621,2.8858197649793187,16.0,0.8785562947191758,3.0
20180107T004554Z,3.267256359733385,16.0,0.5483244651885911,3.2769081668507614,16.0,0.5484465278698998,3.0
20180107T004655Z,5.277875658030853,2.3700179062375537,0.9037882942774443,5.239750254756575,2.150380499734615,0.9040642183066726,3.0
20180107T004738Z,3.1415926535897936,16.0,0.8369018783785347,3.143816925732228,16.0,0.8369035712849296,3.0
20180107T004810Z,0.25132741228718347,14.087332295285256,0.8085024989668576,0.26877380721990296,16.0,0.8086690651312457,3.0
20180107T004829Z,3.267256359733385,16.0,0.7369009120803122,3.280632522400935,16.0,0.7370838171045795,3.0
20180107T004838Z,3.8955748904513436,16.0,0.7919423685490801,3.8721786154745117,16.0,0.7921356831527163,3.0
20180107T004855Z,4.272566008882119,1.1040895136738127,0.09353327730317844,4.110528142492052,1.3009748267440975,0.10118705493877131,3.0
20180107T004905Z,2.5132741228718345,16.0,0.9606731234618177,2.4908838157177833,16.0,0.9607064278609756,3.0
20180107T004937Z,3.267256359733385,16.0,0.652151283371048,3.3259648724473436,16.0,0.661514701160645,3.0
20180107T004943Z,5.026548245743669,1.2539941451294703,0.8209136433997426,4.97629577041858,1.1389487427064384,0.8252013471394661,3.0
20180107T005003Z,3.1415926535897936,16.0,0.8903788788395622,3.0990560985029645,16.0,0.8909251967323051,3.0
20180107T005015Z,2.261946710584651,0.23961257193520702,0.4311851252160241,2.4766344771437856,0.1806131864499587,0.43838530327482406,3.0
20180107T005029Z,3.267256359733385,16.0,0.8054894830577255,3.2326374813123833,16.0,0.8065636911826719,3.0
20180107T005112Z,2.261946710584651,0.21096887018620009,0.8339480667364324,2.4768807257978223,0.1805625745786606,0.8350693025472339,3.0
20180107T005123Z,0.5026548245743669,16.0,0.7291469762940109,0.5041274461307372,16.0,0.7291478065335583,3.0
20180107T005235Z,3.769911184307752,3.0572719704105853,0.588207354369782,3.7167625478003408,3.916935186990254,0.588607224964677,3.0
20180107T005247Z,3.1415926535897936,16.0,0.7821025703170187,3.138524692014022,16.0,0.7821098586788962,3.0
20180107T005319Z,4.0212385965949355,12.40330819986167,0.8434225943566858,4.011633736180584,16.0,0.8434459356474396,3.0
20180107T005411Z,3.769911184307752,16.0,0.7347239828841698,3.7429149500352636,16.0,0.7350758375334083,3.0
20180107T005424Z,0.25132741228718347,16.0,0.691872589705621,0.29069549522748056,16.0,0.6943283171673514,3.0
20180107T005441Z,0.25132741228718347,16.0,0.7900514924264352,0.2646791810649401,16.0,0.7903693444604135,3.0
20180107T005457Z,3.392920065876977,16.0,0.23091275220004703,3.3877842981991364,16.0,0.23095057139237027,3.0
20180107T005611Z,4.272566008882119,1.1040895136738127,0.10764710260841515,4.110497992896985,1.3010405997559213,0.10813682186548979,3.0
20180107T005710Z,3.769911184307752,16.0,0.7434127904367579,3.7765667434511907,16.0,0.7434412962171393,3.0
20180107T005718Z,4.1469023027385274,16.0,0.8928919869349046,4.105190297154342,16.0,0.8931391876181428,3.0
20180107T005833Z,6.157521601035995,3.0572719704105853,0.9145497382336426,6.194563069359446,3.3565266527061874,0.9146906307932525,3.0
20180107T005920Z,5.906194188748811,1.8372539081409522,0.8475526795189341,5.943221073875522,1.928311435086035,0.8475978285369454,3.0
20180107T005954Z,4.0212385965949355,16.0,0.730635426496436,4.054817436041748,16.0,0.7308516149418973,3.0
20180107T010135Z,3.8955748904513436,16.0,0.834575840142608,3.919681315907353,16.0,0.8347217916825314,3.0
20180107T010223Z,5.152211951887261,1.1040895136738127,0.6742528968520336,4.937692343114641,0.98200019105176,0.7122336343337913,3.0
20180107T010248Z,3.267256359733385,16.0,0.9159760125671138,3.287038575973958,16.0,0.9162598952919727,3.0
20180107T010306Z,5.026548245743669,1.1040895136738127,0.6692548680359178,4.93765280284193,0.9820462353309314,0.702099204433994,3.0
20180107T010520Z,4.900884539600078,1.2539941451294703,0.9152392727408937,4.877496023648612,1.318482474938286,0.9161466253175417,3.0
20180107T010640Z,4.1469023027385274,2.3700179062375537,0.866071427638454,4.155822872693525,2.5437391803081457,0.866155312593554,3.0
20180107T010719Z,3.392920065876977,16.0,0.8092359664970709,3.3956629699755205,14.869963726886645,0.8092403755090889,3.0
20180107T010800Z,5.026548245743669,1.1040895136738127,0.6076629651795943,4.946271501350337,1.0043416357139774,0.6340174387351152,3.0
20180107T010833Z,4.0212385965949355,9.615128393797233,0.8502104847018019,4.043371837933427,6.603985616414784,0.8504435730253728,3.0
20180107T010849Z,5.026548245743669,1.1040895136738127,0.542473833321293,4.937672305301269,0.9820288425735797,0.5843172857623354,3.0
20180107T010916Z,2.261946710584651,0.23961257193520702,0.9097197774363764,2.476841872485113,0.18057617253123592,0.9106611637502345,3.0
20180107T011009Z,4.775220833456486,1.617625394674567,0.9586711515606349,4.826515346074988,1.703649264798642,0.9593143699788377,3.0
20180107T011031Z,3.392920065876977,16.0,0.6523579097641292,3.365170353424126,16.0,0.6535220793133184,3.0
20180107T011037Z,3.267256359733385,16.0,0.9521935329086457,3.3267762524103364,16.0,0.952769261402506,3.0
20180107T011048Z,3.267256359733385,16.0,0.8047012290848206,3.2442599092089734,16.0,0.8050341388774668,3.0
20180107T011057Z,3.8955748904513436,2.086701861934038,0.359024165480525,3.848590427655434,2.5098633171292253,0.35947236946891864,3.0
20180107T011109Z,3.392920065876977,16.0,0.8244066196959298,3.355478662806264,16.0,0.8260430980774255,3.0
20180107T011135Z,5.026548245743669,1.1040895136738127,0.8807639463920043,5.024730226405935,1.0696564396380217,0.8877856569100102,3.0
20180107T011159Z,3.392920065876977,9.615128393797233,0.7586588405466003,3.3386959323401406,16.0,0.7615684372616828,3.0
20180107T011250Z,2.387610416728243,0.21096887018620009,0.682700843734817,2.4768850995492597,0.1805692346544508,0.6863251917319754,3.0
20180107T011355Z,3.6442474781641603,5.778168376825359,0.5534961883813914,3.5654555882857153,16.0,0.5546955251302522,3.0
20180107T011418Z,5.026548245743669,1.617625394674567,0.8343261608701351,4.994606730812961,1.478142426422179,0.8354697436196676,3.0
20180107T011446Z,5.906194188748811,1.8372539081409522,0.7572300492682125,5.980488300067384,2.0121778156888057,0.7580014963991208,3.0
20180107T011458Z,5.026548245743669,1.617625394674567,0.8829453089819695,4.960017433086332,1.5569677494149337,0.883954588182639,3.0
20180107T011508Z,4.900884539600078,14.087332295285256,0.9515325820327551,4.8624990495920795,9.451542084969109,0.9516405497282314,3.0
20180107T011536Z,0.25132741228718347,16.0,0.38938043168726894,0.2721404636172158,16.0,0.38999637263987885,3.0
20180107T011601Z,4.900884539600078,16.0,0.9291509367413707,4.8798858765947095,16.0,0.9292085016058931,3.0
20180107T011705Z,2.387610416728243,16.0,0.8191202953239851,2.3564628978814937,16.0,0.8192748649083841,3.0
20180107T011807Z,0.12566370614359174,14.087332295285256,0.6713614061313083,0.1369316219421304,16.0,0.6715102361873171,3.0
20180107T011850Z,0.25132741228718347,16.0,0.8689532516486462,0.2470347827683339,16.0,0.8689561206169514,3.0
20180107T011911Z,4.523893421169302,16.0,0.8686816424881266,4.566912378384767,16.0,0.8688630775730442,3.0
20180107T011929Z,3.267256359733385,16.0,0.5026118505479145,3.2972624620514166,16.0,0.5035455579979484,3.0
20180107T011937Z,4.1469023027385274,16.0,0.9025179179541563,4.1303788264480215,16.0,0.9025548721535218,3.0
20180107T012024Z,3.267256359733385,16.0,0.3840855995116196,3.218359188138742,16.0,0.38871833004081846,3.0
20180107T012158Z,3.769911184307752,16.0,0.2734209970881077,3.8252265315189122,16.0,0.2741536012714569,3.0
20180107T012224Z,3.267256359733385,16.0,0.2786091049913061,3.2918245960321615,16.0,0.27929814777265705,3.0
20180107T012238Z,6.157521601035995,2.6918003852647128,0.8687350658807121,6.217141477558203,3.2790333745501834,0.8690402996167338,3.0
20180107T012308Z,0.5026548245743669,3.472364426509674,0.6548529388062981,0.5202257403065926,3.6408808199973737,0.6548899570303713,3.0
20180107T012458Z,3.769911184307752,2.6918003852647128,0.46833300311964027,3.7352092252970452,3.2924699166166116,0.4690279424340292,3.0
20180107T012607Z,3.769911184307752,3.0572719704105853,0.5606350624428977,3.7293775054497393,3.874666104156491,0.5609308320134447,3.0
20180107T012715Z,5.026548245743669,1.4242516540045356,0.7679812403146271,4.955658320844894,1.3334844783035908,0.7720939255948227,3.0
20180107T012841Z,6.157521601035995,1.617625394674567,0.19266399255463645,6.191655332013673,1.7073551396524551,0.19268750305919233,3.0
20180107T012933Z,4.0212385965949355,1.1040895136738127,0.12383266336145683,4.110382516344467,1.3008961363631122,0.12547326691942712,3.0
20180107T013007Z,3.1415926535897936,16.0,0.8960779444066338,3.132618865980663,16.0,0.8961175074144817,3.0
20180107T013059Z,4.649557127312894,0.7535821694056161,0.24663947269845596,4.110511745386676,1.300959325980331,0.24845575936694875,3.0
20180107T013323Z,5.026548245743669,6.562682848061104,0.7760351474905488,5.0369513262431695,7.02278888784712,0.776056291282107,3.0
20180107T013402Z,2.387610416728243,0.23961257193520702,0.9169904962216079,2.3452855101473684,0.2622772608120072,0.9171822294363304,3.0
20180107T013420Z,0.6283185307179586,16.0,0.6938635682219788,0.6294843561167518,16.0,0.6938638529216504,3.0
20180107T013459Z,2.387610416728243,0.21096887018620009,0.7998830107177896,2.476854310529279,0.18057586232194078,0.8033552384831906,3.0
20180107T013616Z,0.25132741228718347,16.0,0.8159604376244414,0.27675467782717583,16.0,0.8163606439777461,3.0
20180107T013736Z,2.5132741228718345,16.0,0.8983054705404148,2.4810143945504914,16.0,0.898369194401281,3.0
20180107T013754Z,5.026548245743669,1.2539941451294703,0.6544619331604562,4.968042670428418,1.0555685722708268,0.6608541626040115,3.0
20180107T013933Z,0.3769911184307752,1.617625394674567,0.9201739312225959,0.4333705562084786,1.8717218125191613,0.920294886178452,3.0
20180107T014046Z,0.5026548245743669,16.0,0.23029171088665476,0.5252350217720436,16.0,0.23047911192647502,3.0
20180107T014132Z,5.026548245743669,1.1040895136738127,0.6679881527181328,4.93766919216635,0.9821442056871685,0.7100353234467535,3.0
20180107T014316Z,0.0,4.479275200528711,0.9380354877582486,6.216408167297616,3.5249662712454946,0.9382210044894954,3.0
20180107T014529Z,3.769911184307752,2.6918003852647128,0.5785401085596734,3.773089646317489,2.704247195823951,0.5786143432246048,3.0
20180107T014609Z,4.1469023027385274,16.0,0.9052222369711929,4.120246940269105,16.0,0.9053169817719803,3.0
20180107T014753Z,0.12566370614359174,7.453712553094249,0.6764515290753065,0.2043960370722155,16.0,0.6795357674726058,3.0
20180107T014922Z,0.7539822368615504,10.920595260767984,0.7529567940897384,0.7989669537152381,11.158243744370758,0.7532430517607946,3.0
20180107T014948Z,5.906194188748811,1.617625394674567,0.5912013773873717,5.863366815919463,1.5705866528970875,0.5914811672353513,3.0
20180107T015050Z,3.769911184307752,16.0,0.47336691359733396,3.7934731292096755,16.0,0.47360773709000237,3.0
20180107T015116Z,3.267256359733385,16.0,0.9609161723658689,3.327799513469655,16.0,0.9619121331618495,3.0
20180107T015217Z,3.769911184307752,16.0,0.6385547689111862,3.7078367342499723,16.0,0.6405108111779179,3.0
20180107T015242Z,4.900884539600078,1.2539941451294703,0.8557174285562376,4.931488617889826,1.2496855129107707,0.857185722268035,3.0
20180107T015323Z,5.026548245743669,1.1040895136738127,0.8257550043059845,4.954342369110754,1.012684380903487,0.8350337780483562,3.0
20180107T015332Z,4.272566008882119,16.0,0.942758042498787,4.2969747111789545,16.0,0.9428129816999995,3.0
20180107T015412Z,4.272566008882119,16.0,0.9055348671358935,4.25102585065863,16.0,0.9056105756356387,3.0
20180107T015419Z,3.0159289474462017,16.0,0.8531808479186529,2.972118456144188,16.0,0.8537284291992945,3.0
20180107T015654Z,3.518583772020569,16.0,0.5976496449049131,3.5227071123784057,16.0,0.5976767933875464,3.0
20180107T015710Z,0.12566370614359174,10.920595260767984,0.4339257013505595,0.16796476035032573,16.0,0.43548335941211785,3.0
20180107T015858Z,0.25132741228718347,16.0,0.8848983381954136,0.25191646090973147,16.0,0.8848985674828584,3.0
20180107T015928Z,3.1415926535897936,16.0,0.39111700932947835,3.210301211028429,16.0,0.39474267850683925,3.0
20180107T015948Z,0.25132741228718347,7.453712553094249,0.9251181481186206,0.2636488744182869,7.922629500561001,0.9251416253629243,3.0
20180107T020203Z,3.392920065876977,16.0,0.9127008529308986,3.38770146323659,16.0,0.912715375439052,3.0
20180107T020223Z,5.026548245743669,1.1040895136738127,0.5581838634150575,4.9376174352082876,0.9820381768155247,0.6171830773028157,3.0
20180107T020237Z,0.12566370614359174,2.3700179062375537,0.940626907335395,0.09113977883781146,2.088097966821099,0.9406874625537027,3.0
20180107T020254Z,5.026548245743669,3.943814886992401,0.9446708298287648,5.038434703878407,4.196735976212549,0.9446878461699609,3.0
20180107T020402Z,4.272566008882119,1.1040895136738127,0.2428684064467828,4.1104766651420785,1.301066000676402,0.2500824233396269,3.0
20180107T020420Z,5.7805304826052195,1.8372539081409522,0.9153999922952418,5.77165528493664,1.8940216555611487,0.9155972422496327,3.0
20180107T020438Z,0.8796459430051422,6.562682848061104,0.9454383578161407,0.8695418873998486,6.415860462083722,0.9454461605199138,3.0
20180107T020539Z,2.387610416728243,0.21096887018620009,0.5744565364704679,2.476798208205411,0.18060767503749492,0.5803162911583614,3.0
20180107T020602Z,3.6442474781641603,16.0,0.7073457169562677,3.679302007128924,16.0,0.7088674624045809,3.0
20180107T020647Z,5.7805304826052195,1.617625394674567,0.8420321396194715,5.802525704255791,1.6958028809179757,0.8421092954359449,3.0
20180107T020716Z,0.3769911184307752,16.0,0.5678286678409,0.3594669219099696,16.0,0.5682569170100149,3.0
20180107T020758Z,4.523893421169302,16.0,0.9586365491315141,4.510253264003424,16.0,0.958645007698797,3.0
20180107T021028Z,6.031857894892403,1.4242516540045356,0.9193321101639125,6.0296102082530965,1.5085180353420522,0.9196808726821247,3.0
20180107T021147Z,5.026548245743669,1.2539941451294703,0.8772632503939695,4.941672802282451,0.9911747808050633,0.886822746305054,3.0
20180107T021223Z,0.5026548245743669,16.0,0.4909000089835686,0.5489933162148164,16.0,0.4920352567891392,3.0
20180107T021310Z,0.0,3.472364426509674,0.9138955209753113,0.009495015412486735,3.7034613730128907,0.913919101731624,3.0
20180107T021516Z,4.39822971502571,1.1040895136738127,0.08656521572416782,4.110690245527885,1.300859683687626,0.0878203362475105,3.0
20180107T021531Z,6.157521601035995,2.3700179062375537,0.835241507193817,6.158236884947786,2.3714882984557732,0.8352416095223998,3.0
20180107T021612Z,0.25132741228718347,10.920595260767984,0.8936905626305037,0.21424061704758848,7.077810470894908,0.8938132039993053,3.0
20180107T021623Z,3.8955748904513436,3.472364426509674,0.8794010451832183,3.924744603010891,2.836625227651618,0.8796663617263119,3.0
20180107T021718Z,3.392920065876977,16.0,0.2003997629079162,3.3581293816077307,16.0,0.20116510383085792,3.0
20180107T021749Z,4.775220833456486,1.2539941451294703,0.4634756209139873,4.937503089052699,0.9820424422002323,0.467919047043515,3.0
20180107T021856Z,4.272566008882119,16.0,0.20483346743913758,4.300296202028656,16.0,0.20489615110655438,3.0
20180107T021934Z,6.031857894892403,1.8372539081409522,0.7054581615302813,6.000505949015881,1.6764781709625027,0.7057336545731809,3.0
20180107T021953Z,0.6283185307179586,16.0,0.6822966823477484,0.5923620210499192,16.0,0.6827662344964267,3.0
20180107T022106Z,0.5026548245743669,7.453712553094249,0.9142719478503545,0.5143828648166878,8.504746938970314,0.9142871521225552,3.0
20180107T022127Z,2.261946710584651,16.0,0.9456004703205753,2.208821887938596,16.0,0.9458939754781126,3.0
20180107T022225Z,3.518583772020569,12.40330819986167,0.9229587219964109,3.486985264320208,16.0,0.9233487906077466,3.0
20180107T022245Z,3.392920065876977,16.0,0.6381257798437481,3.3519995943793397,16.0,0.640687716798801,3.0
20180107T022255Z,0.0,1.617625394674567,0.9232344320058925,0.044892882820133706,1.640791672546933,0.9234321419269242,3.0
20180107T022312Z,2.1362830044410597,0.3510615547429147,0.9076723451636985,2.217086642519968,0.289940143459657,0.9077462199521402,3.0
20180107T022420Z,3.267256359733385,16.0,0.4946447411391371,3.2239505267636854,16.0,0.49597246972228365,3.0
20180107T022434Z,5.152211951887261,7.453712553094249,0.9322717606859594,5.114961391713618,5.7069535772255815,0.932421275300922,3.0
20180107T022519Z,0.3769911184307752,16.0,0.8180527745096626,0.3860594795507468,16.0,0.8181028201846944,3.0
20180107T022530Z,5.026548245743669,1.4242516540045356,0.9120769313541199,5.044679029531362,1.4537550631906733,0.9123109564243548,3.0
20180107T022605Z,3.8955748904513436,2.086701861934038,0.3951436632532729,3.8619405327389305,2.2635023937024306,0.3954384016356091,3.0
20180107T022621Z,3.0159289474462017,16.0,0.9097120492093745,2.9645344551288826,16.0,0.9102704874984436,3.0
20180107T022638Z,2.0106192982974678,0.584181993816139,0.9577403927674883,2.0538486621632033,0.4929874586415044,0.9578010742588268,3.0
20180107T022654Z,3.392920065876977,16.0,0.9296433951402535,3.347940681214594,16.0,0.9302809340522495,3.0
20180107T022803Z,3.267256359733385,16.0,0.2925914353918114,3.3015365010413817,16.0,0.29356423999309184,3.0
20180107T022955Z,4.272566008882119,1.4242516540045356,0.08689839124795445,4.11058806870343,1.3011695531055594,0.08875429645064745,3.0
20180107T023142Z,5.026548245743669,1.1040895136738127,0.3669939931852704,4.937641506288738,0.9820083035288716,0.40194419614476085,3.0
20180107T023251Z,4.900884539600078,1.2539941451294703,0.7654932413271901,4.9345776549046185,1.1489022253316676,0.7704413327979516,3.0
20180107T023324Z,0.25132741228718347,9.615128393797233,0.8914859635246793,0.31598280000085865,16.0,0.8928179050178474,3.0
20180107T023423Z,3.769911184307752,16.0,0.5165106456168534,3.819704200682521,16.0,0.5177273635471289,3.0
20180107T023430Z,3.392920065876977,16.0,0.760223973902694,3.407250514397404,16.0,0.7604725167851292,3.0
20180107T023459Z,5.026548245743669,1.1040895136738127,0.4716372010936907,4.937680913371166,0.982141534122107,0.5147715885741786,3.0
20180107T023508Z,4.0212385965949355,2.086701861934038,0.9025091658249379,4.110374441475919,1.3014460029573254,0.9054105047788302,3.0
20180107T023541Z,5.906194188748811,1.8372539081409522,0.49893760605481513,5.935822522065518,1.8400116768932815,0.4994982853274719,3.0
20180107T023921Z,4.1469023027385274,16.0,0.8996763730279009,4.108858962011382,16.0,0.8998802189371891,3.0
20180107T023959Z,5.906194188748811,1.8372539081409522,0.7610200130470062,5.940244204311635,1.8997671478164166,0.7611393505358693,3.0
20180107T024014Z,3.769911184307752,16.0,0.7746185211521615,3.814089830998859,16.0,0.7755471820690076,3.0
20180107T024123Z,2.387610416728243,16.0,0.8181917692095726,2.4484665025452435,16.0,0.8187065209951213,3.0
20180107T024151Z,3.0159289474462017,16.0,0.3562187944254061,3.0677373449311895,16.0,0.3572223677705801,3.0
20180107T024218Z,5.152211951887261,3.472364426509674,0.6701225479207508,5.166866886549439,3.8351295450205845,0.6702425512369561,3.0
20180107T024235Z,3.769911184307752,8.465719296578376,0.5511099029723039,3.800649187922172,5.527321331718235,0.5512546032947255,3.0
20180107T024408Z,0.12566370614359174,1.8372539081409522,0.9399399528480697,0.07149423648029768,1.6917803709688681,0.9400906548584594,3.0
