event_id,amplitude,mean_freq,rad,Ms
20180124T024820Z,3.27548889990454e-07,4.3336333744602875,3.0405118356937444,0.857318763792347
20180124T024938Z,5.797200647643946e-07,6.192411474086103,1.9359677346348518,0.9348279549376155
20180124T025029Z,2.863253416535397e-07,2.510994941235005,16.179677139219958,1.767094523629669
20180124T025123Z,3.5530646828636704e-08,6.047641297891281,7.950799768850025,0.7303700384975582
20180124T025158Z,1.565984779088374e-07,4.234988676879586,3.4272438349216885,0.6131474418129854
20180124T025231Z,6.582145428984125e-08,4.534652606763052,16.01888105614192,1.3780998541798546
20180124T025305Z,8.432951809370305e-08,3.251455888726749,2.1639751548374675,-0.10192480107392399
20180124T025323Z,4.5363005979446245e-08,3.3370671871813755,2.308145428340871,-0.3134174184893208
20180124T025423Z,3.331823017378674e-08,4.047625952316905,0.550119771492661,-1.3974597171754484
20180124T025446Z,1.55375682064544e-07,2.5145585111763147,0.7605963231298537,-0.701940252985251
20180124T025456Z,5.973734106050356e-08,3.708310449815674,3.134155660952912,0.07248105183345821
20180124T025511Z,2.925477365538769e-07,4.197720599778856,5.773682214152424,1.2567209911698822
20180124T025603Z,1.8279700579556403e-07,3.787818711278911,1.023819730075381,-0.23917179078992046
20180124T025626Z,3.8152071458167133e-07,3.509347584389412,0.29917150087409794,-0.8397289810792028
20180124T025704Z,1.4765916406032706e-07,4.29376295625109,3.483597218094561,0.605363787871315
20180124T025916Z,4.759323463859858e-08,12.605472688424342,15.018791005760804,1.6348173601247784
20180124T025928Z,6.785411922970786e-08,3.307086964824939,3.843848705527585,0.22523281224991676
20180124T025953Z,3.138254203842128e-08,11.326496545889075,4.136132182325399,0.47782938122255425
20180124T030040Z,3.6042480836098254e-07,5.05712511637319,3.134155660952912,0.9877774535282833
20180124T030109Z,2.121235520978647e-08,9.316041773171516,1.2064560297033116,-0.6653716492488808
20180124T030116Z,8.037918124486115e-08,2.4565177037649604,2.9683655849519095,-0.01665871448619427
20180124T030134Z,2.784595579789402e-08,6.576828775517076,15.850491239830834,1.1583485360565549
20180124T030203Z,6.78547060159051e-08,3.2623692504077044,0.4849132341116727,-1.273185665130331
20180124T030234Z,3.0810668943788585e-08,6.797377030361507,8.72498097842128,0.7862104839885342
20180124T030313Z,2.8293980071549596e-08,4.17308764659894,4.9465688031518855,0.12819522481162338
20180124T030321Z,1.2904781034910974e-07,2.883018118326013,2.54622472525751,0.14788553059599652
20180124T030332Z,2.6246655343303393e-07,5.833194203997131,4.349663365959033,1.148315723098431
20180124T030555Z,4.799793288534143e-07,3.082943357910786,5.117918261764558,1.250781978634052
20180124T030616Z,1.6806772189929055e-07,3.0830413231454235,1.2664877095681906,-0.21171976932118763
20180124T030711Z,1.2416178438910211e-07,3.1474721589838324,1.742953207771632,-0.10401690355202486
20180124T030735Z,1.1705787282432558e-07,2.992711257924754,1.4656004985975606,-0.27644970666712787
20180124T030808Z,5.421054016348682e-08,4.9331026489083785,4.73815019510824,0.45221347924989175
20180124T030940Z,4.5375641261924964e-08,2.963061391028934,4.124308338216112,0.0535452401457146
20180124T031029Z,7.601256903149678e-08,3.236186650671252,0.4444624101934869,-1.2901759203207872
20180124T031036Z,2.985232575330768e-08,8.674205426646202,1.8963970020930108,-0.22193060771109474
20180124T031211Z,1.1023232421633633e-07,4.658958189278725,1.2655827580137289,-0.21610096503647025
20180124T031240Z,4.121934185535283e-08,4.463662978933236,1.5229785945841012,-0.5284368979710337
20180124T031636Z,5.049786460173471e-08,3.679402316281098,9.264134230661229,0.7774452691330658
20180124T031651Z,2.405898385727903e-08,6.445509265335019,1.2664877095681906,-0.7356489107059287
20180124T031748Z,5.506676846840836e-08,3.9135309261710547,5.745544584969821,0.49744709711925816
20180124T031846Z,4.637964220616504e-07,6.279149235016668,15.165867663558815,2.3279667992697135
20180124T032030Z,1.3772582610146788e-07,3.458586214950244,3.794604108228385,0.5428292820039715
20180124T032222Z,3.348799228647626e-07,4.58588397068055,0.8897712123555342,0.005613180395203088
20180124T032423Z,7.007350597030235e-08,3.0672022788641566,1.7703237044792002,-0.3524373330725803
20180124T032446Z,3.581276378907666e-08,7.208213740341977,2.2932533649768017,-0.0862851749237028
20180124T032500Z,5.559292973854681e-08,2.7677114245930583,3.080389537608972,-0.09827532447172782
20180124T032544Z,8.148728261583092e-08,2.6678678719798588,4.009396002866483,0.24186415998524424
20180124T032635Z,8.472024705910404e-08,5.731283503487999,10.293496888133333,1.2705925270858365
20180124T032659Z,2.3963287927592805e-08,4.741555744584685,2.576064952817295,-0.3588454847676026
20180124T032710Z,6.995540730418214e-08,13.164324341522569,9.942947142704199,1.5235939257107092
20180124T032753Z,4.4925460599707606e-08,11.511996331751563,2.4909180814322167,0.27509880531483555
20180124T032804Z,2.3491255992731547e-07,2.3744454499179652,8.585533420442381,1.2000210695207238
20180124T032830Z,5.142603302458499e-07,8.238201381300794,0.8920517252902187,0.4481618360100601
20180124T032909Z,2.09616087807346e-08,10.770537001739015,5.382750448074439,0.4706279616378062
20180124T033018Z,2.9064991580404977e-07,3.865909470489236,0.5575707846225141,-0.46702115729394
20180124T033036Z,4.159231743006397e-08,6.646179003970591,2.6884043958524675,0.058045129195745115
20180124T033143Z,3.2694144009939653e-07,3.698631592500274,2.0942972702415616,0.518933613814053
20180124T033215Z,4.464077707124507e-08,6.822386028952817,0.280605858225416,-1.5289924417298693
20180124T033441Z,6.884445592218584e-07,3.312281792760772,6.47739407283705,1.6084197251937895
20180124T033524Z,1.6110208612807207e-07,3.453094695484575,6.1166881585756805,0.9544257219926684
20180124T033628Z,4.702297916437197e-08,2.8588742692924507,0.6479687106926426,-1.280816159975462
20180124T033635Z,3.791180738793135e-08,3.079066800500692,1.6569678080053551,-0.6652460966190938
20180124T033645Z,7.584922590188863e-08,3.0613211310345525,2.31586463622463,-0.1252171486641367
20180124T033725Z,4.5523399296089686e-08,4.246203611840018,1.1506658074385967,-0.7090898699355455
20180124T033902Z,4.5178614315654855e-08,3.2367145576554086,0.929148338254779,-0.9844425565765791
20180124T034027Z,1.617064042484987e-07,2.433929554090738,0.6569720761252579,-0.8043379585137451
20180124T034411Z,4.935345645043747e-08,2.8813940482708333,2.7484821469541076,-0.21468657843866978
20180124T034436Z,3.2432303277918686e-08,4.952693252714488,0.8213182425081076,-1.032592792739158
20180124T034447Z,1.6733774274462614e-07,2.4480726280374383,0.6677667080473455,-0.775205743230261
20180124T034619Z,1.4437012424085227e-07,2.4737445387657786,1.6995534123561167,-0.1613130783877188
20180124T034700Z,7.28175772549118e-07,3.5287556676156946,2.8892981682906753,1.0782720806280075
20180124T034905Z,3.826124787887987e-08,4.537939161309632,1.7300986812003265,-0.46168560255603097
20180124T034936Z,1.172698581584351e-07,3.4855353256341104,15.061119574023625,1.4701978796641713
20180124T035031Z,1.7565469277816238e-07,5.334349996822118,12.222874940457174,1.6799480007069272
20180124T035203Z,5.000296132051861e-08,2.519022991005547,2.8684559830805267,-0.23657720273943728
20180124T035530Z,5.0693758248502056e-08,3.70033722110294,5.034737793062298,0.3419763226361616
20180124T035649Z,5.622417857932351e-07,5.025276007531286,3.11331301246526,1.1733318106187127
20180124T035735Z,6.680891186271496e-08,2.624454184125908,1.9768429059670012,-0.36131387755969024
20180124T035822Z,1.0807673911516079e-07,2.504630184664507,1.6881575061692493,-0.2865196912771051
20180124T035836Z,6.268465947325008e-08,3.45579903334761,4.111540654400207,0.2584563126513104
20180124T035843Z,7.442240799859526e-08,3.221452972173197,4.602917763841164,0.3838895972456591
20180124T035918Z,5.5222671383514736e-08,2.639585737349706,1.796301552162266,-0.5105783229183132
20180124T040004Z,7.655946584414368e-08,2.9208312045425973,2.5403521871049812,-0.07487177619036789
20180124T040021Z,8.012329554029977e-08,3.097107581777929,13.722093056613518,1.1863318385138895
20180124T040100Z,8.705442226820706e-08,2.3667652252968945,4.019736049595658,0.2204128735309272
20180124T040116Z,7.281077263755921e-08,2.3628309233171203,1.2125254661009288,-0.7219459270367281
20180124T040144Z,7.628994304212117e-08,2.4764337172918127,1.0178293767781017,-0.807466586438192
20180124T040153Z,1.2018677573383511e-07,2.4434064961929143,3.144127961308078,0.19720170735829168
20180124T040203Z,1.0419811779024706e-07,2.974743155524423,6.626846267136822,0.7581777402626697
20180124T040212Z,8.660746963500916e-08,2.311383988443902,3.231281526205019,0.05048856022558157
20180124T040311Z,1.0408672079858325e-07,2.7567175334422687,4.274767364166573,0.40860126562133425
20180124T040420Z,9.814107777788677e-08,2.5746629887584085,15.01844347347224,1.2592675327348894
20180124T040442Z,3.9448864283730336e-08,3.525092636304965,7.484553813346483,0.49781940364233
20180124T040502Z,1.524444720657105e-07,2.5085239092008313,1.7703237044792002,-0.10220367291843369
20180124T040544Z,5.617298355841894e-08,3.4802186783748046,0.45466804445370235,-1.3735942730411468
20180124T040603Z,1.5725014703542447e-07,2.3612583158199505,4.0297694819238865,0.4779986438976094
20180124T040646Z,9.560394515794298e-08,2.4725138175267323,4.0297694819238865,0.2818786246724345
20180124T040745Z,1.5411721761230778e-07,2.366257470083271,4.0297694819238865,0.47017724106804115
20180124T040824Z,7.428600888165694e-08,2.18697366431594,11.086182974243636,0.8485877146197658
20180124T040855Z,2.560204294903824e-08,15.165290227494191,2.2243946452924406,0.068995949217312
20180124T040946Z,3.835512336904867e-08,6.841057536397172,0.23672851219678326,-1.7162984836598643
20180124T041010Z,3.927115306535341e-07,2.8229000342751625,2.1616882240966233,0.5040245715773399
20180124T041117Z,4.699827981148356e-07,3.413026255899266,2.157782909601262,0.6631734005465235
20180124T041537Z,1.3854227798514873e-07,3.233087074729303,4.303453041098704,0.6068350044259323
20180124T041909Z,1.80936208192185e-07,2.4754058497690967,2.091924252416657,0.08677712812123417
20180124T042030Z,1.7009744776011848e-06,2.0521801088431455,15.01844347347224,2.3996095907442005
20180124T042127Z,4.96523480615191e-08,5.234212177337816,13.194157216915912,1.1781236067404217
20180124T042159Z,5.903168650186979e-07,2.550401613949385,1.5036186560554554,0.37524130208088025
20180124T042248Z,4.7047335278895215e-08,3.9035248951359525,0.9754091655176185,-0.8504589293928833
20180124T042421Z,5.2505155538506675e-08,3.0623685908502627,1.7079389317128035,-0.5043375621019601
20180124T042544Z,1.1062852034106023e-07,3.4008817703139007,0.5097400443437392,-1.0068434877343595
20180124T042820Z,1.6953610819735414e-07,2.125053309646604,1.0224116354496855,-0.5238902155874365
20180124T042846Z,1.2388276437161078e-06,3.3914135717274276,4.909044784966014,1.6739455972876385
20180124T042906Z,3.691078523556584e-08,4.755907834228112,12.222818462207693,0.9525901196290221
20180124T043122Z,1.3000800970710209e-07,5.168728955481057,1.1506658074385967,-0.16797150092098612
20180124T043719Z,2.3471694885474404e-08,5.749261881355004,4.811788525762877,0.16628433123374808
20180124T044311Z,2.923567530783496e-07,2.41503913900045,2.188236056140386,0.31689257056401043
20180124T044428Z,7.432877064655534e-08,4.524820159138849,1.0178293767781017,-0.5570023129440269
20180124T044807Z,1.1416056654534723e-06,3.366627228433641,1.7484830467814225,0.89102805908575
20180124T045149Z,5.07159760373529e-08,3.9926698712547473,4.844740963141911,0.34745626770523685
20180124T045225Z,1.4573305797932273e-07,23.208239390665724,0.3781865762272062,-0.2683086394369889
20180124T045238Z,5.428185600169602e-08,4.140240211309968,5.229647217421304,0.4478433456211097
20180124T045806Z,1.7482576299381777e-07,4.141132249402535,1.1577972202687836,-0.13114656793870072
20180124T045901Z,2.9823056139318695e-08,4.176020200657939,3.4722728385917865,-0.10376733819217732
20180124T050206Z,1.3562602373978744e-07,2.3574058273823373,11.53957960070618,1.1715117063894076
20180124T050607Z,2.0411554770454048e-07,2.6125244997677153,3.843848705527585,0.6011474377190256
20180124T050748Z,1.2076286566352865e-07,4.112440347634465,1.5509762048850018,-0.08406350913685401
20180124T050902Z,1.747516709939586e-07,8.241549662572824,1.010356801271904,0.06935727956369053
20180124T050928Z,1.9913762581636872e-07,2.94951836482848,0.49371805306336863,-0.8364214722040124
20180124T051247Z,1.3847296800492257e-07,25.117642677787984,1.2869577996024575,0.6267195725573411
20180124T051323Z,1.1077943719015658e-07,4.122578606551256,11.681186040230987,1.3351553666760605
20180124T051418Z,1.316579329512669e-07,4.58045826792848,3.5170222286465336,0.5905055962795567
20180124T051627Z,4.261717876010782e-08,6.565519080633089,3.292569818850239,0.2094607976568521
20180124T052153Z,1.2196249326800772e-07,26.498971128403934,1.7632665234140814,0.821842068735775
20180124T052218Z,4.717140343344813e-08,4.797467393324415,0.550119771492661,-1.1726511839790525
20180124T052259Z,2.7004463188032067e-07,2.7405599398045233,5.177099151715506,0.9581573602300546
20180124T052513Z,1.774205594974895e-07,2.286130346500185,1.316650361092054,-0.2900751536990347
20180124T052730Z,3.336885848546215e-08,4.134900724560028,6.486656273639454,0.3912600522052099
20180124T052925Z,4.520184432478754e-07,2.7862456427821067,1.4072489919197375,0.24997027367227664
20180124T053026Z,3.0789415693815074e-07,2.5198661781208953,1.7414077345496013,0.19317264860346706
20180124T053052Z,1.1777639654438343e-07,26.47241128624149,8.396468717866203,1.9313511889108979
20180124T053105Z,2.6302610253442357e-07,2.522901848119498,1.3463498141737353,-0.06019971155337167
20180124T053128Z,1.7235595608759984e-07,3.9770708807164676,2.603381721673445,0.4292814056693932
20180124T053753Z,8.012898501645261e-08,3.6312454099758513,11.607450400193148,1.1348073364438855
20180124T053927Z,3.454611992025774e-08,10.069888792959242,4.117269248770137,0.465174281950822
20180124T053943Z,1.4518712745273223e-08,8.66907152292416,0.4728818708759123,-1.536510932669402
20180124T054716Z,9.885520481928449e-08,27.304811360609182,0.31934303917883977,-0.48819496000256324
20180124T055523Z,9.496415189555139e-08,26.244963614778044,4.087453192916831,1.3151162497869973
20180124T055926Z,1.1866147130621324e-07,2.627198601850186,6.83987582314396,0.7834816192392822
20180124T060223Z,9.573870875611685e-08,2.2671944281524783,15.273676035690517,1.205421610739922
20180124T060328Z,9.353439174075098e-08,27.348422723180057,3.645859993172161,1.2439905343444773
20180124T060426Z,1.0282951381966314e-06,2.9476002463678417,5.7295617251139745,1.6435668400903054
20180124T060511Z,4.2810243009001504e-07,3.4714915048449595,3.332104827262229,0.9432757138206407
20180124T060519Z,6.20861596217635e-07,3.069733918335221,2.31586463622463,0.7890183392218151
20180124T060545Z,2.2336759219480275e-07,2.2205804783315055,8.943853557343346,1.1785165938276996
20180124T060622Z,1.8642226536932228e-07,2.5990837599590795,1.7275690994472632,-0.017040188500464293
20180124T060844Z,1.4131936986505218e-07,2.3658419817127685,14.216195925250055,1.3413068160421067
20180124T060856Z,9.173546739035746e-08,3.2256945164260933,1.6995534123561167,-0.24298474308644824
20180124T061011Z,8.489388000321434e-08,4.946560356671785,8.424991308508087,1.0631239471673326
20180124T061057Z,6.469564745967003e-08,3.844095767436339,2.1010208353204987,-0.16559739613208047
20180124T061107Z,4.984559540501154e-08,3.3352762501100925,0.9812892775160387,-0.8893593471015837
20180124T061149Z,6.491245291094569e-08,6.416700200228047,0.6883681935363704,-0.7460787651653833
20180124T061206Z,2.208810234012024e-07,2.7012368103898243,1.7963381477250604,0.10150424463278407
20180124T061250Z,8.155857466721397e-08,2.4515345522995955,4.39512015075892,0.2717380397064084
20180124T061401Z,2.774851006182263e-07,2.2236147496624983,6.83987582314396,1.0799782010488777
20180124T061416Z,5.180778740894541e-08,15.911278363595596,3.2317806123869253,0.6652725703050959
20180124T061611Z,8.662793436132264e-08,2.394383688847918,4.111540654400207,0.23959826699074194
20180124T061742Z,5.4777151175476083e-08,3.020806853128424,15.273676035690517,1.087567679170098
20180124T061844Z,9.272214008329989e-08,27.09204432074545,0.7254250737714123,0.07210782348468392
20180124T062153Z,1.7242892905199075e-07,2.7346446698919022,6.605279127989532,0.9380293301488596
20180124T062856Z,2.2430278235623675e-07,2.4879202895657975,2.175386869398144,0.21048066272322252
20180124T062935Z,1.684252122526351e-08,6.112366359817562,1.2883026569581828,-0.9012548563432894
20180124T063119Z,5.4039390303173186e-08,4.825498671200868,0.5902383845966782,-1.0603428479976627
20180124T063559Z,1.869440302393413e-08,7.560414045843166,8.737561842061254,0.6164639627321895
20180124T063846Z,6.322626309413683e-08,10.58883188479877,0.7634415777109097,-0.46534764544107476
20180124T064213Z,5.7541272195186705e-08,4.298488986491364,5.589566371048971,0.5374418981299414
20180124T064613Z,6.563119712325717e-07,2.560314014874802,7.393664129989772,1.5712096368472075
20180124T064654Z,2.5513029420387754e-07,2.726003436668607,0.5926074438288735,-0.631419235760688
20180124T064847Z,3.203459620300891e-08,5.454345341002606,7.2732234530339355,0.5763275357794662
20180124T065001Z,4.70138996859957e-08,11.746387581241866,13.906842444176984,1.5433889154192464
20180124T065329Z,7.564471463896656e-07,4.58971773237701,2.5156984071300728,1.1091567456422475
20180124T065357Z,3.5073328143521575e-07,3.543508988431284,1.260193057978127,0.16463502016365084
20180124T065606Z,2.9744331332206462e-08,4.1875107328333865,0.9317763630886944,-1.0520835071018766
20180124T065613Z,6.833857700024172e-08,5.1190181353597,15.81956634075486,1.4380145378159348
20180124T065639Z,4.7915736918401725e-08,4.771977109557983,3.5278386318751087,0.17153993028903303
20180124T065701Z,1.302106498937172e-07,5.211524636029852,16.03010999682281,1.7353048410470775
20180124T065710Z,6.927961553016645e-08,4.170321499836069,15.81956634075486,1.3549369442590549
20180124T065721Z,2.2045543738125262e-07,3.612276361613607,1.7576604265380529,0.21119278747806636
20180124T065742Z,1.4525493220295077e-07,3.5589644297585474,4.298787189911563,0.6683077512331472
20180124T065833Z,3.667528625371552e-08,3.804770086647786,15.872212483264228,1.041259074309675
20180124T065907Z,1.7970039079296004e-07,3.6897061846392796,4.906947783118756,0.8717867357026483
20180124T065944Z,1.9482447589999104e-07,2.6729227414947148,5.108470045451929,0.7958916809187193
20180124T065954Z,1.2639587932611475e-07,4.205314659053179,4.298787189911563,0.6803846284483277
20180124T070015Z,4.206327057371345e-08,3.208708733116399,15.81956634075486,1.0243952722859961
20180124T070107Z,1.2674846719074233e-07,3.9275289947659338,2.8883595917964917,0.36524215377716995
20180124T070123Z,3.000176473088815e-08,4.955520026753401,0.7941088995240452,-1.0904641131401132
20180124T070138Z,1.192412851198723e-07,3.8195844154031833,4.298787189911563,0.6132959764438155
20180124T070147Z,4.149608586564416e-07,3.2190624621180186,15.820342829562444,2.0199338609827207
20180124T070204Z,7.907247143585284e-08,4.422810982542845,4.298787189911563,0.49857690815766187
20180124T070227Z,9.209823284968465e-08,4.251403071304706,15.81956634075486,1.486945517461411
20180124T070246Z,9.633622861201443e-08,3.666255889369851,3.764015343255141,0.4070926586851553
20180124T070306Z,4.271872318997249e-08,3.548108455822489,3.764015343255141,0.03969539481093509
20180124T070331Z,1.5347495348121557e-07,3.2893499340235333,4.298787189911563,0.6580008041054315
20180124T070342Z,4.154837631556438e-07,3.139849030293981,4.926279469768522,1.1685433849499458
20180124T070404Z,1.0452221242501678e-07,2.9647717846660764,1.656357710552952,-0.24150532987350504
20180124T070522Z,9.337317697302484e-08,2.6133709963787157,4.500736199879462,0.37537285514030394
20180124T070558Z,1.1263984370095514e-07,2.4070880808617243,12.042193078981045,1.1306542400292225
20180124T071324Z,8.037748228342599e-08,3.8353382570657577,7.634001968500548,0.8578057804664256
20180124T071634Z,5.936895040515132e-07,3.4407246838000587,3.292569818850239,1.0728163277563834
20180124T071826Z,3.5516306056281675e-07,3.0666548364701645,1.690430112551038,0.3190670183431732
20180124T072238Z,1.2069196554891347e-07,3.652858630252173,1.783341422980807,-0.03514056403572585
20180124T072701Z,1.7480072221283154e-07,3.346220588837874,1.8356610041405546,0.10849225530347661
20180124T073339Z,1.155083680281378e-07,4.267341900147442,2.6385682316724326,0.2957412598139797
20180124T074338Z,2.718622901485007e-07,2.7572498197834134,1.302167845853213,-0.03132880102565183
20180124T074721Z,2.1923530931932662e-08,13.037487010894885,15.372373081305048,1.3295932562845962
20180124T075302Z,8.896794594800428e-08,5.722040236912405,2.8811325784168775,0.37315840047914905
20180124T075536Z,1.471673646442762e-07,3.6080181049012814,4.542790064521138,0.7197347941333105
20180124T075624Z,9.439399082307303e-08,2.655959663280205,2.112230476073,-0.15826466642488057
20180124T075659Z,7.747617800670291e-08,3.8916421251123245,0.9463028068615498,-0.6569899576353109
20180124T080816Z,1.3507379712311437e-07,2.4821970969340645,2.1895927054243844,-0.006090542242195074
20180124T082153Z,8.214084924011868e-08,2.6961687444941598,6.83987582314396,0.6349852444287438
20180124T082213Z,2.0216937118897808e-08,14.165053534148688,0.7698886186202578,-0.8280971610808852
20180124T082257Z,1.1434091903861757e-07,5.645389200705838,3.2961926032159354,0.5732953957098053
20180124T083122Z,9.750531811421007e-08,4.7081969556278525,6.233141181547105,0.8845954310455801
20180124T083651Z,2.56831647830921e-08,6.056510295941916,2.5156984071300728,-0.23953682243812935
20180124T084756Z,2.819234880122854e-07,3.330858423906193,3.794604108228385,0.8376027234310568
20180124T084903Z,2.802894264799945e-08,7.19649688402544,2.5326821128982955,-0.12182926396657923
20180124T085145Z,1.096617143668002e-07,3.941397825509078,5.6407014456466325,0.7864172178474886
20180124T085238Z,2.642452502151474e-08,5.092887017535966,1.4417855113553706,-0.7037547327334215
20180124T085604Z,3.860048061774512e-08,24.21822857586718,10.16599791028469,1.5461030580448665
20180124T085733Z,2.6204840474497872e-08,7.102171666507129,1.0854938036300994,-0.7675869701618465
20180124T085840Z,3.518892414154296e-08,10.985320191322423,7.6065438814588315,0.9534886968126224
20180124T091603Z,8.639302128382549e-08,3.0877324794913297,4.455481456110238,0.4067823767812304
20180124T092510Z,7.590110449681139e-08,4.508070977388624,2.713174030928234,0.15731068786405045
20180124T092607Z,4.5834014909059506e-08,4.931118410955374,2.5388235002855675,-0.07067775556676192
20180124T092907Z,3.146663001728714e-08,19.155727042561978,1.1596661682949174,-0.20955942183680332
20180124T093234Z,2.9603777189860642e-08,18.25353165946993,0.3970802174412068,-1.0296691276464438
20180124T093325Z,1.2280177227623005e-07,3.4580157719183076,1.1688779183994693,-0.3559726541057846
20180124T093412Z,1.2278151813607917e-07,4.278044850689282,3.711991043821528,0.5694247643524726
20180124T093544Z,3.580114838187693e-08,3.422217056210407,10.90596862504438,0.7142260993793381
20180124T094540Z,4.181686462206238e-08,8.229099067329946,1.0854938036300994,-0.5006558982946743
20180124T094725Z,2.544326549788919e-08,4.63875200990801,1.5827378864137946,-0.6935081121478448
20180124T095259Z,2.0221854574516194e-08,12.451683846127903,10.506487695573728,1.0001675567748345
20180124T095457Z,2.3820148231993396e-08,3.902659898822273,5.21681510634101,0.06269714937313564
20180124T100308Z,4.0021762457426905e-08,9.08824892039756,3.371251602487392,0.34040870424189107
20180124T100842Z,1.905424667256956e-07,2.955949948708097,4.893234666764164,0.7989172375713878
20180124T100949Z,2.3312082485637255e-07,2.696359635452124,15.880506839366188,1.6952926698170125
20180124T101109Z,2.9316205269385814e-08,8.136136765865324,0.4821317633096228,-1.2449199250674683
20180124T102419Z,1.3816830396079832e-07,3.472562038959832,1.3322626404673403,-0.208623464517403
20180124T103354Z,2.42768242191048e-07,2.867796922476226,3.9769284826886824,0.7414885301123539
20180124T103506Z,2.5723072342335894e-08,9.99169159322009,6.566506297737792,0.6702358510801347
20180124T103710Z,1.6922278664024872e-07,3.3221005460160313,0.9249638397749126,-0.40286234648114316
20180124T104439Z,2.110787420875695e-07,4.0188149763493906,3.601888345648459,0.7558816632085623
20180124T105054Z,2.95960365129772e-07,2.488679576496271,1.9542923308393891,0.2537440996043596
20180124T105213Z,2.420741106247206e-08,6.712618475744424,6.402746970208977,0.4529073774931116
20180124T105327Z,2.3649340220107237e-08,5.80623622252661,2.386263219219611,-0.3317748682451782
20180124T105946Z,6.229778196431331e-08,4.384663505301162,1.3645952390389018,-0.43598580667729037
20180124T110706Z,2.511096253126773e-08,16.95859834397332,1.0178293767781017,-0.4545072712281608
20180124T110833Z,1.9373340910820733e-07,2.415241675398169,2.603744517325481,0.2635573516950469
20180124T111041Z,3.494699392109101e-08,2.9579362978372528,0.3652438316805137,-1.8082148156649378
20180124T111058Z,6.090037868455477e-08,22.55542867668703,0.712188665641902,-0.20332218028742188
20180124T111212Z,3.3778732966987174e-08,19.38744992694772,0.5064422746083371,-0.7708172921008112
20180124T111345Z,9.998902607600647e-08,2.926058852517102,0.2954393039435242,-1.509288328855975
20180124T111416Z,3.103354907271532e-08,5.859995555756455,2.193959187760995,-0.27033293867023955
20180124T111430Z,2.1472920789849134e-07,2.1117225573884686,12.496939932651602,1.3807210392235434
20180124T111645Z,4.832270945794034e-08,5.0478050534168535,3.54714608538857,0.20355206081185262
20180124T112318Z,8.835301388781592e-08,3.877074873389391,1.2655827580137289,-0.3919731857054498
20180124T112659Z,5.981914679603805e-07,2.7887536540309936,2.7250202930546585,0.8484630817808023
20180124T113055Z,2.7259022873032765e-07,3.961682311412123,10.805399757999368,1.6527326680999288
20180124T113147Z,2.7651022064429072e-08,11.5630915933644,8.355566470765863,0.9387640913969273
20180124T113304Z,3.613116115394747e-08,3.376648772059018,2.170282922851861,-0.4515161005621606
20180124T113549Z,2.420307502727068e-07,2.839556422035064,0.9054046059078948,-0.3310211238860017
20180124T113702Z,6.918114346340202e-08,3.3035726530893244,8.300685558968208,0.7881997215101619
20180124T113847Z,3.9255086262550155e-07,5.0698740610339605,2.6990576104687722,0.9182042292359012
20180124T113913Z,6.723844257983966e-08,4.740516301126854,1.4380692046744246,-0.331143319679696
20180124T114059Z,8.054456003812481e-08,3.5274925919628224,12.261692891733016,1.1639949906303149
20180124T114118Z,4.473047855052441e-08,8.251435544402154,15.464980237100953,1.4449519545471445
20180124T114153Z,1.1685102014797197e-07,3.318299867084494,2.5326821128982955,0.16199101734863275
20180124T114216Z,1.456451755277142e-07,2.927247100714376,0.6943445358495426,-0.7297310300422382
20180124T114247Z,2.1126761640160285e-07,2.7288941282249963,1.6734754006390657,0.03552665713724279
20180124T114359Z,1.4096195348659288e-07,3.0700342158933434,7.305594667519989,0.9734123216700259
20180124T114534Z,2.2851696920402088e-07,3.6322701181159145,1.6734754006390657,0.19380363111686982
20180124T114551Z,2.552024553195093e-08,8.992175430882552,3.498208558735836,0.1670324235655598
20180124T114720Z,1.3886549844576922e-07,3.006833095571838,1.4595028627316255,-0.2032171565510663
20180124T114800Z,1.3265535165861343e-07,4.745694774130145,0.7730900918644901,-0.48301449880708347
20180124T115125Z,6.871102255344208e-08,3.1169038225313406,0.5739742642965434,-1.165989824035802
20180124T115315Z,1.5125937847920223e-08,5.537153467978566,1.653456958068638,-0.810959978320617
20180124T115706Z,3.689680611068801e-08,5.3376548093458736,4.298787189911563,0.24919247401409095
20180124T115751Z,4.671212506943137e-08,4.963743201421816,2.7590100746712287,0.00038833096213730656
20180124T120758Z,2.383536761881046e-08,7.420903453403662,9.506245606540963,0.7746725722573276
20180124T122056Z,5.243904629657369e-08,2.863461494548099,5.753567444998012,0.34154084336342283
20180124T122242Z,4.986106458910614e-08,5.766870108003998,2.8767852765938384,0.12398702442479204
20180124T122321Z,1.2455721735897004e-07,3.7822372188439894,5.15222093874707,0.7585274406649845
20180124T122434Z,1.1729553185521043e-07,8.26063768877707,2.628712605170045,0.586567547364508
20180124T123322Z,1.889308903953e-07,2.935795339633876,2.5666505176993466,0.3270764784117648
20180124T123338Z,1.8585678778595294e-08,11.605732326483832,3.8455648115995693,0.20838374642132385
20180124T123351Z,1.374087071580838e-08,15.558046837436533,0.2629666293015196,-1.729496664779628
20180124T123630Z,6.053648280964812e-07,5.309979713813178,15.061119574023625,2.3658520377750194
20180124T123742Z,1.2891966606230017e-07,3.8274021923721677,4.563305443792882,0.6911262535463414
20180124T124221Z,2.04504552381901e-08,3.6763349090104427,1.791493556152096,-0.8000456907755966
