event_id,R_corr,P_corr
20180126T223308Z,0.6863886672959936,-0.024428273165308878
20180126T223519Z,0.6342378750065162,-0.09319149407676044
20180126T223538Z,0.9482035668037482,0.021770548623749837
20180126T223613Z,0.7608874936934548,-0.03271923423675716
20180126T223636Z,-0.349376522713293,0.09519471034990655
20180126T223648Z,0.498333020275414,-0.11179349935928358
20180126T223719Z,0.28665337292795906,-0.09776491186197137
20180126T223819Z,0.12706731304067886,0.09807086814987252
20180126T223948Z,0.4727268357981641,0.03852560320686705
20180126T224001Z,-0.23577157044942743,0.0017026321723749684
20180126T224014Z,0.42327576145452045,-0.046511300819246995
20180126T224052Z,0.22466155880021937,0.036679673040535814
20180126T224112Z,0.7706064987923696,0.06855593833289969
20180126T224204Z,0.16288929903906982,0.1200165690061319
20180126T224328Z,-0.046041498153610624,-0.035454602199566095
20180126T224412Z,-0.3113612808584224,-0.0875258312552759
20180126T224437Z,0.7240420833751089,0.0001890892062121829
20180126T224531Z,0.17544823329290365,0.014061783348532537
20180126T224557Z,0.4239537796391527,0.04533894272393625
20180126T224622Z,0.028934671178639387,0.014546457291947914
20180126T224715Z,0.31476819606889817,0.034703334473857095
20180126T224814Z,-0.003770729972071144,0.020500764873521867
20180126T224833Z,0.18211283303746348,-0.08779717571486947
20180126T224850Z,0.12104538955328913,0.012793523881857
20180126T224932Z,0.42875385183943293,-0.1534667066669143
20180126T224945Z,0.7563815983976906,-0.12926945331311007
20180126T225007Z,0.12875221015644334,-0.03811933639856921
20180126T225040Z,-0.5343468506817927,-0.16004981939908136
20180126T225211Z,0.4593739224728757,-0.12651711338994456
20180126T225231Z,0.4988704047420746,0.05593133248332313
20180126T225321Z,0.4811178848170194,0.17260134238565883
20180126T225333Z,0.2896697815574844,0.054460019722684355
20180126T225339Z,0.14927748629679077,0.04649081498635049
20180126T225352Z,0.44863691158489594,-0.037238898115855956
20180126T225417Z,-0.02106860266543663,0.03197887275277027
20180126T225455Z,0.8878429320643276,0.024608859050570683
20180126T225509Z,0.4674151870790278,-0.0011377648439163748
20180126T225523Z,-0.5722819712306944,0.02290363469073296
20180126T225549Z,0.7464228613674511,-0.08995466253441331
20180126T225615Z,-0.011442748747685588,0.08422537258158544
20180126T225645Z,0.337735972603326,0.07190845728774774
20180126T225700Z,0.5910802636276973,0.010163960975228823
20180126T225718Z,0.3368771722378105,0.15457002340575557
20180126T225731Z,-0.18996514264588915,-0.03196222039851842
20180126T225743Z,0.753865916889501,0.05694523594138417
20180126T225844Z,0.838225155112777,-0.04390013526443125
20180126T225852Z,-0.19924692752407341,0.00773443881724298
20180126T225908Z,0.39338902729283215,0.020742788637595513
20180126T225940Z,0.327174583858671,0.09906409871349293
20180126T230041Z,0.2732223716018578,0.015170727047026765
20180126T230126Z,0.1500864290287302,-0.02393588525329399
20180126T230139Z,0.2139244564352326,0.12370350074650029
20180126T230216Z,-0.5069125572189362,-0.12324544057372655
20180126T230224Z,0.7561356709577816,0.003764201104367667
20180126T230230Z,0.352234280988267,0.0708201942376917
20180126T230236Z,0.6119337964623062,-0.055640289386485166
20180126T230249Z,0.42400383177685014,0.093203592012404
20180126T230324Z,0.017801802200652143,-0.06792258793081898
20180126T230449Z,0.4419637087973319,0.044660355308947165
20180126T230505Z,-0.204375313517476,0.042655460385134625
20180126T230528Z,0.7031312157658366,0.06452527625674472
20180126T230601Z,-0.5242657275370749,0.06755178116546916
20180126T230608Z,0.04949157551728788,-0.07499510979967541
20180126T230634Z,0.01283308005173401,-0.08469879028700783
20180126T230645Z,-0.7108969765975086,-0.03508939151701198
20180126T230713Z,-0.3615950964403117,0.04186448608672298
20180126T230757Z,-0.5433808959246916,0.014463872042754657
20180126T230835Z,-0.4621902050693742,-0.1623215813454249
20180126T230930Z,-0.5621833904389606,-0.07737503458233405
20180126T230953Z,-0.2188125014737107,0.08922114844479204
20180126T231103Z,0.08434060710346065,-0.04150035884544862
20180126T231216Z,0.373558186883308,-0.07947952582402132
20180126T231236Z,-0.229205399221534,-0.12227743399070218
20180126T231302Z,-0.5346402303638469,-0.06956360117874975
20180126T231311Z,0.676045971248861,0.07139593180660317
20180126T231323Z,0.794413804244052,0.07168233060012151
20180126T231436Z,-0.7808972517470308,-0.0601143539316931
20180126T231454Z,0.35502917567294334,-0.028239247359615357
20180126T231532Z,0.12125328747336632,-0.02353963302248717
20180126T231614Z,0.7431393804288047,-0.06697646181713589
20180126T231642Z,0.5566433948072318,0.04793243144620211
20180126T231658Z,-0.005458272602009609,0.13225322171583212
20180126T231712Z,0.4610937650132858,0.04999986945140716
20180126T231726Z,0.6633498796094972,0.007903967633732883
20180126T231757Z,-0.05917914299528849,-0.03715867196863706
20180126T231908Z,0.40596704084445834,0.08833280956793621
20180126T231928Z,0.8540275469010712,0.007988818640555551
20180126T231954Z,0.8946537584785355,-0.044387308233869466
20180126T232011Z,0.5451704297722179,-0.15802191384018685
20180126T232031Z,0.33858334997442374,0.120240355395334
20180126T232100Z,0.12997078759179115,0.09583347897122949
20180126T232136Z,0.8334018932407945,0.06792149474069242
20180126T232211Z,-0.6717584138519577,-0.08736424000844438
20180126T232228Z,-0.22953711146410313,0.027635187646455006
20180126T232258Z,0.22059259310352405,-0.10059393428028253
20180126T232307Z,0.9168069095754019,-0.1292862933014383
20180126T232335Z,0.6431881620748557,-0.03849716836203466
20180126T232348Z,0.8903304730521018,-0.026711674148157987
20180126T232357Z,0.5249704434332507,0.1441950136934724
20180126T232415Z,0.1053225370822388,-0.101246166275229
20180126T232515Z,-0.32085600113980106,0.002035660506039571
20180126T232532Z,0.3466783016257696,0.04960463513269108
20180126T232555Z,0.6105886587844942,-0.09330285954712007
20180126T232630Z,0.2827359463870568,0.11679632374043554
20180126T232647Z,0.03703646003546047,0.3002139767876185
20180126T232708Z,-0.4616811410921571,0.08026357114766564
20180126T232728Z,0.41219853458381345,0.0722308287727908
20180126T232751Z,-0.7691764670053185,-0.0598556835905916
20180126T232817Z,-0.5018167686209712,-0.1048503838490472
20180126T232835Z,-0.02689303809680289,-0.03680518305575269
20180126T232856Z,-0.07065954977671593,-0.05761218924062585
20180126T232927Z,-0.00910076315792087,0.008515981246879332
20180126T233003Z,0.8541215202087893,0.0012919824212649963
20180126T233050Z,0.8893117459775765,0.10618169170276476
20180126T233115Z,-0.1359708566374774,-0.03167911121804568
20180126T233142Z,0.4602864155285725,-0.0012820224945998384
20180126T233218Z,-0.3689903977019129,0.0482051944266697
20180126T233345Z,0.764933101963003,-0.14589789977989884
20180126T233523Z,0.43885634696123954,-0.057012818794618704
20180126T233601Z,0.7007074814855859,0.06977790945650642
20180126T233620Z,-0.048903444194961725,-0.0670019834784705
20180126T233641Z,0.6588219321446737,-0.06802028839770632
20180126T233652Z,0.5213170814692476,-0.20185500154293048
20180126T233712Z,0.1390908079681311,0.009088546467717742
20180126T233742Z,-0.37238779141173245,0.08645888115448874
20180126T233751Z,0.6245276082696969,0.09319159301037332
20180126T233822Z,0.5488489002016028,0.021411282376807367
20180126T233913Z,0.27246518131869263,-0.07847244382685604
20180126T233930Z,0.5477535134184583,0.12373110613502335
20180126T234013Z,0.08987639517905296,0.04310630607034394
20180126T234033Z,-0.6089402252528038,-0.03335117616523517
20180126T234057Z,0.40182113201940484,0.07379969718855066
20180126T234115Z,-0.1882424363019813,-0.01931603988304206
20180126T234121Z,-0.1873026090085275,0.07045329853926799
20180126T234128Z,0.05683707148330092,-0.034144962113674286
20180126T234204Z,-0.10918470919236495,-0.11155451642018023
20180126T234213Z,0.5927851359692687,-0.052529687103520024
20180126T234254Z,-0.18949750893694106,0.002373962852243698
20180126T234307Z,-0.25062258164330004,0.06802033459559671
20180126T234336Z,0.04454741256454424,0.013516804222615005
20180126T234341Z,0.3235193102278037,0.01817948834803189
20180126T234349Z,0.3611715903293983,-0.02236319255900853
20180126T234404Z,-0.18970322883291751,0.036628922285352916
20180126T234433Z,0.8523775588985193,-0.08705336049751372
20180126T234450Z,-0.7463643378817121,0.05227106645118498
20180126T234508Z,0.1690681174175614,-0.05128264333757485
20180126T234531Z,0.37183758117853466,-0.0835877777541734
20180126T234604Z,0.5832179970898577,0.12427868201274102
20180126T234610Z,0.6939130857023134,-0.196525671898093
20180126T234619Z,0.6928017581296887,0.09036100136005458
20180126T234640Z,0.8961985561638837,-0.015145871364088574
20180126T234707Z,0.9046661232676861,0.06827992794513282
20180126T234730Z,0.41236805478979455,-0.0921621716910465
20180126T234754Z,0.39538919889240154,0.1846420761083747
20180126T234822Z,0.5879378666251412,-0.16762809521349997
20180126T234835Z,0.893742891092292,0.06419061578567882
20180126T234846Z,0.2385730804310491,-0.18549990520998041
20180126T234927Z,-0.39721339546011036,-0.07300581135606521
20180126T234933Z,0.4519742946141509,0.06455898790841647
20180126T234946Z,0.38413082189660824,-0.028336288129876343
20180126T235005Z,0.43895128090939767,-0.08059274406193426
20180126T235018Z,-0.46467197355589196,-0.10517172283968229
20180126T235046Z,-0.3408056157656131,-0.13907538204022812
20180126T235115Z,0.11959850440360682,-0.08860085690674938
20180126T235142Z,0.5168524761395135,0.08631129737315782
20180126T235155Z,0.33486734430486215,-0.11164871617818753
20180126T235221Z,-0.18053020293206787,0.12869917807623915
20180126T235245Z,-0.12736566884013842,0.03907380291375387
20180126T235252Z,0.7594377731642615,0.12483048296272
20180126T235328Z,-0.08885372566190156,0.01664577294794662
20180126T235359Z,0.9226395102777865,-0.029534495521746258
20180126T235419Z,0.49296676141165996,-0.15653667977486688
20180126T235436Z,0.915824314896149,0.06608832813765896
20180126T235525Z,0.10726178373246364,-0.04468444747822038
20180126T235536Z,0.588061678933205,0.056906725346737415
20180126T235556Z,0.10889562565528851,0.034185088709660985
20180126T235609Z,-0.26161443674433227,0.039251140212211266
20180126T235628Z,0.4201711385749983,0.03903949681832146
20180126T235703Z,0.8714174977776261,0.08505196997800225
20180126T235733Z,0.04772387453804964,-0.10343411641187092
20180126T235823Z,-0.6942502152200628,0.03781195049365788
20180126T235904Z,0.871477131263733,-0.1566208921157251
20180126T235934Z,-0.048286713282157036,0.10582331966268296
