event_id,R_corr,P_corr
20180123T114914Z,0.6426962534533378,-0.04939842515478277
20180123T115210Z,0.8902365384659919,-0.05826409831326779
20180123T115235Z,-0.2707135357047661,0.016746178044863603
20180123T120414Z,-0.3218568289000979,0.36243600820933763
20180123T120504Z,0.8650951965980128,-0.021611223218854482
20180123T120555Z,0.9430479584078387,0.002025657158090477
20180123T120700Z,0.8698862802560964,-0.0643425367390293
20180123T120728Z,0.5890780541934361,-0.12771120418056997
20180123T120822Z,0.8778516446683561,0.007214750907741478
20180123T120845Z,-0.19333490777043508,-0.09608478547160884
20180123T120857Z,0.7018358969736503,0.06824647340046511
20180123T120930Z,0.32736879118698614,0.13283366772391922
20180123T120940Z,0.6340423003815913,0.13750848601129145
20180123T120949Z,0.48929576670134006,0.04165747389319529
20180123T121017Z,0.8069274717687153,0.007198056097664466
20180123T121037Z,-0.16220025784209113,0.1572172881596785
20180123T121056Z,0.48494669906766763,-0.09302385087997227
20180123T121106Z,0.723608995938144,-0.006667796382146635
20180123T121139Z,0.7435860523097195,-0.03662605383366033
20180123T121204Z,0.24373426663204925,-0.011521697125387677
20180123T121216Z,0.5240165676887083,-0.01106561383597173
20180123T121239Z,0.42613302671507963,0.04669198800856373
20180123T121310Z,0.23981636694849875,-0.02985912370748136
20180123T121351Z,0.8480972931195359,-0.06341639691994706
20180123T121418Z,0.59334374354862,0.012133379079859383
20180123T121442Z,0.40011922141942746,0.018642208536694644
20180123T121452Z,0.6639257922150528,-0.026169837888284305
20180123T121500Z,0.9065670531544748,-0.046719891418649566
20180123T121511Z,0.44662834096107346,-0.03194342314540471
20180123T121519Z,0.7072292527736199,-0.07425663303777397
20180123T121553Z,0.5497121386983485,-0.0043729322397706135
20180123T121601Z,0.556739937862562,-0.22333331813700757
20180123T121609Z,0.9145212562490296,-0.006701373011642248
20180123T121627Z,0.9038692432901742,0.011230625346004872
20180123T121731Z,0.7342594879730266,0.052601976335662326
20180123T121754Z,0.8087528974525032,0.014305581726527523
20180123T121841Z,0.685488983022674,0.04359661127833292
20180123T121858Z,0.37648434244466483,-0.030560347958189734
20180123T122007Z,0.8483042458030138,0.08110643587105605
20180123T122640Z,0.7541341804811826,-0.08223283207035613
20180123T123002Z,0.43831048123502436,0.05780715063173392
20180123T123115Z,0.6081790308922409,0.05344932564874465
20180123T123258Z,0.6824860528276003,-0.04696724786737788
20180123T123322Z,0.08808645857084242,-0.05175061258533162
20180123T123448Z,-0.02836704099452109,-0.11530259845170336
20180123T123719Z,0.40203218247000755,-0.11098370545612374
20180123T123912Z,0.6332952930547429,0.03306639533790985
20180123T124218Z,0.4224419587210318,-0.03757125549270778
20180123T124306Z,0.49729193597334953,0.00955860274793882
20180123T124638Z,0.8970870841054913,0.06263057556791263
20180123T125517Z,0.6407884881038606,0.006895040344869948
20180123T125533Z,0.5771048071313347,-0.057990376192710816
20180123T125705Z,0.7559365057384393,-0.035819292045219164
20180123T130416Z,0.6076734393598628,0.01799661940628159
20180123T130425Z,0.18394769231738534,0.17477977797651534
20180123T130723Z,0.8828758394600321,0.04134701919801627
20180123T131417Z,0.49016491924629035,-0.0363758156972691
20180123T131808Z,0.7239447134790611,0.058178747085159105
20180123T132107Z,0.7333273567093773,0.007903461497524068
20180123T132151Z,0.8394639538281069,-0.061697783937981567
20180123T132408Z,0.6402329381859958,-0.0054972720149668785
20180123T132649Z,0.7024773226802488,-0.07551817968272935
20180123T132703Z,0.8117234488977265,-0.048503573976667706
20180123T132818Z,0.6233922768854808,-0.02572471786518772
20180123T133000Z,0.7433667937220275,-0.03095245598939847
20180123T133013Z,0.28507366895998765,0.009230143231100645
20180123T133322Z,0.4611475468653111,0.13804074876381314
20180123T133516Z,-0.1743270497839836,-0.006052588720656397
20180123T133952Z,-0.05645083359437482,0.09201967897859893
20180123T134108Z,0.4343276262227998,0.03324079295983901
20180123T134216Z,0.2503546264724579,-0.06571221904724177
20180123T134403Z,0.4103958470715509,-0.12518082112303275
20180123T134411Z,0.5126523077555818,0.015915839789709566
20180123T135142Z,0.3480107052635839,0.04388784474091025
20180123T135157Z,0.5698420372932249,-0.03795824947789278
20180123T135428Z,0.43481063493485783,0.0004891962093273708
20180123T135454Z,-0.31857547835338,-0.19178468627857959
20180123T135853Z,0.8040448147319825,-0.09875746731518904
20180123T140325Z,0.7888972800125741,-0.01655477532801804
20180123T140757Z,0.8499527310006464,-0.028372549680583482
20180123T140946Z,0.8121758139467081,-0.009373354092580666
20180123T141021Z,0.8065290547459154,-0.09294084192321946
20180123T141409Z,0.7921248531784475,0.06167718546696306
20180123T141850Z,0.6389093294514934,-0.05687965485096698
20180123T142059Z,0.9285652778088495,0.0003336898900842919
20180123T142136Z,0.4592650306980752,0.05310717637069053
20180123T142433Z,0.16122268830695444,-0.1287470794051212
20180123T142911Z,0.8893794711136449,0.12028458676051554
20180123T142946Z,0.4174718828419539,-0.15026660927448252
20180123T143112Z,0.0731801331037377,0.038319732412630675
20180123T143223Z,-0.3977829679269721,-0.09925921634498386
20180123T143258Z,0.8275814645798061,-0.034010553764712
20180123T143334Z,0.5712148374060592,0.037936225564790725
20180123T143551Z,0.7574317460795702,-0.0017763119785879353
20180123T144029Z,-0.09301105662346504,0.08992909078680136
20180123T144236Z,0.7015019580989521,0.04093803247794723
20180123T144251Z,0.5371125746349781,-0.06462537113800174
20180123T144331Z,0.9563046592694151,-0.10577996102405121
20180123T144434Z,0.6539592686032745,-0.023983590126787614
20180123T144441Z,0.8161561196936188,0.0027831022075702695
20180123T144507Z,0.3058188028987824,-0.1326302815824817
20180123T144552Z,0.8935862583531039,-0.0019396214645967566
20180123T144612Z,0.733652865903959,-0.023972217981792672
20180123T144646Z,-0.5646955354413242,-0.0481923415831825
20180123T144720Z,0.9057955211396583,-0.02621321562212403
20180123T144741Z,0.9481101067086986,-0.024420139301648804
20180123T144807Z,0.19214737065248677,0.017388151223462725
20180123T144822Z,0.9448032444210555,0.022035978704206427
20180123T144905Z,0.8344571842138208,-0.05378869161384606
20180123T144934Z,0.9144593053719583,0.057204476587949006
20180123T144952Z,0.7470846673813973,-0.1265940702445036
20180123T145750Z,0.12060198487919556,-0.07764079254088421
20180123T150030Z,0.8350094026905452,-0.0636524295795604
20180123T150130Z,-0.09873651630788426,-0.0023966800512964783
20180123T150422Z,0.6478408880251953,0.09085306896081213
20180123T150643Z,0.38209332841835136,-0.13227660128050417
20180123T150800Z,0.9084895963274974,-0.03561519818011822
20180123T150850Z,0.9135818292530618,0.025994951407238592
20180123T150901Z,0.7761085809753255,-0.09315887142541882
20180123T150932Z,0.5707328972621,-0.10613075819350128
20180123T150949Z,0.5966772625785117,-0.018207922228355038
20180123T151003Z,0.5960830851048592,-0.14743793808208602
20180123T151448Z,0.32302912435600195,-0.08446115866564713
20180123T151616Z,0.5674737414266893,-0.11242196202475625
20180123T151658Z,0.6297097673917683,-0.06077009580493136
20180123T151851Z,0.8620676629711854,0.06848566921709476
20180123T152031Z,0.46423015013507934,-0.0896636314482363
20180123T152149Z,0.8347322701323526,-0.10912374889765333
20180123T152533Z,0.3354386584010295,-0.0044048757123554315
20180123T152622Z,0.3416253914186151,0.09490868781388934
20180123T152639Z,0.9174457454881566,-0.021621560244733683
20180123T152726Z,0.4418558986979982,0.00669492390933409
20180123T152733Z,0.6070821621575119,-0.07877332017700155
20180123T152916Z,0.2766163971621553,0.031806739562645195
20180123T153009Z,0.4948600475543604,-0.07174942798344772
20180123T153248Z,0.489739233707544,0.05016897116966401
20180123T153313Z,0.8832415374046213,0.04032454288377982
20180123T153553Z,0.9266964634157939,0.04617161730290776
20180123T153702Z,0.3981775839369344,-0.05364965703653722
20180123T153735Z,0.9325887274894927,-0.0710856018095469
20180123T154106Z,0.5972443895451274,-0.18238130590138169
20180123T154127Z,0.8028840914463155,0.11202951612034961
20180123T154321Z,0.583686711133141,-0.04201018005371604
20180123T154339Z,-0.713988193829221,0.08100206568638134
20180123T154353Z,0.2627744364857589,-0.06195302756993265
20180123T154714Z,0.5900825503186454,-0.07688071507234742
20180123T154751Z,0.512178968752494,-0.09538555767653543
20180123T154805Z,0.7999494473267469,-0.03656724846429888
20180123T154908Z,0.9229283226901066,-0.09076931666868097
20180123T155012Z,0.47178623398532055,0.13419404317529382
20180123T155152Z,0.71041374563745,-0.07244514315319331
20180123T155206Z,-0.5923267751012429,0.08183092065554586
20180123T155427Z,0.5570291026699645,0.0549109913141202
20180123T155450Z,0.35665188331913594,0.008711434302146054
20180123T155742Z,0.42713067110066294,-0.018173286812444837
20180123T155846Z,0.2689887629999185,0.15920054554674107
20180123T160009Z,0.2641393356844351,-0.01804330077411422
20180123T160234Z,0.948917131234026,-0.0033272812908770304
20180123T160401Z,0.8236406917968458,-0.08172972987155408
20180123T160549Z,0.3544912510795197,-0.015121527025821455
20180123T161008Z,0.6243008569413716,-0.02655355846371641
20180123T161046Z,0.9454214055505815,-0.09548357163578025
20180123T161435Z,0.6748103292540991,0.0763153023482892
20180123T161446Z,0.7475197973670609,-0.09778551661925719
20180123T161856Z,0.34841008580197225,-0.10998957833279052
20180123T161925Z,-0.25943182129672976,-0.09365187800295659
20180123T162018Z,0.5683264546583019,-0.06768663245930978
20180123T162031Z,0.06985980772021137,0.06823031712448499
20180123T162319Z,0.5181330343409604,-0.10881455897560009
20180123T162402Z,0.6804477360798079,0.08292085289524118
20180123T162419Z,0.9131218334170589,0.07203030020876999
20180123T162556Z,0.5626132804922488,-0.12149697406396279
20180123T162733Z,-0.4216654598530051,-0.046404065024586216
20180123T162755Z,0.6238081973817682,0.11854483872738487
20180123T162803Z,0.5545304690559925,-0.035207136588272334
20180123T162828Z,0.3992032706292272,-0.07609647105682832
20180123T162959Z,0.6795951360367058,0.05252553275002364
20180123T163026Z,0.1083460617734459,0.1016024844178416
20180123T163144Z,0.8472788366150112,-0.08114739591544842
20180123T163254Z,0.1825009462168738,0.08888720370041042
20180123T163419Z,0.44280972314884254,0.10143295387228672
20180123T163801Z,0.3301369090507106,-0.02789081399718966
20180123T164114Z,0.27071404711088926,0.03370796542589542
20180123T164242Z,0.440698001594089,-0.03104991552307381
20180123T164337Z,0.15708842456910396,-0.06436158512380734
20180123T164435Z,0.646081509250209,0.024464865720368607
20180123T164658Z,0.017145303246226012,0.04836159397930583
20180123T164746Z,0.6144413826589181,-0.023168947557480987
20180123T164802Z,0.46720301017563254,0.05431109653233531
20180123T164836Z,0.5809610803651309,-0.0003927365868842105
20180123T164902Z,-0.37761519051401227,-0.016712531737027303
20180123T165144Z,0.6742387135497351,-0.019874419890616085
20180123T165349Z,0.11693869693315101,0.030050019069180586
20180123T165419Z,0.45990081255332754,0.023493578439120776
20180123T165433Z,0.9389347017918098,-0.0662954713154972
20180123T165519Z,0.5191371048229756,-0.0686686972087194
20180123T170325Z,-0.23500059598991763,-0.06842398747480997
20180123T170434Z,0.7131279582154368,0.0916820657968066
20180123T170458Z,0.2640062306512166,-0.023924195315441762
20180123T170535Z,0.5641193725280096,-0.011664152306136594
20180123T170543Z,-0.5494860463477522,-0.13863672992863904
20180123T170555Z,0.6277240953347685,0.033549302036348566
20180123T170622Z,0.33110115685925906,-0.05931683760312288
20180123T170722Z,0.6399450767846578,0.028041296339351828
20180123T170741Z,0.60593444174797,0.02179208085853513
20180123T170756Z,-0.006817501529859198,-0.003022267955524455
20180123T170843Z,0.8505118592699803,0.06417669843712538
20180123T171012Z,0.45588220926705564,-0.26258476334527053
20180123T171157Z,0.8298600661731331,-0.019820840105744524
20180123T171525Z,0.3154821152088315,-0.010524785748345375
20180123T171552Z,-0.22213670260293883,0.07134569130479398
20180123T171655Z,-0.37901818336685295,0.020120216213737368
20180123T171716Z,-0.36232132673649436,-0.0018177462801915246
20180123T171814Z,0.1524983103943106,-0.062401863887892206
20180123T171838Z,0.2870899361275117,-0.09334951425340511
20180123T172154Z,0.9063001773135987,-0.08421916248432415
20180123T172212Z,0.5589281194896867,0.0168374912817557
20180123T172229Z,0.7612196119829212,-0.08342092095416892
20180123T172354Z,0.22301404692926138,0.005793105433936287
20180123T172505Z,0.5457431068826066,0.10408167669310783
20180123T172726Z,0.5220570546881231,-0.012130611533901459
20180123T172842Z,0.5711119401662802,0.06626006632333638
20180123T172902Z,-0.6716005211067624,0.030839316896779864
20180123T173012Z,-0.34362303180827464,0.008577304297469408
20180123T173029Z,0.8715930836091925,0.054453880886139464
20180123T173050Z,0.9429485041852628,-0.010071183870264778
20180123T173116Z,0.4274310809824276,-0.005165096902473541
20180123T173152Z,0.8689156131399158,-0.015430262865792835
20180123T173246Z,0.5105262793040585,-0.0026317986256018085
20180123T173322Z,0.8261957297540938,-0.05748709797232283
20180123T173450Z,-0.04269061477052906,0.05763216738617858
20180123T173609Z,0.896607700305303,0.062221097512093024
20180123T173630Z,0.787246828664193,0.05922271601750806
20180123T173703Z,0.6829789054747669,-0.0536838641330938
20180123T173942Z,0.7773283894097031,-0.03912621216630676
20180123T174005Z,0.7899648036041531,-0.029262416015339677
20180123T174022Z,0.7409715209566794,-0.042937123771760455
20180123T174103Z,0.1472160801604403,-0.07284239143796448
20180123T174314Z,0.448318402274462,0.06708471117992526
20180123T174420Z,0.21599594587863796,-0.03201820740800403
20180123T174456Z,0.44868744815217054,-0.46951480395542006
20180123T174516Z,0.9077783253660233,0.10042772605174574
20180123T174531Z,0.5655353655931415,0.003416390120769505
20180123T174605Z,0.42694275478321997,-0.009704980297852914
20180123T175007Z,0.7336219381596158,-0.05831696563328355
20180123T175212Z,0.45876946962012255,-0.012454139870062076
20180123T175255Z,0.5823177963018827,0.11084953077774916
20180123T175314Z,0.5795566798191818,0.018218358929128497
20180123T175421Z,0.6704303680825016,0.0639713170280575
20180123T175428Z,0.5846238064753607,0.04593677371547676
20180123T175500Z,0.7279602204465501,0.03613771544060928
20180123T175511Z,0.32088683310484173,4.91481353614827e-05
20180123T175608Z,0.4634819999910279,-0.07798412519373683
20180123T175650Z,0.9043629593829502,0.06224121149000455
20180123T175835Z,0.6458743758992088,-0.04321107151867738
20180123T175910Z,-0.5623388263173863,-0.09939645605367632
20180123T175957Z,0.6144225757532048,-0.006777582219919667
20180123T180029Z,-0.7533561114367118,-0.01837153104722712
20180123T180043Z,0.7943421474148054,-0.03515892546469738
20180123T180324Z,0.7749802865263101,-0.0629560565983065
20180123T180341Z,0.26248104541632494,-0.0994714077012389
20180123T180358Z,0.5120652814842692,0.05616994486666962
20180123T180422Z,0.5113424867323763,-0.07454235433832603
20180123T180515Z,0.8481834213847479,-0.09877432501206515
20180123T180618Z,0.810768394702236,-0.02623517444575111
20180123T180814Z,-0.2728543087971105,-0.0641253291651789
20180123T180934Z,0.29530917771997706,-0.07912936773382595
20180123T181041Z,0.9349856873786887,0.06569149801993723
20180123T181110Z,0.3299309450090316,-0.09547471544842995
20180123T181143Z,0.906185918545258,-0.05763589404215221
20180123T181205Z,0.667001101929408,0.05482644023739825
20180123T181222Z,0.3984066412908741,0.0433035930770828
20180123T181227Z,0.3207598127933062,0.04133949445384739
20180123T181406Z,0.530645115252693,0.006036412645160899
20180123T181604Z,0.15988470255328466,0.00717129581964847
20180123T181615Z,-0.4892510828645296,0.011965197743986205
20180123T181759Z,-0.6751146846731771,0.06160970122454229
20180123T181823Z,0.5561463748759151,0.05122352668667741
20180123T181955Z,0.947730999428672,0.13171420152639093
20180123T182024Z,0.47954371767837944,-0.0566624554542183
20180123T182038Z,0.4173557200286914,-0.033126418566864525
20180123T182108Z,-0.11024615492544194,-0.08794432586811124
20180123T182218Z,0.4734741950618278,-0.00015224586876356338
20180123T182304Z,0.16577449757523732,-0.0894759847326599
20180123T182343Z,0.3242787249887512,0.05677074685374911
20180123T182450Z,0.5774415138583245,-0.02614970914346864
20180123T182503Z,0.5580635739058212,-0.09281980626252319
20180123T182833Z,0.6636800296204662,0.015922508135728437
20180123T183249Z,0.8814772254940785,0.03450982536095441
20180123T183501Z,-0.12089151348125815,-0.14114627701007096
20180123T183514Z,-0.30176516425840855,0.03937390993965573
20180123T183531Z,0.6472740247890517,-0.0339879941097565
20180123T183604Z,0.6945680108898635,0.017653501464293883
20180123T183705Z,-0.034152507279747744,0.039938077387929566
20180123T183714Z,0.47145580174897594,0.023848920138613068
20180123T183747Z,0.41401873240896425,-0.04958646394616618
20180123T183823Z,-0.07986995037443202,0.19195755053054314
20180123T183847Z,0.6911990339765129,0.04460252669398761
20180123T183913Z,0.5833589707727044,-0.017016382796512654
20180123T183923Z,0.12271556192206921,-0.03991758290278781
20180123T183938Z,0.9129417039983475,-0.05868162978726439
20180123T183955Z,0.5180608678543672,-0.04159507974454278
20180123T184058Z,0.11944463529012056,0.050766969414954816
20180123T184205Z,0.07429345157841519,-0.04157239777740813
20180123T184245Z,0.7134636263049405,-0.06223185152007128
20180123T184257Z,-0.14929982378162845,-0.09651076694442391
20180123T184350Z,0.6653146484749146,0.0848114592288588
20180123T184418Z,0.11692584850856146,0.11589508924098742
20180123T184456Z,0.08646497824816658,-0.034879142516814496
20180123T184513Z,0.2709723405635363,0.09715233175547648
20180123T184546Z,0.8156323640865336,0.09639245218043838
20180123T184637Z,0.6781463513671089,0.07067521739160294
20180123T184743Z,-0.3031433939025634,-0.09114381720443103
20180123T184754Z,0.46219023029169065,-0.040857523871341145
20180123T184804Z,-0.5245811032873134,0.008158896174529678
20180123T184925Z,0.22130243487463488,-0.10301166127642793
20180123T185137Z,0.8788469859726417,-0.052160144044281445
20180123T185312Z,0.899807526819084,-0.09472498675726623
20180123T185343Z,0.8585818557637626,-0.017675886229604254
20180123T185422Z,0.5414262325564166,0.11038373532228488
20180123T185436Z,0.45241377870870136,-0.07112455098650985
20180123T185448Z,0.22949046164489983,0.1031794641143894
20180123T185540Z,0.05859733917140609,0.08916042645127926
20180123T185559Z,0.6528883613660349,0.023154346788835233
20180123T185624Z,0.6094851985568048,0.04324644130833646
20180123T185714Z,0.9252871466991306,-0.05273466267071101
20180123T185725Z,0.8408945491699756,-0.0963557142143558
20180123T185746Z,0.7778204384557795,0.031111813149788267
20180123T185805Z,0.5220730084499533,0.1742837848345021
20180123T185831Z,0.8457372773834932,-0.08289657049718856
20180123T185858Z,0.8294396903425794,-0.03396520491667302
20180123T185952Z,0.7600453321081926,-0.03238840812090953
20180123T190027Z,0.9355258441384035,-0.014181988129477267
20180123T190123Z,0.3934576342875302,0.02650140975142265
20180123T190220Z,0.31590678144685974,-0.012307766996264947
20180123T190307Z,-0.12671747945324882,-0.23741885206078683
20180123T190320Z,-0.1059171232121171,-0.135438573476647
20180123T190339Z,0.5405288998633867,0.028874099055715398
20180123T190355Z,0.32434314777585366,0.10701284866540184
20180123T190431Z,0.5304546707877372,0.052432263179053286
20180123T190440Z,0.7063227198312563,0.020101609426605667
20180123T190532Z,-0.13589966937872847,-0.08969631563863656
20180123T190548Z,0.44958867678634384,0.11286477569536588
20180123T190600Z,0.6749392685908565,0.02452379654640535
20180123T190745Z,0.7941362019753525,-0.056214826190095254
20180123T190811Z,-0.09355022656623407,0.2381450558447049
20180123T190924Z,0.5237057029498017,-0.2912369012299051
20180123T190956Z,0.5601629831090971,0.10230649394461432
20180123T191034Z,0.4881542768962463,0.14016229430808458
20180123T191059Z,-0.35933578429546076,-0.17939527929692417
20180123T191110Z,0.42569917443461885,0.03631865326718692
20180123T191128Z,0.46926976477609816,-0.013659543843734627
20180123T191214Z,0.6799325762561702,-0.0005961410161747611
20180123T191257Z,0.32904353721581375,0.054250450322733526
20180123T191312Z,0.6291982691457196,-0.01056737021627474
20180123T191331Z,0.30263279028470086,0.11448085342320806
20180123T191342Z,0.11166259116022217,-0.05553057880234101
20180123T191348Z,0.27424672495184066,-0.005435952409668499
20180123T191422Z,0.39856914692863626,0.03807097718038626
20180123T191515Z,0.8273094363584838,0.04081970691131612
20180123T191617Z,0.26524566714804254,-0.1057541153982195
20180123T191627Z,-0.22586922014657485,-0.01122835003260654
20180123T191640Z,0.5916926500729209,-0.145893818371507
20180123T191710Z,0.12337303525298193,0.026752458445175504
20180123T191802Z,0.10836783307010205,-0.06296201962274836
20180123T191819Z,0.848793101011892,0.03939231983508793
20180123T191842Z,0.4592735873494347,-0.025600160332031406
20180123T191850Z,0.5958753725968793,-0.02562090217605924
20180123T191858Z,0.35811963237439276,0.02697339528202835
20180123T191907Z,0.9481675910231925,-0.04820597792430384
20180123T191925Z,0.9472109069458112,-0.048356092046294215
20180123T191936Z,0.11601477001204075,-0.047318981284777406
20180123T192100Z,0.54498412580344,-0.10346788067214131
20180123T192141Z,0.557633100970678,0.014660458752877314
20180123T192156Z,0.291058038660584,0.13064402531466757
20180123T192229Z,0.5173055790111419,-0.19107944116323236
20180123T192304Z,0.8242443475515197,0.026236263867989964
20180123T192404Z,0.3456013996209472,-0.034617903978810705
20180123T192421Z,0.2188697561112936,-0.04087925980506789
20180123T192428Z,0.6528065450757231,0.17341365956792076
20180123T192459Z,0.19813698080843573,0.1474126349194745
20180123T192517Z,0.9424116115322815,0.03329866618077365
20180123T192550Z,0.5140579653734084,0.06582590918760223
20180123T192620Z,-0.45296813623232907,-0.025629517477800637
20180123T192706Z,0.4654711381212477,0.047784443184612016
20180123T192726Z,0.5732248284678111,-0.03725475533226869
20180123T192751Z,0.7164507582613958,0.01357148835427744
20180123T192825Z,-0.7129396902978204,-0.051140142589378865
20180123T192921Z,0.41796500973079004,0.09102217665818525
20180123T193035Z,-0.19594215249387775,0.11960472394632761
20180123T193047Z,-0.10515358805533773,0.020835497838421937
20180123T193059Z,0.42178637709670075,-0.0633766119184071
20180123T193109Z,0.7039574204035652,-0.030696388763910818
20180123T193131Z,0.22662625522002114,0.07415319858189366
20180123T193152Z,0.41476989571316353,-0.11879204682523559
20180123T193238Z,0.36179107915272374,-0.15544806629838145
20180123T193259Z,-0.42062081686486336,0.07073187503090216
20180123T193414Z,0.7967580434216623,-0.04010490594942956
20180123T193437Z,0.8486661019790175,-0.06141835081170038
20180123T193514Z,0.4692870121328685,0.022030277316532947
20180123T193527Z,0.7628229436921947,0.03597863643703221
20180123T193607Z,0.59548748866409,0.16345425122614385
20180123T193632Z,0.08688941649811681,0.05744145959743046
20180123T193649Z,-0.3939873637846193,0.02891330998404654
20180123T193711Z,0.8241572681522367,0.007178590768817837
20180123T193720Z,0.8478621303566676,-0.07824028405544253
20180123T193757Z,0.6357950215363358,-0.05913355063504368
20180123T193814Z,0.48617270846931543,-0.0894442598370472
20180123T193851Z,-0.1018034123196926,-0.006115317577773645
20180123T193905Z,-0.3916285845007872,-0.04235559251300933
20180123T193914Z,0.3690941169151052,0.018970888782278435
20180123T193926Z,0.6274287594710357,0.02106462849319697
20180123T193943Z,0.8608200895299416,0.06344070430623258
20180123T194010Z,0.17711669169659258,-0.03716480545195394
20180123T194031Z,-0.04191579781140477,0.032947018343486394
20180123T194102Z,0.33500826799802985,0.08971431143077625
20180123T194113Z,0.8277851297091409,0.09485919556839036
20180123T194125Z,0.7692051056657957,-0.0338770015575829
20180123T194131Z,0.7371319965720688,0.07741936812641036
20180123T194144Z,0.821011213288758,-0.021687603506096303
20180123T194155Z,0.932704945519148,0.08201596250910032
20180123T194238Z,0.4707671557186668,-0.06758786711761293
20180123T194243Z,0.9226234506252565,0.037307306022032666
20180123T194332Z,-0.863751542909477,-0.09313859138089732
20180123T194350Z,0.006158196303539624,0.04459024756178983
20180123T194427Z,0.9238521402824516,0.06315255301619879
20180123T194504Z,-0.6498422356094883,-0.08645654153714749
20180123T194516Z,0.9062619573032245,0.058189523569636865
20180123T194553Z,0.539363482809654,0.07962710559932513
20180123T194602Z,0.531789668153091,-0.019737074098315224
20180123T194639Z,0.6110697337030541,-0.026379903537107775
20180123T194713Z,0.6411603606493511,-0.04924175122723352
20180123T194749Z,0.27890647789784073,0.08892956819570973
20180123T194758Z,-0.09488983838263498,-0.05702700952120334
20180123T194809Z,0.39002623467700376,-0.0781797140518501
20180123T194818Z,-0.5299078154972151,-0.12616539201803242
20180123T194836Z,0.5782887208439651,-0.08146835564589207
20180123T194919Z,0.528785419289956,0.032566875029084126
20180123T194932Z,0.26223958435648503,-0.06535740763772495
20180123T194939Z,0.5596242458389572,-0.143820847747327
20180123T194954Z,-0.3582666150343259,0.015029597102416796
20180123T195022Z,0.8630852763927661,-0.01972569662833182
20180123T195037Z,0.7127928794022755,0.10420546424939904
20180123T195116Z,0.4283616476052902,-0.05343981489716177
20180123T195123Z,0.42241890435164736,0.011693911220014359
20180123T195157Z,-0.2075607629979493,0.0034309751411289637
20180123T195207Z,0.9225720981478288,0.02459043023007613
20180123T195228Z,0.6169118549222069,0.030786867493898105
20180123T195245Z,-0.5410291103412669,0.05987245275321893
20180123T195256Z,0.11132068950258824,-0.09740723252264274
20180123T195324Z,0.8822343979954187,-0.05650114214608334
20180123T195409Z,0.7402443864073626,-0.06654477423897508
20180123T195449Z,0.6488078109620379,0.13974741557698547
20180123T195516Z,0.5166265397110104,0.07909650767073585
20180123T195527Z,-0.09267109216876454,-0.04265596831764318
20180123T195606Z,0.7390854112166722,0.025300481429037427
20180123T195627Z,0.8473403982994111,0.04416389860926604
20180123T195637Z,0.9563677116668414,0.08375326938120256
20180123T195704Z,0.8225956482783654,0.06260632797008556
20180123T195756Z,-0.5381221262390292,0.029137900749956275
20180123T195841Z,0.6970289305899924,0.045377584726649656
20180123T195906Z,0.7287696348947783,0.123488432845154
20180123T195925Z,0.8911754871326915,-0.11298433574431811
20180123T195947Z,0.14610207505699016,0.012649258711267215
20180123T200010Z,0.786798336970262,-0.008016141365843223
20180123T200043Z,0.3437422781740328,0.06205364182731497
20180123T200100Z,0.5684227179636416,0.013025661417264713
20180123T200137Z,0.8040177293869427,0.0330564627921215
20180123T200157Z,0.44317886553815977,-0.03737603757009986
20180123T200205Z,-0.712203145944787,0.030011512350777036
20180123T200212Z,0.6744504194271049,-0.0887399624101636
20180123T200226Z,0.3907220142813633,0.03151822333984738
20180123T200237Z,0.1638670829775179,-0.013996421018863777
20180123T200258Z,-0.23748617766662602,-0.060305447630331036
20180123T200332Z,0.7079020820185565,0.04376243516358573
20180123T200348Z,0.4478314104213853,-0.07625819044068487
20180123T200357Z,-0.6068817742734549,0.017706503628327788
20180123T200422Z,-0.32874051315390157,0.26733574958049594
20180123T200528Z,0.22872453149684333,0.04237263612063059
20180123T200535Z,0.4324072111482355,0.19339996482119365
20180123T200543Z,-0.2925239286625355,-0.025523957704044996
20180123T200557Z,0.45622175096791406,0.10656994059136872
20180123T200633Z,-0.5433460182505104,0.033408814789837926
20180123T200640Z,0.8493448648847365,-0.03524537441857397
20180123T200724Z,0.3035554214047879,0.12577780398080268
20180123T200741Z,-0.735315913803154,-0.01508012599459266
20180123T200752Z,0.89886668869803,0.027402400050937963
20180123T200815Z,0.9139059111994363,0.016848074810223615
20180123T200837Z,0.2821319678812989,-0.14059921558879923
20180123T200851Z,0.5758189250658875,0.038537532714613146
20180123T200903Z,0.7883896192181536,0.03788012551511867
20180123T200925Z,-0.10680377945154396,-0.18219662190068103
20180123T201005Z,0.13239788458327406,0.2603761158619058
20180123T201036Z,-0.3980363980484948,-0.032551402330132075
20180123T201050Z,0.8121738851524107,0.06615085104732299
20180123T201105Z,0.1881823362453299,0.0752407355293843
20180123T201117Z,-0.402573836138066,-0.059203419899877985
20180123T201130Z,-0.4593858401266344,0.11758287144360961
20180123T201150Z,0.914479708748029,0.10090057290288701
20180123T201215Z,0.857500215841717,0.028629128874573397
20180123T201238Z,0.41788230507278673,-0.0912719063091107
20180123T201328Z,0.41605917524931996,-0.05021935353282029
20180123T201347Z,-0.26506513143580535,-0.049970299055112605
20180123T201409Z,0.8823260488161415,-0.09763368686301094
20180123T201425Z,0.9238408260670469,-0.08712269125001244
20180123T201436Z,0.8867165221922494,-0.084911847454739
