,event_id,station,components,time,duration
172,20180114T010739Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T01:07:39.870000Z,7.48
173,20180114T010812Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T01:08:12.510000Z,3.15
174,20180114T010830Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T01:08:31.210000Z,1.03
175,20180114T010841Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T01:08:42.560000Z,1.65
176,20180114T010859Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T01:09:00.900000Z,5.97
177,20180114T010944Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T01:09:44.710000Z,1.78
178,20180114T011018Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T01:10:19.840000Z,1.17
179,20180114T011035Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T01:10:35.790000Z,1.01
180,20180114T011046Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T01:10:46.790000Z,14.35
181,20180114T011128Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T01:11:29.640000Z,1.06
182,20180114T011238Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T01:12:38.810000Z,8.01
183,20180114T011325Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T01:13:26.510000Z,1.19
184,20180114T011348Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T01:13:49.090000Z,5.86
185,20180114T011436Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T01:14:37.730000Z,5.52
186,20180114T011452Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T01:14:52.620000Z,0.37
187,20180114T011501Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T01:15:01.950000Z,15.05
188,20180114T011613Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T01:16:13.520000Z,0.22
189,20180114T011622Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T01:16:22.030000Z,3.3
190,20180114T011641Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T01:16:42.350000Z,10.48
191,20180114T011721Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T01:17:22.520000Z,0.45
192,20180114T011736Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T01:17:36.040000Z,0.23
193,20180114T011813Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T01:18:14.530000Z,1.91
194,20180114T011838Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T01:18:39.200000Z,3.65
195,20180114T011850Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T01:18:51.330000Z,7.46
196,20180114T011934Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T01:19:35.230000Z,0.18
197,20180114T012011Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T01:20:11.500000Z,0.12
198,20180114T012036Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T01:20:37.790000Z,1.71
199,20180114T012058Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T01:20:58.920000Z,0.79
200,20180114T012112Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T01:21:11.700000Z,4.0
201,20180114T012125Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T01:21:26.500000Z,7.3
202,20180114T012200Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T01:22:01.600000Z,2.3
203,20180114T012211Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T01:22:11.190000Z,1.03
204,20180114T012307Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T01:23:07.680000Z,1.82
205,20180114T012327Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T01:23:28.040000Z,0.38
206,20180114T012337Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T01:23:38.190000Z,0.53
207,20180114T012343Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T01:23:44.400000Z,10.55
208,20180114T012401Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T01:24:01.430000Z,1.11
209,20180114T012411Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T01:24:12.630000Z,0.36
210,20180114T012426Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T01:24:26.490000Z,0.83
211,20180114T012436Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T01:24:36.670000Z,0.09
212,20180114T012614Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T01:26:15.040000Z,30.4
213,20180114T012654Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T01:26:55.480000Z,0.26
214,20180114T012805Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T01:28:05.890000Z,1.04
215,20180114T012812Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T01:28:14.260000Z,3.24
216,20180114T012844Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T01:28:44.430000Z,0.54
217,20180114T012901Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T01:29:02.060000Z,7.1
218,20180114T012959Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T01:30:00.570000Z,1.03
219,20180114T013046Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T01:30:46.850000Z,1.01
220,20180114T013058Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T01:31:00.030000Z,1.55
221,20180114T013129Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T01:31:30.730000Z,0.49
222,20180114T013151Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T01:31:51.790000Z,0.29
223,20180114T013227Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T01:32:28.160000Z,0.27
224,20180114T013311Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T01:33:11.450000Z,8.57
