,event_id,group
149,20180211T004712Z,0
150,20180211T004733Z,0
151,20180211T004746Z,0
152,20180211T004802Z,0
153,20180211T004824Z,0
154,20180211T004850Z,0
155,20180211T004912Z,0
156,20180211T004933Z,0
157,20180211T004945Z,0
158,20180211T005011Z,0
159,20180211T005032Z,0
160,20180211T005043Z,0
161,20180211T005057Z,0
162,20180211T005108Z,0
163,20180211T005124Z,0
164,20180211T005201Z,0
165,20180211T005218Z,0
166,20180211T005254Z,0
167,20180211T005304Z,0
168,20180211T005321Z,0
169,20180211T005357Z,0
170,20180211T005414Z,0
171,20180211T005421Z,0
172,20180211T005435Z,0
173,20180211T005445Z,0
174,20180211T005517Z,0
175,20180211T005526Z,0
176,20180211T005539Z,0
177,20180211T005553Z,0
178,20180211T005606Z,0
179,20180211T005620Z,0
180,20180211T005653Z,0
181,20180211T005729Z,0
182,20180211T005743Z,0
183,20180211T005800Z,0
184,20180211T005816Z,0
185,20180211T005826Z,0
186,20180211T005839Z,0
187,20180211T005909Z,0
188,20180211T005947Z,0
189,20180211T010007Z,0
190,20180211T010028Z,0
191,20180211T010059Z,0
192,20180211T010123Z,0
193,20180211T010131Z,0
194,20180211T010158Z,0
195,20180211T010206Z,0
196,20180211T010225Z,0
197,20180211T010313Z,0
198,20180211T010319Z,0
199,20180211T010330Z,0
200,20180211T010411Z,0
201,20180211T010429Z,0
202,20180211T010445Z,0
203,20180211T010456Z,0
204,20180211T010527Z,0
205,20180211T010540Z,0
206,20180211T010545Z,0
207,20180211T010602Z,0
208,20180211T010622Z,0
209,20180211T010635Z,0
210,20180211T010642Z,0
211,20180211T010651Z,0
212,20180211T010714Z,0
213,20180211T010728Z,0
214,20180211T010736Z,0
215,20180211T010802Z,0
216,20180211T010811Z,0
217,20180211T010819Z,0
218,20180211T010828Z,0
219,20180211T010851Z,0
220,20180211T010918Z,0
221,20180211T010930Z,0
222,20180211T010947Z,0
223,20180211T010956Z,0
224,20180211T011007Z,0
225,20180211T011017Z,0
226,20180211T011037Z,0
227,20180211T011047Z,0
228,20180211T011109Z,0
229,20180211T011148Z,0
230,20180211T011158Z,0
231,20180211T011216Z,0
232,20180211T011230Z,0
233,20180211T011253Z,0
234,20180211T011323Z,0
235,20180211T011335Z,0
236,20180211T011347Z,0
237,20180211T011401Z,0
238,20180211T011426Z,0
239,20180211T011438Z,0
240,20180211T011459Z,0
241,20180211T011541Z,0
242,20180211T011612Z,0
243,20180211T011627Z,0
244,20180211T011701Z,0
245,20180211T011713Z,0
246,20180211T011720Z,0
247,20180211T011742Z,0
248,20180211T011755Z,0
249,20180211T011818Z,0
250,20180211T011834Z,0
251,20180211T011852Z,0
252,20180211T011905Z,0
253,20180211T011919Z,0
254,20180211T011935Z,0
255,20180211T011944Z,0
256,20180211T011956Z,0
257,20180211T012013Z,0
258,20180211T012025Z,0
259,20180211T012053Z,0
260,20180211T012120Z,0
261,20180211T012148Z,0
262,20180211T012155Z,0
263,20180211T012215Z,0
264,20180211T012244Z,0
265,20180211T012252Z,0
266,20180211T012312Z,0
267,20180211T012333Z,0
268,20180211T012343Z,0
269,20180211T012414Z,0
270,20180211T012426Z,0
271,20180211T012451Z,0
272,20180211T012525Z,0
273,20180211T012608Z,0
274,20180211T012616Z,0
275,20180211T012625Z,0
276,20180211T012631Z,0
277,20180211T012653Z,0
278,20180211T012708Z,0
279,20180211T012745Z,0
280,20180211T012816Z,0
281,20180211T012825Z,0
282,20180211T012855Z,0
283,20180211T012938Z,0
284,20180211T013008Z,0
285,20180211T013017Z,0
286,20180211T013036Z,0
287,20180211T013049Z,0
288,20180211T013128Z,0
289,20180211T013135Z,0
290,20180211T013206Z,0
291,20180211T013225Z,0
292,20180211T013232Z,0
293,20180211T013248Z,0
294,20180211T013300Z,0
295,20180211T013315Z,0
296,20180211T013323Z,0
297,20180211T013338Z,0
298,20180211T013354Z,0
299,20180211T013410Z,0
300,20180211T013433Z,0
301,20180211T013453Z,0
302,20180211T013508Z,0
303,20180211T013535Z,0
304,20180211T013541Z,0
305,20180211T013557Z,0
306,20180211T013613Z,0
307,20180211T013643Z,0
308,20180211T013720Z,0
309,20180211T013811Z,0
310,20180211T013852Z,0
311,20180211T013859Z,0
312,20180211T013933Z,0
313,20180211T013949Z,0
314,20180211T014006Z,0
315,20180211T014023Z,0
316,20180211T014041Z,0
317,20180211T014052Z,0
318,20180211T014108Z,0
319,20180211T014131Z,0
320,20180211T014149Z,0
321,20180211T014201Z,0
322,20180211T014213Z,0
323,20180211T014223Z,0
324,20180211T014247Z,0
325,20180211T014258Z,0
326,20180211T014312Z,0
327,20180211T014322Z,0
328,20180211T014336Z,0
329,20180211T014348Z,0
330,20180211T014400Z,0
331,20180211T014413Z,0
332,20180211T014423Z,0
333,20180211T014437Z,0
334,20180211T014445Z,0
335,20180211T014455Z,0
336,20180211T014529Z,0
337,20180211T014610Z,0
338,20180211T014620Z,0
339,20180211T014635Z,0
340,20180211T014647Z,0
341,20180211T014710Z,0
342,20180211T014723Z,0
343,20180211T014750Z,0
344,20180211T014801Z,0
345,20180211T014825Z,0
346,20180211T014854Z,0
347,20180211T014914Z,0
348,20180211T015009Z,0
349,20180211T015022Z,0
350,20180211T015032Z,0
351,20180211T015128Z,0
352,20180211T015141Z,0
353,20180211T015153Z,0
354,20180211T015204Z,0
355,20180211T015222Z,0
356,20180211T015241Z,0
357,20180211T015300Z,0
358,20180211T015326Z,0
359,20180211T015344Z,0
360,20180211T015400Z,0
361,20180211T015405Z,0
362,20180211T015422Z,0
363,20180211T015453Z,0
364,20180211T015512Z,0
365,20180211T015531Z,0
366,20180211T015549Z,0
367,20180211T015606Z,0
368,20180211T015619Z,0
369,20180211T015631Z,0
370,20180211T015642Z,0
371,20180211T015657Z,0
372,20180211T015708Z,0
373,20180211T015723Z,0
374,20180211T015758Z,0
375,20180211T015817Z,0
376,20180211T015849Z,0
377,20180211T015953Z,0
378,20180211T020013Z,0
379,20180211T020026Z,0
380,20180211T020101Z,0
381,20180211T020127Z,0
382,20180211T020157Z,0
383,20180211T020224Z,0
384,20180211T020240Z,0
385,20180211T020259Z,0
386,20180211T020343Z,0
387,20180211T020351Z,0
388,20180211T020431Z,0
389,20180211T020511Z,0
390,20180211T020518Z,0
391,20180211T020547Z,0
392,20180211T020602Z,0
393,20180211T020610Z,0
394,20180211T020626Z,0
395,20180211T020716Z,0
396,20180211T020722Z,0
397,20180211T020741Z,0
398,20180211T020753Z,0
399,20180211T020806Z,0
400,20180211T020835Z,0
401,20180211T020849Z,0
402,20180211T020909Z,0
403,20180211T020919Z,0
404,20180211T020940Z,0
405,20180211T020947Z,0
406,20180211T021015Z,0
407,20180211T021022Z,0
408,20180211T021050Z,0
409,20180211T021118Z,0
410,20180211T021128Z,0
411,20180211T021145Z,0
412,20180211T021152Z,0
413,20180211T021232Z,0
414,20180211T021243Z,0
415,20180211T021304Z,0
416,20180211T021318Z,0
417,20180211T021327Z,0
418,20180211T021358Z,0
419,20180211T021405Z,0
420,20180211T021425Z,0
421,20180211T021439Z,0
422,20180211T021455Z,0
423,20180211T021507Z,0
424,20180211T021540Z,0
425,20180211T021548Z,0
426,20180211T021555Z,0
427,20180211T021609Z,0
428,20180211T021617Z,0
429,20180211T021658Z,0
430,20180211T021732Z,0
431,20180211T021748Z,0
432,20180211T021759Z,0
433,20180211T021836Z,0
434,20180211T021901Z,0
435,20180211T021911Z,0
436,20180211T021942Z,0
437,20180211T022000Z,0
438,20180211T022014Z,0
439,20180211T022038Z,0
440,20180211T022048Z,0
441,20180211T022102Z,0
442,20180211T022110Z,0
443,20180211T022130Z,0
444,20180211T022149Z,0
445,20180211T022220Z,0
446,20180211T022235Z,0
447,20180211T022248Z,0
448,20180211T022254Z,0
449,20180211T022300Z,0
450,20180211T022313Z,0
451,20180211T022333Z,0
452,20180211T022408Z,0
453,20180211T022429Z,0
454,20180211T022523Z,0
455,20180211T022533Z,0
456,20180211T022540Z,0
457,20180211T022559Z,0
458,20180211T022636Z,0
459,20180211T022645Z,0
460,20180211T022703Z,0
461,20180211T022713Z,0
462,20180211T022739Z,0
463,20180211T022819Z,0
464,20180211T022901Z,0
465,20180211T022933Z,0
466,20180211T023000Z,0
467,20180211T023023Z,0
468,20180211T023049Z,0
469,20180211T023056Z,0
470,20180211T023106Z,0
471,20180211T023126Z,0
472,20180211T023140Z,0
473,20180211T023150Z,0
474,20180211T023213Z,0
475,20180211T023239Z,0
476,20180211T023321Z,0
477,20180211T023332Z,0
478,20180211T023348Z,0
479,20180211T023401Z,0
480,20180211T023412Z,0
481,20180211T023419Z,0
482,20180211T023459Z,0
483,20180211T023518Z,0
484,20180211T023555Z,0
485,20180211T023603Z,0
486,20180211T023611Z,0
487,20180211T023633Z,0
488,20180211T023641Z,0
489,20180211T023653Z,0
490,20180211T023715Z,0
491,20180211T023744Z,0
492,20180211T023827Z,0
493,20180211T023842Z,0
494,20180211T023855Z,0
495,20180211T023959Z,0
496,20180211T024028Z,0
497,20180211T024039Z,0
498,20180211T024059Z,0
499,20180211T024141Z,0
500,20180211T024201Z,0
501,20180211T024211Z,0
502,20180211T024217Z,0
503,20180211T024225Z,0
504,20180211T024235Z,0
505,20180211T024241Z,0
506,20180211T024308Z,0
507,20180211T024325Z,0
508,20180211T024437Z,0
509,20180211T024457Z,0
510,20180211T024521Z,0
511,20180211T024543Z,0
512,20180211T024553Z,0
513,20180211T024624Z,0
514,20180211T024647Z,0
515,20180211T024706Z,0
516,20180211T024715Z,0
517,20180211T024725Z,0
518,20180211T024740Z,0
519,20180211T024751Z,0
520,20180211T024805Z,0
521,20180211T024843Z,0
522,20180211T024915Z,0
523,20180211T024953Z,0
524,20180211T025000Z,0
525,20180211T025019Z,0
526,20180211T025036Z,0
527,20180211T025059Z,0
528,20180211T025135Z,0
529,20180211T025226Z,0
530,20180211T025235Z,0
531,20180211T025247Z,0
532,20180211T025313Z,0
533,20180211T025346Z,0
534,20180211T025423Z,0
535,20180211T025454Z,0
536,20180211T025510Z,0
537,20180211T025553Z,0
538,20180211T025604Z,0
539,20180211T025642Z,0
540,20180211T025726Z,0
541,20180211T025737Z,0
542,20180211T025803Z,0
543,20180211T025845Z,0
544,20180211T025924Z,0
545,20180211T025958Z,0
546,20180211T030028Z,0
547,20180211T030057Z,0
548,20180211T030112Z,0
549,20180211T030124Z,0
550,20180211T030157Z,0
551,20180211T030255Z,0
552,20180211T030328Z,0
553,20180211T030336Z,0
554,20180211T030401Z,0
555,20180211T030604Z,0
556,20180211T030624Z,0
557,20180211T030645Z,0
558,20180211T030740Z,0
559,20180211T030756Z,0
560,20180211T030822Z,0
561,20180211T030832Z,0
562,20180211T030842Z,0
563,20180211T030856Z,0
564,20180211T030917Z,0
565,20180211T030933Z,0
566,20180211T030948Z,0
567,20180211T031005Z,0
568,20180211T031129Z,0
569,20180211T031209Z,0
570,20180211T031236Z,0
571,20180211T031250Z,0
572,20180211T031312Z,0
573,20180211T031335Z,0
574,20180211T031350Z,0
575,20180211T031405Z,0
576,20180211T031438Z,0
577,20180211T031454Z,0
578,20180211T031504Z,0
579,20180211T031510Z,0
580,20180211T031534Z,0
581,20180211T031557Z,0
582,20180211T031611Z,0
583,20180211T031640Z,0
584,20180211T031734Z,0
585,20180211T031753Z,0
586,20180211T031811Z,0
587,20180211T031830Z,0
588,20180211T031843Z,0
589,20180211T031855Z,0
590,20180211T031904Z,0
591,20180211T031920Z,0
592,20180211T031940Z,0
593,20180211T031950Z,0
594,20180211T032029Z,0
595,20180211T032129Z,0
596,20180211T032146Z,0
597,20180211T032218Z,0
598,20180211T032251Z,0
599,20180211T032335Z,0
600,20180211T032350Z,0
601,20180211T032413Z,0
602,20180211T032429Z,0
603,20180211T032718Z,0
604,20180211T033008Z,0
605,20180211T033052Z,0
606,20180211T033144Z,0
607,20180211T033220Z,0
608,20180211T033432Z,0
609,20180211T033446Z,0
610,20180211T033607Z,0
611,20180211T033616Z,0
612,20180211T033826Z,0
613,20180211T033901Z,0
614,20180211T034021Z,0
615,20180211T034223Z,0
616,20180211T034404Z,0
617,20180211T034516Z,0
618,20180211T034626Z,0
619,20180211T034651Z,0
620,20180211T034727Z,0
621,20180211T034753Z,0
622,20180211T034827Z,0
623,20180211T034841Z,0
624,20180211T035015Z,0
625,20180211T035206Z,0
626,20180211T035230Z,0
627,20180211T035317Z,0
628,20180211T035518Z,0
629,20180211T035608Z,0
630,20180211T035756Z,0
631,20180211T035814Z,0
632,20180211T035843Z,0
633,20180211T035918Z,0
634,20180211T035949Z,0
635,20180211T040131Z,0
636,20180211T040157Z,0
637,20180211T040209Z,0
638,20180211T040449Z,0
639,20180211T040549Z,0
640,20180211T040958Z,0
641,20180211T041118Z,0
642,20180211T041216Z,0
643,20180211T041347Z,0
644,20180211T041417Z,0
645,20180211T041438Z,0
646,20180211T041613Z,0
647,20180211T041747Z,0
648,20180211T041822Z,0
649,20180211T042442Z,0
650,20180211T043243Z,0
651,20180211T043536Z,0
652,20180211T043615Z,0
653,20180211T043651Z,0
654,20180211T044133Z,0
655,20180211T044200Z,0
656,20180211T044447Z,0
657,20180211T044620Z,0
658,20180211T044645Z,0
659,20180211T044744Z,0
660,20180211T045114Z,0
661,20180211T045356Z,0
662,20180211T045445Z,0
663,20180211T045530Z,0
664,20180211T045630Z,0
665,20180211T050321Z,0
666,20180211T050337Z,0
667,20180211T050655Z,0
668,20180211T050837Z,0
669,20180211T051349Z,0
670,20180211T051517Z,0
671,20180211T052257Z,0
672,20180211T052429Z,0
673,20180211T052613Z,0
674,20180211T052639Z,0
675,20180211T052746Z,0
676,20180211T052759Z,0
677,20180211T052832Z,0
678,20180211T052852Z,0
679,20180211T053513Z,0
680,20180211T053525Z,0
681,20180211T054004Z,0
682,20180211T054244Z,0
683,20180211T055040Z,0
684,20180211T055738Z,0
685,20180211T061550Z,0
686,20180211T061726Z,0
687,20180211T062131Z,0
688,20180211T062702Z,0
689,20180211T062808Z,0
690,20180211T062841Z,0
691,20180211T062933Z,0
692,20180211T062944Z,0
693,20180211T063525Z,0
694,20180211T063830Z,0
695,20180211T065213Z,0
696,20180211T065307Z,0
697,20180211T070524Z,0
698,20180211T072131Z,0
699,20180211T072837Z,0
700,20180211T073337Z,0
701,20180211T073725Z,0
702,20180211T075417Z,0
703,20180211T075713Z,0
704,20180211T081225Z,0
705,20180211T081332Z,0
706,20180211T081818Z,0
707,20180211T082330Z,0
708,20180211T082825Z,0
709,20180211T083356Z,0
710,20180211T083546Z,0
711,20180211T084032Z,0
712,20180211T084130Z,0
713,20180211T085010Z,0
714,20180211T085119Z,0
715,20180211T085407Z,0
716,20180211T085915Z,0
717,20180211T090147Z,0
718,20180211T091358Z,0
719,20180211T091641Z,0
720,20180211T091815Z,0
721,20180211T092024Z,0
722,20180211T092115Z,0
723,20180211T092505Z,0
724,20180211T093049Z,0
725,20180211T093127Z,0
726,20180211T093244Z,0
727,20180211T093505Z,0
728,20180211T094004Z,0
729,20180211T094030Z,0
730,20180211T095029Z,0
731,20180211T095224Z,0
732,20180211T095304Z,0
733,20180211T100140Z,0
734,20180211T100711Z,0
735,20180211T101243Z,0
736,20180211T101351Z,0
737,20180211T101442Z,0
738,20180211T102123Z,0
739,20180211T102625Z,0
740,20180211T103306Z,0
741,20180211T103345Z,0
742,20180211T103505Z,0
743,20180211T103528Z,0
744,20180211T104006Z,0
745,20180211T104030Z,0
746,20180211T104425Z,0
747,20180211T104752Z,0
748,20180211T105136Z,0
749,20180211T110235Z,0
750,20180211T111206Z,0
751,20180211T111738Z,0
752,20180211T112018Z,0
753,20180211T112537Z,0
754,20180211T112823Z,0
755,20180211T113114Z,0
756,20180211T113246Z,0
757,20180211T113359Z,0
758,20180211T114031Z,0
759,20180211T115051Z,0
760,20180211T115806Z,0
761,20180211T115826Z,0
762,20180211T120237Z,0
763,20180211T120635Z,0
764,20180211T120714Z,0
765,20180211T121237Z,0
766,20180211T122205Z,0
767,20180211T122643Z,0
768,20180211T123929Z,0
769,20180211T124153Z,0
770,20180211T124348Z,0
771,20180211T124837Z,0
772,20180211T125043Z,0
773,20180211T125355Z,0
774,20180211T125754Z,0
775,20180211T130652Z,0
776,20180211T130827Z,0
777,20180211T130923Z,0
778,20180211T131149Z,0
779,20180211T131919Z,0
780,20180211T132212Z,0
781,20180211T132448Z,0
782,20180211T132743Z,0
783,20180211T132945Z,0
784,20180211T133158Z,0
785,20180211T133217Z,0
786,20180211T133317Z,0
787,20180211T133340Z,0
788,20180211T134026Z,0
789,20180211T134034Z,0
790,20180211T134050Z,0
791,20180211T134251Z,0
792,20180211T134314Z,0
793,20180211T134409Z,0
794,20180211T134604Z,0
795,20180211T134820Z,0
796,20180211T135520Z,0
797,20180211T140256Z,0
798,20180211T140310Z,0
799,20180211T140513Z,0
800,20180211T140645Z,0
801,20180211T140836Z,0
802,20180211T140958Z,0
803,20180211T141338Z,0
804,20180211T141450Z,0
805,20180211T141715Z,0
806,20180211T141916Z,0
807,20180211T142828Z,0
808,20180211T142929Z,0
809,20180211T143116Z,0
810,20180211T143245Z,0
811,20180211T143350Z,0
812,20180211T143612Z,0
813,20180211T143657Z,0
814,20180211T143709Z,0
815,20180211T143757Z,0
816,20180211T144118Z,0
817,20180211T144303Z,0
818,20180211T144350Z,0
819,20180211T144515Z,0
820,20180211T144614Z,0
821,20180211T144653Z,0
822,20180211T144844Z,0
823,20180211T145040Z,0
824,20180211T145202Z,0
825,20180211T145227Z,0
826,20180211T145305Z,0
827,20180211T145440Z,0
828,20180211T145502Z,0
829,20180211T145510Z,0
830,20180211T145550Z,0
831,20180211T145607Z,0
832,20180211T145641Z,0
833,20180211T145742Z,0
834,20180211T145756Z,0
835,20180211T145847Z,0
836,20180211T150117Z,0
837,20180211T150159Z,0
838,20180211T150215Z,0
839,20180211T150258Z,0
840,20180211T150342Z,0
841,20180211T150519Z,0
842,20180211T150642Z,0
843,20180211T150731Z,0
844,20180211T150828Z,0
845,20180211T151130Z,0
846,20180211T151218Z,0
847,20180211T151304Z,0
848,20180211T151336Z,0
849,20180211T151423Z,0
850,20180211T151440Z,0
851,20180211T151621Z,0
852,20180211T151704Z,0
853,20180211T151753Z,0
854,20180211T151910Z,0
855,20180211T152111Z,0
856,20180211T152155Z,0
857,20180211T152322Z,0
858,20180211T152405Z,0
859,20180211T152716Z,0
860,20180211T152751Z,0
861,20180211T152812Z,0
862,20180211T152843Z,0
863,20180211T152914Z,0
864,20180211T152945Z,0
865,20180211T152956Z,0
866,20180211T153009Z,0
867,20180211T153023Z,0
868,20180211T153116Z,0
869,20180211T153157Z,0
870,20180211T153231Z,0
871,20180211T153246Z,0
872,20180211T153326Z,0
873,20180211T153404Z,0
874,20180211T153455Z,0
875,20180211T153547Z,0
876,20180211T153618Z,0
877,20180211T153645Z,0
878,20180211T153716Z,0
879,20180211T153850Z,0
880,20180211T153859Z,0
881,20180211T154040Z,0
882,20180211T154121Z,0
883,20180211T154243Z,0
884,20180211T154257Z,0
885,20180211T154326Z,0
886,20180211T154340Z,0
887,20180211T154704Z,0
888,20180211T154731Z,0
889,20180211T154741Z,0
890,20180211T154805Z,0
891,20180211T154823Z,0
892,20180211T154848Z,0
893,20180211T154906Z,0
894,20180211T154930Z,0
895,20180211T154956Z,0
896,20180211T155006Z,0
897,20180211T155013Z,0
898,20180211T155038Z,0
899,20180211T155104Z,0
900,20180211T155122Z,0
901,20180211T155153Z,0
902,20180211T155206Z,0
903,20180211T155230Z,0
904,20180211T155259Z,0
905,20180211T155332Z,0
906,20180211T155342Z,0
907,20180211T155352Z,0
908,20180211T155411Z,0
909,20180211T155441Z,0
910,20180211T155507Z,0
911,20180211T155519Z,0
912,20180211T155544Z,0
913,20180211T155608Z,0
914,20180211T155625Z,0
915,20180211T155705Z,0
916,20180211T155717Z,0
917,20180211T155741Z,0
918,20180211T155756Z,0
919,20180211T155810Z,0
920,20180211T155836Z,0
921,20180211T155851Z,0
922,20180211T155908Z,0
923,20180211T155952Z,0
924,20180211T155959Z,0
925,20180211T160019Z,0
926,20180211T160037Z,0
927,20180211T160051Z,0
928,20180211T160107Z,0
929,20180211T160118Z,0
930,20180211T160128Z,0
931,20180211T160150Z,0
932,20180211T160232Z,0
933,20180211T160255Z,0
934,20180211T160312Z,0
935,20180211T160357Z,0
936,20180211T160441Z,0
937,20180211T160508Z,0
938,20180211T160517Z,0
939,20180211T160539Z,0
940,20180211T160609Z,0
941,20180211T160620Z,0
942,20180211T160648Z,0
943,20180211T160706Z,0
944,20180211T160722Z,0
945,20180211T160738Z,0
946,20180211T160754Z,0
947,20180211T160809Z,0
948,20180211T160822Z,0
949,20180211T160851Z,0
950,20180211T160908Z,0
951,20180211T160920Z,0
952,20180211T160932Z,0
953,20180211T161007Z,0
954,20180211T161016Z,0
955,20180211T161038Z,0
956,20180211T161049Z,0
957,20180211T161100Z,0
958,20180211T161142Z,0
959,20180211T161203Z,0
960,20180211T161235Z,0
961,20180211T161308Z,0
962,20180211T161338Z,0
963,20180211T161449Z,0
964,20180211T161529Z,0
965,20180211T161556Z,0
966,20180211T161629Z,0
967,20180211T161646Z,0
968,20180211T161707Z,0
969,20180211T161722Z,0
970,20180211T161804Z,0
971,20180211T161821Z,0
972,20180211T161852Z,0
973,20180211T161902Z,0
974,20180211T161919Z,0
975,20180211T161948Z,0
976,20180211T162004Z,0
977,20180211T162045Z,0
978,20180211T162111Z,0
979,20180211T162152Z,0
980,20180211T162221Z,0
981,20180211T162244Z,0
982,20180211T162324Z,0
983,20180211T162341Z,0
984,20180211T162405Z,0
985,20180211T162430Z,0
986,20180211T162445Z,0
987,20180211T162518Z,0
988,20180211T162528Z,0
989,20180211T162534Z,0
990,20180211T162542Z,0
991,20180211T162615Z,0
992,20180211T162633Z,0
993,20180211T162751Z,0
994,20180211T162820Z,0
995,20180211T162843Z,0
996,20180211T162911Z,0
997,20180211T162939Z,0
998,20180211T163005Z,0
999,20180211T163017Z,0
1000,20180211T163028Z,0
1001,20180211T163036Z,0
1002,20180211T163050Z,0
1003,20180211T163104Z,0
1004,20180211T163136Z,0
1005,20180211T163200Z,0
1006,20180211T163220Z,0
1007,20180211T163247Z,0
1008,20180211T163318Z,0
1009,20180211T163347Z,0
1010,20180211T163401Z,0
1011,20180211T163422Z,0
1012,20180211T163428Z,0
1013,20180211T163518Z,0
1014,20180211T163526Z,0
1015,20180211T163538Z,0
1016,20180211T163554Z,0
1017,20180211T163601Z,0
1018,20180211T163650Z,0
1019,20180211T163702Z,0
1020,20180211T163710Z,0
1021,20180211T163749Z,0
1022,20180211T163807Z,0
1023,20180211T163816Z,0
1024,20180211T163827Z,0
1025,20180211T163909Z,0
1026,20180211T164009Z,0
1027,20180211T164023Z,0
1028,20180211T164035Z,0
1029,20180211T164047Z,0
1030,20180211T164059Z,0
1031,20180211T164116Z,0
1032,20180211T164136Z,0
1033,20180211T164144Z,0
1034,20180211T164202Z,0
1035,20180211T164209Z,0
1036,20180211T164218Z,0
1037,20180211T164233Z,0
1038,20180211T164256Z,0
1039,20180211T164327Z,0
1040,20180211T164345Z,0
1041,20180211T164356Z,0
1042,20180211T164402Z,0
1043,20180211T164415Z,0
1044,20180211T164428Z,0
1045,20180211T164450Z,0
1046,20180211T164503Z,0
1047,20180211T164513Z,0
1048,20180211T164522Z,0
1049,20180211T164543Z,0
1050,20180211T164616Z,0
1051,20180211T164645Z,0
1052,20180211T164705Z,0
1053,20180211T164747Z,0
1054,20180211T164814Z,0
1055,20180211T164850Z,0
1056,20180211T164909Z,0
1057,20180211T164928Z,0
1058,20180211T164943Z,0
1059,20180211T164955Z,0
1060,20180211T165004Z,0
1061,20180211T165036Z,0
1062,20180211T165101Z,0
1063,20180211T165112Z,0
1064,20180211T165130Z,0
1065,20180211T165206Z,0
1066,20180211T165218Z,0
1067,20180211T165253Z,0
1068,20180211T165318Z,0
1069,20180211T165334Z,0
