,event_id,station,components,time,duration
23,20180124T000629Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:06:30.020000Z,0.28
24,20180124T000655Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:06:55.860000Z,3.91
25,20180124T000706Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:07:05.880000Z,2.58
26,20180124T000715Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:07:16.310000Z,2.84
27,20180124T000731Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:07:31.360000Z,14.14
28,20180124T000816Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:08:16.600000Z,4.82
29,20180124T000827Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:08:27.560000Z,0.14
30,20180124T000839Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:08:39.660000Z,1.56
31,20180124T000856Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:08:56.800000Z,7.66
32,20180124T000917Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:09:17.910000Z,13.02
33,20180124T000941Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:09:40.510000Z,5.81
34,20180124T000952Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:09:51.780000Z,0.57
35,20180124T001014Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:10:14.880000Z,9.85
36,20180124T001038Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:10:38.580000Z,0.84
37,20180124T001052Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:10:52.620000Z,3.03
38,20180124T001108Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:11:08.830000Z,16.01
39,20180124T001151Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:11:47.020000Z,8.14
40,20180124T001221Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:12:22.110000Z,3.26
41,20180124T001242Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:12:42.660000Z,3.03
42,20180124T001307Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:13:06.720000Z,0.31
43,20180124T001317Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:13:17.580000Z,4.66
44,20180124T001329Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:13:29.260000Z,1.73
45,20180124T001336Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:13:37.140000Z,6.54
46,20180124T001412Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:14:12.630000Z,13.3
47,20180124T001437Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:14:38.320000Z,15.61
48,20180124T001502Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:15:03.310000Z,0.63
49,20180124T001515Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:15:15.080000Z,4.47
50,20180124T001537Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:15:37.310000Z,3.22
51,20180124T001558Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:15:56.430000Z,17.29
52,20180124T001624Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:16:24.420000Z,0.49
53,20180124T001640Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:16:40.990000Z,13.14
54,20180124T001713Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:17:13.870000Z,1.16
55,20180124T001730Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:17:31.030000Z,0.3
56,20180124T001744Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:17:41.380000Z,6.23
57,20180124T001800Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:18:00.750000Z,0.44
58,20180124T001813Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:18:14.170000Z,3.95
59,20180124T001824Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:18:24.950000Z,9.64
60,20180124T001901Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:19:01.990000Z,0.84
61,20180124T001913Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:19:09.910000Z,18.38
62,20180124T001941Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:19:41.460000Z,4.3
63,20180124T001951Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:19:51.510000Z,0.57
64,20180124T001958Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:19:58.510000Z,0.11
65,20180124T002005Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:20:06.040000Z,17.18
66,20180124T002035Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:20:32.980000Z,9.71
67,20180124T002059Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:20:59.860000Z,2.61
68,20180124T002115Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:21:15.910000Z,1.01
69,20180124T002134Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:21:34.160000Z,10.32
70,20180124T002151Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:21:51.930000Z,12.96
71,20180124T002218Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:22:19.180000Z,1.63
72,20180124T002237Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:22:38.090000Z,4.04
73,20180124T002251Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:22:51.540000Z,2.37
74,20180124T002313Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:23:14.160000Z,0.88
75,20180124T002321Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:23:22.280000Z,1.65
76,20180124T002345Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:23:45.860000Z,7.13
77,20180124T002357Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:23:58.160000Z,0.56
78,20180124T002404Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:24:05.300000Z,9.96
79,20180124T002441Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:24:41.450000Z,2.9
80,20180124T002458Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:24:57.970000Z,0.39
81,20180124T002509Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:25:09.270000Z,0.17
82,20180124T002517Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:25:18.160000Z,7.81
83,20180124T002542Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:25:42.410000Z,0.11
84,20180124T002554Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:25:54.160000Z,0.97
85,20180124T002616Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:26:16.050000Z,0.35
86,20180124T002642Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:26:42.180000Z,6.13
87,20180124T002653Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:26:54.170000Z,1.62
88,20180124T002703Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:27:04.290000Z,6.16
89,20180124T002723Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:27:22.770000Z,0.64
90,20180124T002735Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:27:35.350000Z,3.62
91,20180124T002750Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:27:50.910000Z,22.15
92,20180124T002831Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:28:31.470000Z,0.59
93,20180124T002839Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:28:40.090000Z,5.52
94,20180124T002850Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:28:50.660000Z,0.25
95,20180124T002903Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:29:04.030000Z,6.88
96,20180124T002921Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:29:22.300000Z,7.29
97,20180124T002948Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:29:48.660000Z,1.12
98,20180124T002955Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:29:56.140000Z,10.49
99,20180124T003018Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:30:18.470000Z,8.97
100,20180124T003038Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:30:38.930000Z,0.29
101,20180124T003050Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:30:49.190000Z,2.69
102,20180124T003057Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:30:57.730000Z,3.77
103,20180124T003121Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:31:21.540000Z,4.87
104,20180124T003150Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:31:50.560000Z,5.73
105,20180124T003206Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:32:07.080000Z,5.77
106,20180124T003227Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:32:28.140000Z,0.97
107,20180124T003239Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:32:40.250000Z,1.61
108,20180124T003258Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:32:53.790000Z,9.67
109,20180124T003310Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:33:10.390000Z,0.97
110,20180124T003322Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:33:22.520000Z,3.21
111,20180124T003355Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:33:55.590000Z,1.36
112,20180124T003407Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:34:07.860000Z,16.3
113,20180124T003439Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:34:39.600000Z,0.16
114,20180124T003452Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:34:52.430000Z,2.93
115,20180124T003503Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:35:03.590000Z,0.3
116,20180124T003513Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:35:13.850000Z,3.27
117,20180124T003528Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:35:28.680000Z,4.1
118,20180124T003548Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:35:47.700000Z,8.66
119,20180124T003616Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:36:16.470000Z,0.65
120,20180124T003626Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:36:26.630000Z,0.66
121,20180124T003636Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:36:36.470000Z,1.22
122,20180124T003645Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:36:44.860000Z,12.72
123,20180124T003705Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:37:05.790000Z,0.75
124,20180124T003721Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:37:21.550000Z,0.54
125,20180124T003728Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:37:29.180000Z,1.17
126,20180124T003747Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:37:47.940000Z,0.1
127,20180124T003757Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:37:57.970000Z,4.09
128,20180124T003812Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:38:11.930000Z,13.93
129,20180124T003832Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:38:33.180000Z,0.27
130,20180124T003907Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:39:08.140000Z,4.52
131,20180124T003919Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:39:20.090000Z,0.11
132,20180124T003928Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:39:28.470000Z,6.8
133,20180124T003944Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:39:41.900000Z,5.28
134,20180124T004007Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:40:07.870000Z,1.68
135,20180124T004024Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:40:24.200000Z,4.61
136,20180124T004039Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:40:39.410000Z,0.23
137,20180124T004051Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:40:52.250000Z,0.12
138,20180124T004058Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:40:58.940000Z,7.66
139,20180124T004120Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:41:20.330000Z,1.8
140,20180124T004136Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:41:35.780000Z,1.48
141,20180124T004155Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:41:55.360000Z,0.55
142,20180124T004206Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:42:06.060000Z,6.75
143,20180124T004227Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:42:27.270000Z,0.38
144,20180124T004234Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:42:34.210000Z,1.02
145,20180124T004248Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:42:48.660000Z,3.28
146,20180124T004307Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:43:07.580000Z,12.05
147,20180124T004335Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:43:35.040000Z,2.87
148,20180124T004344Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:43:44.780000Z,0.65
149,20180124T004355Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:43:55.770000Z,1.19
150,20180124T004407Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:44:06.980000Z,0.26
151,20180124T004416Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:44:17.270000Z,2.37
152,20180124T004434Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:44:35.100000Z,0.72
153,20180124T004451Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:44:52.130000Z,7.52
154,20180124T004506Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:45:07.000000Z,4.71
155,20180124T004521Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:45:21.970000Z,11.06
156,20180124T004543Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:45:40.610000Z,5.46
157,20180124T004555Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:45:55.010000Z,1.32
158,20180124T004606Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:46:06.380000Z,19.4
159,20180124T004649Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:46:49.610000Z,2.71
160,20180124T004704Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:47:04.380000Z,0.44
161,20180124T004711Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:47:11.600000Z,5.66
162,20180124T004722Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:47:23.170000Z,1.73
163,20180124T004738Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:47:39.160000Z,5.56
164,20180124T004759Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:47:59.590000Z,1.11
165,20180124T004812Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:48:12.700000Z,7.92
166,20180124T004835Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:48:35.550000Z,0.26
167,20180124T004848Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:48:48.690000Z,1.39
168,20180124T004902Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:49:03.040000Z,1.15
169,20180124T004914Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:49:14.760000Z,3.74
170,20180124T004932Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:49:32.470000Z,0.18
171,20180124T004948Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:49:48.650000Z,5.24
172,20180124T005007Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:50:07.660000Z,4.51
173,20180124T005018Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:50:19.040000Z,0.49
174,20180124T005029Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:50:26.370000Z,4.91
175,20180124T005037Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:50:38.120000Z,5.08
176,20180124T005058Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:50:59.220000Z,4.45
177,20180124T005124Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:51:24.310000Z,6.3
178,20180124T005136Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:51:37.050000Z,4.26
179,20180124T005150Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:51:50.830000Z,3.06
180,20180124T005212Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:52:13.090000Z,4.49
181,20180124T005248Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:52:49.220000Z,1.44
182,20180124T005256Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:52:56.470000Z,1.59
183,20180124T005308Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:53:08.660000Z,0.28
184,20180124T005317Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:53:14.410000Z,3.27
185,20180124T005325Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:53:25.570000Z,9.26
186,20180124T005350Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:53:50.640000Z,0.32
187,20180124T005401Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:53:58.740000Z,2.79
188,20180124T005410Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:54:10.560000Z,0.46
189,20180124T005419Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:54:19.510000Z,1.93
190,20180124T005455Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:54:55.920000Z,9.62
191,20180124T005526Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:55:26.610000Z,0.51
192,20180124T005538Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:55:38.820000Z,6.9
193,20180124T005600Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:56:00.400000Z,4.18
194,20180124T005618Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:56:18.660000Z,0.1
195,20180124T005625Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:56:24.850000Z,18.53
196,20180124T005659Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:56:58.760000Z,0.51
197,20180124T005706Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:57:05.940000Z,0.43
198,20180124T005714Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:57:11.650000Z,3.67
199,20180124T005737Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:57:37.180000Z,5.97
200,20180124T005758Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:57:57.910000Z,5.73
201,20180124T005824Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:58:19.300000Z,5.08
202,20180124T005845Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:58:45.430000Z,3.39
203,20180124T005859Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:58:59.980000Z,12.41
204,20180124T005941Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:59:40.980000Z,0.26
205,20180124T005949Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:59:49.620000Z,0.44
206,20180124T010001Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:00:00.320000Z,11.84
207,20180124T010028Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:00:24.540000Z,7.83
208,20180124T010050Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:00:51.010000Z,12.55
209,20180124T010119Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:01:20.180000Z,0.09
210,20180124T010134Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:01:34.840000Z,11.14
211,20180124T010224Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:02:23.660000Z,1.06
212,20180124T010231Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:02:31.470000Z,0.65
213,20180124T010245Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:02:43.820000Z,3.43
214,20180124T010257Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:02:58.310000Z,19.21
215,20180124T010331Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:03:31.370000Z,0.28
216,20180124T010342Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:03:42.600000Z,5.14
217,20180124T010358Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:03:59.120000Z,0.21
218,20180124T010421Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:04:21.530000Z,5.1
219,20180124T010440Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:04:40.840000Z,8.23
220,20180124T010458Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:04:58.450000Z,4.46
221,20180124T010522Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:05:22.740000Z,4.44
222,20180124T010538Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:05:38.450000Z,0.31
223,20180124T010545Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:05:45.510000Z,0.22
224,20180124T010551Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:05:52.320000Z,2.95
