,event_id,stations,network_time,ref_time,ref_duration,group
116,20180113T010854Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T01:08:54.449006Z,10.321988,0
117,20180113T010921Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T01:09:21.649005Z,0.701989,0
118,20180113T010931Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T01:09:31.259006Z,5.311988,0
119,20180113T010955Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T01:09:55.809005Z,15.951989,0
120,20180113T011030Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T01:10:30.789006Z,2.001989,0
121,20180113T011329Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T01:13:29.299006Z,2.921989,0
122,20180113T011345Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T01:13:45.559006Z,4.341988,0
123,20180113T011413Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T01:14:13.039006Z,1.081989,0
124,20180113T011419Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T01:14:19.099006Z,14.561988,0
125,20180113T011538Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T01:15:38.859006Z,2.651988,0
126,20180113T011646Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T01:16:46.789006Z,3.151988,0
127,20180113T011802Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T01:18:02.219006Z,0.701989,0
128,20180113T011835Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T01:18:35.059006Z,0.971988,0
129,20180113T011926Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T01:19:26.899006Z,3.231988,0
130,20180113T011959Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T01:19:59.979006Z,8.541989,0
131,20180113T012025Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T01:20:25.779006Z,1.341989,0
132,20180113T012110Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T01:21:10.999006Z,0.671989,0
133,20180113T012117Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T01:21:17.939006Z,2.621989,0
134,20180113T012234Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T01:22:34.599006Z,2.621988,0
135,20180113T012305Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T01:23:05.439006Z,1.391989,0
136,20180113T012424Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T01:24:24.919006Z,2.751989,0
137,20180113T012530Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T01:25:30.339006Z,6.631988,0
138,20180113T012607Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T01:26:07.289005Z,2.401989,0
139,20180113T012725Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T01:27:25.849005Z,9.901989,0
140,20180113T012748Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T01:27:48.209006Z,1.621989,0
141,20180113T012804Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T01:28:04.339006Z,0.581988,0
142,20180113T012813Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T01:28:13.029006Z,2.521989,0
143,20180113T012843Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T01:28:43.589006Z,3.071988,0
144,20180113T012904Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T01:29:04.469006Z,1.701988,0
145,20180113T012953Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T01:29:53.179006Z,2.051989,0
146,20180113T013053Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T01:30:53.699006Z,0.471988,0
147,20180113T013135Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T01:31:35.199006Z,0.731988,0
148,20180113T013143Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T01:31:43.689006Z,7.431988,0
149,20180113T013158Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T01:31:58.779006Z,1.341989,0
150,20180113T013233Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T01:32:33.359006Z,1.651988,0
151,20180113T013240Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T01:32:40.069006Z,0.871988,0
152,20180113T013301Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T01:33:01.259006Z,1.001989,0
153,20180113T013332Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T01:33:32.469006Z,2.621988,0
154,20180113T013354Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T01:33:54.719006Z,1.481989,0
155,20180113T013405Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T01:34:05.909006Z,1.251988,0
156,20180113T013529Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T01:35:29.549006Z,11.751988,0
157,20180113T013559Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T01:35:59.739006Z,0.971989,0
158,20180113T013640Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T01:36:40.079006Z,1.571988,0
159,20180113T013658Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T01:36:58.769006Z,2.731988,0
160,20180113T013722Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T01:37:22.109006Z,1.101988,0
161,20180113T013737Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T01:37:37.069006Z,6.911988,0
162,20180113T013807Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T01:38:07.409005Z,21.701989,0
163,20180113T013846Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-13T01:38:46.999006Z,1.311989,0
164,20180113T013940Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T01:39:40.259006Z,4.651989,0
165,20180113T013951Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T01:39:51.799006Z,1.221989,0
166,20180113T014056Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T01:40:56.959006Z,0.891988,0
167,20180113T014128Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T01:41:28.649005Z,5.411989,0
168,20180113T014212Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T01:42:12.069006Z,15.471988,0
169,20180113T014312Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T01:43:12.509006Z,16.361989,0
170,20180113T014506Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T01:45:06.269006Z,2.871988,0
171,20180113T014523Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T01:45:23.629006Z,5.431988,0
172,20180113T014620Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T01:46:20.949006Z,9.111988,0
173,20180113T014710Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T01:47:10.239006Z,1.381989,0
174,20180113T014738Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T01:47:38.109006Z,0.951988,0
175,20180113T014749Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-13T01:47:49.109006Z,8.051988,0
176,20180113T014827Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T01:48:27.389006Z,0.411988,0
177,20180113T014858Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T01:48:58.259006Z,0.421989,0
178,20180113T014924Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T01:49:24.149006Z,8.141988,0
179,20180113T014959Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T01:49:59.649005Z,1.401989,0
180,20180113T015024Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T01:50:24.169005Z,1.411989,0
181,20180113T015043Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-13T01:50:43.929005Z,1.381989,0
182,20180113T015055Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T01:50:55.449006Z,1.711988,0
183,20180113T015141Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T01:51:41.149006Z,0.851988,0
184,20180113T015219Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T01:52:19.729006Z,7.911988,0
185,20180113T015241Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T01:52:41.089005Z,2.751989,0
