,event_id,stations,network_time,ref_time,ref_duration,group
35,20180201T001854Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T00:18:54.679006Z,0.101989,0
36,20180201T001956Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T00:19:56.279006Z,1.981989,0
37,20180201T002023Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T00:20:23.489006Z,1.071988,0
38,20180201T002034Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T00:20:34.599006Z,1.651988,0
39,20180201T002049Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T00:20:49.129005Z,1.211989,0
40,20180201T002140Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T00:21:40.579006Z,1.331988,0
41,20180201T002149Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T00:21:49.609005Z,0.991989,0
42,20180201T002202Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T00:22:02.029006Z,0.961989,0
43,20180201T002217Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T00:22:17.749006Z,8.841988,0
44,20180201T002256Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T00:22:56.429006Z,0.951988,0
45,20180201T002303Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T00:23:03.959006Z,4.991989,0
46,20180201T002320Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T00:23:20.619006Z,0.891988,0
47,20180201T002331Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T00:23:31.349006Z,0.611988,0
48,20180201T002339Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T00:23:39.409005Z,13.521989,0
49,20180201T002402Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T00:24:02.669006Z,0.561989,0
50,20180201T002435Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T00:24:35.079006Z,1.521988,0
51,20180201T002516Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T00:25:16.539006Z,0.861989,0
52,20180201T002531Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T00:25:31.929005Z,3.961989,0
53,20180201T002548Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T00:25:48.079006Z,0.711988,0
54,20180201T002555Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T00:25:55.249006Z,13.701989,0
55,20180201T002618Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T00:26:18.749006Z,0.621988,0
56,20180201T002627Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T00:26:27.999006Z,6.181989,0
57,20180201T002645Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T00:26:45.759006Z,0.241989,0
58,20180201T002720Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T00:27:20.019006Z,0.711988,0
59,20180201T002734Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T00:27:34.829006Z,2.151988,0
60,20180201T002748Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T00:27:48.029006Z,0.421988,0
61,20180201T002843Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T00:28:43.049005Z,17.831989,0
62,20180201T002910Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T00:29:10.709006Z,1.551988,0
63,20180201T002931Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T00:29:31.069006Z,0.541988,0
64,20180201T002959Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T00:29:59.889005Z,0.731989,0
65,20180201T003016Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T00:30:16.519006Z,0.761989,0
66,20180201T003030Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T00:30:30.529005Z,2.901989,0
67,20180201T003116Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T00:31:16.419006Z,1.331989,0
68,20180201T003158Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T00:31:58.169005Z,1.111989,0
69,20180201T003246Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T00:32:46.919006Z,1.001989,0
70,20180201T003255Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T00:32:55.369005Z,2.751989,0
71,20180201T003324Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T00:33:24.199006Z,9.981989,0
72,20180201T003356Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T00:33:56.529005Z,0.751989,0
73,20180201T003403Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T00:34:03.849005Z,0.711989,0
74,20180201T003520Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T00:35:20.749006Z,1.691988,0
75,20180201T003607Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T00:36:07.029006Z,0.921989,0
76,20180201T003617Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T00:36:17.109006Z,1.211988,0
77,20180201T003624Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T00:36:24.519006Z,0.741989,0
78,20180201T003652Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T00:36:52.189006Z,1.751988,0
79,20180201T003724Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T00:37:24.549006Z,0.831988,0
80,20180201T003807Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T00:38:07.649005Z,0.261989,0
81,20180201T003832Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T00:38:32.709006Z,0.361988,0
82,20180201T003843Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T00:38:43.369005Z,0.791989,0
83,20180201T003905Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T00:39:05.399006Z,1.011988,0
84,20180201T003936Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T00:39:36.229006Z,1.831988,0
85,20180201T003951Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T00:39:51.039006Z,0.951989,0
86,20180201T004001Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T00:40:01.309006Z,17.161989,0
87,20180201T004057Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T00:40:57.369005Z,1.531989,0
88,20180201T004140Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T00:41:40.659006Z,1.711988,0
89,20180201T004149Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T00:41:49.709006Z,1.181988,0
90,20180201T004238Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T00:42:38.849005Z,7.451989,0
91,20180201T004319Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T00:43:19.659006Z,1.031988,0
92,20180201T004354Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T00:43:54.809005Z,6.531989,0
93,20180201T004431Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T00:44:31.589006Z,1.081989,0
94,20180201T004442Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T00:44:42.659006Z,1.841989,0
95,20180201T004533Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T00:45:33.719006Z,2.481989,0
96,20180201T004616Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T00:46:16.039006Z,2.831989,0
97,20180201T004645Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T00:46:45.829006Z,8.401989,0
98,20180201T004739Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T00:47:39.509006Z,2.371988,0
99,20180201T004812Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T00:48:12.729006Z,1.481988,0
100,20180201T004819Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T00:48:19.769006Z,0.311988,0
101,20180201T004826Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T00:48:26.669006Z,7.331988,0
102,20180201T004915Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T00:49:15.839006Z,0.481988,0
103,20180201T004947Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T00:49:47.699006Z,1.611989,0
104,20180201T005007Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T00:50:07.999006Z,0.431989,0
105,20180201T005058Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T00:50:58.739006Z,19.451989,0
106,20180201T005210Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T00:52:10.139006Z,0.681988,0
107,20180201T005223Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T00:52:23.499006Z,0.661989,0
108,20180201T005242Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T00:52:42.139006Z,2.551988,0
109,20180201T005255Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T00:52:55.429006Z,1.261988,0
110,20180201T005409Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T00:54:09.739006Z,5.641989,0
111,20180201T005458Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T00:54:58.129005Z,6.751989,0
112,20180201T005518Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T00:55:18.559006Z,1.771988,0
113,20180201T005534Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T00:55:34.739006Z,7.961989,0
114,20180201T005601Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T00:56:01.709006Z,1.101988,0
115,20180201T005617Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T00:56:17.519006Z,5.231989,0
116,20180201T005714Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T00:57:14.369005Z,1.821989,0
117,20180201T005811Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T00:58:11.429006Z,3.151988,0
118,20180201T005842Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T00:58:42.429006Z,12.311988,0
119,20180201T005904Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T00:59:04.019006Z,0.331989,0
120,20180201T005919Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T00:59:19.889005Z,1.031989,0
121,20180201T005934Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T00:59:34.429006Z,0.661988,0
122,20180201T005946Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T00:59:46.259006Z,0.691989,0
123,20180201T005951Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T00:59:51.809005Z,0.341989,0
124,20180201T010015Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T01:00:15.429006Z,21.431988,0
125,20180201T010049Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T01:00:49.819006Z,0.241988,0
126,20180201T010242Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T01:02:42.269006Z,1.761989,0
127,20180201T010335Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T01:03:35.939006Z,0.661989,0
128,20180201T010459Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T01:04:59.699006Z,5.221989,0
129,20180201T010559Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T01:05:59.689006Z,1.271988,0
130,20180201T010713Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T01:07:13.659006Z,0.401989,0
131,20180201T010726Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T01:07:26.789006Z,10.221988,0
132,20180201T010933Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T01:09:33.729006Z,0.421989,0
133,20180201T010939Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T01:09:39.919006Z,2.691988,0
134,20180201T010956Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T01:09:56.969006Z,3.121988,0
135,20180201T011045Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T01:10:45.449006Z,0.331988,0
136,20180201T011102Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T01:11:02.839006Z,2.661988,0
137,20180201T011136Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T01:11:36.159006Z,0.861989,0
138,20180201T011231Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T01:12:31.189006Z,11.501988,0
139,20180201T011350Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T01:13:50.329005Z,8.681989,0
140,20180201T011419Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T01:14:19.789006Z,0.661988,0
141,20180201T011449Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T01:14:49.069006Z,0.641989,0
142,20180201T011502Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T01:15:02.699006Z,0.151988,0
143,20180201T011743Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T01:17:43.319006Z,3.731988,0
144,20180201T011755Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T01:17:55.899006Z,14.151988,0
145,20180201T011817Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T01:18:17.059006Z,0.261988,0
146,20180201T011825Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T01:18:25.869006Z,0.951988,0
147,20180201T011834Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T01:18:34.349006Z,0.361989,0
148,20180201T011900Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T01:19:00.719006Z,0.761989,0
149,20180201T011917Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T01:19:17.219006Z,10.231988,0
150,20180201T012041Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T01:20:41.609005Z,1.711989,0
151,20180201T012105Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T01:21:05.199006Z,5.151989,0
152,20180201T012124Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T01:21:24.979006Z,0.791988,0
153,20180201T012144Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T01:21:44.929005Z,4.751989,0
154,20180201T012231Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T01:22:31.149006Z,1.571988,0
155,20180201T012304Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T01:23:04.909006Z,4.611988,0
156,20180201T012428Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T01:24:28.589006Z,5.201989,0
157,20180201T012500Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T01:25:00.239006Z,1.141989,0
158,20180201T012522Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T01:25:22.489006Z,0.791988,0
159,20180201T012557Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T01:25:57.039006Z,0.421989,0
160,20180201T012712Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T01:27:12.379006Z,0.761988,0
161,20180201T013334Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T01:33:34.809005Z,13.531989,0
162,20180201T013543Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T01:35:43.219006Z,1.571989,0
163,20180201T013630Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T01:36:30.309006Z,0.731988,0
164,20180201T013816Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T01:38:16.259006Z,0.941989,0
165,20180201T013928Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T01:39:28.689006Z,1.511988,0
166,20180201T014027Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T01:40:27.529005Z,1.301989,0
167,20180201T014147Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T01:41:47.339006Z,1.801988,0
168,20180201T014223Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T01:42:23.989006Z,0.281988,0
169,20180201T014232Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T01:42:32.469006Z,2.651988,0
170,20180201T014524Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T01:45:24.739006Z,8.071988,0
171,20180201T014619Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T01:46:19.649005Z,7.241989,0
172,20180201T014653Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T01:46:53.859006Z,1.281988,0
173,20180201T015051Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T01:50:51.459006Z,10.441989,0
174,20180201T015116Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T01:51:16.499006Z,2.971989,0
175,20180201T015210Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T01:52:10.119006Z,0.321988,0
176,20180201T015330Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T01:53:30.029006Z,13.101988,0
177,20180201T015352Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T01:53:52.259006Z,0.781989,0
178,20180201T015430Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T01:54:30.369005Z,0.571989,0
179,20180201T015437Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T01:54:37.359006Z,9.341988,0
180,20180201T015614Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T01:56:14.349006Z,2.031988,0
181,20180201T015737Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T01:57:37.279006Z,0.691988,0
182,20180201T015812Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T01:58:12.939006Z,7.511988,0
183,20180201T015842Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T01:58:42.529005Z,4.501989,0
184,20180201T015901Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T01:59:01.669006Z,1.361989,0
185,20180201T015925Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T01:59:25.899006Z,3.001989,0
186,20180201T015939Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T01:59:39.759006Z,21.111989,0
187,20180201T020009Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T02:00:09.549006Z,1.011988,0
188,20180201T020106Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T02:01:06.349006Z,9.091988,0
189,20180201T020124Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T02:01:24.749006Z,0.571988,0
190,20180201T020134Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T02:01:34.139006Z,0.571988,0
191,20180201T020208Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T02:02:08.689006Z,1.651988,0
192,20180201T020248Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T02:02:48.999006Z,1.271989,0
193,20180201T020421Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T02:04:21.829006Z,1.001989,0
194,20180201T020508Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T02:05:08.169005Z,5.781989,0
195,20180201T020634Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T02:06:34.339006Z,0.751988,0
196,20180201T020728Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T02:07:28.399006Z,1.051988,0
197,20180201T020818Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T02:08:18.639006Z,8.941988,0
198,20180201T020835Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T02:08:35.279006Z,0.531988,0
199,20180201T020849Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T02:08:49.159006Z,1.051988,0
200,20180201T020909Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T02:09:09.569005Z,18.641989,0
201,20180201T020950Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T02:09:50.819006Z,0.571988,0
202,20180201T021014Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T02:10:14.339006Z,1.351988,0
203,20180201T021054Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T02:10:54.619006Z,0.401988,0
204,20180201T021310Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T02:13:10.969006Z,3.861989,0
205,20180201T021333Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T02:13:33.889005Z,0.671989,0
206,20180201T021354Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T02:13:54.739006Z,0.571989,0
207,20180201T021600Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T02:16:00.349006Z,3.681989,0
