event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180210T002053Z,165.6,16.0,0.04747434792256226,108.00000000000001,16.0,0.036100895137317957,3.0
20180210T002107Z,331.2,0.6634976520136784,0.8085345027348302,273.6,5.0874361239029895,0.19460565015920983,3.0
20180210T002115Z,302.40000000000003,0.6634976520136784,0.4743635480612302,129.6,5.778168376825359,0.18446830797857658,3.0
20180210T002132Z,316.8,0.584181993816139,0.3800509089615151,0.0,1.4242516540045356,0.0666996445978503,3.0
20180210T002153Z,302.40000000000003,0.6634976520136784,0.25734877204907886,136.8,16.0,0.06032394575125961,3.0
20180210T002208Z,93.60000000000001,16.0,0.7725228007383568,237.60000000000002,1.2539941451294703,0.537681002518548,3.0
20180210T002245Z,79.2,0.8558976573957302,0.1863638608330948,28.8,16.0,0.03206393837616326,3.0
20180210T002309Z,50.400000000000006,16.0,0.6992161540036871,324.00000000000006,0.584181993816139,0.26517338023154297,3.0
20180210T002324Z,324.00000000000006,16.0,0.4133167829184901,7.2,16.0,0.05375357122593146,3.0
20180210T002340Z,237.60000000000002,16.0,0.40287979766511756,331.2,0.9721047414289302,0.10389851821719139,3.0
20180210T002403Z,352.8,16.0,0.04555423076881466,7.2,0.9721047414289302,0.10874110849639189,3.0
20180210T002410Z,7.2,0.9721047414289302,0.7691466333559374,309.6,8.465719296578376,0.3620702014456506,3.0
20180210T002508Z,86.4,0.584181993816139,0.27704381952278506,57.6,0.6634976520136784,0.12761083476079058,3.0
20180210T002532Z,43.2,16.0,0.30264879927258026,324.00000000000006,7.453712553094249,0.144531434335852,3.0
20180210T002619Z,165.6,16.0,0.08153270549373307,86.4,16.0,0.07727033834086153,3.0
20180210T002632Z,309.6,0.584181993816139,0.25760780964482605,79.2,0.9721047414289302,0.051651946667003824,3.0
20180210T002703Z,295.2,0.6634976520136784,0.2081619388228922,14.4,0.8558976573957302,0.13535459999540056,3.0
20180210T002714Z,309.6,0.45286183213195336,0.23914665557552472,93.60000000000001,0.8558976573957302,0.008471356346489116,3.0
20180210T002743Z,93.60000000000001,16.0,0.12626811483559836,79.2,0.7535821694056161,0.15590654071076668,3.0
20180210T002822Z,295.2,3.0572719704105853,0.3979760916441873,7.2,1.8372539081409522,0.3175658644546231,3.0
20180210T002830Z,0.0,0.8558976573957302,0.8484661059464812,316.8,2.6918003852647128,0.32362342912774605,3.0
20180210T002847Z,338.40000000000003,16.0,0.0872951566386938,50.400000000000006,1.617625394674567,0.0403556421197456,3.0
20180210T002922Z,0.0,16.0,0.21464099868474643,316.8,0.5143478667381388,0.10851218761769774,3.0
20180210T002936Z,324.00000000000006,0.5143478667381388,0.27837743582139274,309.6,0.45286183213195336,0.10854358146241443,3.0
20180210T003001Z,302.40000000000003,0.8558976573957302,0.5493734364464844,14.4,9.615128393797233,0.20951128376028874,3.0
20180210T003030Z,295.2,16.0,0.4384441996506897,7.2,16.0,0.18681665703867514,3.0
20180210T003140Z,36.0,16.0,0.486004849638794,180.00000000000003,0.2721452912874363,0.10457792592783595,3.0
20180210T003147Z,302.40000000000003,0.6634976520136784,0.16577057562962783,64.8,0.23961257193520702,0.16291028371061214,3.0
20180210T003228Z,316.8,16.0,0.4030101940480109,7.2,1.4242516540045356,0.23987974399555745,3.0
20180210T003257Z,338.40000000000003,0.7535821694056161,0.1735901524278689,338.40000000000003,1.1040895136738127,0.16763119086627007,3.0
20180210T003330Z,316.8,0.584181993816139,0.054056047183688324,7.2,1.4242516540045356,0.03526447638769565,3.0
20180210T003349Z,93.60000000000001,1.1040895136738127,0.004029753375841941,72.0,0.8558976573957302,0.05266798548853113,3.0
20180210T003408Z,158.4,16.0,0.06416115414997808,129.6,16.0,0.035472314034764606,3.0
20180210T003423Z,295.2,16.0,0.013460674946744706,324.00000000000006,0.5143478667381388,0.0929454812374316,3.0
20180210T003450Z,187.20000000000002,16.0,0.05954795934888097,208.8,0.7535821694056161,0.023235703349958736,3.0
20180210T003506Z,280.8,16.0,0.18224386756262173,223.20000000000002,0.7535821694056161,0.04082350086860596,3.0
20180210T003517Z,352.8,16.0,0.24095679647547935,93.60000000000001,0.8558976573957302,0.019606605252455833,3.0
20180210T003529Z,259.2,9.615128393797233,0.6551150361121111,331.2,16.0,0.4420869367967957,3.0
20180210T003552Z,266.40000000000003,0.7535821694056161,0.10232014273809735,72.0,0.6634976520136784,0.02389246812396945,3.0
20180210T003600Z,316.8,0.6634976520136784,0.7315904782848248,338.40000000000003,0.6634976520136784,0.19271759867633637,3.0
20180210T003610Z,194.4,0.3510615547429147,0.2505182090360212,338.40000000000003,5.778168376825359,0.06003762258884585,3.0
20180210T003650Z,237.60000000000002,16.0,0.1930283588705587,21.6,16.0,0.08101496246207963,3.0
20180210T003711Z,345.6,0.6634976520136784,0.552065002811745,136.8,16.0,0.15647914026281545,3.0
20180210T003750Z,280.8,3.0572719704105853,0.27914346823029557,36.0,0.45286183213195336,0.14705029920944568,3.0
20180210T003822Z,252.0,16.0,0.18648620659660045,345.6,0.39872594456840704,0.2148034581849362,3.0
20180210T003836Z,331.2,0.6634976520136784,0.4588799179396587,324.00000000000006,16.0,0.11833141002294599,3.0
20180210T003913Z,316.8,16.0,0.2054293976438903,338.40000000000003,0.7535821694056161,0.07096371755726306,3.0
20180210T003931Z,259.2,4.479275200528711,0.3043315313768885,100.80000000000001,16.0,0.05190157808185938,3.0
20180210T004005Z,338.40000000000003,0.584181993816139,0.15427447906511133,79.2,0.8558976573957302,0.03406558612920742,3.0
20180210T004020Z,345.6,16.0,0.603014798839726,324.00000000000006,16.0,0.068859272245781,3.0
20180210T004043Z,259.2,0.584181993816139,0.4469747484455156,244.80000000000004,16.0,0.053950901722173275,3.0
20180210T004053Z,309.6,0.584181993816139,0.301919496543108,144.0,16.0,0.035827004628957965,3.0
20180210T004105Z,273.6,16.0,0.33609699113216124,216.00000000000003,0.39872594456840704,0.08014708262548492,3.0
20180210T004140Z,266.40000000000003,5.0874361239029895,0.41104140948478,309.6,0.23961257193520702,0.26850017668927306,3.0
20180210T004159Z,331.2,16.0,0.056304987106203304,324.00000000000006,0.5143478667381388,0.10523753344332556,3.0
20180210T004222Z,0.0,16.0,0.10536031253072584,50.400000000000006,0.8558976573957302,0.06804616137436167,3.0
20180210T004257Z,0.0,16.0,0.49383429630554504,345.6,0.39872594456840704,0.16266312949262118,3.0
20180210T004311Z,201.60000000000002,0.39872594456840704,0.7519659936148801,50.400000000000006,0.7535821694056161,0.5580690510979837,3.0
20180210T004332Z,7.2,1.1040895136738127,0.5382565435825214,309.6,1.617625394674567,0.20174752699532428,3.0
20180210T004420Z,7.2,16.0,0.11809037490076378,21.6,1.1040895136738127,0.08636874749092506,3.0
20180210T004443Z,302.40000000000003,0.7535821694056161,0.4959191686591713,122.40000000000002,16.0,0.029431260916761844,3.0
20180210T004453Z,302.40000000000003,16.0,0.3615494386884814,36.0,16.0,0.05035127124243427,3.0
20180210T004504Z,302.40000000000003,16.0,0.06643758181950178,79.2,0.7535821694056161,0.01810982545003935,3.0
20180210T004525Z,259.2,16.0,0.49345725211463853,216.00000000000003,0.3510615547429147,0.1726760176362074,3.0
20180210T004548Z,324.00000000000006,0.584181993816139,0.24384492387354012,43.2,16.0,0.0441624053404845,3.0
20180210T004608Z,302.40000000000003,10.920595260767984,0.2502184077903947,352.8,0.7535821694056161,0.039937648612106656,3.0
20180210T004621Z,316.8,16.0,0.36862776596288094,21.6,0.9721047414289302,0.055200669987899714,3.0
20180210T004639Z,338.40000000000003,16.0,0.25558826853224853,295.2,16.0,0.014872310451836141,3.0
20180210T004657Z,352.8,16.0,0.43651525223180365,302.40000000000003,1.1040895136738127,0.06661476659906389,3.0
20180210T004709Z,36.0,5.0874361239029895,0.8538616868737587,324.00000000000006,0.584181993816139,0.35531447396366894,3.0
20180210T004726Z,295.2,0.584181993816139,0.17449119839443833,122.40000000000002,1.4242516540045356,0.10751971813374413,3.0
20180210T004755Z,266.40000000000003,16.0,0.3961227729365932,151.20000000000002,16.0,0.039221280669151086,3.0
20180210T004820Z,324.00000000000006,0.584181993816139,0.3314447516656625,86.4,0.7535821694056161,0.17203165522153807,3.0
20180210T004847Z,331.2,0.7535821694056161,0.6148455640013036,338.40000000000003,0.5143478667381388,0.2878397518150546,3.0
20180210T004907Z,331.2,0.6634976520136784,0.43261596911408934,309.6,0.7535821694056161,0.16346486092125184,3.0
20180210T004918Z,295.2,14.087332295285256,0.6771318029164255,7.2,3.943814886992401,0.6284909423664231,3.0
20180210T004943Z,309.6,3.943814886992401,0.5927858142850869,316.8,0.45286183213195336,0.03208834862475509,3.0
20180210T005012Z,345.6,16.0,0.5848202721444872,273.6,8.465719296578376,0.15788306228984061,3.0
20180210T005039Z,316.8,0.5143478667381388,0.3901592636061437,309.6,16.0,0.03055531651927479,3.0
20180210T005107Z,0.0,1.1040895136738127,0.7875034897428482,331.2,1.4242516540045356,0.08621083808005918,3.0
20180210T005135Z,50.400000000000006,3.943814886992401,0.5432356928529483,216.00000000000003,6.562682848061104,0.4321237173886125,3.0
20180210T005214Z,352.8,16.0,0.22666820524261536,86.4,16.0,0.13182880701602814,3.0
20180210T005230Z,79.2,0.7535821694056161,0.044423947224561854,79.2,0.8558976573957302,0.01848966823371846,3.0
20180210T005242Z,288.0,16.0,0.12443690610057273,331.2,0.9721047414289302,0.054256022723767276,3.0
20180210T005254Z,0.0,16.0,0.7337038589444163,57.6,0.6634976520136784,0.23874732231322468,3.0
20180210T005311Z,252.0,16.0,0.3407421043292892,136.8,6.562682848061104,0.14268217790603063,3.0
20180210T005335Z,345.6,0.6634976520136784,0.5969055890886692,331.2,0.7535821694056161,0.10872090537672713,3.0
20180210T005357Z,7.2,3.472364426509674,0.7998084556056838,64.8,12.40330819986167,0.13165037263311877,3.0
20180210T005428Z,316.8,16.0,0.16817087147286108,0.0,0.9721047414289302,0.18484959166137327,3.0
20180210T005440Z,345.6,16.0,0.110719261276962,115.2,16.0,0.092457414094062,3.0
20180210T005457Z,0.0,0.23961257193520702,0.2877559511747819,302.40000000000003,0.5143478667381388,0.24037123963231322,3.0
20180210T005528Z,345.6,16.0,0.09170803545837974,324.00000000000006,0.5143478667381388,0.03343108617247319,3.0
20180210T005535Z,316.8,0.584181993816139,0.3866852837866702,338.40000000000003,0.584181993816139,0.07051156368197346,3.0
20180210T005552Z,324.00000000000006,0.584181993816139,0.15398002026572247,36.0,2.3700179062375537,0.13115998565683396,3.0
20180210T005700Z,316.8,0.7535821694056161,0.6085637171673351,36.0,16.0,0.14151196951319092,3.0
20180210T005740Z,331.2,0.584181993816139,0.020379044294392506,324.00000000000006,16.0,0.043576281437255907,3.0
20180210T005805Z,309.6,0.9721047414289302,0.7173722194857908,14.4,3.943814886992401,0.20889596100603905,3.0
20180210T005837Z,43.2,2.086701861934038,0.7201087318784782,338.40000000000003,16.0,0.11562309958076672,3.0
20180210T005846Z,0.0,16.0,0.6706935283819748,338.40000000000003,16.0,0.05431049630817384,3.0
20180210T005905Z,244.80000000000004,5.0874361239029895,0.43541252933852015,100.80000000000001,16.0,0.062149070914445534,3.0
20180210T005928Z,252.0,16.0,0.24835286397216316,338.40000000000003,0.7535821694056161,0.04505109989711162,3.0
20180210T005938Z,316.8,0.584181993816139,0.4019092174392802,136.8,16.0,0.06969395132154495,3.0
20180210T005959Z,288.0,16.0,0.5183921445178126,172.8,1.8372539081409522,0.1196806008970747,3.0
20180210T010017Z,309.6,0.7535821694056161,0.29012057688360915,187.20000000000002,2.3700179062375537,0.12489762637511738,3.0
20180210T010036Z,309.6,16.0,0.014713796759081185,14.4,0.9721047414289302,0.07093341111559821,3.0
20180210T010055Z,324.00000000000006,0.45286183213195336,0.5258661911935055,273.6,0.9721047414289302,0.14611145071308665,3.0
20180210T010109Z,187.20000000000002,3.472364426509674,0.0850548378592852,136.8,16.0,0.15136059773413263,3.0
20180210T010130Z,309.6,0.584181993816139,0.09222801619419047,28.8,3.472364426509674,0.037657125436635096,3.0
20180210T010204Z,273.6,1.2539941451294703,0.21248650717471437,14.4,16.0,0.047245887867561204,3.0
20180210T010218Z,266.40000000000003,4.479275200528711,0.434549408051517,216.00000000000003,0.30909504861018205,0.2443092889704002,3.0
20180210T010226Z,295.2,0.584181993816139,0.24275372712172763,79.2,0.14399410274531194,0.1335021737111536,3.0
20180210T010244Z,208.8,16.0,0.019709975935960664,136.8,3.0572719704105853,0.0299056784304271,3.0
20180210T010250Z,244.80000000000004,6.562682848061104,0.2862070741367345,129.6,16.0,0.15236669355130458,3.0
20180210T010304Z,273.6,12.40330819986167,0.5816617915294399,151.20000000000002,16.0,0.060981823443918205,3.0
20180210T010328Z,273.6,6.562682848061104,0.4907310689160839,316.8,0.584181993816139,0.031022811924055635,3.0
20180210T010358Z,0.0,16.0,0.7339136429935231,295.2,4.479275200528711,0.24019716495235666,3.0
20180210T010408Z,324.00000000000006,0.584181993816139,0.7861204042810093,14.4,0.8558976573957302,0.14668130812259653,3.0
20180210T010416Z,43.2,0.23961257193520702,0.6668496330496559,288.0,0.584181993816139,0.35073762307652423,3.0
20180210T010442Z,331.2,0.6634976520136784,0.17050966801635026,43.2,0.584181993816139,0.054125093432651754,3.0
20180210T010459Z,338.40000000000003,0.7535821694056161,0.767250698487307,288.0,1.4242516540045356,0.3102218191578657,3.0
20180210T010507Z,172.8,0.21096887018620009,0.6035868252302845,72.0,1.4242516540045356,0.06333644316819495,3.0
20180210T010533Z,172.8,16.0,0.03146320347529452,14.4,16.0,0.032579047518872715,3.0
20180210T010606Z,295.2,0.9721047414289302,0.22497392180591136,352.8,0.584181993816139,0.08920331562306491,3.0
20180210T010633Z,64.8,0.8558976573957302,0.8491822626141207,208.8,0.7535821694056161,0.7997197190355927,3.0
20180210T010651Z,331.2,0.3510615547429147,0.3974550176233074,115.2,16.0,0.05381902684891194,3.0
20180210T010707Z,295.2,0.6634976520136784,0.3978071818818993,345.6,0.08653261161536277,0.16126337520485828,3.0
20180210T010719Z,288.0,16.0,0.1696516651944032,165.6,16.0,0.0690517080864538,3.0
20180210T010740Z,345.6,0.584181993816139,0.5425843030621642,136.8,16.0,0.057782997109749795,3.0
20180210T010820Z,266.40000000000003,16.0,0.6042071067318017,180.00000000000003,3.0572719704105853,0.07223116595840681,3.0
20180210T010828Z,295.2,16.0,0.6317445008227686,100.80000000000001,16.0,0.04420635059761591,3.0
20180210T010845Z,331.2,0.7535821694056161,0.5574407231989548,14.4,0.5143478667381388,0.1986706637908853,3.0
20180210T010856Z,79.2,1.1040895136738127,0.054469965305568656,165.6,16.0,0.07041737247658908,3.0
20180210T010903Z,288.0,1.8372539081409522,0.7195547589505864,338.40000000000003,1.617625394674567,0.4871836501185752,3.0
20180210T010916Z,302.40000000000003,0.45286183213195336,0.1772167554859002,309.6,0.7535821694056161,0.050537954378390135,3.0
20180210T010928Z,288.0,16.0,0.6425357410727494,14.4,9.615128393797233,0.2665258872323224,3.0
20180210T011010Z,352.8,16.0,0.19356369518186495,86.4,16.0,0.033016481327827044,3.0
20180210T011026Z,208.8,16.0,0.22298763745033795,266.40000000000003,2.086701861934038,0.04634136514183575,3.0
20180210T011051Z,216.00000000000003,0.7535821694056161,0.322955143008752,295.2,16.0,0.064590272178261,3.0
20180210T011058Z,302.40000000000003,3.472364426509674,0.48599233401874165,36.0,16.0,0.026423885961057214,3.0
20180210T011121Z,280.8,2.6918003852647128,0.4149295092566947,345.6,16.0,0.177285957752035,3.0
20180210T011139Z,108.00000000000001,16.0,0.19425905917546601,43.2,0.9721047414289302,0.06502460998584003,3.0
20180210T011148Z,216.00000000000003,0.39872594456840704,0.6364557506800445,64.8,2.6918003852647128,0.40969781295182117,3.0
20180210T011208Z,324.00000000000006,0.584181993816139,0.10613958000032235,86.4,0.7535821694056161,0.017833947248928277,3.0
20180210T011252Z,295.2,16.0,0.17667200270098432,0.0,1.4242516540045356,0.08656016911180882,3.0
20180210T011314Z,208.8,0.23961257193520702,0.1831067647364327,100.80000000000001,0.7535821694056161,0.10636684584960997,3.0
20180210T011336Z,324.00000000000006,16.0,0.2718863219390229,57.6,16.0,0.07983454380961061,3.0
20180210T011353Z,57.6,16.0,0.5405911190059328,331.2,16.0,0.26282975193601443,3.0
20180210T011402Z,237.60000000000002,14.087332295285256,0.2848507989896011,136.8,10.920595260767984,0.16813956598200264,3.0
20180210T011424Z,244.80000000000004,16.0,0.20845921927147196,165.6,3.0572719704105853,0.06205343203710653,3.0
20180210T011438Z,316.8,0.6634976520136784,0.17337597762522014,64.8,0.6634976520136784,0.04432472302917796,3.0
20180210T011504Z,324.00000000000006,0.5143478667381388,0.10765412045539029,151.20000000000002,16.0,0.06679115347426323,3.0
20180210T011516Z,288.0,0.7535821694056161,0.4423179757936503,316.8,16.0,0.01315196419301619,3.0
20180210T011532Z,259.2,14.087332295285256,0.40407765748004215,144.0,16.0,0.16241622721061333,3.0
20180210T011557Z,316.8,0.5143478667381388,0.28849568230033235,136.8,16.0,0.18732288670703443,3.0
20180210T011616Z,352.8,6.562682848061104,0.3545805434059673,316.8,0.6634976520136784,0.07424084947871595,3.0
20180210T011638Z,309.6,12.40330819986167,0.26561973231733316,14.4,5.0874361239029895,0.17007761286258258,3.0
20180210T011659Z,280.8,0.9721047414289302,0.3354874165351924,129.6,2.086701861934038,0.07974603741725879,3.0
20180210T011746Z,273.6,16.0,0.5745803674525701,338.40000000000003,0.584181993816139,0.073731585723019,3.0
20180210T011758Z,316.8,16.0,0.1833513315432167,324.00000000000006,0.39872594456840704,0.03739886023497612,3.0
20180210T011940Z,331.2,0.584181993816139,0.030580445479913367,0.0,1.8372539081409522,0.11340027534421775,3.0
20180210T012029Z,43.2,16.0,0.7251413533714745,331.2,0.30909504861018205,0.1741056843951742,3.0
20180210T012046Z,331.2,0.5143478667381388,0.0366314315039234,288.0,0.45286183213195336,0.046160979800853194,3.0
20180210T012118Z,338.40000000000003,16.0,0.609305740093172,352.8,16.0,0.07147234984496152,3.0
20180210T012133Z,28.8,0.7535821694056161,0.5431387503451651,345.6,6.562682848061104,0.3386543080068402,3.0
20180210T012144Z,122.40000000000002,16.0,0.5981169150607999,309.6,0.45286183213195336,0.15127589606045094,3.0
20180210T012212Z,331.2,16.0,0.7785263133887544,237.60000000000002,5.778168376825359,0.1565873915407632,3.0
20180210T012336Z,108.00000000000001,14.087332295285256,0.6358961005917204,216.00000000000003,0.7535821694056161,0.1480965671046342,3.0
20180210T012405Z,338.40000000000003,16.0,0.13127415298930842,50.400000000000006,16.0,0.11058582751110467,3.0
20180210T012424Z,266.40000000000003,1.617625394674567,0.26346229187375475,115.2,16.0,0.1902955383421771,3.0
20180210T012453Z,266.40000000000003,16.0,0.372817762989371,151.20000000000002,1.2539941451294703,0.07094760499388292,3.0
20180210T012525Z,338.40000000000003,0.6634976520136784,0.7977831925498041,302.40000000000003,1.1040895136738127,0.3180027564376849,3.0
20180210T012545Z,316.8,0.6634976520136784,0.6462739397952487,0.0,1.1040895136738127,0.11517914665176794,3.0
20180210T012605Z,331.2,1.2539941451294703,0.10456230999507864,295.2,16.0,0.08911055131091666,3.0
20180210T012616Z,302.40000000000003,0.8558976573957302,0.49007226215109806,144.0,16.0,0.08532247673208544,3.0
20180210T012707Z,302.40000000000003,1.4242516540045356,0.29067803626935146,28.8,2.6918003852647128,0.49367107688547957,3.0
20180210T012736Z,352.8,16.0,0.15042512286280138,352.8,16.0,0.36746458270228183,3.0
20180210T012835Z,86.4,0.9721047414289302,0.042971671601266415,151.20000000000002,16.0,0.08707381427900641,3.0
20180210T013005Z,316.8,0.45286183213195336,0.3819576659039366,331.2,0.5143478667381388,0.14717235677925614,3.0
20180210T013204Z,309.6,16.0,0.531774441611099,36.0,16.0,0.07224760981249319,3.0
20180210T013224Z,273.6,2.086701861934038,0.22641028077876207,216.00000000000003,0.30909504861018205,0.09471469315657002,3.0
20180210T013234Z,309.6,0.6634976520136784,0.4960544607954796,352.8,16.0,0.0660642271734697,3.0
20180210T013312Z,158.4,16.0,0.5218176619777112,79.2,16.0,0.060394670478989644,3.0
20180210T013327Z,144.0,16.0,0.6937493425341019,50.400000000000006,5.0874361239029895,0.18218635600000235,3.0
20180210T013349Z,237.60000000000002,16.0,0.27932543884173505,151.20000000000002,16.0,0.13562649135564922,3.0
20180210T013415Z,288.0,16.0,0.05868048777961256,338.40000000000003,0.45286183213195336,0.07235639341109334,3.0
20180210T013439Z,230.4,16.0,0.07014364959328158,316.8,0.39872594456840704,0.04274245471399954,3.0
20180210T013542Z,331.2,0.8558976573957302,0.19375764918559363,72.0,16.0,0.12214338917230726,3.0
20180210T013601Z,324.00000000000006,0.584181993816139,0.1429130764409711,86.4,0.7535821694056161,0.008927694081024225,3.0
20180210T013626Z,259.2,16.0,0.2058828964108082,93.60000000000001,0.9721047414289302,0.12290026377307886,3.0
20180210T013643Z,331.2,0.6634976520136784,0.5426747876383994,28.8,0.7535821694056161,0.10319726217191863,3.0
20180210T013730Z,352.8,16.0,0.7908383482486528,316.8,0.6634976520136784,0.020380713302661606,3.0
20180210T013755Z,316.8,1.617625394674567,0.822195169654845,36.0,1.8372539081409522,0.16899338864181684,3.0
20180210T013924Z,230.4,0.8558976573957302,0.10268885137090354,316.8,0.5143478667381388,0.1334298106218268,3.0
20180210T013947Z,345.6,2.086701861934038,0.7088226443813914,36.0,0.39872594456840704,0.2669691797839222,3.0
20180210T014031Z,50.400000000000006,10.920595260767984,0.8112770130690939,316.8,16.0,0.3091185518061021,3.0
20180210T014208Z,295.2,4.479275200528711,0.2446434955381416,316.8,0.45286183213195336,0.1923953536290972,3.0
