event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180128T011203Z,1.1309733552923256,16.0,0.7911925537689803,1.1252301312224817,16.0,0.7911962296163311,2.0
20180128T011540Z,1.2566370614359172,16.0,0.6138415882991062,1.2444265743643474,16.0,0.6138645154380786,2.0
20180128T011902Z,1.0053096491487339,16.0,0.8383883740160495,1.055378782065321,16.0,0.83868191476985,2.0
20180128T012007Z,2.1362830044410597,0.2721452912874363,0.9379801724624413,2.4767608516250084,0.1805829528311015,0.9380606180510259,2.0
20180128T012226Z,5.906194188748811,3.943814886992401,0.8526624496033424,5.9617586499853985,5.016312680401901,0.8528323268202889,2.0
20180128T012304Z,2.1362830044410597,0.2721452912874363,0.8201226064809941,2.476894643052657,0.1805627923359871,0.8205970057574818,2.0
20180128T012329Z,4.523893421169302,9.615128393797233,0.9023523209799166,4.482052260095287,16.0,0.9025452200166971,2.0
20180128T012406Z,1.3823007675795091,16.0,0.9190117613772114,1.3735938926274702,16.0,0.9190196656709597,2.0
20180128T012508Z,0.0,6.562682848061104,0.8980931344873706,0.028998585975687573,8.035597145287454,0.8981402978410152,2.0
20180128T012617Z,4.523893421169302,1.617625394674567,0.8943499141842441,4.560624525007057,1.5508904803930563,0.8944531179458406,2.0
20180128T012642Z,4.649557127312894,1.4242516540045356,0.8675112207207647,4.6125305222299815,1.5842297439226023,0.8680793413420969,2.0
20180128T012700Z,2.387610416728243,16.0,0.4095820167944669,2.3742617159120627,16.0,0.40960775019735063,2.0
20180128T012743Z,1.0053096491487339,16.0,0.8161532029655986,1.0165015729771478,16.0,0.8161703949312293,2.0
20180128T012818Z,1.884955592153876,0.45286183213195336,0.8945359694361522,1.9853599098245627,0.3450552682002113,0.8945847102046869,2.0
20180128T012922Z,0.0,16.0,0.7366734215817733,6.263185307179587,16.0,0.736752398560789,2.0
20180128T013006Z,2.261946710584651,16.0,0.8582136949007283,2.2306903180506934,16.0,0.858413123800922,2.0
20180128T013107Z,1.2566370614359172,16.0,0.8251366779928401,1.2233803579545561,16.0,0.8252575433418535,2.0
20180128T013127Z,1.7592918860102844,16.0,0.9368085812501193,1.78703853050156,16.0,0.9368452840159459,2.0
20180128T013305Z,1.0053096491487339,16.0,0.7902935189879168,1.040652566501619,16.0,0.7903768664162588,2.0
20180128T013320Z,1.6336281798666925,6.562682848061104,0.8590238007988685,1.5969060228536374,7.209132780241131,0.8591293990353726,2.0
20180128T013334Z,0.8796459430051422,16.0,0.7559649436139294,0.9335929793535045,16.0,0.7563235731687209,2.0
20180128T013417Z,5.026548245743669,0.8558976573957302,0.20179194976769307,4.937743982022498,0.9816187224995988,0.20225354959555528,2.0
20180128T013532Z,2.0106192982974678,0.30909504861018205,0.9498257722653481,2.476871254734828,0.18056447515894625,0.9499375225302131,2.0
20180128T013556Z,4.272566008882119,3.943814886992401,0.862471295663615,4.273917991404753,3.6808081726251336,0.8625416102632892,2.0
20180128T013620Z,5.906194188748811,2.3700179062375537,0.8889185845667671,5.924810515781279,2.469270187889242,0.888933323957902,2.0
20180128T013652Z,4.523893421169302,1.617625394674567,0.8572075964832164,4.673460354309558,1.2960882321809453,0.8574592960852806,2.0
20180128T013732Z,6.157521601035995,4.479275200528711,0.8419397669767701,6.17435078984388,4.776007949374489,0.8419605818219063,2.0
20180128T013743Z,0.8796459430051422,16.0,0.7075482148923693,0.8830820599700061,16.0,0.7075497513758872,2.0
20180128T014009Z,5.403539364174445,1.8372539081409522,0.8101372223490502,5.360288566735746,1.6720487900343879,0.8101807280673633,2.0
20180128T014022Z,2.261946710584651,0.23961257193520702,0.9696287584626356,2.476781291635403,0.1805785989147373,0.9699576012996152,2.0
20180128T014212Z,4.272566008882119,2.6918003852647128,0.8877514221398645,4.276795981022351,2.760064506649713,0.8878145020665936,2.0
20180128T014342Z,5.403539364174445,16.0,0.12905883838320606,5.380057186273492,16.0,0.12909296967560185,2.0
20180128T014525Z,2.261946710584651,0.23961257193520702,0.9533085749903885,2.4768603566327423,0.18056771861372461,0.9534140635520283,2.0
20180128T014607Z,1.2566370614359172,16.0,0.9061084438675882,1.301245222747632,16.0,0.9062972435319556,2.0
20180128T014617Z,2.1362830044410597,0.2721452912874363,0.797138719353723,2.4768545518048466,0.18056730182451508,0.7976552250053398,2.0
20180128T014634Z,4.523893421169302,1.4242516540045356,0.8652867443744511,4.59898574508812,1.2413694850916772,0.8659460283284903,2.0
20180128T014707Z,1.2566370614359172,16.0,0.9283180823795453,1.204543073879321,16.0,0.9288181931170902,2.0
20180128T014723Z,4.523893421169302,12.40330819986167,0.87048694086776,4.494620780379982,16.0,0.8705698463757489,2.0
20180128T014755Z,4.272566008882119,14.087332295285256,0.7068939638991988,4.248849179857519,16.0,0.7069675973116286,2.0
20180128T014904Z,1.2566370614359172,16.0,0.8883442598652931,1.193621130669575,16.0,0.8885191835648797,2.0
20180128T014933Z,2.261946710584651,0.23961257193520702,0.9288071279793637,2.4768731352485744,0.18056704600186452,0.9288895492986449,2.0
20180128T015115Z,1.7592918860102844,0.7535821694056161,0.8606437030052657,1.778284967141471,0.6717507233410284,0.8606473795763758,2.0
20180128T015221Z,4.649557127312894,2.086701861934038,0.8628865922441482,4.637925672648512,2.183677168318223,0.8628922896714412,2.0
20180128T015435Z,1.7592918860102844,16.0,0.9150075891930166,1.7507015935981247,16.0,0.9150107271449381,2.0
20180128T015711Z,1.2566370614359172,16.0,0.8471879200515038,1.2112312301145023,16.0,0.8474593573862075,2.0
20180128T015752Z,1.5079644737231008,0.6634976520136784,0.9304866996505217,1.49870713152244,0.695406005559429,0.9304891025708407,2.0
20180128T015852Z,0.3769911184307752,16.0,0.14226313559900294,0.3199198088808537,16.0,0.14323511345313286,2.0
20180128T015944Z,3.769911184307752,2.3700179062375537,0.8061321629002416,3.7425212253315276,2.433657477777597,0.8062615931204893,2.0
20180128T020010Z,1.7592918860102844,0.6634976520136784,0.8712841641522355,1.7848836050594663,0.5837697470331518,0.8712936803266572,2.0
20180128T020040Z,5.026548245743669,2.3700179062375537,0.749564524890478,5.097471255582299,16.0,0.7497320122176768,2.0
20180128T020112Z,2.261946710584651,0.23961257193520702,0.8030655473761327,2.476800937476286,0.18058128262908513,0.8033182336415889,2.0
20180128T020126Z,2.387610416728243,16.0,0.6113889198194212,2.447941881115786,16.0,0.6121634260657766,2.0
20180128T020139Z,0.8796459430051422,16.0,0.8545986501085197,0.868650368717578,16.0,0.8546151352420536,2.0
20180128T020211Z,1.3823007675795091,16.0,0.9229835408313958,1.348553190246025,16.0,0.923057874805528,2.0
20180128T020248Z,6.157521601035995,2.086701861934038,0.8175737687138346,6.214102804856077,2.2451942641214115,0.8178975688296081,2.0
20180128T020412Z,4.775220833456486,0.9721047414289302,0.8237760408780532,4.664049131909115,1.0075781243453044,0.824400075585762,2.0
20180128T020424Z,2.1362830044410597,0.2721452912874363,0.802211884956139,2.476777980720353,0.1805774589829476,0.802344304252,2.0
20180128T020451Z,0.8796459430051422,16.0,0.8050176514008368,0.9052450143933779,16.0,0.8051165060629574,2.0
20180128T020658Z,1.2566370614359172,16.0,0.7443528030390257,1.228227737244275,16.0,0.7444561684965723,2.0
20180128T020717Z,1.6336281798666925,16.0,0.9412006658237119,1.6152020026426104,16.0,0.9412144328533756,2.0
20180128T020822Z,0.6283185307179586,2.6918003852647128,0.6655843544926592,0.5645429637774335,2.2023571335226784,0.6665931613742709,2.0
20180128T020905Z,0.6283185307179586,2.3700179062375537,0.7353675711848064,0.5968425929441517,2.17322023769223,0.7354398536352776,2.0
20180128T020933Z,1.7592918860102844,0.8558976573957302,0.8687112697845581,1.8042035927977076,0.6895826225782136,0.8687343875365978,2.0
20180128T021045Z,0.12566370614359174,2.086701861934038,0.8183249591086416,0.09087248597275727,2.0370441856396506,0.8184028278434795,2.0
20180128T021100Z,2.261946710584651,0.21096887018620009,0.8796164341585776,2.47687481374025,0.18056401725436996,0.8805093775918231,2.0
20180128T021318Z,0.5026548245743669,3.943814886992401,0.784252984191256,0.5297408656768725,4.270825481975858,0.784348183219839,2.0
20180128T021435Z,5.152211951887261,6.562682848061104,0.75739050098854,5.213295297890605,16.0,0.7578306492649318,2.0
20180128T021447Z,1.3823007675795091,16.0,0.8974546069350987,1.4170607722329978,16.0,0.8975574475789826,2.0
20180128T021514Z,0.12566370614359174,3.943814886992401,0.5644265371736812,0.07414436167039035,3.330575733796922,0.5647007332771792,2.0
20180128T021629Z,2.261946710584651,0.23961257193520702,0.7302678096078123,2.4767248210071595,0.1805857412066145,0.7317559157349605,2.0
20180128T021724Z,0.8796459430051422,16.0,0.7001887736052091,0.8514697838932589,16.0,0.7002854834765933,2.0
20180128T021812Z,2.261946710584651,0.23961257193520702,0.9027714568240754,2.476778914390516,0.18057991543338622,0.9033031035130741,2.0
20180128T021822Z,2.387610416728243,0.18574928614211858,0.9522293802074474,2.4768276937642195,0.18056243325465357,0.9525222986844107,2.0
20180128T021912Z,4.649557127312894,1.1040895136738127,0.8018643337092314,4.9374814225667825,0.9819398002187507,0.8026632819145054,2.0
20180128T022117Z,0.25132741228718347,16.0,0.6504505845052398,0.30836695390392305,16.0,0.6512843301549078,2.0
20180128T022135Z,1.2566370614359172,3.0572719704105853,0.7228821091538881,1.320406732530804,6.212004781222113,0.7229919163674369,2.0
20180128T022210Z,0.25132741228718347,16.0,0.7581489699177038,0.1958586669972387,16.0,0.7587050179045624,2.0
20180128T022222Z,2.1362830044410597,16.0,0.8905921422561478,2.081415579619965,16.0,0.8909084714170521,2.0
20180128T022246Z,1.6336281798666925,3.472364426509674,0.7210915753958062,1.6791371891851652,16.0,0.7213144434616171,2.0
20180128T022257Z,4.775220833456486,1.1040895136738127,0.952211507551821,4.727584652155357,1.1488135403886912,0.9522191238171,2.0
20180128T022405Z,1.5079644737231008,16.0,0.7679961383042607,1.4645221378101794,16.0,0.7681711053902,2.0
20180128T022533Z,5.152211951887261,0.9721047414289302,0.8863574698269943,5.3477492227674635,1.0066699161464692,0.8868215611236195,2.0
20180128T022546Z,0.6283185307179586,16.0,0.7387284040030259,0.5848148355735219,16.0,0.7389274705772564,2.0
20180128T022621Z,1.2566370614359172,4.479275200528711,0.8561437250971468,1.256103762891077,4.6714889568327465,0.8561441217913811,2.0
20180128T022721Z,1.5079644737231008,16.0,0.894029177194031,1.4789538290626076,16.0,0.8941523231036763,2.0
20180128T022737Z,4.272566008882119,16.0,0.8573818536063219,4.268602202526224,16.0,0.8573849611190044,2.0
20180128T022907Z,2.1362830044410597,0.2721452912874363,0.8173536768295505,2.4768324269486093,0.18057010000971424,0.8179676659858592,2.0
20180128T022938Z,0.7539822368615504,16.0,0.7817813535150152,0.7812257356543995,16.0,0.7818964280893711,2.0
20180128T023027Z,1.3823007675795091,16.0,0.8848790230717906,1.3396438298299853,16.0,0.8850424420757713,2.0
20180128T023321Z,3.1415926535897936,16.0,0.10389997277124188,3.122417893741223,16.0,0.10408738435622161,2.0
20180128T023338Z,1.0053096491487339,16.0,0.7993898048924578,1.034762080276138,16.0,0.7995245259314017,2.0
20180128T023503Z,1.1309733552923256,16.0,0.7519068361959146,1.1081661289380422,16.0,0.7519594100059164,2.0
20180128T023530Z,5.529203070318037,1.2539941451294703,0.6055654929385975,5.454297234115487,1.1670784061102235,0.6057757500738818,2.0
20180128T023722Z,2.261946710584651,0.23961257193520702,0.939611129271592,2.4766680053024914,0.1805955269273899,0.9398764178176936,2.0
20180128T023827Z,1.2566370614359172,16.0,0.8548967366309942,1.2467582251619338,16.0,0.854901985162804,2.0
20180128T024051Z,0.8796459430051422,16.0,0.8524710703589576,0.8376394131096818,16.0,0.8526148452747041,2.0
20180128T024230Z,5.152211951887261,16.0,0.6309693363373777,5.152023272250351,16.0,0.6309693388507924,2.0
20180128T024310Z,4.523893421169302,1.617625394674567,0.9047729147723378,4.631305948079071,1.385354270740117,0.9052035612822225,2.0
20180128T024443Z,1.1309733552923256,16.0,0.8747144247477159,1.125119684605754,16.0,0.8747199948854564,2.0
20180128T024506Z,1.7592918860102844,0.7535821694056161,0.9484058725315196,1.7631027363788196,0.7164468902664964,0.9484070087020627,2.0
20180128T024530Z,6.157521601035995,16.0,0.8373710197368553,6.137903520739727,16.0,0.8374204706609335,2.0
20180128T024543Z,0.8796459430051422,16.0,0.8345089244928474,0.9201921231905356,16.0,0.8346749404941886,2.0
20180128T024557Z,0.7539822368615504,16.0,0.8209749790320916,0.7914604554711724,16.0,0.821149233713665,2.0
20180128T024736Z,1.3823007675795091,12.40330819986167,0.8120415511112762,1.4454858227237732,16.0,0.8125984817827011,2.0
20180128T025149Z,1.7592918860102844,0.5143478667381388,0.8251184198298933,1.7765574172132808,0.5065115356009877,0.8251294473918734,2.0
20180128T025207Z,0.7539822368615504,16.0,0.7602702762354038,0.7452201386011477,16.0,0.7602802023175735,2.0
20180128T025221Z,1.3823007675795091,16.0,0.8746626163565882,1.393032497171557,16.0,0.8746736167275898,2.0
20180128T025300Z,1.2566370614359172,16.0,0.8505750864558755,1.2281050187812443,16.0,0.8506609471584333,2.0
20180128T025351Z,3.1415926535897936,16.0,0.24463821139988262,3.15693246146865,16.0,0.24475282220848174,2.0
20180128T025432Z,0.3769911184307752,0.584181993816139,0.5484909305303456,0.3997086053948474,0.5465084013313346,0.5485812234086398,2.0
20180128T025609Z,2.261946710584651,0.23961257193520702,0.7240077018143248,2.4768921247041527,0.18056294739401677,0.7246960314045471,2.0
20180128T025621Z,2.1362830044410597,16.0,0.7794884216553637,2.091272940162919,16.0,0.7798683630258942,2.0
20180128T025643Z,0.12566370614359174,2.086701861934038,0.7716768690591321,0.13783736808572697,2.0234827551158787,0.771745623307187,2.0
20180128T025903Z,0.5026548245743669,16.0,0.5478074212913957,0.4558254590817941,16.0,0.5480345873081249,2.0
20180128T025949Z,3.6442474781641603,1.617625394674567,0.7785725090349984,3.6914816616581385,1.6583736410669045,0.7787496210189649,2.0
20180128T030228Z,4.775220833456486,1.4242516540045356,0.9278146075501429,4.937491371605356,0.982092095690668,0.9281307462218723,2.0
20180128T030442Z,3.1415926535897936,16.0,0.40231348523108423,3.1144411936442182,16.0,0.40247220245651166,2.0
20180128T030634Z,1.5079644737231008,0.8558976573957302,0.8943766348065341,1.5295518548855016,0.8859675798590074,0.8943886422103976,2.0
20180128T030648Z,0.0,0.45286183213195336,0.5128017393794223,0.031168398996058465,0.45482367106612703,0.5129031123978385,2.0
20180128T030915Z,2.261946710584651,0.23961257193520702,0.6118921212034889,2.476828267092682,0.1805738734076939,0.6121066862858249,2.0
20180128T030932Z,0.12566370614359174,2.6918003852647128,0.8144571967971995,0.16342226252640205,2.898824895168395,0.8145270235820229,2.0
20180128T031026Z,0.5026548245743669,16.0,0.7828256191838913,0.49882600852780434,16.0,0.7828312045799757,2.0
20180128T031230Z,0.6283185307179586,2.6918003852647128,0.7843585465089247,0.6675419849684465,3.060571515784037,0.7844572866086521,2.0
20180128T031350Z,5.403539364174445,5.778168376825359,0.7635297604224995,5.452266347248024,13.527927406593179,0.7636209474713672,2.0
20180128T031414Z,1.0053096491487339,16.0,0.8059210451589662,0.9523934478898308,16.0,0.8062940775774982,2.0
20180128T031441Z,1.0053096491487339,16.0,0.8294714157052384,1.0442850330073319,16.0,0.8296827462812171,2.0
20180128T031452Z,4.523893421169302,2.086701861934038,0.8797281227492147,4.568097869709311,1.910011052928347,0.8798150734840386,2.0
20180128T031519Z,4.775220833456486,1.4242516540045356,0.8071267735734331,4.7998498669901375,1.3004434815274069,0.8071758050974737,2.0
20180128T031534Z,1.0053096491487339,16.0,0.7501395675259358,0.9848892969004003,16.0,0.7501876343698068,2.0
20180128T031805Z,5.906194188748811,2.6918003852647128,0.7707358944041911,5.888697839620107,2.519747902646952,0.7707666324429949,2.0
20180128T032112Z,1.6336281798666925,0.9721047414289302,0.7660720552947131,1.6691262034463705,1.3732694153382812,0.7661023407724176,2.0
20180128T032205Z,5.7805304826052195,3.0572719704105853,0.8909006871958397,5.796812358915102,3.2305184557773403,0.89090967496591,2.0
20180128T032343Z,4.523893421169302,3.0572719704105853,0.9146823161590174,4.532573778249443,3.049743357623346,0.9146969983049675,2.0
20180128T032641Z,5.906194188748811,1.617625394674567,0.8497564787057206,5.868977253134387,1.5977470085532144,0.8499036369922905,2.0
20180128T032831Z,5.403539364174445,1.617625394674567,0.8782528128406448,5.401146947615834,1.6538446691847133,0.8782949073672299,2.0
20180128T032909Z,0.0,1.617625394674567,0.7868872913933803,0.023416560283339997,1.6235702076345566,0.786948535167949,2.0
20180128T033224Z,4.900884539600078,1.1040895136738127,0.9518489247582648,4.937546517484509,0.9820166421474155,0.9522559191601425,2.0
20180128T033251Z,0.6283185307179586,3.472364426509674,0.7883827837882977,0.6153024244693059,3.2564862369217167,0.7883948257358131,2.0
20180128T033529Z,2.1362830044410597,0.2721452912874363,0.8977678850793983,2.4768196332931653,0.18057286368153325,0.8981064247076912,2.0
20180128T033800Z,4.900884539600078,1.4242516540045356,0.9799407981013232,4.937578934661518,0.9820004761035563,0.9800438857173216,2.0
20180128T033907Z,0.3769911184307752,7.453712553094249,0.8563049128976564,0.38194847964595585,7.2518643641157325,0.8563130337937715,2.0
20180128T034105Z,1.6336281798666925,16.0,0.7426512186085773,1.6402488409472067,16.0,0.7426571159380981,2.0
20180128T034306Z,2.0106192982974678,16.0,0.7117800661701179,2.025836387713293,16.0,0.7118175127212524,2.0
20180128T034453Z,2.261946710584651,0.23961257193520702,0.6691382012872861,2.4768646239947643,0.1805667453333983,0.6704674974540523,2.0
20180128T034814Z,2.0106192982974678,16.0,0.6973765486566239,2.0507727794011625,16.0,0.6976467361236691,2.0
20180128T035027Z,0.7539822368615504,16.0,0.788478641015139,0.813770672050181,16.0,0.7889896278003325,2.0
20180128T035104Z,5.026548245743669,1.2539941451294703,0.9688777037232078,4.937665140249868,0.9821231527950456,0.9697341445662244,2.0
20180128T035215Z,4.272566008882119,2.6918003852647128,0.9027159944031226,4.282736106893879,2.5798000679787405,0.902718371102475,2.0
20180128T035532Z,2.261946710584651,0.23961257193520702,0.9489095998462566,2.4766668413433255,0.18059952675960275,0.948993198395472,2.0
20180128T035610Z,2.1362830044410597,0.2721452912874363,0.8579666315643787,2.476727325160334,0.18058831914501586,0.8580744876449287,2.0
20180128T035727Z,1.0053096491487339,16.0,0.7639033665720858,1.05429885959065,16.0,0.7641406279773973,2.0
20180128T035833Z,5.026548245743669,1.2539941451294703,0.9101321982992838,4.94255102214975,0.9934439381617759,0.9101966463507167,2.0
20180128T040031Z,1.884955592153876,0.45286183213195336,0.9845895596971693,1.9505417811261299,0.37785392513589044,0.9845967537536555,2.0
20180128T040105Z,4.649557127312894,1.1040895136738127,0.7640423363276361,4.619829868161272,1.1417605792328995,0.7642045929696293,2.0
20180128T040205Z,4.649557127312894,1.8372539081409522,0.9474704604247427,4.603086357150957,2.2054371324455264,0.947497548768249,2.0
20180128T040234Z,0.6283185307179586,16.0,0.7463163377318578,0.5693523092316345,16.0,0.7465630222323545,2.0
20180128T040539Z,4.900884539600078,1.1040895136738127,0.9384074297275149,4.937561633440858,0.9819836951974001,0.9387714432099497,2.0
20180128T040928Z,4.39822971502571,16.0,0.969262748259599,4.393773500836904,16.0,0.9692637611619288,2.0
20180128T040938Z,1.0053096491487339,16.0,0.8358318543309957,0.9628981483252719,16.0,0.8361585174781648,2.0
20180128T041036Z,5.026548245743669,0.9721047414289302,0.8383007974377211,4.937792914157298,0.9818529707626156,0.8395475627146858,2.0
20180128T041055Z,4.39822971502571,5.778168376825359,0.9305974039548232,4.386881211454611,6.379946226578994,0.9305997506094836,2.0
20180128T041919Z,0.6283185307179586,8.465719296578376,0.7032701807924222,0.6921789055492988,16.0,0.7045086357763586,2.0
20180128T042330Z,2.0106192982974678,16.0,0.7810313851022735,1.9856829066095987,16.0,0.7811202965463334,2.0
20180128T042617Z,1.5079644737231008,16.0,0.8880723229377846,1.5221752717420736,16.0,0.888096170256409,2.0
20180128T043253Z,1.3823007675795091,16.0,0.8808097301777124,1.3220275944619062,16.0,0.8812394538927969,2.0
20180128T043427Z,6.157521601035995,1.8372539081409522,0.8656352909870025,6.096425688753104,1.608638992364173,0.8658370022650045,2.0
