,event_id,group
80,20180126T002347Z,0
81,20180126T002404Z,0
82,20180126T002428Z,0
83,20180126T002449Z,0
84,20180126T002458Z,0
85,20180126T002512Z,0
86,20180126T002525Z,0
87,20180126T002534Z,0
88,20180126T002546Z,0
89,20180126T002607Z,0
90,20180126T002628Z,0
91,20180126T002638Z,0
92,20180126T002647Z,0
93,20180126T002701Z,0
94,20180126T002710Z,0
95,20180126T002724Z,0
96,20180126T002740Z,0
97,20180126T002748Z,0
98,20180126T002817Z,0
99,20180126T002833Z,0
100,20180126T002842Z,0
101,20180126T002908Z,0
102,20180126T002928Z,0
103,20180126T002939Z,0
104,20180126T002958Z,0
105,20180126T003011Z,0
106,20180126T003020Z,0
107,20180126T003041Z,0
108,20180126T003052Z,0
109,20180126T003103Z,0
110,20180126T003113Z,0
111,20180126T003201Z,0
112,20180126T003239Z,0
113,20180126T003249Z,0
114,20180126T003303Z,0
115,20180126T003317Z,0
116,20180126T003333Z,0
117,20180126T003340Z,0
118,20180126T003358Z,0
119,20180126T003408Z,0
120,20180126T003433Z,0
121,20180126T003451Z,0
122,20180126T003504Z,0
123,20180126T003519Z,0
124,20180126T003528Z,0
125,20180126T003545Z,0
126,20180126T003557Z,0
127,20180126T003608Z,0
128,20180126T003624Z,0
129,20180126T003650Z,0
130,20180126T003724Z,0
131,20180126T003757Z,0
132,20180126T003803Z,0
133,20180126T003820Z,0
134,20180126T003840Z,0
135,20180126T003849Z,0
136,20180126T003920Z,0
137,20180126T003931Z,0
138,20180126T003945Z,0
139,20180126T004005Z,0
140,20180126T004036Z,0
141,20180126T004114Z,0
142,20180126T004133Z,0
143,20180126T004150Z,0
144,20180126T004232Z,0
145,20180126T004248Z,0
146,20180126T004308Z,0
147,20180126T004325Z,0
148,20180126T004342Z,0
149,20180126T004357Z,0
150,20180126T004421Z,0
151,20180126T004451Z,0
152,20180126T004511Z,0
153,20180126T004529Z,0
154,20180126T004559Z,0
155,20180126T004620Z,0
156,20180126T004632Z,0
157,20180126T004640Z,0
158,20180126T004653Z,0
159,20180126T004719Z,0
160,20180126T004738Z,0
161,20180126T004748Z,0
162,20180126T004809Z,0
163,20180126T004831Z,0
164,20180126T004853Z,0
165,20180126T005000Z,0
166,20180126T005016Z,0
167,20180126T005037Z,0
168,20180126T005105Z,0
169,20180126T005123Z,0
170,20180126T005145Z,0
171,20180126T005205Z,0
172,20180126T005312Z,0
173,20180126T005324Z,0
174,20180126T005341Z,0
175,20180126T005428Z,0
176,20180126T005448Z,0
177,20180126T005501Z,0
178,20180126T005514Z,0
179,20180126T005524Z,0
180,20180126T005538Z,0
181,20180126T005548Z,0
182,20180126T005632Z,0
183,20180126T005717Z,0
184,20180126T005738Z,0
185,20180126T005751Z,0
186,20180126T005813Z,0
187,20180126T005835Z,0
188,20180126T005850Z,0
189,20180126T005909Z,0
190,20180126T005930Z,0
191,20180126T010010Z,0
192,20180126T010036Z,0
193,20180126T010103Z,0
194,20180126T010149Z,0
195,20180126T010159Z,0
196,20180126T010211Z,0
197,20180126T010218Z,0
198,20180126T010256Z,0
199,20180126T010314Z,0
200,20180126T010337Z,0
201,20180126T010403Z,0
202,20180126T010448Z,0
203,20180126T010502Z,0
204,20180126T010516Z,0
205,20180126T010532Z,0
206,20180126T010551Z,0
207,20180126T010608Z,0
208,20180126T010622Z,0
209,20180126T010657Z,0
210,20180126T010738Z,0
211,20180126T010755Z,0
212,20180126T010813Z,0
213,20180126T010854Z,0
214,20180126T010911Z,0
215,20180126T010958Z,0
216,20180126T011017Z,0
217,20180126T011023Z,0
218,20180126T011056Z,0
219,20180126T011121Z,0
220,20180126T011131Z,0
221,20180126T011211Z,0
222,20180126T011248Z,0
223,20180126T011300Z,0
224,20180126T011336Z,0
225,20180126T011354Z,0
226,20180126T011412Z,0
227,20180126T011439Z,0
228,20180126T011509Z,0
229,20180126T011638Z,0
230,20180126T011651Z,0
231,20180126T011739Z,0
232,20180126T011750Z,0
233,20180126T011756Z,0
234,20180126T011835Z,0
235,20180126T011937Z,0
236,20180126T011953Z,0
237,20180126T012002Z,0
238,20180126T012027Z,0
239,20180126T012036Z,0
240,20180126T012112Z,0
241,20180126T012131Z,0
242,20180126T012151Z,0
243,20180126T012212Z,0
244,20180126T012247Z,0
245,20180126T012311Z,0
246,20180126T012346Z,0
247,20180126T012352Z,0
248,20180126T012359Z,0
249,20180126T012414Z,0
250,20180126T012517Z,0
251,20180126T012542Z,0
252,20180126T012615Z,0
253,20180126T012637Z,0
254,20180126T012654Z,0
255,20180126T012730Z,0
256,20180126T012930Z,0
257,20180126T013030Z,0
258,20180126T013052Z,0
259,20180126T013128Z,0
260,20180126T013137Z,0
261,20180126T013209Z,0
262,20180126T013246Z,0
263,20180126T013322Z,0
264,20180126T013416Z,0
265,20180126T013447Z,0
266,20180126T013500Z,0
267,20180126T013509Z,0
268,20180126T013516Z,0
269,20180126T013523Z,0
270,20180126T013601Z,0
271,20180126T013626Z,0
272,20180126T013641Z,0
273,20180126T013726Z,0
274,20180126T013914Z,0
275,20180126T013946Z,0
276,20180126T014023Z,0
277,20180126T014038Z,0
278,20180126T014119Z,0
279,20180126T014151Z,0
280,20180126T014254Z,0
281,20180126T014305Z,0
282,20180126T014322Z,0
283,20180126T014344Z,0
284,20180126T014429Z,0
285,20180126T014601Z,0
286,20180126T014615Z,0
287,20180126T014650Z,0
288,20180126T014714Z,0
289,20180126T014725Z,0
290,20180126T014806Z,0
291,20180126T014822Z,0
292,20180126T014838Z,0
293,20180126T014957Z,0
294,20180126T015102Z,0
295,20180126T015218Z,0
296,20180126T015232Z,0
297,20180126T015243Z,0
298,20180126T015342Z,0
299,20180126T015400Z,0
300,20180126T015533Z,0
301,20180126T015637Z,0
302,20180126T015813Z,0
303,20180126T015827Z,0
304,20180126T015901Z,0
305,20180126T015924Z,0
306,20180126T020120Z,0
307,20180126T020152Z,0
308,20180126T020159Z,0
309,20180126T020229Z,0
310,20180126T020320Z,0
311,20180126T020347Z,0
312,20180126T020410Z,0
313,20180126T020518Z,0
314,20180126T020619Z,0
315,20180126T020629Z,0
316,20180126T020746Z,0
317,20180126T020932Z,0
318,20180126T020955Z,0
319,20180126T021032Z,0
320,20180126T021040Z,0
321,20180126T021144Z,0
322,20180126T021210Z,0
323,20180126T021233Z,0
324,20180126T021446Z,0
325,20180126T021528Z,0
326,20180126T021633Z,0
327,20180126T021744Z,0
328,20180126T022102Z,0
329,20180126T022223Z,0
330,20180126T022337Z,0
331,20180126T022539Z,0
332,20180126T022826Z,0
333,20180126T022854Z,0
334,20180126T023036Z,0
335,20180126T023343Z,0
336,20180126T023412Z,0
337,20180126T023550Z,0
338,20180126T023854Z,0
339,20180126T023915Z,0
340,20180126T024121Z,0
341,20180126T024317Z,0
342,20180126T024344Z,0
343,20180126T024500Z,0
344,20180126T024606Z,0
345,20180126T024802Z,0
346,20180126T025408Z,0
347,20180126T025429Z,0
348,20180126T025506Z,0
349,20180126T025643Z,0
350,20180126T025713Z,0
351,20180126T030102Z,0
352,20180126T030251Z,0
353,20180126T030621Z,0
354,20180126T030856Z,0
355,20180126T030951Z,0
356,20180126T031113Z,0
357,20180126T031123Z,0
358,20180126T031139Z,0
359,20180126T031221Z,0
360,20180126T031850Z,0
361,20180126T032025Z,0
362,20180126T032057Z,0
363,20180126T032129Z,0
364,20180126T032154Z,0
365,20180126T032201Z,0
366,20180126T032254Z,0
367,20180126T032344Z,0
368,20180126T032446Z,0
369,20180126T032601Z,0
370,20180126T032619Z,0
371,20180126T032638Z,0
372,20180126T032727Z,0
373,20180126T032750Z,0
374,20180126T032827Z,0
375,20180126T032916Z,0
376,20180126T032959Z,0
377,20180126T033043Z,0
378,20180126T033109Z,0
379,20180126T033138Z,0
380,20180126T033202Z,0
381,20180126T033212Z,0
382,20180126T033229Z,0
383,20180126T033254Z,0
384,20180126T033308Z,0
385,20180126T033346Z,0
386,20180126T033635Z,0
387,20180126T033752Z,0
388,20180126T033836Z,0
389,20180126T033851Z,0
390,20180126T033955Z,0
391,20180126T034125Z,0
392,20180126T034259Z,0
393,20180126T034341Z,0
394,20180126T034430Z,0
395,20180126T034958Z,0
396,20180126T035209Z,0
397,20180126T035320Z,0
398,20180126T035353Z,0
399,20180126T035700Z,0
400,20180126T035735Z,0
401,20180126T035808Z,0
402,20180126T040008Z,0
403,20180126T040115Z,0
404,20180126T040146Z,0
405,20180126T040234Z,0
406,20180126T040301Z,0
407,20180126T040424Z,0
408,20180126T040506Z,0
409,20180126T040608Z,0
410,20180126T040814Z,0
411,20180126T040858Z,0
412,20180126T040937Z,0
413,20180126T041034Z,0
414,20180126T041139Z,0
415,20180126T042031Z,0
416,20180126T042117Z,0
417,20180126T042205Z,0
418,20180126T042454Z,0
419,20180126T042636Z,0
420,20180126T042728Z,0
421,20180126T042945Z,0
422,20180126T043033Z,0
423,20180126T043119Z,0
424,20180126T043445Z,0
425,20180126T044113Z,0
426,20180126T044410Z,0
427,20180126T044540Z,0
428,20180126T044928Z,0
429,20180126T045018Z,0
430,20180126T045034Z,0
431,20180126T045151Z,0
432,20180126T045610Z,0
433,20180126T045723Z,0
434,20180126T045810Z,0
435,20180126T045829Z,0
436,20180126T050205Z,0
437,20180126T050218Z,0
438,20180126T050535Z,0
439,20180126T050901Z,0
440,20180126T050914Z,0
441,20180126T051134Z,0
442,20180126T051157Z,0
443,20180126T051333Z,0
444,20180126T051440Z,0
445,20180126T051500Z,0
446,20180126T051553Z,0
447,20180126T051620Z,0
448,20180126T051813Z,0
449,20180126T051924Z,0
450,20180126T051952Z,0
451,20180126T052010Z,0
452,20180126T052310Z,0
453,20180126T052542Z,0
454,20180126T053122Z,0
455,20180126T054045Z,0
456,20180126T054905Z,0
457,20180126T055015Z,0
458,20180126T055052Z,0
459,20180126T055159Z,0
460,20180126T055920Z,0
461,20180126T060110Z,0
462,20180126T060157Z,0
463,20180126T060307Z,0
464,20180126T060318Z,0
465,20180126T060713Z,0
466,20180126T060851Z,0
467,20180126T061154Z,0
468,20180126T061743Z,0
469,20180126T062812Z,0
470,20180126T062852Z,0
471,20180126T063105Z,0
472,20180126T063805Z,0
473,20180126T063845Z,0
474,20180126T064047Z,0
475,20180126T064307Z,0
476,20180126T064618Z,0
477,20180126T065204Z,0
478,20180126T065252Z,0
479,20180126T065330Z,0
480,20180126T065551Z,0
481,20180126T065855Z,0
482,20180126T065944Z,0
483,20180126T070224Z,0
484,20180126T071120Z,0
485,20180126T071301Z,0
486,20180126T071318Z,0
487,20180126T071402Z,0
488,20180126T071616Z,0
489,20180126T072042Z,0
490,20180126T072659Z,0
491,20180126T073547Z,0
492,20180126T074218Z,0
493,20180126T074407Z,0
494,20180126T074718Z,0
495,20180126T080452Z,0
496,20180126T080919Z,0
497,20180126T081143Z,0
498,20180126T081329Z,0
499,20180126T081528Z,0
500,20180126T081701Z,0
501,20180126T082249Z,0
502,20180126T082350Z,0
503,20180126T083154Z,0
504,20180126T083409Z,0
505,20180126T083940Z,0
506,20180126T084152Z,0
507,20180126T084236Z,0
508,20180126T084841Z,0
509,20180126T084914Z,0
510,20180126T085724Z,0
511,20180126T090242Z,0
512,20180126T090319Z,0
513,20180126T090522Z,0
514,20180126T090921Z,0
515,20180126T091151Z,0
516,20180126T091711Z,0
517,20180126T092821Z,0
518,20180126T094459Z,0
519,20180126T094645Z,0
520,20180126T094716Z,0
521,20180126T094754Z,0
522,20180126T095322Z,0
523,20180126T095937Z,0
524,20180126T100044Z,0
525,20180126T101249Z,0
526,20180126T101439Z,0
527,20180126T103224Z,0
528,20180126T103314Z,0
529,20180126T103332Z,0
530,20180126T103558Z,0
531,20180126T103642Z,0
532,20180126T104000Z,0
533,20180126T104135Z,0
534,20180126T104228Z,0
535,20180126T105232Z,0
536,20180126T105307Z,0
537,20180126T105444Z,0
538,20180126T105724Z,0
539,20180126T110101Z,0
540,20180126T110634Z,0
541,20180126T110812Z,0
542,20180126T110826Z,0
543,20180126T110849Z,0
544,20180126T110900Z,0
545,20180126T110924Z,0
546,20180126T111002Z,0
547,20180126T111219Z,0
548,20180126T111623Z,0
549,20180126T111636Z,0
550,20180126T111729Z,0
551,20180126T112018Z,0
552,20180126T112341Z,0
553,20180126T112609Z,0
554,20180126T113458Z,0
555,20180126T113933Z,0
556,20180126T114018Z,0
557,20180126T114608Z,0
558,20180126T115147Z,0
559,20180126T115354Z,0
560,20180126T115940Z,0
561,20180126T120330Z,0
562,20180126T120646Z,0
563,20180126T121338Z,0
564,20180126T121432Z,0
565,20180126T121440Z,0
566,20180126T121526Z,0
567,20180126T121621Z,0
568,20180126T121711Z,0
569,20180126T122246Z,0
570,20180126T122347Z,0
571,20180126T122523Z,0
572,20180126T122712Z,0
573,20180126T122805Z,0
574,20180126T122955Z,0
575,20180126T124359Z,0
576,20180126T124407Z,0
577,20180126T124642Z,0
578,20180126T124756Z,0
579,20180126T124845Z,0
580,20180126T124938Z,0
581,20180126T124944Z,0
582,20180126T125011Z,0
583,20180126T125220Z,0
584,20180126T130259Z,0
585,20180126T130335Z,0
586,20180126T130638Z,0
587,20180126T130841Z,0
588,20180126T131643Z,0
589,20180126T131721Z,0
590,20180126T131853Z,0
591,20180126T131923Z,0
592,20180126T132439Z,0
593,20180126T133313Z,0
594,20180126T133348Z,0
595,20180126T133508Z,0
596,20180126T133520Z,0
597,20180126T133645Z,0
598,20180126T134151Z,0
599,20180126T134701Z,0
600,20180126T134739Z,0
601,20180126T134832Z,0
602,20180126T135301Z,0
603,20180126T135434Z,0
604,20180126T135813Z,0
605,20180126T140052Z,0
606,20180126T140201Z,0
607,20180126T140508Z,0
608,20180126T140621Z,0
609,20180126T141630Z,0
610,20180126T141831Z,0
611,20180126T142148Z,0
612,20180126T142350Z,0
613,20180126T142449Z,0
614,20180126T143036Z,0
615,20180126T143954Z,0
616,20180126T144119Z,0
617,20180126T144659Z,0
618,20180126T145050Z,0
619,20180126T145502Z,0
620,20180126T145542Z,0
621,20180126T145704Z,0
622,20180126T145842Z,0
623,20180126T145933Z,0
624,20180126T150501Z,0
625,20180126T150720Z,0
626,20180126T150738Z,0
627,20180126T151032Z,0
628,20180126T151052Z,0
629,20180126T151101Z,0
630,20180126T151341Z,0
631,20180126T151750Z,0
632,20180126T151805Z,0
633,20180126T152104Z,0
634,20180126T152141Z,0
635,20180126T152259Z,0
636,20180126T152417Z,0
637,20180126T153019Z,0
638,20180126T153027Z,0
639,20180126T153645Z,0
640,20180126T153705Z,0
641,20180126T153716Z,0
642,20180126T153801Z,0
643,20180126T153931Z,0
644,20180126T154005Z,0
645,20180126T154039Z,0
646,20180126T154112Z,0
647,20180126T154124Z,0
648,20180126T154140Z,0
649,20180126T154150Z,0
650,20180126T154210Z,0
651,20180126T154228Z,0
652,20180126T154243Z,0
653,20180126T154309Z,0
654,20180126T154403Z,0
655,20180126T154436Z,0
656,20180126T154626Z,0
657,20180126T155025Z,0
658,20180126T155130Z,0
659,20180126T155312Z,0
660,20180126T155355Z,0
661,20180126T155656Z,0
662,20180126T155719Z,0
663,20180126T160400Z,0
664,20180126T160503Z,0
665,20180126T160626Z,0
666,20180126T161258Z,0
667,20180126T161417Z,0
668,20180126T161651Z,0
669,20180126T161750Z,0
670,20180126T161821Z,0
671,20180126T162120Z,0
672,20180126T162217Z,0
673,20180126T162331Z,0
674,20180126T162407Z,0
675,20180126T162443Z,0
676,20180126T162620Z,0
677,20180126T162802Z,0
678,20180126T162829Z,0
679,20180126T162911Z,0
680,20180126T163156Z,0
681,20180126T163325Z,0
682,20180126T163523Z,0
683,20180126T163657Z,0
684,20180126T163849Z,0
685,20180126T163856Z,0
686,20180126T164038Z,0
687,20180126T164319Z,0
688,20180126T164332Z,0
689,20180126T164404Z,0
690,20180126T164525Z,0
691,20180126T164936Z,0
692,20180126T165239Z,0
693,20180126T165703Z,0
694,20180126T165752Z,0
695,20180126T170204Z,0
696,20180126T170421Z,0
697,20180126T170651Z,0
698,20180126T170906Z,0
699,20180126T171043Z,0
700,20180126T171204Z,0
701,20180126T171605Z,0
702,20180126T171627Z,0
703,20180126T171743Z,0
704,20180126T172010Z,0
705,20180126T172415Z,0
706,20180126T172647Z,0
707,20180126T172939Z,0
708,20180126T173153Z,0
709,20180126T173239Z,0
710,20180126T173340Z,0
711,20180126T173437Z,0
712,20180126T173536Z,0
713,20180126T173615Z,0
714,20180126T173745Z,0
715,20180126T173844Z,0
716,20180126T173926Z,0
717,20180126T174340Z,0
718,20180126T174516Z,0
719,20180126T174534Z,0
720,20180126T174620Z,0
721,20180126T174734Z,0
722,20180126T174802Z,0
723,20180126T175009Z,0
724,20180126T175055Z,0
725,20180126T175139Z,0
726,20180126T175306Z,0
727,20180126T175421Z,0
728,20180126T175617Z,0
729,20180126T175651Z,0
730,20180126T175825Z,0
731,20180126T175943Z,0
732,20180126T175956Z,0
733,20180126T180240Z,0
734,20180126T180545Z,0
735,20180126T180613Z,0
736,20180126T180710Z,0
737,20180126T180726Z,0
738,20180126T180826Z,0
739,20180126T181055Z,0
740,20180126T181525Z,0
741,20180126T181828Z,0
742,20180126T182004Z,0
743,20180126T182021Z,0
744,20180126T182118Z,0
745,20180126T182228Z,0
746,20180126T182233Z,0
747,20180126T182353Z,0
748,20180126T182437Z,0
749,20180126T182545Z,0
750,20180126T182848Z,0
751,20180126T182914Z,0
752,20180126T183517Z,0
753,20180126T183527Z,0
754,20180126T183748Z,0
755,20180126T183821Z,0
756,20180126T184144Z,0
757,20180126T184154Z,0
758,20180126T184209Z,0
759,20180126T184306Z,0
760,20180126T184317Z,0
761,20180126T184402Z,0
762,20180126T184527Z,0
763,20180126T184832Z,0
764,20180126T184838Z,0
765,20180126T184909Z,0
766,20180126T185037Z,0
767,20180126T185052Z,0
768,20180126T185313Z,0
769,20180126T185319Z,0
770,20180126T185330Z,0
771,20180126T185501Z,0
772,20180126T185634Z,0
773,20180126T185916Z,0
774,20180126T190007Z,0
775,20180126T190216Z,0
776,20180126T190231Z,0
777,20180126T190308Z,0
778,20180126T190525Z,0
779,20180126T190847Z,0
780,20180126T191218Z,0
781,20180126T191236Z,0
782,20180126T191254Z,0
783,20180126T191502Z,0
784,20180126T191520Z,0
785,20180126T191924Z,0
786,20180126T191938Z,0
787,20180126T192007Z,0
788,20180126T192035Z,0
789,20180126T192331Z,0
790,20180126T192419Z,0
791,20180126T192746Z,0
792,20180126T192835Z,0
793,20180126T193005Z,0
794,20180126T193018Z,0
795,20180126T193126Z,0
796,20180126T193216Z,0
797,20180126T193309Z,0
798,20180126T193323Z,0
799,20180126T193345Z,0
800,20180126T193355Z,0
801,20180126T193426Z,0
802,20180126T193625Z,0
803,20180126T193646Z,0
804,20180126T193804Z,0
805,20180126T193849Z,0
806,20180126T193929Z,0
807,20180126T194120Z,0
808,20180126T194356Z,0
809,20180126T194428Z,0
810,20180126T194442Z,0
811,20180126T194507Z,0
812,20180126T194613Z,0
813,20180126T194802Z,0
814,20180126T194816Z,0
815,20180126T194913Z,0
816,20180126T194955Z,0
817,20180126T195012Z,0
818,20180126T195139Z,0
819,20180126T195219Z,0
820,20180126T195345Z,0
821,20180126T195452Z,0
822,20180126T195813Z,0
823,20180126T195959Z,0
824,20180126T200221Z,0
825,20180126T200352Z,0
826,20180126T200405Z,0
827,20180126T200416Z,0
828,20180126T200544Z,0
829,20180126T200602Z,0
830,20180126T200718Z,0
831,20180126T201031Z,0
832,20180126T201118Z,0
833,20180126T201138Z,0
834,20180126T201204Z,0
835,20180126T201232Z,0
836,20180126T201248Z,0
837,20180126T201259Z,0
838,20180126T201558Z,0
839,20180126T201630Z,0
840,20180126T201654Z,0
841,20180126T201759Z,0
842,20180126T202053Z,0
843,20180126T202158Z,0
844,20180126T202248Z,0
845,20180126T202330Z,0
846,20180126T202349Z,0
847,20180126T202424Z,0
848,20180126T202430Z,0
849,20180126T202444Z,0
850,20180126T202628Z,0
851,20180126T202646Z,0
852,20180126T202724Z,0
853,20180126T202730Z,0
854,20180126T202757Z,0
855,20180126T202951Z,0
856,20180126T203104Z,0
857,20180126T203140Z,0
858,20180126T203246Z,0
859,20180126T203321Z,0
860,20180126T203341Z,0
861,20180126T203409Z,0
862,20180126T203544Z,0
863,20180126T203603Z,0
864,20180126T203616Z,0
865,20180126T203724Z,0
866,20180126T203756Z,0
867,20180126T203824Z,0
868,20180126T203924Z,0
869,20180126T204135Z,0
870,20180126T204229Z,0
871,20180126T204246Z,0
872,20180126T204305Z,0
873,20180126T204355Z,0
874,20180126T204405Z,0
875,20180126T204507Z,0
876,20180126T204518Z,0
877,20180126T204537Z,0
878,20180126T204545Z,0
879,20180126T204608Z,0
880,20180126T204630Z,0
881,20180126T204648Z,0
882,20180126T204718Z,0
883,20180126T204750Z,0
884,20180126T204809Z,0
885,20180126T204839Z,0
886,20180126T204859Z,0
887,20180126T205124Z,0
888,20180126T205227Z,0
889,20180126T205438Z,0
890,20180126T205609Z,0
891,20180126T205703Z,0
892,20180126T205932Z,0
893,20180126T210139Z,0
894,20180126T210217Z,0
895,20180126T210544Z,0
896,20180126T210601Z,0
897,20180126T210615Z,0
898,20180126T210704Z,0
899,20180126T210823Z,0
900,20180126T210836Z,0
901,20180126T210859Z,0
902,20180126T210924Z,0
903,20180126T211150Z,0
904,20180126T211301Z,0
905,20180126T211315Z,0
906,20180126T211532Z,0
907,20180126T211745Z,0
908,20180126T211812Z,0
909,20180126T211837Z,0
910,20180126T211921Z,0
911,20180126T211930Z,0
912,20180126T212003Z,0
913,20180126T212110Z,0
914,20180126T212128Z,0
915,20180126T212326Z,0
916,20180126T212342Z,0
917,20180126T212404Z,0
918,20180126T212531Z,0
919,20180126T212633Z,0
920,20180126T212803Z,0
921,20180126T212955Z,0
922,20180126T213008Z,0
923,20180126T213119Z,0
924,20180126T213213Z,0
925,20180126T213330Z,0
926,20180126T213420Z,0
927,20180126T213500Z,0
928,20180126T213518Z,0
929,20180126T213639Z,0
930,20180126T213752Z,0
931,20180126T213936Z,0
932,20180126T214102Z,0
933,20180126T214135Z,0
934,20180126T214156Z,0
935,20180126T214204Z,0
936,20180126T214309Z,0
937,20180126T214344Z,0
938,20180126T214459Z,0
939,20180126T214606Z,0
940,20180126T214638Z,0
941,20180126T214732Z,0
942,20180126T214739Z,0
943,20180126T214809Z,0
944,20180126T214823Z,0
945,20180126T214837Z,0
946,20180126T214923Z,0
947,20180126T215004Z,0
948,20180126T215039Z,0
949,20180126T215218Z,0
950,20180126T215356Z,0
951,20180126T215424Z,0
952,20180126T215431Z,0
953,20180126T215456Z,0
954,20180126T215551Z,0
955,20180126T215634Z,0
956,20180126T215706Z,0
957,20180126T215718Z,0
958,20180126T215800Z,0
959,20180126T215902Z,0
960,20180126T215950Z,0
961,20180126T220214Z,0
962,20180126T220321Z,0
963,20180126T220405Z,0
964,20180126T220445Z,0
965,20180126T220455Z,0
966,20180126T220513Z,0
967,20180126T220536Z,0
968,20180126T220602Z,0
969,20180126T220650Z,0
970,20180126T220715Z,0
971,20180126T220819Z,0
972,20180126T220908Z,0
973,20180126T220921Z,0
974,20180126T220948Z,0
975,20180126T221023Z,0
976,20180126T221051Z,0
977,20180126T221122Z,0
978,20180126T221133Z,0
979,20180126T221251Z,0
980,20180126T221336Z,0
981,20180126T221355Z,0
982,20180126T221418Z,0
983,20180126T221430Z,0
984,20180126T221452Z,0
985,20180126T221554Z,0
986,20180126T221607Z,0
987,20180126T221648Z,0
988,20180126T221712Z,0
989,20180126T221850Z,0
990,20180126T221914Z,0
991,20180126T222001Z,0
992,20180126T222046Z,0
993,20180126T222137Z,0
994,20180126T222153Z,0
995,20180126T222205Z,0
996,20180126T222258Z,0
997,20180126T222303Z,0
998,20180126T222314Z,0
999,20180126T222325Z,0
1000,20180126T222340Z,0
1001,20180126T222348Z,0
1002,20180126T222428Z,0
1003,20180126T222517Z,0
1004,20180126T222840Z,0
1005,20180126T222909Z,0
1006,20180126T223039Z,0
1007,20180126T223049Z,0
1008,20180126T223146Z,0
1009,20180126T223252Z,0
1010,20180126T223308Z,0
1011,20180126T223519Z,0
1012,20180126T223538Z,0
1013,20180126T223613Z,0
1014,20180126T223636Z,0
1015,20180126T223648Z,0
1016,20180126T223719Z,0
1017,20180126T223819Z,0
1018,20180126T223948Z,0
1019,20180126T224001Z,0
1020,20180126T224014Z,0
1021,20180126T224052Z,0
1022,20180126T224112Z,0
1023,20180126T224204Z,0
1024,20180126T224328Z,0
1025,20180126T224412Z,0
1026,20180126T224437Z,0
1027,20180126T224531Z,0
1028,20180126T224557Z,0
1029,20180126T224622Z,0
1030,20180126T224715Z,0
1031,20180126T224814Z,0
1032,20180126T224833Z,0
1033,20180126T224850Z,0
1034,20180126T224932Z,0
1035,20180126T224945Z,0
1036,20180126T225007Z,0
1037,20180126T225040Z,0
1038,20180126T225211Z,0
1039,20180126T225231Z,0
1040,20180126T225321Z,0
1041,20180126T225333Z,0
1042,20180126T225339Z,0
1043,20180126T225352Z,0
1044,20180126T225417Z,0
1045,20180126T225455Z,0
1046,20180126T225509Z,0
1047,20180126T225523Z,0
1048,20180126T225549Z,0
1049,20180126T225615Z,0
1050,20180126T225645Z,0
1051,20180126T225700Z,0
1052,20180126T225718Z,0
1053,20180126T225731Z,0
1054,20180126T225743Z,0
1055,20180126T225844Z,0
1056,20180126T225852Z,0
1057,20180126T225908Z,0
1058,20180126T225940Z,0
1059,20180126T230041Z,0
1060,20180126T230126Z,0
1061,20180126T230139Z,0
1062,20180126T230216Z,0
1063,20180126T230224Z,0
1064,20180126T230230Z,0
1065,20180126T230236Z,0
1066,20180126T230249Z,0
1067,20180126T230324Z,0
1068,20180126T230449Z,0
1069,20180126T230505Z,0
