,event_id,station,components,time,duration
45,20180213T214405Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T21:44:05.620000Z,3.14
46,20180213T214919Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T21:49:14.400000Z,5.38
47,20180213T215329Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T21:53:26.250000Z,6.63
48,20180213T220815Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T22:08:15.510000Z,0.27
49,20180213T220952Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T22:09:50.090000Z,27.5
50,20180213T222051Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T22:20:51.630000Z,0.28
51,20180213T222633Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T22:26:23.400000Z,18.47
52,20180213T222743Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T22:27:37.400000Z,9.17
53,20180213T222829Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T22:28:26.920000Z,15.22
54,20180213T223035Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T22:30:35.390000Z,2.57
55,20180213T223815Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T22:38:13.930000Z,16.6
56,20180213T224319Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T22:43:19.590000Z,6.22
57,20180213T224630Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T22:46:31.260000Z,6.07
58,20180213T224739Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T22:47:38.240000Z,8.27
59,20180213T224923Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T22:49:20.090000Z,13.93
60,20180213T225127Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T22:51:27.680000Z,11.53
61,20180213T225216Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T22:52:14.220000Z,5.48
62,20180213T225333Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T22:53:32.940000Z,6.99
63,20180213T225356Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T22:53:57.250000Z,0.55
64,20180213T225639Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T22:56:40.090000Z,12.18
65,20180213T230132Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T23:01:32.400000Z,6.37
66,20180213T230435Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T23:04:26.690000Z,10.24
67,20180213T230638Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T23:06:31.090000Z,9.65
68,20180213T230717Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T23:07:14.090000Z,13.52
69,20180213T231030Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T23:10:30.400000Z,2.48
70,20180213T231258Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T23:12:58.430000Z,0.61
71,20180213T231325Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T23:13:25.790000Z,0.13
72,20180213T231449Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T23:14:48.210000Z,12.05
73,20180213T232208Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T23:22:06.410000Z,31.48
74,20180213T232600Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T23:25:58.560000Z,2.55
75,20180213T232834Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T23:28:35.270000Z,9.57
76,20180213T233033Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T23:30:31.420000Z,6.72
77,20180213T233146Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T23:31:41.860000Z,17.41
78,20180213T233344Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T23:33:39.930000Z,8.56
79,20180213T233545Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T23:35:46.260000Z,1.26
80,20180213T233834Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T23:38:34.630000Z,0.33
81,20180213T234237Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T23:42:32.070000Z,5.74
82,20180213T234440Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T23:44:34.430000Z,11.78
83,20180213T234653Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T23:46:53.630000Z,0.76
84,20180213T235333Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T23:53:32.600000Z,0.82
85,20180213T235837Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T23:58:37.400000Z,6.21
86,20180213T000033Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T00:00:31.240000Z,4.23
87,20180213T000050Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T00:00:41.050000Z,18.63
88,20180213T000339Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T00:03:39.740000Z,15.59
89,20180213T000928Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T00:09:27.240000Z,5.05
90,20180213T001028Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T00:10:28.610000Z,21.48
91,20180213T001815Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T00:18:15.330000Z,12.68
92,20180213T002100Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T00:21:00.840000Z,10.35
93,20180213T002428Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T00:24:22.210000Z,23.21
94,20180213T003549Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T00:35:50.240000Z,3.69
95,20180213T004200Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T00:42:00.530000Z,0.67
96,20180213T004511Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T00:45:11.920000Z,7.36
97,20180213T005006Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T00:50:06.680000Z,2.26
98,20180213T005559Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T00:55:59.720000Z,2.97
99,20180213T005838Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T00:58:38.430000Z,2.2
100,20180213T010834Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T01:08:34.060000Z,0.18
101,20180213T010849Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T01:08:49.950000Z,15.54
102,20180213T011223Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T01:12:18.660000Z,10.65
103,20180213T012433Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T01:24:30.640000Z,3.31
104,20180213T013521Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T01:35:21.600000Z,0.98
105,20180213T021023Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T02:10:23.080000Z,1.03
106,20180213T021520Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T02:15:17.170000Z,10.54
107,20180213T054358Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T05:43:54.410000Z,9.06
108,20180213T081032Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T08:10:32.740000Z,0.16
109,20180213T123039Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T12:30:38.990000Z,0.33
110,20180213T152235Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T15:22:35.440000Z,0.14
111,20180213T153445Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T15:34:46.130000Z,0.16
112,20180213T160201Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T16:02:01.490000Z,0.42
113,20180213T172002Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T17:20:02.670000Z,0.17
114,20180213T175807Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T17:58:04.130000Z,13.12
115,20180213T181654Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T18:16:55.180000Z,0.17
116,20180213T182833Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T18:28:34.090000Z,3.97
117,20180213T200726Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T20:07:23.070000Z,5.03
118,20180213T201833Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T20:18:34.210000Z,13.9
119,20180213T203032Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T20:30:32.590000Z,13.57
120,20180213T203602Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T20:36:02.430000Z,2.61
121,20180213T204028Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T20:40:28.880000Z,0.19
122,20180213T204850Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T20:48:50.010000Z,0.16
123,20180213T205601Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T20:56:01.680000Z,4.69
124,20180213T210633Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T21:06:32.800000Z,0.19
125,20180213T210711Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T21:07:12.020000Z,23.95
126,20180213T211234Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T21:12:28.680000Z,9.66
127,20180213T211539Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T21:15:40.240000Z,0.24
128,20180213T211909Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T21:19:05.070000Z,30.21
129,20180213T212116Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T21:21:15.040000Z,2.75
130,20180213T213935Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T21:39:29.870000Z,5.56
131,20180213T214405Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T21:44:06.090000Z,2.06
132,20180213T214919Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T21:49:19.630000Z,3.21
133,20180213T215329Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T21:53:29.360000Z,4.81
134,20180213T220815Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T22:08:14.320000Z,3.85
135,20180213T220952Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T22:09:52.960000Z,22.16
136,20180213T222051Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T22:20:51.580000Z,3.0
137,20180213T222633Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T22:26:33.920000Z,15.57
138,20180213T222743Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T22:27:44.200000Z,1.23
139,20180213T222829Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T22:28:29.450000Z,19.06
140,20180213T223035Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T22:30:32.010000Z,9.76
141,20180213T223815Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T22:38:15.450000Z,25.04
142,20180213T224319Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T22:43:19.420000Z,14.31
143,20180213T224630Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T22:46:27.040000Z,6.4
144,20180213T224739Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T22:47:40.160000Z,5.03
145,20180213T224923Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T22:49:23.750000Z,7.41
146,20180213T225127Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T22:51:26.670000Z,1.6
147,20180213T225216Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T22:52:17.270000Z,0.27
148,20180213T225333Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T22:53:33.870000Z,8.92
149,20180213T225356Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T22:53:53.350000Z,8.59
150,20180213T225639Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T22:56:37.550000Z,8.42
151,20180213T230132Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T23:01:29.250000Z,13.71
152,20180213T230435Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T23:04:35.390000Z,0.51
153,20180213T230638Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T23:06:38.350000Z,2.01
154,20180213T230717Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T23:07:17.780000Z,11.61
155,20180213T231030Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T23:10:27.250000Z,18.99
156,20180213T231258Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T23:12:55.790000Z,11.82
157,20180213T231325Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T23:13:25.440000Z,0.3
158,20180213T231449Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T23:14:49.540000Z,3.87
159,20180213T232208Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T23:22:08.980000Z,23.62
160,20180213T232600Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T23:26:01.310000Z,5.32
161,20180213T232834Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T23:28:20.230000Z,24.36
162,20180213T233033Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T23:30:34.010000Z,1.76
163,20180213T233146Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T23:31:47.290000Z,4.45
164,20180213T233344Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T23:33:45.110000Z,0.09
165,20180213T233545Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T23:35:37.890000Z,20.31
166,20180213T233834Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T23:38:27.270000Z,10.48
167,20180213T234237Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T23:42:38.260000Z,0.49
168,20180213T234440Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T23:44:40.760000Z,0.13
169,20180213T234653Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T23:46:53.490000Z,13.87
170,20180213T235333Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T23:53:33.570000Z,4.2
171,20180213T235837Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T23:58:36.720000Z,8.64
