event_id,similarity,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180112T130011Z,0.7055004157826498,2.387610416728243,3.0572719704105853,0.5778301886792453,1.730612244897959,2.417339789941649,3.6886551051118364,0.58294085139091,1.7154399071775077
20180112T130025Z,0.8505245373254631,2.261946710584651,1.8372539081409522,0.6171284634760705,1.620408163265306,2.2717589954279025,1.8963846151329102,0.6121038739543594,1.6337096407178817
20180112T130103Z,0.8053077292737967,2.387610416728243,3.0572719704105853,0.5778301886792453,1.730612244897959,2.418611348372832,3.580170819828358,0.5817606301435561,1.7189200303108145
20180112T130302Z,0.8266355861232425,4.272566008882119,2.3700179062375537,0.56,1.7857142857142856,4.256075188555472,2.5635770915214096,0.5568538563845435,1.7958033127266977
20180112T130607Z,0.8517182466453682,5.403539364174445,7.453712553094249,0.5542986425339367,1.804081632653061,5.409608466808228,6.604497570385268,0.5548430275884366,1.8023115552995026
20180112T130620Z,0.7995533152950978,3.0159289474462017,1.617625394674567,0.6542056074766356,1.5285714285714285,2.993877029511075,1.536348813782741,0.6526127226384624,1.5323023369159552
20180112T130740Z,0.92516021402851,0.12566370614359174,2.6918003852647128,0.5717619603267211,1.7489795918367348,0.1647677128692604,3.0140480327177057,0.5713952709945875,1.7501019885225342
20180112T130900Z,0.7984250608794006,0.6283185307179586,1.8372539081409522,0.5717619603267211,1.7489795918367348,0.607231275929537,1.759007499909549,0.570893246709977,1.7516409692406403
20180112T131010Z,0.827673184958152,4.0212385965949355,2.3700179062375537,0.5432372505543238,1.840816326530612,4.028482604174814,2.435076570343269,0.5426536641543315,1.8427959968876182
20180112T131022Z,0.6668965575099091,5.906194188748811,2.3700179062375537,0.6034482758620691,1.6571428571428568,5.947513677444311,3.0691496431254404,0.5694514756652593,1.756075877811633
20180112T131125Z,0.7938089310925545,0.8796459430051422,9.615128393797233,0.5903614457831325,1.693877551020408,0.8655292085738369,9.48645340270979,0.5887270965172888,1.698579878377712
20180112T131159Z,0.8510822605147368,4.272566008882119,2.6918003852647128,0.5658198614318707,1.76734693877551,4.259796865075808,2.7132171960051834,0.5651624671589739,1.7694027082635535
20180112T131311Z,0.8015684660143945,5.6548667764616285,2.3700179062375537,0.6314432989690723,1.5836734693877548,5.698637094621667,3.452170234404635,0.5707051610888529,1.7522182524021546
20180112T131335Z,0.7954222842436265,2.7646015351590183,6.562682848061104,0.5717619603267211,1.7489795918367348,2.7516578325410075,6.132766073355866,0.5683849915085208,1.7593708752688075
20180112T131407Z,0.8027048744910039,4.1469023027385274,5.0874361239029895,0.5717619603267211,1.7489795918367348,4.126396609258004,5.751139149498553,0.5774793616150342,1.7316636168664175
20180112T131445Z,0.7824307526823968,3.392920065876977,5.778168376825359,0.56,1.7857142857142856,3.409673360950407,5.406406885210592,0.5651253931571429,1.7695187866419808
20180112T131523Z,0.75116973319554,0.12566370614359174,14.087332295285256,0.5030800821355237,1.987755102040816,0.11663437425663906,12.299448709397495,0.503375538344963,1.9865883894316307
20180112T131810Z,0.6608882014547081,1.7592918860102844,5.778168376825359,0.6034482758620691,1.6571428571428568,1.7614059287116737,6.083806750805254,0.6008602239099003,1.6642805767584827
20180112T131929Z,0.7801348723432885,2.8902652413026098,1.4242516540045356,0.624203821656051,1.6020408163265305,2.890810100677159,1.507794819237146,0.6150830733230113,1.62579664986952
20180112T132105Z,0.8266868129985913,4.1469023027385274,5.0874361239029895,0.5778301886792453,1.730612244897959,4.122934222340473,5.85400608292132,0.580820784850441,1.7217014715778396
20180112T132128Z,0.8910085560729616,5.403539364174445,1.617625394674567,0.5903614457831325,1.693877551020408,5.399350802445496,1.5677432484262375,0.6008876398664477,1.6642046426887036
20180112T132151Z,0.7698671564028698,4.0212385965949355,2.086701861934038,0.4347826086956522,2.3,4.01895232938517,2.092529286151298,0.4347826086956522,2.3
20180112T132214Z,0.8609594699280805,2.5132741228718345,2.3700179062375537,0.5717619603267211,1.7489795918367348,2.5041227252587337,2.26733231599069,0.570855010756822,1.75175829441215
20180112T132252Z,0.8200782180096495,0.25132741228718347,9.615128393797233,0.5174234424498416,1.9326530612244897,0.21796949950761962,7.059297261162928,0.5163187377382411,1.9367881250650476
20180112T132351Z,0.7262338256455855,1.884955592153876,7.453712553094249,0.5174234424498416,1.9326530612244897,1.9100888493197004,14.160267601012329,0.5117309078979034,1.9541520446904728
20180112T132411Z,0.6688304878984426,4.523893421169302,2.3700179062375537,0.5840286054827175,1.7122448979591838,4.545893921761611,2.2405265840561785,0.585745706516126,1.7072254885959959
20180112T132456Z,0.8601009253298079,2.6389378290154264,0.39872594456840704,0.7142857142857143,1.4,2.616884628494361,0.407880472899915,0.7142857142857143,1.4
20180112T132542Z,0.7956251813716715,5.529203070318037,1.8372539081409522,0.7142857142857143,1.4,5.5335492274137845,1.8622634101489093,0.7142857142857142,1.4000000000000001
20180112T132706Z,0.8307791568962085,3.1415926535897936,0.05200138568326893,0.4347826086956522,2.3,3.111942933380817,0.05083710263612339,0.4347826086956522,2.3
20180112T132909Z,0.8697414177585241,0.0,3.943814886992401,0.5174234424498416,1.9326530612244897,0.042752568225978616,4.700643478242688,0.5136450847635823,1.9468695986067392
20180112T133001Z,0.8976152638747601,4.775220833456486,2.086701861934038,0.5840286054827175,1.7122448979591838,4.794474002068181,1.8240026338617497,0.6046773325036892,1.653774577359238
20180112T133011Z,0.8712879004353743,4.775220833456486,1.8372539081409522,0.6102117061021171,1.6387755102040817,4.779787051572232,1.864649002379862,0.6027484234895966,1.6590669689528603
20180112T133050Z,0.904038201017894,4.775220833456486,2.086701861934038,0.5778301886792453,1.730612244897959,4.781749435721397,1.8865366860665487,0.5979225308215261,1.6724574647254595
20180112T133135Z,0.8661612093737128,4.775220833456486,2.086701861934038,0.5778301886792453,1.730612244897959,4.780368774879344,1.8987538825637582,0.5967937937502159,1.6756206422926432
20180112T133201Z,0.7537449331810046,3.769911184307752,5.0874361239029895,0.5903614457831325,1.693877551020408,3.7739475485904785,4.759085245875282,0.5890940860837668,1.6975217093892265
20180112T133225Z,0.8378083063729014,4.272566008882119,2.6918003852647128,0.5658198614318707,1.76734693877551,4.267714799593242,2.694272621691991,0.5664685050582918,1.7653232105059329
20180112T133309Z,0.7964828086840797,4.775220833456486,3.0572719704105853,0.5717619603267211,1.7489795918367348,4.751467829413686,3.877746703141968,0.5794669098924963,1.7257240800609681
20180112T133329Z,0.8126319365974743,4.39822971502571,7.453712553094249,0.5968331303288673,1.6755102040816325,4.417814163352702,5.630966382141317,0.5880826884495238,1.7004411448269179
20180112T133401Z,0.8236187961864533,4.775220833456486,2.3700179062375537,0.5717619603267211,1.7489795918367348,4.747983519957172,3.9389978865240156,0.5794657335089528,1.7257275834836745
20180112T133429Z,0.8198280541124697,4.775220833456486,1.8372539081409522,0.6102117061021171,1.6387755102040817,4.774037515572303,1.8861744793338557,0.600310439164605,1.6658047815920125
20180112T133446Z,0.8084052143799133,5.906194188748811,2.3700179062375537,0.5658198614318707,1.76734693877551,5.894612844459024,2.2883399664185884,0.5740341907561755,1.742056511795403
20180112T133510Z,0.9174415280312784,6.031857894892403,2.3700179062375537,0.624203821656051,1.6020408163265305,6.015472196399719,2.2373548261099847,0.6318739276612384,1.5825941793504765
20180112T133607Z,0.7644480629959203,4.1469023027385274,5.0874361239029895,0.6388526727509779,1.5653061224489795,4.133802004422958,5.180571296108492,0.6459181990986149,1.5481836576140906
20180112T133940Z,0.8604242451304438,0.5026548245743669,1.617625394674567,0.5717619603267211,1.7489795918367348,0.4907424478510911,1.6748097237895618,0.5695239615105971,1.7558523742313044
20180112T133959Z,0.8646093584901525,6.157521601035995,2.086701861934038,0.5968331303288673,1.6755102040816325,6.2318390273408895,2.6632865509825447,0.568838016577414,1.7579697046565252
20180112T134023Z,0.8738498697232814,0.0,2.086701861934038,0.5658198614318707,1.76734693877551,6.265070898870071,1.9142230149610318,0.5695050836085014,1.7559105770642016
20180112T134136Z,0.8522796124511987,4.523893421169302,2.3700179062375537,0.5174234424498416,1.9326530612244897,4.556221966390745,2.1949289241974377,0.5102113799936818,1.959971963017335
20180112T134239Z,0.8482204127437633,4.39822971502571,3.943814886992401,0.5840286054827175,1.7122448979591838,4.409257989376716,3.4974287912134185,0.587648174641792,1.7016984705339415
20180112T134255Z,0.8328644884111198,6.157521601035995,16.0,0.4808635917566242,2.0795918367346937,6.137317369439284,11.571720034165548,0.4860908851191216,2.057228453800239
20180112T134449Z,0.8614775775536361,6.157521601035995,2.6918003852647128,0.5717619603267211,1.7489795918367348,6.1605671234162385,2.6579706098146305,0.5684370017379288,1.7592098982694977
20180112T134655Z,0.8006010843769081,3.8955748904513436,4.479275200528711,0.6464379947229552,1.546938775510204,3.9033686014558953,4.127297175869144,0.644839980436241,1.550772331646511
20180112T134726Z,0.8522834404147149,3.392920065876977,16.0,0.56,1.7857142857142856,3.3972653422876267,16.0,0.5577759901599091,1.7928344311007534
20180112T134740Z,0.7917098041231525,3.392920065876977,2.6918003852647128,0.48951048951048953,2.0428571428571427,3.384477094691035,2.7232222456979542,0.4851955064377559,2.0610248584985333
20180112T134806Z,0.9567723006313256,4.649557127312894,2.6918003852647128,0.5903614457831325,1.693877551020408,4.649010295154587,2.929849330952567,0.588114332639582,1.700349650571833
20180112T134911Z,0.9238652759588596,0.7539822368615504,5.778168376825359,0.48951048951048953,2.0428571428571427,0.7733481174093446,6.338687875462994,0.4812677877659287,2.077845277453649
20180112T135019Z,0.8791332019144696,4.272566008882119,10.920595260767984,0.6314432989690723,1.5836734693877548,4.267922087363378,11.139995776222957,0.632259925870355,1.581627996782213
20180112T135135Z,0.8204787263380158,3.518583772020569,5.0874361239029895,0.5717619603267211,1.7489795918367348,3.5249129706525886,5.21806998710172,0.570298787755118,1.7534668168177703
20180112T135342Z,0.6797807149078123,4.39822971502571,1.8372539081409522,0.5717619603267211,1.7489795918367348,4.409409896390756,1.8519321425700972,0.5687235662643735,1.7583234796624305
20180112T135404Z,0.664317031218566,4.649557127312894,0.30909504861018205,0.456663560111836,2.1897959183673468,4.690590921720771,0.3006809698414695,0.4619270143111896,2.1648441615634173
20180112T135712Z,0.8249104241930809,2.387610416728243,4.479275200528711,0.5840286054827175,1.7122448979591838,2.369792174743191,3.8914727826561357,0.5831042234409817,1.7149592813765893
20180112T135815Z,0.7955464089030813,2.1362830044410597,2.6918003852647128,0.5840286054827175,1.7122448979591838,2.1758029747523997,4.635736794847114,0.583130261077961,1.7148827058836278
20180112T135829Z,0.8601611284951848,6.157521601035995,2.3700179062375537,0.56,1.7857142857142856,6.136520874240711,2.1895284988828894,0.570883723196486,1.7516701902110834
20180112T135951Z,0.8014063722451918,5.403539364174445,1.1040895136738127,0.468451242829828,2.1346938775510202,5.4066548608644,1.1546826248663349,0.446818926637192,2.23804306484085
20180112T140248Z,0.916441346855709,5.6548667764616285,3.0572719704105853,0.5840286054827175,1.7122448979591838,5.66378023045265,3.326667950742153,0.573665728771789,1.7431754240243482
20180112T140425Z,0.9221507357817914,0.7539822368615504,4.479275200528711,0.5903614457831325,1.693877551020408,0.7397404651390774,4.888856483632904,0.5916702966958617,1.690130475679487
20180112T140455Z,0.7541060504405787,2.8902652413026098,4.479275200528711,0.56,1.7857142857142856,2.910081775868096,4.383994949375106,0.5650502287239727,1.7697541725772852
20180112T140609Z,0.8491320296968168,4.39822971502571,2.086701861934038,0.5174234424498416,1.9326530612244897,4.416449907794585,1.9521403626331433,0.5190506559366145,1.9265942323019012
20180112T140703Z,0.7522427145500423,0.7539822368615504,3.943814886992401,0.5968331303288673,1.6755102040816325,0.7597810149752997,4.073293107732354,0.598005545809398,1.672225294577334
20180112T140910Z,0.7710860325070952,2.387610416728243,14.087332295285256,0.6464379947229552,1.546938775510204,2.3870661637283237,16.0,0.6498321506993117,1.5388589175279463
20180112T141040Z,0.740580275936423,2.387610416728243,0.584181993816139,0.6786703601108034,1.473469387755102,2.3358303597248704,0.5711867853427751,0.6892965837061964,1.4507543249717263
20180112T141154Z,0.7681215819155605,4.900884539600078,1.617625394674567,0.6314432989690723,1.5836734693877548,4.90117939273077,1.6225136460916685,0.628884547547758,1.590116983950952
20180112T141358Z,0.8490878965992249,2.261946710584651,1.617625394674567,0.4984740590030519,2.0061224489795917,2.291591945761313,1.7253142157011583,0.4970552830865012,2.0118486494911125
20180112T141431Z,0.833485952668085,0.0,3.0572719704105853,0.5658198614318707,1.76734693877551,6.265644388990505,2.880457020199457,0.5694535990098413,1.7560693298607426
20180112T141446Z,0.8269579073483396,4.1469023027385274,0.584181993816139,0.6102117061021171,1.6387755102040817,4.142384137354394,0.561022923844783,0.6197356869447852,1.6135911180617457
20180112T141528Z,0.8559895062100443,6.157521601035995,2.3700179062375537,0.5717619603267211,1.7489795918367348,6.150125436247789,2.3546865567397717,0.570741206488468,1.7521075903255379
20180112T141603Z,0.7049805612078732,4.272566008882119,0.23961257193520702,0.4347826086956522,2.3,4.26020952191311,0.23174283178464605,0.4347826086956522,2.3
20180112T141645Z,0.7843874776745366,1.884955592153876,1.617625394674567,0.4418394950405771,2.263265306122449,1.8913988540505628,1.5787886144787335,0.444672471062062,2.248846207213111
20180112T141737Z,0.8038327190424489,4.39822971502571,7.453712553094249,0.624203821656051,1.6020408163265305,4.389522646119831,7.312894741776125,0.6249913262329189,1.6000222051518913
20180112T141825Z,0.6575114752207298,4.272566008882119,4.479275200528711,0.5778301886792453,1.730612244897959,4.259499854272474,4.5461566294109526,0.581634497474486,1.7192927935707012
20180112T141904Z,0.7685263345080263,5.906194188748811,2.086701861934038,0.6102117061021171,1.6387755102040817,5.956574157201979,2.52272435695288,0.5695892251374854,1.755651188378122
20180112T141936Z,0.8043919044663649,3.392920065876977,4.479275200528711,0.5658198614318707,1.76734693877551,3.4082909119679368,4.0769410494896805,0.5658659195085045,1.7672030873825593
20180112T142001Z,0.8111031982866651,2.261946710584651,3.0572719704105853,0.5840286054827175,1.7122448979591838,2.278155230650638,3.589626993618496,0.5848328607654207,1.7098902388816088
20180112T142019Z,0.6518282844996781,2.261946710584651,0.8558976573957302,0.6542056074766356,1.5285714285714285,2.2774818763757203,0.8470885516398531,0.6560344723236604,1.5243101425112935
20180112T142058Z,0.8667374602520338,4.900884539600078,1.617625394674567,0.6464379947229552,1.546938775510204,4.885202880092827,1.677591503485817,0.6190803109802164,1.6152993113553509
20180112T142205Z,0.7863314995627041,4.900884539600078,2.086701861934038,0.5778301886792453,1.730612244897959,4.8939957683511555,2.1985002583534308,0.5812166960875285,1.7205286887515785
20180112T142226Z,0.8821092017953313,0.7539822368615504,5.778168376825359,0.5903614457831325,1.693877551020408,0.7623674852975746,6.257928109151966,0.5884996506621382,1.6992363527741619
20180112T142256Z,0.6663278457783702,2.1362830044410597,7.453712553094249,0.5840286054827175,1.7122448979591838,2.108320270515419,4.489437670066671,0.5854322308082629,1.7081396400389062
20180112T142437Z,0.6511102660973589,3.518583772020569,5.0874361239029895,0.5658198614318707,1.76734693877551,3.51753773194571,5.239417864875675,0.5653973236796929,1.768667728194831
20180112T142516Z,0.8371277419777114,2.8902652413026098,4.479275200528711,0.5717619603267211,1.7489795918367348,2.8921121670896057,4.508123850624284,0.5701721545750382,1.753856255476597
20180112T142713Z,0.8021120007393756,5.277875658030853,7.453712553094249,0.56,1.7857142857142856,5.333433418028449,2.757670602184688,0.5888183693161141,1.69831658132788
20180112T142822Z,0.8043926417898912,5.6548667764616285,2.086701861934038,0.6872370266479664,1.4551020408163264,5.7016977453677535,3.318334983323756,0.5752007384452866,1.7385234982536806
20180112T143043Z,0.7562431599894083,2.261946710584651,1.617625394674567,0.4984740590030519,2.0061224489795917,2.274098912823881,1.6541700292732588,0.4982000425787666,2.007225842101163
20180112T143218Z,0.7705807935389117,2.5132741228718345,6.562682848061104,0.5778301886792453,1.730612244897959,2.5006363363624073,5.6411630821942005,0.5759585799891442,1.7362359633896731
20180112T143355Z,0.6898715973385943,3.0159289474462017,5.0874361239029895,0.5717619603267211,1.7489795918367348,2.9876581037379504,5.324207340529866,0.5671065951533001,1.7633369256262665
20180112T143450Z,0.842820522946791,2.1362830044410597,16.0,0.5968331303288673,1.6755102040816325,2.093932376709324,3.844707918165116,0.586367239144818,1.7054158780399138
20180112T143714Z,0.8027419155903438,3.6442474781641603,16.0,0.5778301886792453,1.730612244897959,3.645516330596001,15.557357776538268,0.5755876848791184,1.7373547528384217
20180112T143802Z,0.8452485181449378,2.5132741228718345,3.943814886992401,0.5778301886792453,1.730612244897959,2.511679583280321,3.7533699771888376,0.5803966630669453,1.722959595797428
20180112T143813Z,0.8889330302267073,6.031857894892403,2.6918003852647128,0.5717619603267211,1.7489795918367348,6.039922171414561,2.6442105255726194,0.5721287647347666,1.7478582823284377
20180112T143842Z,0.8296843403945167,6.157521601035995,2.3700179062375537,0.5840286054827175,1.7122448979591838,6.199004066943768,2.705516227038798,0.5704663876511034,1.7529516578838278
20180112T144054Z,0.8575133703006369,4.900884539600078,2.6918003852647128,0.5658198614318707,1.76734693877551,4.8503746890648145,4.701618094510229,0.5820515203974042,1.7180609704742897
20180112T144153Z,0.7583893226473851,2.5132741228718345,0.5143478667381388,0.6171284634760705,1.620408163265306,2.5070223091037134,0.5216074005544746,0.6120122037189037,1.6339543458831067
20180112T144311Z,0.7050529879992852,2.0106192982974678,3.943814886992401,0.5840286054827175,1.7122448979591838,2.0409292428457597,7.088806703044604,0.5841446141361558,1.7119048533535126
20180112T144336Z,0.7521275793227072,4.649557127312894,1.8372539081409522,0.5658198614318707,1.76734693877551,4.614291141349904,2.044419521342565,0.5550308174088233,1.8017017589555253
20180112T144350Z,0.8816742183526751,0.6283185307179586,14.087332295285256,0.5717619603267211,1.7489795918367348,0.6329557267081536,14.654201218815265,0.5724261639754535,1.7469501971312433
20180112T144450Z,0.8408956074098237,5.906194188748811,3.943814886992401,0.5030800821355237,1.987755102040816,6.001955716561117,16.0,0.4518845309071309,2.2129547076828686
20180112T144536Z,0.8792018045933384,4.272566008882119,3.472364426509674,0.5487122060470325,1.8224489795918366,4.2807578868033325,3.6202316690321905,0.5498205621653918,1.8187751946955915
20180112T144558Z,0.856990603655915,4.272566008882119,2.6918003852647128,0.5378704720087816,1.8591836734693876,4.264460428479158,2.5830366711980526,0.5369968616891981,1.8622082759559548
20180112T144621Z,0.8978890127651473,4.900884539600078,3.472364426509674,0.5717619603267211,1.7489795918367348,4.872570993023695,5.44871310799048,0.5860694384968794,1.7062824544558206
20180112T144709Z,0.8012680260095348,6.031857894892403,0.30909504861018205,0.4725168756027001,2.1163265306122447,6.0080792102212754,0.310265301205254,0.47959024430141917,2.085113306373903
20180112T145032Z,0.9045087386733732,2.1362830044410597,1.4242516540045356,0.624203821656051,1.6020408163265305,2.1279507881147715,1.3368336597696096,0.6372640562167908,1.5692082273345886
20180112T145049Z,0.778899136705394,3.518583772020569,5.0874361239029895,0.5658198614318707,1.76734693877551,3.524581258315574,4.970670847522779,0.5672705208176738,1.7628273694860475
20180112T145334Z,0.831206402818378,0.0,2.3700179062375537,0.5717619603267211,1.7489795918367348,0.023470269123372776,2.726358168418163,0.5684980594209343,1.7590209560584755
20180112T145345Z,0.8127976872648607,0.8796459430051422,9.615128393797233,0.5903614457831325,1.693877551020408,0.8608280242226474,9.795905344205128,0.5910023765588543,1.6920405732081114
20180112T145412Z,0.6953330759455905,3.0159289474462017,1.617625394674567,0.6542056074766356,1.5285714285714285,3.002665105792393,1.4971556887319784,0.6617040249084973,1.5112496861996318
20180112T145432Z,0.9124522028511506,0.0,2.6918003852647128,0.5658198614318707,1.76734693877551,6.268187453385499,2.603214616894494,0.5699187889669581,1.7546359575416217
20180112T145456Z,0.8573725088020939,5.026548245743669,2.3700179062375537,0.5778301886792453,1.730612244897959,5.059970296454718,1.8588191998047288,0.6000233128289546,1.6666019113245099
20180112T145526Z,0.8494312912494814,4.272566008882119,2.6918003852647128,0.56,1.7857142857142856,4.274740004278197,2.6014327642388997,0.5618194078334615,1.7799313908650645
20180112T145630Z,0.8464640109818166,0.7539822368615504,5.0874361239029895,0.5903614457831325,1.693877551020408,0.7661167646542076,5.160513021024233,0.5912626635604051,1.6912956992384773
20180112T145717Z,0.8559788331883541,2.5132741228718345,3.472364426509674,0.5778301886792453,1.730612244897959,2.5289225668475046,3.5800744421894395,0.5797975579171712,1.7247399309378568
20180112T145729Z,0.8014922135076457,1.0053096491487339,3.0572719704105853,0.5778301886792453,1.730612244897959,1.0292787725951813,2.9895413017025554,0.5793166586300991,1.726171662946279
20180112T145809Z,0.7653881106301165,5.7805304826052195,2.6918003852647128,0.5487122060470325,1.8224489795918366,5.761736664144999,2.3823311932819853,0.5700190793692448,1.7543272430574623
20180112T145932Z,0.8052264414747522,4.39822971502571,10.920595260767984,0.5903614457831325,1.693877551020408,4.427846429234921,8.826342227633663,0.5828506449624415,1.7157054017919793
20180112T150008Z,0.8503396285692024,4.0212385965949355,1.617625394674567,0.5487122060470325,1.8224489795918366,4.015929568210376,1.5979161309933967,0.5467438084578101,1.82901019550762
20180112T150128Z,0.8994509512019407,0.0,2.3700179062375537,0.5658198614318707,1.76734693877551,6.261195257576064,2.347587416358659,0.5702880348439219,1.7534998788352327
20180112T150223Z,0.6576830122997712,4.775220833456486,4.479275200528711,0.5840286054827175,1.7122448979591838,4.784153913414115,3.8900978869631055,0.5818898987494998,1.718538167012406
20180112T150250Z,0.7163779699252136,4.775220833456486,3.472364426509674,0.5778301886792453,1.730612244897959,4.767837044624525,3.9518408282243556,0.5787734098180101,1.7277918837260349
20180112T150325Z,0.7549054315391206,0.25132741228718347,1.4242516540045356,0.56,1.7857142857142856,0.2732353409914431,1.5768801038765048,0.5634518308247835,1.7747746041328774
20180112T150359Z,0.805505298356105,4.649557127312894,2.6918003852647128,0.5840286054827175,1.7122448979591838,4.634468264571275,3.0672198330272007,0.5844944124718836,1.7108803414747848
20180112T150657Z,0.857538601240086,2.387610416728243,4.479275200528711,0.5840286054827175,1.7122448979591838,2.3824343038315767,4.041814555534785,0.583127216212127,1.7148916603409317
20180112T150722Z,0.907843875399233,4.39822971502571,3.472364426509674,0.5840286054827175,1.7122448979591838,4.3744440625480685,4.1868765317181635,0.5852488044060787,1.708674998515919
20180112T150738Z,0.8203997672591513,0.3769911184307752,12.40330819986167,0.5658198614318707,1.76734693877551,0.38935630588889775,14.723798333450036,0.5654068627538099,1.768637888704618
20180112T150806Z,0.692984441189084,1.7592918860102844,16.0,0.5968331303288673,1.6755102040816325,1.7482780270138982,9.947987972023242,0.5998179754852393,1.6671724437584958
20180112T150947Z,0.6521471528651253,2.6389378290154264,0.7535821694056161,0.4347826086956522,2.3,2.6585079196504005,0.7437519547333098,0.4389901897130337,2.277955233244953
20180112T151019Z,0.8411892500054433,4.39822971502571,2.086701861934038,0.5717619603267211,1.7489795918367348,4.388707076508862,2.0824759064828076,0.5700424527024179,1.754255310739172
20180112T151051Z,0.8788870360375586,2.261946710584651,1.8372539081409522,0.6171284634760705,1.620408163265306,2.2728452482107286,1.8426008203037414,0.6125819362978078,1.6324346846457585
20180112T151107Z,0.8866837849655689,4.900884539600078,5.778168376825359,0.5840286054827175,1.7122448979591838,4.917357608056131,4.783032600155176,0.5805875354857264,1.7223931601690143
20180112T151234Z,0.8414826783987661,0.8796459430051422,1.617625394674567,0.624203821656051,1.6020408163265305,0.9114045982859829,1.9679789161623804,0.6077747073085729,1.6453465206348095
20180112T151246Z,0.862638346527044,1.5079644737231008,7.453712553094249,0.5903614457831325,1.693877551020408,1.504009657375887,6.976357280524031,0.5891587628393216,1.697335358606429
20180112T151303Z,0.7786192934626689,4.649557127312894,5.778168376825359,0.5840286054827175,1.7122448979591838,4.6604762717216985,4.486568933334139,0.5811704169578216,1.720665696018342
20180112T151355Z,0.6977904265741394,0.25132741228718347,0.5143478667381388,0.7142857142857143,1.4,0.23962213572885008,0.5345625322818977,0.7142857142857141,1.4000000000000004
20180112T151544Z,0.8093304052972115,4.39822971502571,3.0572719704105853,0.5903614457831325,1.693877551020408,4.374896186503685,3.712090281406141,0.5858995934205463,1.7067770847252
20180112T151732Z,0.871730168490342,4.900884539600078,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.898856717803396,4.914366953651934,0.5823614235364349,1.717146705781819
20180112T151834Z,0.7698814221437861,0.8796459430051422,7.453712553094249,0.5903614457831325,1.693877551020408,0.8723354532402119,8.337674615627929,0.5872136913190552,1.7029575685704892
20180112T151932Z,0.8005055203636904,2.1362830044410597,1.2539941451294703,0.6542056074766356,1.5285714285714285,2.1536386673252617,1.339017741202225,0.6329518040416127,1.5798991228315642
20180112T151951Z,0.810990980320814,4.1469023027385274,2.6918003852647128,0.5778301886792453,1.730612244897959,4.142584077589545,2.5722857473032668,0.5801184034814431,1.7237860305736503
20180112T152034Z,0.8304802275243869,0.8796459430051422,8.465719296578376,0.5903614457831325,1.693877551020408,0.8878527872740687,8.429069542372652,0.5873838955352879,1.702464108398293
20180112T152047Z,0.8229529185152475,4.39822971502571,7.453712553094249,0.5778301886792453,1.730612244897959,4.3789552122986395,10.478339818426104,0.5819650565883325,1.7183162265142233
20180112T152208Z,0.7961383940134442,3.8955748904513436,2.086701861934038,0.6102117061021171,1.6387755102040817,3.8938405865186008,2.1905040683453385,0.6115591445363358,1.635164822460741
20180112T152235Z,0.8806468698253914,2.261946710584651,4.479275200528711,0.5840286054827175,1.7122448979591838,2.252958787651475,3.949262705405227,0.5847870119486966,1.7100242987060903
20180112T152447Z,0.8093441665410729,5.277875658030853,2.6918003852647128,0.5903614457831325,1.693877551020408,5.283647306748021,2.535580823276792,0.5953294837722973,1.6797421045964553
20180112T152459Z,0.8283701506362482,4.39822971502571,3.943814886992401,0.5903614457831325,1.693877551020408,4.414205556043376,3.5823993473768683,0.5857686875298299,1.7071585103276379
20180112T152545Z,0.6546671699681884,0.12566370614359174,6.562682848061104,0.5778301886792453,1.730612244897959,0.14867922249036042,8.224355819368904,0.5791361909307753,1.7267095644511896
20180112T152556Z,0.893801638098411,4.39822971502571,0.45286183213195336,0.7050359712230216,1.4183673469387754,4.415155010057239,0.44389121954407607,0.7142839270493329,1.4000035029920725
20180112T152637Z,0.7602704612122102,2.7646015351590183,5.778168376825359,0.5717619603267211,1.7489795918367348,2.7793324183272192,5.376063754785651,0.5687573842601759,1.7582189307322538
20180112T152947Z,0.7948420268611346,2.387610416728243,2.3700179062375537,0.5174234424498416,1.9326530612244897,2.380302201995794,2.2754342700838928,0.5154421353648143,1.9400819828053644
20180112T153051Z,0.8203631958728227,0.8796459430051422,0.3510615547429147,0.5030800821355237,1.987755102040816,0.9456695721093662,0.332651873073423,0.48752502072212145,2.051176775540261
20180112T153103Z,0.8275046455383042,0.8796459430051422,9.615128393797233,0.5903614457831325,1.693877551020408,0.8738947100590235,8.916918644657635,0.5873751764774872,1.7024893799513978
20180112T153119Z,0.8713204211360018,4.39822971502571,8.465719296578376,0.5840286054827175,1.7122448979591838,4.394961923393112,8.835882555419822,0.5832777853396713,1.7144489729154537
20180112T153142Z,0.9117997269593104,0.0,3.0572719704105853,0.5658198614318707,1.76734693877551,6.28159296203276,2.9570295421911545,0.5674419749548929,1.7622947263982225
20180112T153252Z,0.844032152605247,4.1469023027385274,5.0874361239029895,0.6388526727509779,1.5653061224489795,4.1556685341966375,4.7090154871020795,0.6368105275292013,1.570325798287222
20180112T153314Z,0.9422999781649876,2.387610416728243,3.0572719704105853,0.5840286054827175,1.7122448979591838,2.4100788004622786,3.7414369170347292,0.5822521499257494,1.7174689696337286
20180112T153328Z,0.6730140195849222,0.8796459430051422,8.465719296578376,0.5903614457831325,1.693877551020408,0.8539465990289861,9.523828232152887,0.5904513477972413,1.693619641534625
