,event_id,station,components,time,duration
22,20180128T001122Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:11:22.720000Z,14.651988
23,20180128T001122Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:11:22.720000Z,14.651988
24,20180128T001230Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:12:30.680000Z,5.901988
25,20180128T001230Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:12:30.680000Z,5.901988
26,20180128T001230Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:12:30.680000Z,5.901988
27,20180128T001255Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:12:55.380000Z,0.891988
28,20180128T001255Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:12:55.380000Z,0.891988
29,20180128T001255Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:12:55.380000Z,0.891988
30,20180128T001335Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:13:35.340000Z,0.891988
31,20180128T001335Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:13:35.340000Z,0.891988
32,20180128T001335Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:13:35.340000Z,0.891988
33,20180128T001440Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:14:40.970000Z,1.611988
34,20180128T001440Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:14:40.970000Z,1.611988
35,20180128T001440Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:14:40.970000Z,1.611988
36,20180128T001500Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:15:00.790000Z,2.661988
37,20180128T001500Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:15:00.790000Z,2.661988
38,20180128T001500Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:15:00.790000Z,2.661988
39,20180128T001516Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:15:16.680000Z,1.611988
40,20180128T001516Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:15:16.680000Z,1.611988
41,20180128T001516Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:15:16.680000Z,1.611988
42,20180128T001716Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:17:16.260000Z,3.511988
43,20180128T001716Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:17:16.260000Z,3.511988
44,20180128T001716Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:17:16.260000Z,3.511988
45,20180128T001755Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:17:55.910000Z,0.891988
46,20180128T001755Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:17:55.910000Z,0.891988
47,20180128T001755Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:17:55.910000Z,0.891988
48,20180128T002058Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:20:58.460000Z,0.891988
49,20180128T002058Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:20:58.460000Z,0.891988
50,20180128T002058Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:20:58.460000Z,0.891988
51,20180128T002446Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:24:46.090000Z,8.961989
52,20180128T002446Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:24:46.090000Z,8.961989
53,20180128T002446Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:24:46.090000Z,8.961989
54,20180128T002521Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:25:21.060000Z,0.821989
55,20180128T002521Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:25:21.060000Z,0.821989
56,20180128T002605Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:26:05.030000Z,8.961989
57,20180128T002605Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:26:05.030000Z,8.961989
58,20180128T002605Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:26:05.030000Z,8.961989
59,20180128T002648Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:26:48.570000Z,6.471988
60,20180128T002648Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:26:48.570000Z,6.471988
61,20180128T002648Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:26:48.570000Z,6.471988
62,20180128T002701Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:27:01.980000Z,1.611988
63,20180128T002701Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:27:01.980000Z,1.611988
64,20180128T002701Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:27:01.980000Z,1.611988
65,20180128T002800Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:28:00.940000Z,1.611988
66,20180128T002800Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:28:00.940000Z,1.611988
67,20180128T002800Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:28:00.940000Z,1.611988
68,20180128T003211Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:32:11.880000Z,1.611988
69,20180128T003211Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:32:11.880000Z,1.611988
70,20180128T003211Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:32:11.880000Z,1.611988
71,20180128T003234Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:32:34.760000Z,1.611988
72,20180128T003234Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:32:34.760000Z,1.611988
73,20180128T003234Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:32:34.760000Z,1.611988
74,20180128T003407Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:34:07.090000Z,8.961989
75,20180128T003407Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:34:07.090000Z,8.961989
76,20180128T003407Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:34:07.090000Z,8.961989
77,20180128T003542Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:35:42.850000Z,10.731988
78,20180128T003542Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:35:42.850000Z,10.731988
79,20180128T003542Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:35:42.850000Z,10.731988
80,20180128T003655Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:36:55.330000Z,3.511988
81,20180128T003655Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:36:55.330000Z,3.511988
82,20180128T003655Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:36:55.330000Z,3.511988
83,20180128T003948Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:39:48.720000Z,2.101988
84,20180128T003948Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:39:48.720000Z,2.101988
85,20180128T003948Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:39:48.720000Z,2.101988
86,20180128T004109Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:41:09.280000Z,0.891988
87,20180128T004109Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:41:09.280000Z,0.891988
88,20180128T004109Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:41:09.280000Z,0.891988
89,20180128T004212Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:42:12.500000Z,5.901988
90,20180128T004212Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:42:12.500000Z,5.901988
91,20180128T004212Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:42:12.500000Z,5.901988
92,20180128T004308Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:43:08.690000Z,0.891988
93,20180128T004308Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:43:08.690000Z,0.891988
94,20180128T004308Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:43:08.690000Z,0.891988
95,20180128T004330Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:43:30.440000Z,1.611988
96,20180128T004330Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:43:30.440000Z,1.611988
97,20180128T004330Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:43:30.440000Z,1.611988
98,20180128T004347Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:43:47.770000Z,14.651988
99,20180128T004347Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:43:47.770000Z,14.651988
100,20180128T004347Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:43:47.770000Z,14.651988
101,20180128T004430Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:44:30.150000Z,6.471988
102,20180128T004430Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:44:30.150000Z,6.471988
103,20180128T004430Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:44:30.150000Z,6.471988
104,20180128T004447Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:44:47.920000Z,8.961989
105,20180128T004447Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:44:47.920000Z,8.961989
106,20180128T004447Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:44:47.920000Z,8.961989
107,20180128T004528Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:45:28.410000Z,0.821989
108,20180128T004528Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:45:28.410000Z,0.821989
109,20180128T004553Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:45:53.450000Z,1.611988
110,20180128T004553Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:45:53.450000Z,1.611988
111,20180128T004553Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:45:53.450000Z,1.611988
112,20180128T004704Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:47:04.060000Z,1.611988
113,20180128T004704Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:47:04.060000Z,1.611988
114,20180128T004704Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:47:04.060000Z,1.611988
115,20180128T004754Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:47:54.040000Z,0.891988
116,20180128T004754Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:47:54.040000Z,0.891988
117,20180128T004754Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:47:54.040000Z,0.891988
118,20180128T004825Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:48:25.160000Z,8.961989
119,20180128T004825Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:48:25.160000Z,8.961989
120,20180128T004825Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:48:25.160000Z,8.961989
121,20180128T004942Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:49:42.460000Z,0.891988
122,20180128T004942Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:49:42.460000Z,0.891988
123,20180128T004942Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:49:42.460000Z,0.891988
124,20180128T005006Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:50:06.410000Z,1.611988
125,20180128T005006Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:50:06.410000Z,1.611988
126,20180128T005006Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:50:06.410000Z,1.611988
127,20180128T005213Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:52:13.870000Z,0.891988
128,20180128T005213Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:52:13.870000Z,0.891988
129,20180128T005213Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:52:13.870000Z,0.891988
130,20180128T005337Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:53:37.190000Z,6.471988
131,20180128T005337Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:53:37.190000Z,6.471988
132,20180128T005337Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:53:37.190000Z,6.471988
133,20180128T005431Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:54:31.950000Z,5.761988
134,20180128T005431Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:54:31.950000Z,5.761988
135,20180128T005431Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:54:31.950000Z,5.761988
136,20180128T005728Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:57:28.150000Z,8.961989
137,20180128T005728Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:57:28.150000Z,8.961989
138,20180128T005728Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:57:28.150000Z,8.961989
139,20180128T005757Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:57:57.760000Z,0.891988
140,20180128T005757Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:57:57.760000Z,0.891988
141,20180128T005757Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:57:57.760000Z,0.891988
142,20180128T005933Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:59:33.300000Z,8.961989
143,20180128T005933Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:59:33.300000Z,8.961989
144,20180128T005933Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:59:33.300000Z,8.961989
145,20180128T005945Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:59:45.330000Z,0.891988
146,20180128T005945Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:59:45.330000Z,0.891988
147,20180128T005945Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:59:45.330000Z,0.891988
148,20180128T010036Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:00:36.760000Z,7.461988
149,20180128T010036Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:00:36.760000Z,7.461988
150,20180128T010036Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:00:36.760000Z,7.461988
151,20180128T010054Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:00:54.230000Z,8.961989
152,20180128T010054Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:00:54.230000Z,8.961989
153,20180128T010054Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:00:54.230000Z,8.961989
154,20180128T010135Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:01:35.280000Z,14.151989
155,20180128T010135Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:01:35.280000Z,14.151989
156,20180128T010135Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:01:35.280000Z,14.151989
157,20180128T010212Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:02:12.590000Z,14.651988
158,20180128T010212Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:02:12.590000Z,14.651988
159,20180128T010212Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:02:12.590000Z,14.651988
160,20180128T010222Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:02:22.970000Z,8.961989
161,20180128T010222Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:02:22.970000Z,8.961989
162,20180128T010222Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:02:22.970000Z,8.961989
163,20180128T010442Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:04:42.260000Z,1.611988
164,20180128T010442Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:04:42.260000Z,1.611988
165,20180128T010442Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:04:42.260000Z,1.611988
166,20180128T010622Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:06:22.620000Z,8.961989
167,20180128T010622Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:06:22.620000Z,8.961989
168,20180128T010622Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:06:22.620000Z,8.961989
169,20180128T010711Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:07:11.860000Z,7.541989
170,20180128T010711Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:07:11.860000Z,7.541989
171,20180128T010711Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:07:11.860000Z,7.541989
172,20180128T010906Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:09:06.220000Z,8.961989
173,20180128T010906Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:09:06.220000Z,8.961989
174,20180128T010906Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:09:06.220000Z,8.961989
175,20180128T011126Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:11:26.190000Z,3.451988
176,20180128T011126Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:11:26.190000Z,3.451988
177,20180128T011126Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:11:26.190000Z,3.451988
178,20180128T011146Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:11:46.340000Z,7.461988
179,20180128T011146Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:11:46.340000Z,7.461988
180,20180128T011146Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:11:46.340000Z,7.461988
181,20180128T011203Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:12:03.120000Z,8.961989
182,20180128T011203Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:12:03.120000Z,8.961989
183,20180128T011203Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:12:03.120000Z,8.961989
184,20180128T011540Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:15:40.770000Z,10.731988
185,20180128T011540Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:15:40.770000Z,10.731988
186,20180128T011540Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:15:40.770000Z,10.731988
187,20180128T011902Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:19:02.140000Z,8.961989
188,20180128T011902Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:19:02.140000Z,8.961989
189,20180128T011902Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:19:02.140000Z,8.961989
190,20180128T012007Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:20:07.800000Z,2.661988
191,20180128T012007Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:20:07.800000Z,2.661988
192,20180128T012007Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:20:07.800000Z,2.661988
193,20180128T012226Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:22:26.570000Z,7.461988
194,20180128T012226Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:22:26.570000Z,7.461988
195,20180128T012226Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:22:26.570000Z,7.461988
196,20180128T012304Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:23:04.610000Z,1.611988
197,20180128T012304Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:23:04.610000Z,1.611988
198,20180128T012304Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:23:04.610000Z,1.611988
199,20180128T012329Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:23:29.520000Z,0.891988
200,20180128T012329Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:23:29.520000Z,0.891988
201,20180128T012329Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:23:29.520000Z,0.891988
202,20180128T012406Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:24:06.260000Z,1.611988
203,20180128T012406Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:24:06.260000Z,1.611988
204,20180128T012406Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:24:06.260000Z,1.611988
205,20180128T012508Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:25:08.240000Z,14.651988
206,20180128T012508Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:25:08.240000Z,14.651988
207,20180128T012508Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:25:08.240000Z,14.651988
208,20180128T012617Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:26:17.670000Z,0.891988
209,20180128T012617Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:26:17.670000Z,0.891988
210,20180128T012617Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:26:17.670000Z,0.891988
211,20180128T012642Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:26:42.170000Z,0.891988
212,20180128T012642Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:26:42.170000Z,0.891988
213,20180128T012642Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:26:42.170000Z,0.891988
214,20180128T012700Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:27:00.310000Z,3.511988
215,20180128T012700Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:27:00.310000Z,3.511988
216,20180128T012700Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:27:00.310000Z,3.511988
217,20180128T012743Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:27:43.480000Z,13.031989
218,20180128T012743Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:27:43.480000Z,13.031989
219,20180128T012743Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:27:43.480000Z,13.031989
220,20180128T012818Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:28:18.720000Z,5.841988
