event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180112T064941Z,0.1385268308956311,0.14630011195674242,0.10889344452626698,0.1618235749430605,0.07770408107245795,0.09135792067727194,0.09541694893120597,0.05718001128871554,0.28677024875923685,0.41901882552281233,0.193203759061574,0.33263558865217746,0.05614115227129015,0.04613629781427696,0.03883494788660728,0.10547175733665405,0.15268399217293385,0.05657767057720718,0.08399689627472755,0.14624063648506702,0.05485881525935273,0.11165041679108904,0.028764283468001296,0.06644670173207722,0.0891922595435088,0.14486654633192123,0.13656694155033228,0.11939409231192422,0.05477443674843772,0.041623136337477974,0.0567888040151693,0.1448432690302677
20180112T064950Z,0.15808276392766119,0.07914038245598368,0.13201382769950334,0.1975693446750392,0.09296225743633815,0.11062177261190144,0.16404978027915668,0.058059841956145664,0.11045399867272673,0.19722719191986549,0.22147226698383587,0.19169276017210943,0.04038392743608971,0.053453520360223765,0.04080032943292285,0.15954053008186747,0.03588907644707653,0.07182247836184613,0.041612104188281845,0.03941094400566639,0.04698479816143547,0.15347674691958718,0.038873200825846436,0.07037869127758387,0.10030450112724422,0.15123557911968644,0.1580090474944525,0.13303863553607936,0.043810780792086064,0.0389754729995667,0.08371300692788043,0.20042667061874764
20180112T065024Z,0.18040275358830515,0.10337038770730167,0.16555138992276847,0.14789967739336457,0.10278263191959121,0.09903952432086771,0.15787100012304076,0.12937985493119233,0.16280742049775015,0.32689212038795035,0.22427813187518902,0.2521809215809848,0.09419005250428505,0.08779189618052145,0.11873380091886919,0.14216162543818406,0.09172352435324674,0.11029331249105566,0.11292695812474929,0.07520393666748607,0.12719195442080236,0.14783340287709038,0.13022795042938473,0.09719747211391806,0.09597129907515026,0.1897049297705578,0.13346401390774498,0.11973281951128739,0.09685528979339014,0.07525780461984208,0.08573153721050347,0.20869198354168292
20180112T065133Z,0.14614816344376805,0.1714022529730308,0.2053166740371317,0.2421704211436829,0.12540307588870775,0.1805125923419442,0.13864390068201848,0.12873236171986882,0.07797263246237003,0.22394631530943607,0.2083396492290605,0.19381807780791352,0.1191387910142957,0.18170972564412946,0.14716408860462582,0.14648943895499475,0.07093402311229913,0.12019397994552694,0.11284762655862127,0.08243690289298714,0.13046282741063203,0.1813368094673726,0.11095682672747798,0.14009823543664818,0.1438720564176185,0.15972315714667987,0.1528395159039418,0.1892368539587304,0.10662572678607299,0.13813096834419022,0.13413878083281486,0.25230428436363345
20180112T065147Z,0.46239387615533384,0.48662019860099615,0.5534231984864253,0.5405820954077185,0.38079597399717585,0.30145687225816653,0.38483358728728634,0.3289960994146305,0.033989758185841844,0.04183551707131132,0.08418898328173065,0.05008171064293512,0.29475989588402474,0.45959371066228794,0.4188946686686764,0.37558647262155426,0.3208431705125778,0.22077013120338096,0.38272132451109037,0.2538884258936611,0.3393401889635279,0.28513950036953567,0.5177068026347319,0.3905865475340759,0.5007020690157052,0.2820993717233942,0.39256536311280216,0.3071922724544931,0.40903924364781064,0.3442027704165156,0.34942676169773196,0.3533750701165714
20180112T065236Z,0.32167325976260586,0.24389307397835133,0.5658140470970823,0.589346514711013,0.37302386275881455,0.37469014124965977,0.5780587602872771,0.3953074109107956,0.02276048872371107,0.07114097094827898,0.06495999034544472,0.06022975847118177,0.22497789563279894,0.2738648483176861,0.4450893442627438,0.35313239610553765,0.18371423090066225,0.25133288723105207,0.123053964245652,0.17826070397300955,0.5346436941507162,0.35482120635487197,0.5276226673751571,0.3328689739985879,0.43982612528461995,0.3561808383220864,0.39646402119025786,0.4276970245801828,0.2700619467115384,0.2988574618733542,0.4477748061632952,0.37774302435707985
20180112T065316Z,0.1286066091438583,0.11676361104826412,0.10971381227151196,0.20612038693322277,0.09424072565826683,0.11250897606861161,0.12833835329771978,0.08720344635858682,0.1253490110282783,0.1454731919056165,0.11217010408138885,0.18188189842242394,0.06908295956241382,0.07626856732730515,0.06822465391181434,0.13681884893921992,0.0657750389327732,0.09357691240476922,0.10374724843038409,0.0920691378919912,0.10457698757446253,0.14858340661619962,0.09616781067638118,0.11795428866401167,0.10670490243340762,0.15587151442608915,0.10855802176495666,0.13738196926797117,0.07633011181359386,0.09342490993321267,0.09103376719165647,0.12275185638110984
20180112T065438Z,0.11474000781806841,0.2173060726353716,0.14503426268530267,0.14954217556775207,0.1129542389790692,0.1636177353144247,0.12387443492751377,0.059439809816843464,0.2015615057209862,0.21481183090446054,0.2588074439968587,0.1865663037960715,0.10125802230034946,0.14218687136794292,0.07663540837569266,0.13886347038159103,0.149059387992674,0.20711347582870648,0.16562720906990638,0.26915249031698957,0.07268168747490128,0.1431699782809787,0.054196274115289426,0.055171564300113884,0.0808804062417345,0.14496687286004054,0.1337456003627551,0.07541718112918383,0.10051695702122625,0.06394250456426741,0.13014318801458138,0.16572927377891308
20180112T065505Z,0.5246718015962027,0.5179770640646617,0.48145756213032104,0.4892647489410491,0.2912171069160629,0.44165047679774144,0.34361551391532774,0.4187623119415763,0.15168089658462008,0.10171244468651329,0.2512978689109064,0.1451733196736646,0.6154258285157556,0.4897748148944975,0.3536348393165954,0.36671292727523364,0.31424254604169044,0.38287051781809023,0.5495924591864177,0.4605754469540182,0.3056692718156536,0.32579339686581565,0.23099254342840472,0.40284019967512796,0.22111276152588216,0.25082951010891585,0.17687694119101896,0.32527755415931126,0.4300244883000898,0.39674424902449373,0.4791311907637715,0.3362948906382188
20180112T065613Z,0.612672634767339,0.6161205357631796,0.43147291019459594,0.41085792848692215,0.40997714773970756,0.5003983954270932,0.3481763222114204,0.2885870833843245,0.12053948950584392,0.22876280426298182,0.16004755110366284,0.13161444532271444,0.4167914350117557,0.6070045403424752,0.33395034968210296,0.26032815564602735,0.4092780458098853,0.43821739055195075,0.585778004920841,0.333584658742296,0.31129628476048016,0.378399974855444,0.272210598360067,0.2642228118772504,0.19872211878783924,0.16512035964393343,0.16958928866809525,0.25979778507441287,0.31890319578386256,0.37444975807360037,0.2898876892611271,0.34749686150532155
20180112T065630Z,0.6446021418828233,0.5793892735623869,0.7075533442053301,0.7437923717158628,0.6083789752006686,0.6002102982461108,0.6096850544013489,0.5261525073750145,0.04523954472721519,0.21882161824415103,0.14176472018278974,0.14470228993244597,0.300670190132004,0.6424589749022334,0.5939286406687176,0.5198447882382979,0.34951899945296144,0.41754598449175917,0.39631667520089575,0.3254436953505017,0.48610640576179504,0.6730825469524017,0.548474651086805,0.49065744154725316,0.41921185743590933,0.3138286880053398,0.27298208404410584,0.48861915803636635,0.31932419734846557,0.44344764860942715,0.43889840027935734,0.47786184045680874
20180112T065659Z,0.4891858880461416,0.4693967406017136,0.6390041380713448,0.625562413176588,0.6038337816461281,0.52307728165181,0.5486878563832019,0.4011330271725392,0.03219797346399545,0.09605960503059355,0.07229333274034938,0.04561570741647188,0.2428629895116853,0.5296575166186004,0.39070482342882074,0.4714921250813941,0.29573061459966554,0.3565067380382845,0.2851280267616752,0.2950008532478578,0.4912441649435633,0.5375369082187026,0.45257581726340534,0.311384907905885,0.3377869256753455,0.2872734489586845,0.3890703095850457,0.32805247942321,0.2766899988217576,0.4754842930791089,0.4083494322341166,0.3146893229630504
20180112T065918Z,0.15064924035664942,0.10133624982121331,0.13284944702107768,0.16455835912546168,0.11896702202952386,0.11891214566848583,0.15511609765473003,0.04803965371936199,0.14321736225717127,0.28448092231981614,0.2658650335435797,0.3434635052368994,0.10336725492212841,0.12077902266924477,0.05577296418435874,0.1382649984434965,0.13131255464349365,0.09231985444603386,0.1442659827149397,0.175985246724476,0.068976795297316,0.14696497762830332,0.05263814563513369,0.07425322029782565,0.09981644282015674,0.17528150347197818,0.15723902882628835,0.10210171779522573,0.11300353254162832,0.041578708323688485,0.08801765733306766,0.19179183362642285
20180112T065950Z,0.3231373706108228,0.2722517082619408,0.39681457267525966,0.45159079758375054,0.37954821718860005,0.22097820124562514,0.494972601023854,0.47117749553897265,0.10229383955120613,0.23096979112725743,0.18071545225637942,0.2036301450611487,0.16799106499795974,0.3347025524206191,0.3105545266043501,0.43341887987022487,0.22077566754293232,0.31220953075714447,0.17280355069174147,0.18495779661670805,0.5259900287285493,0.323336534260394,0.43693918451050395,0.4746152608550099,0.31868890132553407,0.2657818160644239,0.3071269898811377,0.3511734836095139,0.31591108464401096,0.37385081813652404,0.36032099403689416,0.39260636703061413
20180112T070033Z,0.3182245220615447,0.18405774943968448,0.20360082597907525,0.23275962674180817,0.3626407486016991,0.22754924531609244,0.27205619165928463,0.3429036216885589,0.08999829349076015,0.19737402449036925,0.17912137693307084,0.124790363601163,0.15970138638015513,0.22222360785286172,0.23641308925078705,0.2320555766678554,0.09564733443141595,0.20678942504194248,0.11537928351971795,0.09960874016638081,0.33092988450810706,0.271491746107124,0.19724016693632052,0.279297677590668,0.2042807196643179,0.1658490973992846,0.23890956996483875,0.22766490623382246,0.13583404869943652,0.29008622259417627,0.25848710669706965,0.15946936314803595
20180112T070048Z,0.2606461903197989,0.09086617149215855,0.17228876573533533,0.25702963263991274,0.1934667258274121,0.2898304387689041,0.2232855723643483,0.2343107539346694,0.10571348231566309,0.3171165899380656,0.21720885545628038,0.20814624854775196,0.09255288409331891,0.14359137472725766,0.22686246954718822,0.2703562016356287,0.08024806355585824,0.1386628453977485,0.08500166456584687,0.0728169845107612,0.15088454564607667,0.24139044941626797,0.22955147480975008,0.1357814192289051,0.29226026910731456,0.21058344202101695,0.22884277111064816,0.2946847411051858,0.12036956078440358,0.1516165265429608,0.1971909668067113,0.27762864883369504
20180112T070104Z,0.4721698763372712,0.4750041775650737,0.36719563032789704,0.3239126006578318,0.31386933275129747,0.35820914682378885,0.29522766478799606,0.28543278878867356,0.13147904174794678,0.1291511821880246,0.18398376092127874,0.11292509965241285,0.37736872846121194,0.5894566285308664,0.2999952382776816,0.19136909318989045,0.30855735412349394,0.33065365050180656,0.44532413842100943,0.26354830054578815,0.3375147848672596,0.34533049132616805,0.21412213834722435,0.2075010502698428,0.1522948519228694,0.10815958765481438,0.11413089895474503,0.1488334533830959,0.2716687590744478,0.43237049807734185,0.204894384914413,0.23454114490349984
20180112T070127Z,0.3582894774367426,0.47583058271039375,0.5316003986374036,0.49203607587943876,0.4118585606100926,0.39539297964941245,0.3857357633214674,0.3914107673373593,0.22111165667800642,0.24210664006447918,0.24492348461168179,0.1517980186289697,0.38051075612927165,0.37882300983004474,0.43227906369306107,0.5583012262507678,0.2971975456684677,0.5635014510840569,0.36761592526643544,0.26663382571965877,0.4662388727063039,0.46450557167752615,0.39066281865814734,0.4145862751239218,0.32409035036610084,0.19482335767931042,0.2643074160313799,0.3090707822444908,0.3370786558627564,0.37410827843184596,0.44966143237488776,0.3708489380391038
20180112T070204Z,0.24097034074611146,0.3184996493497669,0.32540809376386326,0.35628579732367555,0.2858164725330853,0.1851997361826918,0.29487678004131407,0.26689294672657016,0.05825772302687549,0.19944279794430853,0.13745482528801783,0.16577997284307078,0.20380256530295177,0.24393034845829048,0.30242173573217845,0.30597236945142803,0.15023851319196896,0.20197283321406967,0.19133378175569002,0.13169631261464715,0.3196429138631954,0.28312737171944363,0.3087740175869826,0.2695179400940222,0.3552993150347171,0.2722911572638276,0.33459275291717644,0.35478503967274455,0.14762406370685482,0.17514711847850167,0.26652543802397743,0.22645097772188347
20180112T070241Z,0.5214126164811412,0.5122022942204524,0.5194954825572192,0.46422910778118376,0.5767766416564337,0.6595516577940495,0.357463315617873,0.37486253914578,0.039700336500202944,0.05889545982527059,0.14394239773721645,0.04631907349059115,0.5142200265350461,0.6070544823892072,0.4472221909129044,0.5460296913878961,0.28377002355378134,0.4293421685416554,0.4395092944063652,0.3721747234863583,0.3457792296564227,0.6825666619888023,0.2819729312867885,0.30872451617544844,0.3063759373844336,0.40371503297492284,0.3102673890787779,0.23746207958387194,0.3687017228374272,0.4818128729002697,0.35007830419752933,0.30465826114512706
20180112T070305Z,0.5070916144208085,0.4894214081096945,0.4622533230060822,0.45032476377289665,0.31943402877595595,0.4839062022868347,0.31676844106595076,0.32862887689781684,0.25078896318366706,0.20206778781946425,0.3599333780088346,0.10865722651786258,0.298143397419123,0.44337042241344976,0.31002081894716604,0.3853630026949474,0.6013729865218591,0.5299860230878768,0.5007489905605167,0.32182060233597237,0.33643033792191623,0.5308117196698745,0.2682584033413597,0.3046350267335037,0.24494698157647168,0.25114859590643074,0.1627264958219932,0.26831739658706993,0.32721682033021726,0.26305654542655915,0.3662836264866353,0.23781455066689827
20180112T070402Z,0.07282460485066967,0.0820013265102181,0.07018859463642896,0.11311934444456839,0.07262756020672766,0.06975185140537246,0.11346004143042937,0.046045167401306444,0.3870984544057645,0.5204705398903615,0.26902547353018313,0.37333635107261653,0.10853641055939654,0.06158803661151117,0.04680092411760982,0.10645691225269761,0.19948390641672634,0.2636397698021206,0.18493598182786308,0.1626929302879753,0.06295626457605379,0.10429135052623213,0.04779960363064609,0.05135212170254473,0.05080547533758323,0.11818210636033383,0.07395832572223045,0.07434284615930212,0.06979611112816551,0.06605286272664158,0.061784607409280975,0.12220604749472333
20180112T070411Z,0.319900589553844,0.240923075660478,0.4146409080441644,0.4719506415965419,0.3462180212435326,0.40501884194151655,0.3874638895720972,0.3744645212254409,0.034679400475545005,0.10383797741268548,0.11111082836531114,0.1298609534973379,0.11216850523526575,0.3330324411955471,0.376479614485361,0.3102330995800642,0.17281658635489577,0.23152266813973787,0.16756925287353247,0.1330729523386954,0.41963182124090315,0.38902564328768596,0.4925019537349509,0.3203748845219514,0.420609996727592,0.32866253742558765,0.3645018882295054,0.41551175563150566,0.3228817015667233,0.35020313712726653,0.3130162171875534,0.45937774536669185
20180112T070440Z,0.41341266993230824,0.36054022994699414,0.47984576294174464,0.4775392957284819,0.4713849856069042,0.38137241062913585,0.5474942610552913,0.5030003760627371,0.0346067105686312,0.07593077684881029,0.07745822963561935,0.05917083756077604,0.18792481403344724,0.35344035620678577,0.5896940346118368,0.4904654976275867,0.26155059309402423,0.3395229525097361,0.2960455729676342,0.2601661650321767,0.6077815935722518,0.4915855132561671,0.48041926655723916,0.6448545778636496,0.24567075743856237,0.3251198170458063,0.26435986915797166,0.4699860450913972,0.3651296200773466,0.46570666336382754,0.6083997081457476,0.44647027790780375
20180112T070511Z,0.47370503544423853,0.39073289021112706,0.3786232209542471,0.3897214341067796,0.26630434865553687,0.4428149118829803,0.2784317555250282,0.32524981932927394,0.07061364851357918,0.12166109476882511,0.13475381244823503,0.07623739016261978,0.38063998980243785,0.437588385993521,0.3372368996935604,0.2232604414320913,0.4058970278706212,0.26641917082014205,0.34915820977974404,0.20731123604723137,0.2276342033924011,0.3229163194325799,0.23320184112743259,0.25117131799418896,0.19436349844479622,0.15161095912389227,0.15212810536878227,0.14176660115509207,0.44607874983835744,0.36785158214734776,0.29742506361985854,0.2445884850898966
20180112T070533Z,0.3716473352734533,0.3989084498028314,0.6378808225478306,0.5943909010950476,0.36920323141911876,0.34545047915984045,0.5499522525570049,0.5495698134604841,0.02744346551296619,0.05401602303286495,0.10501014125668755,0.061437850107278195,0.2853726776466939,0.4377274859406446,0.40483511394413124,0.48871403579637485,0.21206882891677126,0.2585944726902623,0.22440472727317434,0.19689496438489085,0.4958569322509742,0.39984909836906374,0.6151912616592767,0.45996614269674063,0.3703528907104491,0.5096407550491056,0.41531912039495683,0.5106973351832477,0.3483881962197691,0.3178375536652967,0.44054645565201506,0.5964279215438191
20180112T070619Z,0.41015127376828603,0.42566479004531976,0.7556494361531482,0.7011798795424706,0.5766452749564691,0.49471312660034966,0.626138452854337,0.6698190485708586,0.06049441748545087,0.12393466180325274,0.11786702972897706,0.12852432186275461,0.38657216298346464,0.4526004687565128,0.5395859804479797,0.38774053705849354,0.19432942518784355,0.3307927422941479,0.17326766909947983,0.17506173927595345,0.6272311222480449,0.5309422496309224,0.48750392921025015,0.4777712992379288,0.4183555444731946,0.3726533262847145,0.2945196936480835,0.43934611172580784,0.2776104515653199,0.4035908253265244,0.5763105758758706,0.3904046880470633
20180112T070653Z,0.46996935764381575,0.4221913300066005,0.5153293428461402,0.5915358561269698,0.4286835281887388,0.4088528702722375,0.4548943104437573,0.5127844805522098,0.050464435476686914,0.08393345392236018,0.09423130641558047,0.04960975622116911,0.3572342670678908,0.5077642174832868,0.4598312461893745,0.31829201314544153,0.29388870368604014,0.3026110994184789,0.38932578225476205,0.28439298769526444,0.39286115438399183,0.3461687007318172,0.5823728827108637,0.3616485809825703,0.3525735989907033,0.4147490366559574,0.37660108453329216,0.36525172600317035,0.4069628101166038,0.4088202852482099,0.4516167425656899,0.36968773523156856
20180112T070707Z,0.32038444249552633,0.35145245266915526,0.19923406336404928,0.17587276196415624,0.20190146154327393,0.3870683396045575,0.129501590491579,0.16471266861480158,0.39288403373299297,0.29995215661889946,0.36414645626972897,0.31904022960439293,0.4263881183234237,0.3220667880282894,0.30171558864484777,0.2019185807929451,0.2909438171039679,0.39139252728628565,0.36088010520654,0.42082388600834314,0.11048109414776787,0.25070434806886044,0.10815205490840714,0.1758359764883646,0.08348271357186664,0.08428012429787156,0.09033700895312258,0.12509379539196963,0.39424432791330766,0.2837472344256541,0.1750633784012039,0.16788337722614793
20180112T070739Z,0.5255884162287414,0.6207336784547606,0.42824074196114187,0.3765885233554361,0.3430855142326354,0.36681550810831737,0.2939314662520336,0.25871625067796183,0.09094165640364504,0.05348179396626777,0.11496011710226368,0.12635387413498717,0.44139651384896866,0.5454940033433967,0.3191418971974942,0.26251875001147307,0.4629187413863102,0.35136942259406734,0.49089690194609326,0.2579616882924218,0.2906227965940661,0.2684682808078746,0.2326342225302402,0.2345248548145742,0.1631640923035317,0.14782471908698164,0.10759553329463911,0.16538735209463482,0.32704818369099947,0.3326757971307474,0.28764741343533057,0.26868075660059393
20180112T070931Z,0.1867046107046172,0.18617924773513722,0.39161412328299877,0.11948496696006586,0.4972489418809008,0.09147951851724806,0.38882107570291896,0.0959802612182202,0.028847349422296904,0.08578287110144882,0.09596872846032398,0.07014119084739985,0.11808530042023713,0.5126057705566583,0.5059994013235645,0.5967318512661688,0.40278892257723037,0.3495718913182966,0.15852528658847562,0.24429880354862907,0.43692843181349567,0.5659763786244717,0.5786646305493802,0.36997780055390195,0.4940745467248772,0.2625139721966767,0.2967315874793415,0.3748042484303626,0.36107721776000845,0.5945738396629064,0.2131800920545342,0.44119933558312746
20180112T071032Z,0.32173523120226455,0.28025487058565857,0.3964156866481855,0.4149246137121812,0.4681368825742449,0.1928866609218495,0.4657682608424858,0.4935402193034012,0.03816018182299155,0.11515599064058556,0.13631930686734287,0.10039358462588015,0.20685816833057621,0.29718998890342624,0.414807082753513,0.3326050871340502,0.1624612916389984,0.25688943132557496,0.2065353687705521,0.13224626723123736,0.49890436406036137,0.3114745812310615,0.3560818745165503,0.463925039200148,0.38755052343572494,0.3423209727879411,0.3658520075097525,0.3952763879624899,0.185628735032554,0.21867184599794734,0.39958025465608765,0.3681620560924535
20180112T071111Z,0.5464290239181276,0.41880655179329795,0.6003024403314786,0.6246289274236931,0.3483170507389246,0.4040806031397517,0.33672862318441993,0.4653032218225484,0.05503013623751172,0.1624583779834186,0.16433829356224758,0.11377806771822253,0.25111630318022643,0.44606915709104156,0.46804173003761046,0.40593552212305695,0.33391452680566536,0.2778463495448739,0.35145624157792765,0.25000299314830143,0.37653525872458155,0.43617929833750857,0.5650127682225882,0.36396240457810924,0.3081391207164623,0.3235384326402445,0.288844563700284,0.39106363794274157,0.2904667709809617,0.37858466388433937,0.4063003799388758,0.4560065435148843
20180112T071158Z,0.464169606942903,0.5593169191104311,0.41973254299416196,0.3579152431985674,0.3927965819574065,0.3623685847769578,0.36891987749605354,0.45462629693052564,0.23028635245261,0.16870581603756335,0.2603931904824722,0.13322030642286806,0.393158553940774,0.4850182395684618,0.21368394751281064,0.25448215248473016,0.3716357323098884,0.38123771642727633,0.49274841464518004,0.38962561136405593,0.3807573838205725,0.4044513288107319,0.24317430467499626,0.2767273428507436,0.23481153012040268,0.15034314764206708,0.16347541191440595,0.24474122513627977,0.39990061035008956,0.36462515933248696,0.3918576311799008,0.22228719748119505
20180112T071246Z,0.16440517249908154,0.09823174765461343,0.1489918174080069,0.21497767750952151,0.1110844141128937,0.16645759372711347,0.13275037953580116,0.09868097741147897,0.09612502788696833,0.3449452308379724,0.1905740258519716,0.2851195201805887,0.07094112369273302,0.10091366987171406,0.06558739522235295,0.0939938365533722,0.06789193548553331,0.07903901795512235,0.08236873550431302,0.053215184624586936,0.11182856576933013,0.14428708528746734,0.08223424460182406,0.09505762230837814,0.15775536767372839,0.21308637431399047,0.18773471558772328,0.15406523425019308,0.04726366624603422,0.07674585067095262,0.06656140017246295,0.14140355813858552
20180112T071308Z,0.45266234209735184,0.3829557689733209,0.3783566334998341,0.3379207524392321,0.5607084945394665,0.5089195482703451,0.4409390382370595,0.36036734049563957,0.029965316532806235,0.05705533243267464,0.07237657706764834,0.02870221626501758,0.3233302882714231,0.44902624972047744,0.4394785277919075,0.45278157669089614,0.1940736150553909,0.3471917911627099,0.27680536866637323,0.23097577016922638,0.3863952759929091,0.43932968020457386,0.2696403537501498,0.37308897428976495,0.3937125382590232,0.2964363871329318,0.2411326708151582,0.24936727068261189,0.28462298212827497,0.6121163311460153,0.37327532457463525,0.24734342962352085
20180112T071358Z,0.8365979697499929,0.7181219921067924,0.711565482077803,0.6460517475531282,0.47167672801314026,0.6514275584351321,0.41888715386451375,0.4855809765458083,0.034739838697236756,0.08597934105742126,0.13949692610220865,0.0726346576041964,0.522968789624762,0.7396007044108618,0.5361530804237258,0.3486466479203952,0.6342017865826711,0.3689268515612267,0.6068091644203487,0.3583688149583238,0.37068387111834583,0.561173941505493,0.32216144332598873,0.39455386017611216,0.2379430276806799,0.30190287217317785,0.16052862242450563,0.2905313708509574,0.45164496261834386,0.4956353809799608,0.4630363392558814,0.3351958955916255
20180112T071510Z,0.2839467509926119,0.2464540769089864,0.36308192859448873,0.2618777738655783,0.46545089817721846,0.29439835310770646,0.5037150416184656,0.3372796264203537,0.05545771747905396,0.12868806593808155,0.0896233814456442,0.09937498481133529,0.15815274345705588,0.23796391076894058,0.25934193196491684,0.44170995035461985,0.12882703492327188,0.21493574346130345,0.1427146462693133,0.15776813049832486,0.5017536433278081,0.2664422197352166,0.31216874945267786,0.32898424437594215,0.3733347430007011,0.4176344001680957,0.40982289007733136,0.3357676362074143,0.24227579022741802,0.4219121641481952,0.2581430361593684,0.1992664348111076
20180112T071522Z,0.34647213775603375,0.3562317540714271,0.4974123227399054,0.4437064499038237,0.5541830968043542,0.4596091121707951,0.5277696435229184,0.5350212632623235,0.03225753508685894,0.08956386914948278,0.09468977068956969,0.06132301658397932,0.3443999488666141,0.3904753724338295,0.37197947551455823,0.43086815754303903,0.17908268735738456,0.31247932730374084,0.23531073344266995,0.2551641900872758,0.563481389944692,0.5149197349111553,0.37904405759058296,0.5269226241208227,0.34958720345171695,0.3779591277768895,0.34263259329788937,0.44529171397753076,0.2675936996253855,0.3705594846261679,0.4395491918205067,0.36554707249542845
20180112T071546Z,0.5770076999258779,0.473618189902273,0.774266081166477,0.7378029959841901,0.7098155494330288,0.6475676720381351,0.5990411613263156,0.7081862684660845,0.04020788648044359,0.10615106198762554,0.1123938555191236,0.07153628761468435,0.43414473730714226,0.5711612221599156,0.688800073310795,0.42323521962702204,0.2870813347537686,0.40198433782244175,0.2677657062293787,0.2315968621770411,0.558685628906633,0.6712662255050639,0.5393079427745443,0.4953984144172222,0.36550846268236625,0.315704596689537,0.3594960522011545,0.5965715956742434,0.37977758119686,0.497742679210557,0.6176581871496825,0.4426811277556744
20180112T071557Z,0.5716692087018126,0.48806844278464473,0.5950404123284831,0.49500288855010766,0.3539539086704711,0.4386000445463698,0.4332377598163478,0.33223582284406,0.08715923024675142,0.3562772488079404,0.2583874785089926,0.21376444792710514,0.2604237995140439,0.48169475715510024,0.3989963126229155,0.3323917189530577,0.2944859649210535,0.3359248955208216,0.33497598164744596,0.2177491403058801,0.33716927628128684,0.43549994512075096,0.30907358199720636,0.31150881216972565,0.29101070055907863,0.3167118785905733,0.21868890275174754,0.3151881593242166,0.20988247350766695,0.31659374601159845,0.3082195420215541,0.2508685413869109
20180112T071640Z,0.16417063995670236,0.26360909650883985,0.4383418536980731,0.4180489915819042,0.2978731342940275,0.13500636271423286,0.46543960024355435,0.3851292787723107,0.07108983853035526,0.21820618217878548,0.1343573070419867,0.1663977621599346,0.22519466947769232,0.14313686220076813,0.31790313479191395,0.45149355112405976,0.1603516313099784,0.14152089298276752,0.1434798388207469,0.14120411650738118,0.42356828637156524,0.2183478157248563,0.49307821117945005,0.4616948864898935,0.36603015882640094,0.30421642147663647,0.3815915918713448,0.40795265118664253,0.30060986703758347,0.22504808823211422,0.3796322225047596,0.42971259552813457
20180112T071653Z,0.30321856456241963,0.26661152694394824,0.5857905096007785,0.5330410306141715,0.38951497502837606,0.1648237804960053,0.48312669509883543,0.4455451998991513,0.04036972725650928,0.1867958528916976,0.14079184693959748,0.08932811763101767,0.2276285425153488,0.19434524381620086,0.4272948254625832,0.5695401482709213,0.18942242693488187,0.18084012415770603,0.15055897917612118,0.15151879896325893,0.5881047069969394,0.22729586629376386,0.620234498013625,0.5405955501485453,0.4904955862301603,0.449361309083779,0.3838469521059186,0.5310616747247819,0.265541024990403,0.24163781692546613,0.47164598599116286,0.3943269454358572
20180112T071820Z,0.07687481456723905,0.04088807348060358,0.1672303976427087,0.20260637938341,0.4856584265565059,0.0845509860791984,0.23897450474764242,0.1904001410783614,0.05172950812569956,0.12341419428964949,0.09485446720912366,0.08603789088204447,0.0390944453852993,0.2562446903395802,0.43537644990656293,0.5490439410754703,0.13108952538581634,0.10613891997774891,0.06745813493694296,0.14841747734801922,0.5188491465454411,0.28626231253514606,0.6559773984738406,0.25676411549430056,0.4113888723410366,0.2738241454416533,0.3649483287931285,0.27115001908213443,0.3178610547714438,0.1779185730874159,0.12392531473208221,0.503975244041195
20180112T071841Z,0.381579947901893,0.5079084809131021,0.3453524809573812,0.33270939794544696,0.4721740892736311,0.39363991443444546,0.583884076953496,0.432689843414995,0.05690632576690175,0.19162247429841278,0.11656754491873271,0.14541721948190497,0.3086371301321005,0.42908336074004433,0.3366282588674748,0.3537690360748963,0.24573350978910227,0.3482900475102424,0.3201925396660838,0.2407697332326382,0.5565590460606609,0.38750194851635117,0.3632834059914691,0.3706874811886737,0.3014696881682703,0.2478117451374868,0.2372488533659787,0.38580019327671383,0.3010630219441521,0.4788326565433892,0.4380735072943533,0.28259641790998796
20180112T071905Z,0.2696031303962517,0.22566791420943969,0.4021494788618181,0.44961591104950177,0.26836213174291035,0.20595663548605853,0.48415527435185224,0.4132004735385824,0.035411721629177356,0.11743036867106008,0.10770824093006408,0.08489667383630814,0.15865890188176054,0.23991993433838316,0.39287873227686865,0.3586900050263806,0.12527566141656846,0.153154338920064,0.16223723155616815,0.15394730727696077,0.4791358821625738,0.2696522896993053,0.3859721215542506,0.3512426304197476,0.5290496823670664,0.38532808458250434,0.4745947986341375,0.44024358755489273,0.16722812518843197,0.21231436224537928,0.3678407727226469,0.3881849547442178
20180112T071914Z,0.5329495227030685,0.45764571306581975,0.6224299985944409,0.6500760494908768,0.7997080450196,0.48342018156430006,0.6195860487200058,0.5638405990366061,0.03164114812020947,0.058993124518520186,0.07308223874745146,0.047654831823923584,0.3233079578243042,0.4777831568193763,0.46565444354906743,0.3706457841816123,0.24656770226619626,0.4164480609967244,0.37002775897523765,0.24030840526434735,0.5942518119513319,0.4716188393199609,0.5109910858509641,0.5530378711630933,0.34912864677408706,0.3158016676178367,0.3519153676051967,0.609541588321958,0.3454435758132459,0.5453275779281098,0.623795625389011,0.5159315649548855
