,event_id,stations,network_time,ref_time,ref_duration,group
28,20180120T001104Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T00:11:04.269006Z,2.501988,0
29,20180120T001148Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T00:11:48.399006Z,4.941989,0
30,20180120T001215Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T00:12:15.159006Z,1.241989,0
31,20180120T001315Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T00:13:15.749006Z,3.201988,0
32,20180120T001323Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T00:13:23.919006Z,5.241989,0
33,20180120T001405Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T00:14:05.789006Z,1.261988,0
34,20180120T001412Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T00:14:12.059006Z,1.121988,0
35,20180120T001432Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T00:14:32.749006Z,1.821988,0
36,20180120T001457Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T00:14:57.999006Z,9.361989,0
37,20180120T001525Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T00:15:25.339006Z,1.151988,0
38,20180120T001543Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T00:15:43.789006Z,1.881989,0
39,20180120T001612Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T00:16:12.339006Z,1.061988,0
40,20180120T001620Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T00:16:20.969006Z,2.961988,0
41,20180120T001741Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T00:17:41.099006Z,6.101988,0
42,20180120T001825Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T00:18:25.209006Z,1.271988,0
43,20180120T001833Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T00:18:33.289005Z,5.521989,0
44,20180120T001855Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T00:18:55.789006Z,0.871988,0
45,20180120T001921Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T00:19:21.139006Z,1.431988,0
46,20180120T001939Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T00:19:39.319006Z,1.471988,0
47,20180120T001959Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T00:19:59.859006Z,16.061988,0
48,20180120T002040Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T00:20:40.999006Z,0.781989,0
49,20180120T002106Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T00:21:06.789006Z,8.751988,0
50,20180120T002146Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T00:21:46.559006Z,1.291988,0
51,20180120T002233Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T00:22:33.729006Z,6.961988,0
52,20180120T002255Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T00:22:55.529005Z,9.521989,0
53,20180120T002335Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T00:23:35.869006Z,5.261988,0
54,20180120T002402Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T00:24:02.849005Z,0.521989,0
55,20180120T002418Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T00:24:18.709006Z,1.971988,0
56,20180120T002426Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T00:24:26.839006Z,9.141988,0
57,20180120T002446Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T00:24:46.209006Z,3.141989,0
58,20180120T002523Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T00:25:23.979006Z,1.951988,0
59,20180120T002553Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T00:25:53.179006Z,1.531989,0
60,20180120T002645Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T00:26:45.899006Z,2.941989,0
61,20180120T002721Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T00:27:21.029006Z,2.421988,0
62,20180120T002728Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T00:27:28.259006Z,10.221989,0
63,20180120T002746Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T00:27:46.109006Z,0.371988,0
64,20180120T002809Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T00:28:09.979006Z,6.801989,0
65,20180120T002829Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T00:28:29.789006Z,1.611988,0
66,20180120T002842Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T00:28:42.889005Z,2.021989,0
67,20180120T003006Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T00:30:06.599006Z,3.171988,0
68,20180120T003046Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T00:30:46.809005Z,2.431989,0
69,20180120T003110Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T00:31:10.099006Z,14.811988,0
70,20180120T003135Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T00:31:35.289005Z,0.641989,0
71,20180120T003147Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T00:31:47.389006Z,0.971988,0
72,20180120T003211Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T00:32:11.719006Z,3.151989,0
73,20180120T003229Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T00:32:29.389006Z,8.481989,0
74,20180120T003254Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T00:32:54.169005Z,0.831989,0
75,20180120T003310Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T00:33:10.089005Z,2.601989,0
76,20180120T003317Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T00:33:17.389006Z,2.891988,0
77,20180120T003333Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T00:33:33.699006Z,1.861989,0
78,20180120T003347Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T00:33:47.279006Z,0.631989,0
79,20180120T003402Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T00:34:02.589006Z,8.181988,0
80,20180120T003441Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T00:34:41.719006Z,3.721989,0
81,20180120T003456Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T00:34:56.899006Z,1.211989,0
82,20180120T003503Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T00:35:03.649005Z,1.951989,0
83,20180120T003527Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T00:35:27.899006Z,0.971989,0
84,20180120T003538Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T00:35:38.079006Z,1.611988,0
85,20180120T003558Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T00:35:58.239006Z,5.871989,0
86,20180120T003608Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T00:36:08.649005Z,0.791989,0
87,20180120T003635Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T00:36:35.599006Z,3.461988,0
88,20180120T003708Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T00:37:08.299006Z,1.061989,0
89,20180120T003730Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T00:37:30.589006Z,0.781988,0
90,20180120T003738Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T00:37:38.519006Z,5.091988,0
91,20180120T003757Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T00:37:57.399006Z,21.291988,0
92,20180120T003828Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T00:38:28.179006Z,0.171989,0
93,20180120T003842Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T00:38:42.459006Z,8.481989,0
94,20180120T003908Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T00:39:08.719006Z,1.211988,0
95,20180120T003927Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T00:39:27.409005Z,5.921989,0
96,20180120T003953Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T00:39:53.649005Z,1.091989,0
97,20180120T004027Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T00:40:27.849005Z,1.261989,0
98,20180120T004059Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T00:40:59.799006Z,1.591989,0
99,20180120T004118Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T00:41:18.819006Z,9.801988,0
100,20180120T004150Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T00:41:50.009006Z,6.601988,0
101,20180120T004257Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T00:42:57.569005Z,1.491989,0
102,20180120T004312Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T00:43:12.069006Z,9.531988,0
103,20180120T004406Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T00:44:06.149006Z,2.351988,0
104,20180120T004415Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T00:44:15.549006Z,18.141988,0
105,20180120T004440Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T00:44:40.179006Z,2.711988,0
106,20180120T004449Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T00:44:49.039006Z,3.471989,0
107,20180120T004510Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T00:45:10.779006Z,1.181989,0
108,20180120T004519Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T00:45:19.619006Z,1.071988,0
109,20180120T004553Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T00:45:53.539006Z,4.221989,0
110,20180120T004620Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T00:46:20.979006Z,5.011989,0
111,20180120T004652Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T00:46:52.439006Z,4.151989,0
112,20180120T004704Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T00:47:04.079006Z,0.911988,0
113,20180120T004716Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T00:47:16.519006Z,1.691988,0
114,20180120T004749Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T00:47:49.909006Z,1.331988,0
115,20180120T004810Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T00:48:10.229006Z,0.521988,0
116,20180120T004824Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T00:48:24.929005Z,3.001989,0
117,20180120T004853Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T00:48:53.449006Z,20.091988,0
118,20180120T004943Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T00:49:43.599006Z,1.681988,0
119,20180120T004954Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T00:49:54.549006Z,0.771988,0
120,20180120T005000Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T00:50:00.499006Z,3.001989,0
121,20180120T005026Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T00:50:26.269006Z,1.391988,0
122,20180120T005041Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T00:50:41.239006Z,0.891988,0
123,20180120T005106Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T00:51:06.709006Z,0.911988,0
124,20180120T005137Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T00:51:37.139006Z,2.221988,0
125,20180120T005205Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T00:52:05.759006Z,0.651988,0
126,20180120T005221Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T00:52:21.049005Z,20.961989,0
127,20180120T005317Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T00:53:17.299006Z,3.091989,0
128,20180120T005351Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T00:53:51.859006Z,3.931988,0
129,20180120T005423Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T00:54:23.379006Z,11.161988,0
130,20180120T005441Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T00:54:41.929005Z,0.811989,0
131,20180120T005449Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T00:54:49.799006Z,1.221989,0
132,20180120T005457Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T00:54:57.929005Z,1.551989,0
133,20180120T005516Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T00:55:16.019006Z,8.071988,0
134,20180120T005544Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T00:55:44.009006Z,2.471988,0
135,20180120T005557Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T00:55:57.499006Z,0.991988,0
136,20180120T005618Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T00:56:18.589006Z,1.031988,0
137,20180120T005703Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T00:57:03.949006Z,0.381988,0
138,20180120T005738Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T00:57:38.279006Z,1.151989,0
139,20180120T005756Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T00:57:56.209006Z,7.401988,0
140,20180120T005822Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T00:58:22.059006Z,0.921988,0
141,20180120T005829Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T00:58:29.409005Z,0.851989,0
142,20180120T005845Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T00:58:45.569005Z,0.781989,0
143,20180120T005852Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T00:58:52.549006Z,7.311988,0
144,20180120T005910Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T00:59:10.719006Z,4.241989,0
145,20180120T005953Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T00:59:53.249006Z,1.271988,0
146,20180120T010015Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T01:00:15.179006Z,5.431988,0
147,20180120T010040Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T01:00:40.839006Z,1.111988,0
148,20180120T010104Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T01:01:04.339006Z,1.111988,0
149,20180120T010123Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T01:01:23.789006Z,5.781988,0
150,20180120T010143Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T01:01:43.509006Z,8.331988,0
151,20180120T010210Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T01:02:10.959006Z,7.911989,0
152,20180120T010243Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T01:02:43.179006Z,1.711988,0
153,20180120T010305Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T01:03:05.409005Z,6.111989,0
154,20180120T010333Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T01:03:33.449006Z,5.841988,0
155,20180120T010402Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T01:04:02.099006Z,2.561988,0
156,20180120T010410Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T01:04:10.999006Z,0.921989,0
157,20180120T010451Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T01:04:51.529005Z,0.721989,0
158,20180120T010506Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T01:05:06.699006Z,13.791988,0
159,20180120T010529Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T01:05:29.699006Z,0.201989,0
160,20180120T010601Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T01:06:01.369005Z,6.831989,0
161,20180120T010628Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T01:06:28.049005Z,1.771989,0
162,20180120T010643Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T01:06:43.099006Z,0.691988,0
163,20180120T010652Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T01:06:52.399006Z,11.071989,0
164,20180120T010717Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T01:07:17.509006Z,3.131988,0
165,20180120T010737Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T01:07:37.259006Z,1.821989,0
166,20180120T010758Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T01:07:58.399006Z,2.921989,0
167,20180120T010806Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T01:08:06.949006Z,7.751988,0
168,20180120T010845Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T01:08:45.929005Z,4.181989,0
169,20180120T010902Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T01:09:02.549006Z,0.871988,0
170,20180120T010919Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T01:09:19.689006Z,1.281988,0
171,20180120T010928Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T01:09:28.299006Z,15.551988,0
172,20180120T011013Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T01:10:13.569005Z,7.481989,0
173,20180120T011047Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T01:10:47.699006Z,0.741989,0
174,20180120T011104Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T01:11:04.049005Z,5.161989,0
175,20180120T011133Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T01:11:33.909006Z,4.071988,0
176,20180120T011148Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T01:11:48.599006Z,1.011988,0
177,20180120T011158Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T01:11:58.829006Z,11.481989,0
178,20180120T011225Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T01:12:25.209006Z,1.361988,0
179,20180120T011300Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T01:13:00.359006Z,1.831988,0
180,20180120T011317Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T01:13:17.889005Z,11.661989,0
181,20180120T011337Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T01:13:37.349006Z,0.441989,0
182,20180120T011405Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T01:14:05.229006Z,2.241988,0
183,20180120T011426Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T01:14:26.979006Z,1.261989,0
