event_id,baz,rad,slow
20180111T004738Z,140.4,4.479275200528711,0.578947368421053
20180111T004843Z,126.0,4.479275200528711,0.578947368421053
20180111T004901Z,334.8,1.8372539081409522,0.578947368421053
20180111T005017Z,190.8,5.0874361239029895,0.578947368421053
20180111T005132Z,133.20000000000002,4.479275200528711,0.578947368421053
20180111T005152Z,266.40000000000003,3.0572719704105853,0.578947368421053
20180111T005208Z,25.200000000000003,3.472364426509674,0.578947368421053
20180111T005217Z,352.8,3.0572719704105853,0.578947368421053
20180111T005308Z,180.00000000000003,5.0874361239029895,0.578947368421053
20180111T005334Z,244.80000000000004,6.562682848061104,0.578947368421053
20180111T005348Z,133.20000000000002,3.472364426509674,0.578947368421053
20180111T005414Z,266.40000000000003,12.40330819986167,0.578947368421053
20180111T005446Z,129.6,3.472364426509674,0.578947368421053
20180111T005453Z,313.2,3.0572719704105853,0.578947368421053
20180111T005513Z,126.0,5.778168376825359,0.578947368421053
20180111T005533Z,122.40000000000002,9.615128393797233,0.578947368421053
20180111T005552Z,129.6,3.0572719704105853,0.578947368421053
20180111T005610Z,129.6,3.943814886992401,0.578947368421053
20180111T005641Z,122.40000000000002,12.40330819986167,0.578947368421053
20180111T005700Z,126.0,6.562682848061104,0.578947368421053
20180111T005706Z,133.20000000000002,3.943814886992401,0.578947368421053
20180111T005728Z,129.6,3.472364426509674,0.578947368421053
20180111T005743Z,241.20000000000002,2.3700179062375537,0.578947368421053
20180111T005806Z,234.0,3.472364426509674,0.578947368421053
20180111T005831Z,129.6,3.943814886992401,0.578947368421053
20180111T005840Z,133.20000000000002,3.943814886992401,0.578947368421053
20180111T005902Z,129.6,3.472364426509674,0.578947368421053
20180111T005912Z,270.0,3.943814886992401,0.578947368421053
20180111T005928Z,252.0,3.472364426509674,0.578947368421053
20180111T005956Z,129.6,3.943814886992401,0.578947368421053
20180111T010036Z,313.2,10.920595260767984,0.578947368421053
20180111T010102Z,129.6,3.472364426509674,0.578947368421053
20180111T010111Z,43.2,5.0874361239029895,0.578947368421053
20180111T010145Z,244.80000000000004,3.0572719704105853,0.578947368421053
20180111T010340Z,212.4,3.943814886992401,0.578947368421053
20180111T010400Z,349.2,2.3700179062375537,0.578947368421053
20180111T010412Z,90.00000000000001,6.562682848061104,0.578947368421053
20180111T010432Z,252.0,16.0,0.578947368421053
20180111T010556Z,241.20000000000002,3.472364426509674,0.578947368421053
20180111T010645Z,270.0,1.4242516540045356,0.578947368421053
20180111T010702Z,100.80000000000001,16.0,0.578947368421053
20180111T010719Z,349.2,2.6918003852647128,0.578947368421053
20180111T010726Z,255.60000000000002,7.453712553094249,0.578947368421053
20180111T010757Z,216.00000000000003,2.6918003852647128,0.578947368421053
20180111T010929Z,244.80000000000004,5.0874361239029895,0.578947368421053
20180111T011002Z,277.2,5.778168376825359,0.578947368421053
20180111T011115Z,252.0,10.920595260767984,0.578947368421053
20180111T011131Z,187.20000000000002,5.778168376825359,0.578947368421053
20180111T011153Z,302.40000000000003,5.0874361239029895,0.578947368421053
20180111T011254Z,244.80000000000004,3.0572719704105853,0.578947368421053
20180111T011307Z,288.0,14.087332295285256,0.578947368421053
20180111T011400Z,104.4,16.0,0.578947368421053
20180111T011425Z,93.60000000000001,16.0,0.578947368421053
20180111T011451Z,248.4,5.0874361239029895,0.578947368421053
20180111T011509Z,248.4,5.0874361239029895,0.578947368421053
20180111T011527Z,108.00000000000001,7.453712553094249,0.578947368421053
20180111T011545Z,216.00000000000003,1.2539941451294703,0.578947368421053
20180111T011610Z,356.40000000000003,2.3700179062375537,0.578947368421053
20180111T011655Z,248.4,5.0874361239029895,0.578947368421053
20180111T011705Z,273.6,6.562682848061104,0.578947368421053
20180111T011748Z,43.2,6.562682848061104,0.578947368421053
20180111T011938Z,248.4,5.0874361239029895,0.578947368421053
20180111T011956Z,82.8,14.087332295285256,0.578947368421053
20180111T012017Z,252.0,0.9721047414289302,0.578947368421053
20180111T012051Z,273.6,6.562682848061104,0.578947368421053
20180111T012251Z,183.6,10.920595260767984,0.578947368421053
20180111T012344Z,252.0,2.6918003852647128,0.578947368421053
20180111T012432Z,309.6,3.472364426509674,0.578947368421053
20180111T012452Z,72.0,3.472364426509674,0.578947368421053
20180111T012523Z,298.8,5.778168376825359,0.578947368421053
20180111T012533Z,255.60000000000002,7.453712553094249,0.578947368421053
20180111T012606Z,39.6,5.778168376825359,0.578947368421053
20180111T012630Z,122.40000000000002,3.943814886992401,0.578947368421053
20180111T012649Z,241.20000000000002,3.0572719704105853,0.578947368421053
20180111T012709Z,162.00000000000003,5.0874361239029895,0.578947368421053
20180111T012750Z,345.6,3.472364426509674,0.578947368421053
20180111T012849Z,259.2,3.0572719704105853,0.578947368421053
20180111T012941Z,144.0,3.943814886992401,0.578947368421053
20180111T013018Z,7.2,3.0572719704105853,0.578947368421053
20180111T013205Z,129.6,3.943814886992401,0.578947368421053
20180111T013228Z,46.800000000000004,6.562682848061104,0.578947368421053
20180111T013356Z,284.40000000000003,10.920595260767984,0.578947368421053
20180111T013450Z,86.4,9.615128393797233,0.578947368421053
20180111T013512Z,345.6,2.086701861934038,0.578947368421053
20180111T013630Z,201.60000000000002,2.6918003852647128,0.578947368421053
20180111T013734Z,3.6,3.0572719704105853,0.578947368421053
20180111T013826Z,187.20000000000002,5.778168376825359,0.578947368421053
20180111T013936Z,255.60000000000002,0.584181993816139,0.578947368421053
20180111T014004Z,349.2,3.0572719704105853,0.578947368421053
20180111T014022Z,273.6,12.40330819986167,0.578947368421053
20180111T014210Z,259.2,3.0572719704105853,0.578947368421053
20180111T014231Z,118.80000000000001,7.453712553094249,0.578947368421053
20180111T014259Z,352.8,2.6918003852647128,0.578947368421053
20180111T014311Z,162.00000000000003,4.479275200528711,0.578947368421053
20180111T014339Z,46.800000000000004,5.0874361239029895,0.578947368421053
20180111T014358Z,64.8,8.465719296578376,0.578947368421053
20180111T014437Z,118.80000000000001,3.0572719704105853,0.578947368421053
20180111T014527Z,259.2,3.0572719704105853,0.578947368421053
20180111T014539Z,169.20000000000002,5.0874361239029895,0.578947368421053
20180111T014624Z,165.6,4.479275200528711,0.578947368421053
20180111T014630Z,327.6,3.472364426509674,0.578947368421053
20180111T014750Z,284.40000000000003,16.0,0.578947368421053
20180111T014836Z,183.6,3.943814886992401,0.578947368421053
20180111T014934Z,194.4,8.465719296578376,0.578947368421053
20180111T015037Z,136.8,3.943814886992401,0.578947368421053
20180111T015119Z,36.0,4.479275200528711,0.578947368421053
20180111T015139Z,39.6,5.0874361239029895,0.578947368421053
20180111T015218Z,140.4,2.6918003852647128,0.578947368421053
20180111T015507Z,194.4,3.472364426509674,0.578947368421053
20180111T015542Z,64.8,6.562682848061104,0.578947368421053
20180111T015739Z,205.20000000000002,6.562682848061104,0.578947368421053
20180111T015819Z,280.8,16.0,0.578947368421053
20180111T020102Z,126.0,2.3700179062375537,0.578947368421053
20180111T020142Z,0.0,2.086701861934038,0.578947368421053
20180111T020217Z,352.8,2.3700179062375537,0.578947368421053
20180111T020322Z,7.2,2.6918003852647128,0.578947368421053
20180111T020514Z,273.6,9.615128393797233,0.578947368421053
20180111T020531Z,302.40000000000003,7.453712553094249,0.578947368421053
20180111T020548Z,18.0,2.6918003852647128,0.578947368421053
20180111T020611Z,313.2,2.6918003852647128,0.578947368421053
20180111T020849Z,252.0,9.615128393797233,0.578947368421053
20180111T020921Z,273.6,7.453712553094249,0.578947368421053
20180111T021011Z,252.0,8.465719296578376,0.578947368421053
20180111T021110Z,270.0,9.615128393797233,0.578947368421053
20180111T021139Z,284.40000000000003,0.9721047414289302,0.578947368421053
20180111T021317Z,277.2,0.9721047414289302,0.578947368421053
20180111T021346Z,284.40000000000003,16.0,0.578947368421053
20180111T021412Z,248.4,3.943814886992401,0.578947368421053
20180111T021515Z,352.8,3.0572719704105853,0.578947368421053
20180111T021538Z,352.8,3.472364426509674,0.578947368421053
20180111T021550Z,223.20000000000002,5.0874361239029895,0.578947368421053
20180111T021627Z,226.8,0.9721047414289302,0.578947368421053
20180111T021719Z,255.60000000000002,6.562682848061104,0.578947368421053
20180111T021824Z,248.4,2.6918003852647128,0.578947368421053
20180111T021903Z,50.400000000000006,10.920595260767984,0.578947368421053
20180111T021925Z,255.60000000000002,0.9721047414289302,0.578947368421053
20180111T021937Z,205.20000000000002,4.479275200528711,0.578947368421053
20180111T021954Z,255.60000000000002,3.472364426509674,0.578947368421053
20180111T022010Z,190.8,9.615128393797233,0.578947368421053
20180111T022020Z,82.8,9.615128393797233,0.578947368421053
20180111T022106Z,126.0,5.0874361239029895,0.578947368421053
20180111T022119Z,248.4,4.479275200528711,0.578947368421053
20180111T022232Z,291.6,12.40330819986167,0.578947368421053
20180111T022427Z,302.40000000000003,2.6918003852647128,0.578947368421053
20180111T022515Z,183.6,7.453712553094249,0.578947368421053
20180111T022612Z,100.80000000000001,8.465719296578376,0.578947368421053
20180111T022626Z,316.8,3.943814886992401,0.578947368421053
20180111T023118Z,244.80000000000004,4.479275200528711,0.578947368421053
20180111T023212Z,248.4,8.465719296578376,0.578947368421053
20180111T023318Z,259.2,1.2539941451294703,0.578947368421053
20180111T023331Z,108.00000000000001,7.453712553094249,0.578947368421053
20180111T023412Z,252.0,12.40330819986167,0.578947368421053
20180111T023546Z,234.0,2.3700179062375537,0.578947368421053
20180111T023857Z,241.20000000000002,3.472364426509674,0.578947368421053
20180111T023917Z,324.00000000000006,16.0,0.578947368421053
20180111T023935Z,43.2,4.479275200528711,0.578947368421053
20180111T023959Z,342.00000000000006,2.3700179062375537,0.578947368421053
20180111T024028Z,100.80000000000001,12.40330819986167,0.578947368421053
20180111T024130Z,259.2,4.479275200528711,0.578947368421053
20180111T024203Z,10.8,2.6918003852647128,0.578947368421053
20180111T024248Z,298.8,7.453712553094249,0.578947368421053
20180111T024309Z,259.2,5.0874361239029895,0.578947368421053
20180111T024340Z,342.00000000000006,2.086701861934038,0.578947368421053
20180111T024418Z,79.2,16.0,0.578947368421053
20180111T024437Z,259.2,5.0874361239029895,0.578947368421053
20180111T024537Z,259.2,5.778168376825359,0.578947368421053
20180111T024544Z,136.8,3.943814886992401,0.578947368421053
20180111T024616Z,208.8,5.0874361239029895,0.578947368421053
20180111T024652Z,36.0,5.0874361239029895,0.578947368421053
20180111T024718Z,252.0,12.40330819986167,0.578947368421053
20180111T024731Z,302.40000000000003,3.0572719704105853,0.578947368421053
20180111T024836Z,241.20000000000002,3.0572719704105853,0.578947368421053
20180111T024857Z,259.2,5.778168376825359,0.578947368421053
20180111T024924Z,277.2,16.0,0.578947368421053
20180111T025004Z,259.2,5.0874361239029895,0.578947368421053
20180111T025026Z,259.2,5.0874361239029895,0.578947368421053
20180111T025043Z,72.0,0.09828133225118688,0.578947368421053
20180111T025125Z,259.2,5.0874361239029895,0.578947368421053
20180111T025145Z,97.2,16.0,0.578947368421053
20180111T025201Z,259.2,5.0874361239029895,0.578947368421053
20180111T025241Z,259.2,5.0874361239029895,0.578947368421053
20180111T025323Z,259.2,5.0874361239029895,0.578947368421053
20180111T025350Z,259.2,5.0874361239029895,0.578947368421053
20180111T025401Z,140.4,3.472364426509674,0.578947368421053
20180111T025409Z,0.0,3.0572719704105853,0.578947368421053
20180111T025540Z,356.40000000000003,2.3700179062375537,0.578947368421053
20180111T025612Z,190.8,14.087332295285256,0.578947368421053
20180111T025706Z,255.60000000000002,8.465719296578376,0.578947368421053
20180111T025802Z,252.0,6.562682848061104,0.578947368421053
20180111T025901Z,234.0,2.6918003852647128,0.578947368421053
20180111T025937Z,97.2,6.562682848061104,0.578947368421053
20180111T025952Z,270.0,0.7535821694056161,0.578947368421053
20180111T030031Z,273.6,5.0874361239029895,0.578947368421053
20180111T030157Z,259.2,1.2539941451294703,0.578947368421053
20180111T030328Z,223.20000000000002,5.778168376825359,0.578947368421053
20180111T030428Z,46.800000000000004,6.562682848061104,0.578947368421053
20180111T030446Z,208.8,6.562682848061104,0.578947368421053
20180111T030507Z,169.20000000000002,7.453712553094249,0.578947368421053
20180111T030528Z,144.0,5.0874361239029895,0.578947368421053
20180111T030550Z,255.60000000000002,2.6918003852647128,0.578947368421053
20180111T030627Z,252.0,10.920595260767984,0.578947368421053
20180111T030700Z,334.8,2.086701861934038,0.578947368421053
20180111T030837Z,320.40000000000003,3.0572719704105853,0.578947368421053
20180111T030912Z,338.40000000000003,2.3700179062375537,0.578947368421053
20180111T030948Z,349.2,2.6918003852647128,0.578947368421053
20180111T031115Z,226.8,3.472364426509674,0.578947368421053
20180111T031140Z,295.2,6.562682848061104,0.578947368421053
20180111T031436Z,262.8,3.0572719704105853,0.578947368421053
20180111T031533Z,334.8,0.9721047414289302,0.578947368421053
20180111T031651Z,298.8,0.21096887018620009,0.578947368421053
20180111T031704Z,259.2,5.0874361239029895,0.578947368421053
20180111T031726Z,3.6,2.3700179062375537,0.578947368421053
20180111T031818Z,291.6,1.8372539081409522,0.578947368421053
20180111T031918Z,262.8,2.6918003852647128,0.578947368421053
20180111T031942Z,259.2,3.472364426509674,0.578947368421053
20180111T032026Z,104.4,16.0,0.578947368421053
20180111T032036Z,241.20000000000002,1.4242516540045356,0.578947368421053
20180111T032059Z,316.8,3.0572719704105853,0.578947368421053
20180111T032233Z,237.60000000000002,1.8372539081409522,0.578947368421053
20180111T032338Z,306.00000000000006,0.9721047414289302,0.578947368421053
20180111T032349Z,201.60000000000002,6.562682848061104,0.578947368421053
20180111T032411Z,266.40000000000003,3.0572719704105853,0.578947368421053
20180111T032525Z,136.8,3.472364426509674,0.578947368421053
20180111T032548Z,122.40000000000002,2.086701861934038,0.578947368421053
20180111T032729Z,248.4,4.479275200528711,0.578947368421053
20180111T032757Z,356.40000000000003,2.6918003852647128,0.578947368421053
20180111T032815Z,205.20000000000002,2.6918003852647128,0.578947368421053
20180111T032927Z,230.4,2.086701861934038,0.578947368421053
20180111T033048Z,126.0,1.2539941451294703,0.578947368421053
20180111T033400Z,255.60000000000002,3.472364426509674,0.578947368421053
20180111T033448Z,18.0,0.03125,0.578947368421053
20180111T033509Z,262.8,3.0572719704105853,0.578947368421053
20180111T033731Z,111.60000000000001,5.0874361239029895,0.578947368421053
20180111T033752Z,259.2,3.943814886992401,0.578947368421053
20180111T033808Z,140.4,3.943814886992401,0.578947368421053
20180111T033851Z,36.0,4.479275200528711,0.578947368421053
20180111T033916Z,237.60000000000002,8.465719296578376,0.578947368421053
20180111T033946Z,136.8,5.0874361239029895,0.578947368421053
20180111T034047Z,46.800000000000004,5.0874361239029895,0.578947368421053
20180111T034144Z,252.0,3.472364426509674,0.578947368421053
20180111T034219Z,295.2,3.943814886992401,0.578947368421053
20180111T034430Z,259.2,3.0572719704105853,0.578947368421053
20180111T034507Z,255.60000000000002,2.3700179062375537,0.578947368421053
20180111T034514Z,349.2,2.3700179062375537,0.578947368421053
20180111T034606Z,259.2,4.479275200528711,0.578947368421053
20180111T034618Z,43.2,5.0874361239029895,0.578947368421053
20180111T034630Z,280.8,16.0,0.578947368421053
20180111T034730Z,25.200000000000003,0.16354449484350297,0.578947368421053
20180111T034837Z,32.4,3.943814886992401,0.578947368421053
20180111T034925Z,108.00000000000001,9.615128393797233,0.578947368421053
20180111T034949Z,183.6,0.18574928614211858,0.578947368421053
20180111T035041Z,295.2,9.615128393797233,0.578947368421053
20180111T035105Z,284.40000000000003,8.465719296578376,0.578947368421053
20180111T035125Z,273.6,16.0,0.578947368421053
20180111T035226Z,147.6,3.943814886992401,0.578947368421053
20180111T035243Z,273.6,6.562682848061104,0.578947368421053
20180111T035359Z,266.40000000000003,4.479275200528711,0.578947368421053
20180111T035448Z,270.0,4.479275200528711,0.578947368421053
20180111T035505Z,320.40000000000003,12.40330819986167,0.578947368421053
20180111T035548Z,295.2,1.1040895136738127,0.578947368421053
20180111T035603Z,342.00000000000006,3.943814886992401,0.578947368421053
20180111T035621Z,270.0,3.943814886992401,0.578947368421053
20180111T035630Z,46.800000000000004,8.465719296578376,0.578947368421053
20180111T035708Z,342.00000000000006,1.2539941451294703,0.578947368421053
20180111T035728Z,198.00000000000003,3.943814886992401,0.578947368421053
20180111T035815Z,255.60000000000002,4.479275200528711,0.578947368421053
20180111T035857Z,43.2,5.778168376825359,0.578947368421053
20180111T035947Z,237.60000000000002,3.0572719704105853,0.578947368421053
20180111T040105Z,108.00000000000001,0.3510615547429147,0.578947368421053
20180111T040154Z,212.4,2.6918003852647128,0.578947368421053
20180111T040228Z,10.8,4.479275200528711,0.578947368421053
20180111T040252Z,316.8,3.472364426509674,0.578947368421053
20180111T040309Z,176.4,16.0,0.578947368421053
20180111T040413Z,252.0,5.778168376825359,0.578947368421053
20180111T040441Z,129.6,3.943814886992401,0.578947368421053
20180111T040544Z,248.4,5.0874361239029895,0.578947368421053
20180111T040631Z,259.2,3.472364426509674,0.578947368421053
20180111T040651Z,136.8,5.0874361239029895,0.578947368421053
20180111T040725Z,169.20000000000002,3.943814886992401,0.578947368421053
20180111T040753Z,79.2,16.0,0.578947368421053
20180111T040833Z,46.800000000000004,5.0874361239029895,0.578947368421053
20180111T040933Z,302.40000000000003,7.453712553094249,0.578947368421053
20180111T040959Z,284.40000000000003,0.7535821694056161,0.578947368421053
20180111T041144Z,208.8,6.562682848061104,0.578947368421053
20180111T041152Z,280.8,8.465719296578376,0.578947368421053
20180111T041159Z,234.0,1.617625394674567,0.578947368421053
20180111T041401Z,306.00000000000006,8.465719296578376,0.578947368421053
20180111T041536Z,36.0,5.778168376825359,0.578947368421053
20180111T041602Z,108.00000000000001,12.40330819986167,0.578947368421053
20180111T041634Z,205.20000000000002,6.562682848061104,0.578947368421053
20180111T041717Z,140.4,4.479275200528711,0.578947368421053
20180111T041752Z,230.4,7.453712553094249,0.578947368421053
20180111T041855Z,118.80000000000001,3.943814886992401,0.578947368421053
20180111T041946Z,288.0,8.465719296578376,0.578947368421053
20180111T042110Z,46.800000000000004,6.562682848061104,0.578947368421053
20180111T042321Z,183.6,0.584181993816139,0.578947368421053
20180111T042401Z,248.4,16.0,0.578947368421053
20180111T042522Z,280.8,9.615128393797233,0.578947368421053
20180111T042542Z,64.8,16.0,0.578947368421053
20180111T042710Z,291.6,16.0,0.578947368421053
20180111T042726Z,259.2,3.472364426509674,0.578947368421053
20180111T042856Z,295.2,8.465719296578376,0.578947368421053
20180111T042927Z,262.8,3.943814886992401,0.578947368421053
20180111T043112Z,316.8,3.472364426509674,0.578947368421053
20180111T043413Z,270.0,0.8558976573957302,0.578947368421053
20180111T043423Z,252.0,3.943814886992401,0.578947368421053
20180111T043529Z,320.40000000000003,0.5143478667381388,0.578947368421053
20180111T043618Z,259.2,3.0572719704105853,0.578947368421053
20180111T043705Z,39.6,5.778168376825359,0.578947368421053
20180111T043831Z,136.8,3.943814886992401,0.578947368421053
20180111T043848Z,180.00000000000003,0.5143478667381388,0.578947368421053
20180111T043926Z,349.2,3.943814886992401,0.578947368421053
20180111T043948Z,108.00000000000001,3.943814886992401,0.578947368421053
20180111T044051Z,291.6,8.465719296578376,0.578947368421053
20180111T044208Z,176.4,2.3700179062375537,0.578947368421053
20180111T044256Z,252.0,3.943814886992401,0.578947368421053
20180111T044335Z,244.80000000000004,3.0572719704105853,0.578947368421053
20180111T044402Z,82.8,16.0,0.578947368421053
20180111T044412Z,252.0,5.778168376825359,0.578947368421053
20180111T044441Z,108.00000000000001,8.465719296578376,0.578947368421053
20180111T044554Z,111.60000000000001,5.0874361239029895,0.578947368421053
20180111T044634Z,255.60000000000002,7.453712553094249,0.578947368421053
20180111T044748Z,43.2,4.479275200528711,0.578947368421053
20180111T044826Z,327.6,3.472364426509674,0.578947368421053
20180111T044838Z,334.8,3.472364426509674,0.578947368421053
20180111T044854Z,244.80000000000004,1.8372539081409522,0.578947368421053
20180111T045008Z,144.0,3.943814886992401,0.578947368421053
20180111T045031Z,277.2,7.453712553094249,0.578947368421053
20180111T045212Z,118.80000000000001,5.778168376825359,0.578947368421053
20180111T045245Z,288.0,8.465719296578376,0.578947368421053
20180111T045400Z,352.8,3.472364426509674,0.578947368421053
20180111T045436Z,280.8,6.562682848061104,0.578947368421053
20180111T045523Z,237.60000000000002,2.086701861934038,0.578947368421053
20180111T045545Z,255.60000000000002,8.465719296578376,0.578947368421053
20180111T045834Z,266.40000000000003,3.943814886992401,0.578947368421053
20180111T045922Z,316.8,2.6918003852647128,0.578947368421053
20180111T050122Z,129.6,3.943814886992401,0.578947368421053
20180111T050156Z,190.8,3.472364426509674,0.578947368421053
20180111T050223Z,252.0,3.472364426509674,0.578947368421053
20180111T050258Z,280.8,9.615128393797233,0.578947368421053
20180111T050312Z,277.2,9.615128393797233,0.578947368421053
20180111T050456Z,259.2,5.0874361239029895,0.578947368421053
20180111T050736Z,136.8,3.472364426509674,0.578947368421053
20180111T050934Z,237.60000000000002,8.465719296578376,0.578947368421053
20180111T051143Z,198.00000000000003,5.0874361239029895,0.578947368421053
20180111T051347Z,259.2,4.479275200528711,0.578947368421053
20180111T051439Z,187.20000000000002,1.2539941451294703,0.578947368421053
20180111T051500Z,262.8,2.6918003852647128,0.578947368421053
20180111T051556Z,262.8,2.6918003852647128,0.578947368421053
20180111T051641Z,262.8,2.6918003852647128,0.578947368421053
20180111T051703Z,316.8,3.472364426509674,0.578947368421053
20180111T051738Z,259.2,3.943814886992401,0.578947368421053
20180111T051756Z,133.20000000000002,8.465719296578376,0.578947368421053
20180111T051821Z,259.2,2.6918003852647128,0.578947368421053
20180111T051832Z,284.40000000000003,16.0,0.578947368421053
20180111T051917Z,259.2,5.0874361239029895,0.578947368421053
20180111T052006Z,295.2,14.087332295285256,0.578947368421053
20180111T052028Z,298.8,2.086701861934038,0.578947368421053
20180111T052110Z,140.4,3.943814886992401,0.578947368421053
20180111T052147Z,136.8,3.943814886992401,0.578947368421053
20180111T052155Z,133.20000000000002,7.453712553094249,0.578947368421053
20180111T052223Z,140.4,4.479275200528711,0.578947368421053
20180111T052232Z,140.4,4.479275200528711,0.578947368421053
20180111T052248Z,136.8,4.479275200528711,0.578947368421053
20180111T052257Z,140.4,3.943814886992401,0.578947368421053
20180111T052308Z,284.40000000000003,2.086701861934038,0.578947368421053
20180111T052314Z,140.4,4.479275200528711,0.578947368421053
20180111T052340Z,252.0,8.465719296578376,0.578947368421053
20180111T052405Z,133.20000000000002,7.453712553094249,0.578947368421053
20180111T052418Z,133.20000000000002,7.453712553094249,0.578947368421053
20180111T052446Z,136.8,5.0874361239029895,0.578947368421053
20180111T052543Z,133.20000000000002,9.615128393797233,0.578947368421053
20180111T052612Z,140.4,3.943814886992401,0.578947368421053
20180111T052631Z,140.4,4.479275200528711,0.578947368421053
20180111T052713Z,129.6,14.087332295285256,0.578947368421053
20180111T052733Z,136.8,3.943814886992401,0.578947368421053
20180111T052757Z,136.8,5.0874361239029895,0.578947368421053
20180111T052827Z,298.8,5.778168376825359,0.578947368421053
20180111T052848Z,313.2,4.479275200528711,0.578947368421053
20180111T052902Z,140.4,4.479275200528711,0.578947368421053
20180111T052940Z,136.8,4.479275200528711,0.578947368421053
20180111T053004Z,349.2,2.3700179062375537,0.578947368421053
20180111T053131Z,255.60000000000002,3.943814886992401,0.578947368421053
20180111T053152Z,140.4,5.0874361239029895,0.578947368421053
20180111T053506Z,140.4,4.479275200528711,0.578947368421053
20180111T053556Z,255.60000000000002,3.0572719704105853,0.578947368421053
20180111T053618Z,295.2,12.40330819986167,0.578947368421053
20180111T053856Z,50.400000000000006,5.778168376825359,0.578947368421053
20180111T053911Z,241.20000000000002,1.4242516540045356,0.578947368421053
20180111T053924Z,262.8,2.6918003852647128,0.578947368421053
20180111T054020Z,241.20000000000002,3.472364426509674,0.578947368421053
20180111T054057Z,277.2,16.0,0.578947368421053
20180111T054129Z,252.0,12.40330819986167,0.578947368421053
20180111T054218Z,126.0,0.16354449484350297,0.578947368421053
20180111T054346Z,100.80000000000001,5.778168376825359,0.578947368421053
20180111T054403Z,270.0,16.0,0.578947368421053
20180111T054530Z,277.2,6.562682848061104,0.578947368421053
20180111T054625Z,61.20000000000001,0.3510615547429147,0.578947368421053
