event_id,R_corr,P_corr
20180110T141115Z,0.8505305356493028,-0.027893889133435566
20180110T141309Z,0.36899286279963317,-0.07881339023437459
20180110T141456Z,-0.05008230004883867,0.009293375541867877
20180110T141734Z,0.7198040870757514,0.07787988779355488
20180110T141856Z,-0.062291833757300796,0.1754314797222859
20180110T141910Z,0.8995432608150445,0.029606252367523688
20180110T141922Z,0.8108694607734024,-0.08124650038040353
20180110T141941Z,0.8047262102632544,-0.014253810150027801
20180110T142031Z,0.929724576754807,-0.10159937582968546
20180110T142110Z,0.44667438009587934,0.061429167296853326
20180110T142136Z,0.9592742966392372,-0.014914225196839279
20180110T142206Z,0.9784944732479977,0.03319318362510768
20180110T142228Z,-0.35865125713481144,0.16448312832646045
20180110T142306Z,-0.10636437800360375,0.041582537440045246
20180110T142330Z,0.7648880535258225,0.044965043376882806
20180110T142458Z,0.9398516993084095,-0.046428380106973643
20180110T142556Z,0.940993270527408,-0.016084231040414104
20180110T142617Z,0.15793083095411273,0.016223984097306007
20180110T142732Z,0.6860408619607191,-0.00079929608184509
20180110T142823Z,0.9045730698278731,0.00015754923024333107
20180110T142841Z,0.8049577853233046,0.024171076507847507
20180110T142912Z,0.6038379137687859,0.03623896098023706
20180110T142929Z,0.6230354625922648,-0.04000819137434122
20180110T142936Z,0.7028701217586629,0.02344278150564833
20180110T142957Z,0.766100325636705,-0.006374713373156041
20180110T143031Z,0.9514704457740516,-0.06622568443747971
20180110T143111Z,0.9194538076578337,0.008926993318216746
20180110T143135Z,-0.02270201729770679,-0.10001161684664746
20180110T143210Z,0.8958641021051427,-0.07841662273617893
20180110T143248Z,0.42332971612350984,0.028241898909259915
20180110T143256Z,0.7264798489562486,-0.10183224267089586
20180110T143413Z,0.7693170088218313,-0.01007203771341457
20180110T143451Z,0.8228016545424098,-0.019112779003431574
20180110T143503Z,0.9137032011223797,-0.09744114832606296
20180110T143629Z,0.7191365058818318,0.06300150364092592
20180110T143724Z,0.10970366638425517,0.10489723534721551
20180110T143742Z,0.8877885201482393,-0.0017610456960229167
20180110T144015Z,0.9000760623355978,-0.09351667412964663
20180110T144031Z,0.9233960531388344,-0.003084633302921789
20180110T144146Z,0.7051734851577056,0.05477837274666576
20180110T144155Z,0.9506234124347293,-0.03543888855469143
20180110T144331Z,0.04297801220740197,0.012102284221996419
20180110T144438Z,0.6253720469707382,-0.08658158882403266
20180110T144519Z,0.16763785477792195,0.002717854283767368
20180110T144533Z,0.39468954017727687,0.0025975151633570804
20180110T144539Z,0.9210116174447455,0.0010272628928183055
20180110T144554Z,0.9505657618286927,-0.06437012362769637
20180110T144642Z,0.5150067418966425,-0.03618703739171218
20180110T144713Z,0.815760248288182,0.07100920531663503
20180110T144825Z,0.5787245918733721,-0.002010913517471376
20180110T144841Z,0.9403255250110809,0.03722926965162333
20180110T144911Z,0.4558582990869823,0.16531894206265774
20180110T144948Z,0.6001015861986503,0.01378925710235004
20180110T145107Z,0.7469809046851171,0.002042812702872427
20180110T145119Z,0.37682281609472,-0.0031987365635436043
20180110T145128Z,0.8731917138652575,-0.07090228731901961
20180110T145242Z,0.8227992380646166,-0.0005355911528184124
20180110T145344Z,0.9297596763576657,-0.023439217258661386
20180110T145454Z,0.5819170577220573,0.05858341527983623
20180110T145537Z,0.9252701423516585,-0.20341283663789292
20180110T145736Z,0.5473801757296906,0.0103138667851499
20180110T145829Z,0.9372804134582109,0.02644886981746238
20180110T145900Z,0.9229641143168723,0.0010255538351564982
20180110T145933Z,0.9096191886525241,0.012652121838383159
20180110T145946Z,0.18344023601699705,0.06817240636539473
20180110T150031Z,0.9316692584387155,-0.005244408325711969
20180110T150052Z,0.9307522604218291,-0.08008864989134112
20180110T150114Z,0.867661653708634,0.0002844664774749159
20180110T150211Z,0.860599791141223,-0.10108593429303697
20180110T150300Z,0.9293344667690383,-0.11111728505392417
20180110T150335Z,0.7574930761105031,-0.0859850131047041
20180110T150342Z,0.7212034865029213,-0.030768835412955737
20180110T150400Z,0.9699571968841023,0.022754145709299352
20180110T150419Z,0.9400155689637313,-0.08183025414955061
20180110T150436Z,0.8348552161091644,0.05985953412245064
20180110T150454Z,0.9332646912525839,-0.007371798510670831
20180110T150501Z,0.8647354097093587,-0.08440275366888975
20180110T150510Z,0.9167445133615559,0.012711116794314515
20180110T150521Z,0.9401708405832798,-0.10953209068193762
20180110T150546Z,0.864445777263155,0.028492296222206562
20180110T150605Z,0.9118412776014776,-0.06576682244737325
20180110T150626Z,-0.2176978440099557,0.026008610023497983
20180110T150653Z,0.9471536026956662,0.0012242137706894578
20180110T150751Z,0.8825399752178228,-0.07903646394614569
20180110T150821Z,0.9379905833543634,-0.12995910390532275
20180110T150846Z,0.8682094755830494,-0.030160808077232794
20180110T150901Z,0.9017035296723903,0.021155892800846055
20180110T150910Z,0.7763817508763299,-0.14416076480718473
20180110T151050Z,0.8991759494506631,-0.09027642800389278
20180110T151216Z,0.7691879767943576,-0.01538689959767727
20180110T151315Z,0.9234137895761202,0.03210118237976318
20180110T151343Z,0.6936013236057139,-0.004242007551223001
20180110T151350Z,0.9492724117445148,0.06332223107467677
20180110T151411Z,0.6777750384767888,-0.05078896393238651
20180110T151453Z,-0.7077626732985033,0.0969873126609302
20180110T151601Z,0.7908234373947453,-0.020534773283744204
20180110T151627Z,0.39158732656525713,0.17250019587587295
20180110T151747Z,0.527322097497255,0.0869285325619064
20180110T151807Z,0.9050407843128504,-0.008631858100201513
20180110T151836Z,0.8609769700102757,-0.051283310369412034
20180110T151843Z,0.924151968227812,0.023981941913855602
20180110T151913Z,0.2767003609408438,-0.018215443059128474
20180110T151943Z,0.8497703484644118,0.05241883951681029
20180110T152115Z,0.9306789121609232,0.018483803939779418
20180110T152131Z,0.9082935550295002,0.009216697560293296
20180110T152228Z,0.24590093444735017,0.1334268673513251
20180110T152254Z,-0.2191199966482023,-0.01680075397442512
20180110T152346Z,0.9287050142618525,0.07978370720081178
20180110T152444Z,0.7484146805086861,-0.0073794175512865235
20180110T152512Z,0.940670822142594,-0.01115967032989791
20180110T152634Z,0.7040014763857065,0.012792567053759508
20180110T152658Z,0.787280315997251,-0.20654287370303345
20180110T152717Z,0.932740773910614,0.027197135688274
20180110T152727Z,0.8797797289958746,-0.07642345434308523
20180110T152920Z,0.9354002534798841,-0.009193995592714093
20180110T152955Z,0.883952290273937,-0.0017115186898549396
20180110T153050Z,0.8428546925602074,0.015024041808480833
20180110T153112Z,0.8775438605219327,0.006243630813596378
20180110T153122Z,0.44837476016978495,-0.042402363184801575
20180110T153138Z,0.7848139298648055,-0.013391797453078226
20180110T153145Z,0.9141306705725282,-0.06941403929517846
20180110T153226Z,-0.6485049743767175,-0.07161120770070317
20180110T153325Z,0.4823350252194239,0.08934327042160557
20180110T153338Z,0.559846661686282,0.06244801449011334
20180110T153519Z,0.9603139284221374,-0.05190877398604578
20180110T153544Z,0.9441906877519469,-0.010011338035045255
20180110T153634Z,0.5326722914604333,0.07408783823462368
20180110T153640Z,0.7881788967300822,0.015204735227774066
20180110T153745Z,0.9013384875796495,0.03829255463941995
20180110T153827Z,0.9745321574492077,-0.07294583111260938
20180110T153845Z,0.34220823573431036,0.10327478826368065
20180110T153925Z,0.5002769961633033,-0.04287962817351597
20180110T154027Z,0.3300357195233641,0.06702541044604372
20180110T154034Z,0.6022258968102376,0.09181953314719164
20180110T154052Z,0.5987113160885256,0.11802503087381287
20180110T154105Z,0.9261617395157189,-0.053335616835685294
20180110T154213Z,0.9451937210574387,0.07482590643363335
20180110T154348Z,0.6014677261383934,-0.011803734777866587
20180110T154358Z,0.4661963624001056,-0.028657243253174276
20180110T154414Z,0.17592956226572326,0.10777838963940571
20180110T154431Z,0.7780081539945909,0.0370316456046267
20180110T154515Z,0.5350064541791205,-0.003092325255608604
20180110T154547Z,0.2603729055346811,-0.07467231765478836
20180110T154629Z,0.49406307940513855,-0.04089039107121279
20180110T154731Z,0.8657518039519537,-0.03200873618699653
20180110T154755Z,0.7004099324052244,-0.05599754011516459
20180110T154946Z,0.5324434948079464,-0.11243975943055558
20180110T155039Z,0.5906319252743962,-0.04495419108503591
20180110T155142Z,0.8548379290781077,0.01963008408394321
20180110T155159Z,0.953185971259465,-0.04300594272125572
20180110T155241Z,0.869761159807238,-0.03055080548010809
20180110T155309Z,0.8985844294291634,-0.027590306068153145
20180110T155341Z,0.7848472991750416,-0.06605057213994206
20180110T155359Z,0.40508343822635035,-0.071696013018122
20180110T155419Z,0.7279846414071924,-0.13463419992031103
20180110T155435Z,0.6195334795464913,-0.07654414646483765
20180110T155501Z,0.916638346825985,0.022584202397819216
20180110T155526Z,0.8449165958756492,-0.033066047838431756
20180110T155538Z,0.9238553781666924,0.0629299565305659
20180110T155615Z,0.6748511374192361,0.07491633786722182
20180110T155702Z,-0.18534673826759834,0.21072412879978558
20180110T155719Z,0.5017216048188191,-0.06703717673311436
20180110T155752Z,0.34343089290431067,0.12231186884113926
20180110T155830Z,0.8153262219631523,-0.06245154068243658
20180110T155850Z,0.8387984457296587,-0.11440106865353766
20180110T160024Z,0.8900309361674899,0.027004512000550835
20180110T160034Z,0.9672779387289953,0.06110557053388796
20180110T160055Z,0.607676729148386,-0.00852405059277285
20180110T160139Z,0.939244460545991,0.03321115590935366
20180110T160209Z,0.8475275714776052,-0.12581054641423348
20180110T160221Z,0.8898531226583942,0.03767004182728168
20180110T160336Z,0.9234994649638256,0.06324497590021314
20180110T160350Z,0.8488762350582065,-0.002151800806643747
20180110T160409Z,0.9440353829314169,0.07601574526668914
20180110T160420Z,0.737840235557913,-0.0520393581245354
20180110T160440Z,0.9067495295185714,0.05108315222235383
20180110T160522Z,0.2946553640829183,0.03448396531097764
20180110T160541Z,0.6690147001177639,0.007308554755701546
20180110T160625Z,-0.2825120539159726,-0.11349332471996824
20180110T160718Z,0.9136800373740649,0.030193626975017582
20180110T161010Z,0.3747790506737332,0.07732913962824134
20180110T161118Z,0.43389535008271524,0.03738866837929643
20180110T161135Z,0.7983284646646698,-0.019698813165385156
20180110T161224Z,0.49444477233020845,0.10075068812214015
20180110T161356Z,0.5194248245598095,0.018907696124111004
20180110T161422Z,0.5450939732011513,0.1450779824070511
20180110T161442Z,0.6429688651563802,0.10068325477086297
20180110T161506Z,0.8230036553804382,-0.03237461565679896
20180110T161558Z,0.5282626477436699,0.032058610383238054
20180110T161618Z,0.8581538808352366,0.015488808187812626
20180110T161706Z,0.9165091333007042,0.0023586622125574743
20180110T161725Z,0.9298632151939754,0.05941689975347143
20180110T161742Z,0.510929964822085,0.0048201302609669405
20180110T161836Z,0.8373491925914213,0.04157120243186231
20180110T161846Z,0.9600015175518241,-0.05386557629199235
20180110T161951Z,0.8183104922983838,0.1730057510126275
20180110T162035Z,0.9159513999795886,0.007789786661390839
20180110T162114Z,0.7212105171244078,0.0009514073983542211
20180110T162144Z,0.8789564769556263,-0.013179362168638109
20180110T162155Z,0.9331222783317371,-0.05379492306008661
20180110T162318Z,0.8304051451863386,0.006275664995990996
20180110T162349Z,0.8617846730173504,-0.07625452317253659
20180110T162416Z,0.5128992121941153,0.024874721094610287
20180110T162433Z,0.7917311437119394,-0.013757061247001259
20180110T162539Z,0.17693179261792374,-0.03259088688484334
20180110T162617Z,-0.04261654673902933,0.024144104273545925
20180110T162709Z,0.5150576323752314,-0.06435851152531326
20180110T162928Z,0.4751798495316631,0.10444853936409666
20180110T163031Z,0.5222261479897986,-0.04690904547187782
20180110T163114Z,0.940156011333976,-0.03318821112241084
20180110T163200Z,0.35051615897192445,-0.07557523389605228
20180110T163210Z,0.7248006153379876,-0.02300183219039567
20180110T163257Z,0.31214210509392887,0.07484723308216873
20180110T163326Z,0.8420490488489258,0.039886642955976624
20180110T163350Z,0.31281885599632486,-0.011475820661801379
20180110T163614Z,0.711104851943234,-0.05175501877701358
20180110T163643Z,0.7716800742381461,-0.082438537247333
20180110T163702Z,0.6659529499167435,0.04569772307205309
20180110T163733Z,0.9172592440950414,-0.042054769961248975
20180110T163807Z,0.8034044788922687,0.10790255283855413
20180110T163830Z,0.8440017651714193,0.10057148481729827
20180110T164025Z,0.6252218068918314,0.08156154796702535
20180110T164225Z,0.4596375456782862,-0.003933337835513166
20180110T164358Z,0.9199587489815345,0.11194970807238042
20180110T164422Z,-0.6320810990588863,-0.008535217604196524
20180110T164450Z,0.8688146714946237,0.06857155089422312
20180110T164506Z,-0.08039759395627696,0.30226342221307817
20180110T164513Z,0.9134564304979748,0.06840892426370207
20180110T164537Z,0.7797418601649736,-0.06374341527590847
20180110T164719Z,0.691490197256304,-0.06568097640196091
20180110T164748Z,0.36357518011894685,-0.14445144134539803
20180110T165033Z,0.8910037130331301,-0.058960734226721864
20180110T165403Z,0.7817981621489742,-0.07743102791447508
20180110T165433Z,0.9459183150572225,-0.004793737311668565
20180110T165501Z,0.556271232525251,-0.22415164146372332
20180110T165614Z,0.6446882795861152,-0.0339267949338332
20180110T165627Z,0.7325608290958514,-0.06571105998037004
20180110T165648Z,0.8657278174148046,-0.007719442946790257
20180110T165753Z,0.3874569580368837,0.045703437845103154
20180110T165811Z,0.9398557917169865,0.040605638775443015
20180110T165836Z,-0.8483047601987658,0.0465266141533016
20180110T165924Z,0.7757703433999226,-0.004240963020163244
20180110T165934Z,0.7738978282336175,0.002402214152936051
20180110T170035Z,-0.0741042533048285,-0.018143006206437787
20180110T170118Z,0.9390789513429442,0.0344976814147364
20180110T170201Z,0.4802471367495433,-0.0480732886525831
20180110T170208Z,0.6360623982465261,-0.045685265971840416
20180110T170227Z,0.7764801601311181,0.01862079162907506
20180110T170349Z,0.8044383820148868,0.03585734429242625
20180110T170415Z,0.8636442054639394,-0.01667853233260811
20180110T170435Z,0.888888519448494,0.010399535503439989
20180110T170526Z,0.47287876369588877,-0.03737744381308061
20180110T170545Z,0.40446257816417563,0.05803930135390609
20180110T170733Z,0.6467395379572649,-0.035086211954746545
20180110T170756Z,-0.9459375946177063,-0.03210681565620749
20180110T170842Z,0.5204518834075932,-0.07170245438717361
20180110T170908Z,0.6472927886953829,-0.08722575905339165
20180110T170929Z,0.9143632864932536,-0.05630937179845328
20180110T171017Z,0.4450841920320373,-0.1316435978824805
20180110T171036Z,0.9505377687502159,-0.10509398610424317
20180110T171126Z,0.8864436433857742,-0.00912256530138364
20180110T171151Z,0.8040415540072293,-0.031353487094051946
20180110T171253Z,0.8462014085445876,-0.038596720513823894
20180110T171324Z,0.8181132586943363,-0.19792052255451636
20180110T171558Z,0.4271987779742174,0.0507484768297926
20180110T171614Z,0.6048756614556839,-0.015370586069169662
20180110T171724Z,0.301115537780175,-0.10282788447732993
20180110T171755Z,0.9632956605289122,-0.039993476056931924
20180110T171811Z,0.7464180414143905,-0.10152722618214535
20180110T171828Z,0.9308777551460435,-0.003179311120163769
20180110T171918Z,0.4543623240708237,0.01608773851295404
20180110T171929Z,0.9552866815717213,-0.019235093922006737
20180110T172020Z,0.1402680687907003,0.08763564187451839
20180110T172059Z,0.8723000694432134,-0.02056427350072413
20180110T172123Z,0.8540646369903737,-0.03131839517313451
20180110T172139Z,0.28985629179238454,0.08569942712568289
20180110T172226Z,0.9392918253419706,0.04243579142090836
20180110T172241Z,0.9430813530609737,-0.06448760702135971
20180110T172330Z,0.8354239620997859,0.01063229683765839
20180110T172438Z,0.9318701471384907,-0.03566672461453677
20180110T172507Z,0.9328567486977217,-0.0685384528353601
20180110T172630Z,0.9179521559361966,0.042173267418791266
20180110T172749Z,0.8271032956165195,0.05635013209699581
20180110T172838Z,0.851276424014794,-0.0480967460505493
20180110T173037Z,0.329301671651452,0.09442604848757233
20180110T173043Z,0.7371948226697033,-0.06369968139117099
20180110T173144Z,0.9266989202616676,-0.0276327676325704
20180110T173207Z,0.8785619409297861,0.03236959043410328
20180110T173229Z,0.8049129099254705,0.03978371041946118
20180110T173243Z,0.4127601811401305,0.004548166651761912
20180110T173318Z,0.6805411500115227,0.026796994195418332
20180110T173340Z,0.7270653336718771,0.01739487492200429
20180110T173405Z,0.5223367240587916,-0.013937405790824678
20180110T173420Z,0.6890142690018404,-0.05744135017113708
20180110T173458Z,0.2706761078592343,0.014128067958226966
20180110T173506Z,0.39953366017530634,-0.052330235676977435
20180110T173517Z,0.6098324093959441,-0.02114047641861546
20180110T173552Z,0.8387152707458716,0.028889278818502374
20180110T173612Z,0.7874491100861881,0.015672893145898766
20180110T173630Z,0.6648829441833483,-0.04920780945204958
20180110T173647Z,0.130760917640357,-0.16178459715899368
20180110T173725Z,0.37420015624564507,-0.11303261408218587
20180110T173752Z,0.9110872609024449,0.009445792130000314
20180110T173811Z,-0.48304883278918387,-0.11909332996994969
20180110T173857Z,0.4673732047601054,-0.014156821341897944
20180110T173919Z,0.8768959023805338,0.006373367717913083
20180110T173929Z,0.9310661144028566,-0.014553925960272942
20180110T174021Z,0.9064039609700378,-0.058760377375099065
20180110T174057Z,0.8021748042128931,0.05668689170101789
20180110T174340Z,0.9376577215249701,-0.025684868640069247
20180110T174358Z,0.8993145789454119,0.13711881098874312
20180110T174431Z,0.9397804718944666,0.0016342578440374227
20180110T174449Z,0.9094139778709253,0.003713772349467714
20180110T174459Z,0.9369923655547165,0.08257678794279381
20180110T174528Z,0.5643355432339803,0.06590947864148511
20180110T174538Z,0.5657929790960585,0.01625359569918078
20180110T174552Z,0.5146564944876557,-0.04818394220832156
20180110T174604Z,0.5615836735912653,-0.013299965822464364
20180110T174625Z,0.9341017602771298,-0.005288050995494257
20180110T174657Z,0.9378580770807123,0.031184755377316346
20180110T174731Z,0.883603626108342,0.026051063504093083
20180110T174820Z,0.6106651058327734,-0.13752658273006096
20180110T174838Z,0.7431043722837667,-0.18136012204834298
20180110T174939Z,0.32763414007315,-0.02753103283529218
20180110T175034Z,0.852243787272722,0.035158797795715804
20180110T175047Z,0.9030019669573827,-0.0004677478374111851
20180110T175205Z,0.7846371660991198,0.0017256952106096295
20180110T175243Z,0.7671316190768809,-0.026653750097562365
20180110T175255Z,0.9314019447199625,0.06336035629374745
20180110T175421Z,0.8918429580961051,0.028345191828146318
20180110T175432Z,0.8737559917831328,0.007834331359377632
20180110T175513Z,0.8351872383826499,0.052292634320977506
20180110T175541Z,0.4500502161902013,-0.08912957656065554
20180110T175552Z,0.6083360635382304,-0.002892133080750154
20180110T175607Z,0.830769934587024,0.009630497883722385
20180110T175620Z,0.9222721933678601,0.01308156203407717
20180110T175643Z,0.8454398608588058,0.061312714101481584
20180110T175705Z,0.9729119159558729,0.06246535623201796
20180110T175753Z,0.8786606389915373,0.044151141574609504
20180110T175802Z,0.7668193169431505,-0.07712653284967472
20180110T175817Z,0.3915049424400869,-0.05460069015183183
20180110T175833Z,0.1869429172510943,0.12015393790510963
20180110T175851Z,0.9360730435384851,0.03906773967585446
20180110T175901Z,0.9270826978798853,0.08232014101661739
20180110T175949Z,0.897039822269869,-0.05307857450011205
20180110T180009Z,0.8483514042738539,0.004747893610939836
20180110T180035Z,0.9552907106139041,0.06329610932330222
20180110T180116Z,0.5618230391013718,-0.03849758287348121
20180110T180212Z,0.8412317317809493,-0.02060830503573665
20180110T180242Z,0.8773607449035412,0.03475725228256706
20180110T180250Z,0.8132145453529188,-0.06299407984354337
20180110T180352Z,0.5695559207430722,-0.001717837688160291
20180110T180432Z,0.9047421324387583,-0.006545565040323781
20180110T180459Z,0.8507759340688152,-0.026921799299079636
20180110T180537Z,0.9156892779001387,0.010030045757076838
20180110T180550Z,0.9402189988296439,-0.09222557636804397
20180110T180629Z,0.2525931245318522,-0.014291426356235598
20180110T180654Z,0.8695063607942037,-0.04811805037372218
20180110T180706Z,0.8976803971862427,0.03145486945775495
20180110T180725Z,0.6523312560983708,-0.03523738386266938
20180110T180752Z,-0.00611037431654402,0.1434520078953405
20180110T180837Z,0.3365949712013387,0.001885446054984915
20180110T180843Z,0.743867737659359,-0.062438063642855805
20180110T180857Z,0.9091117936909963,-0.04969955288372142
20180110T180947Z,0.7186809290776608,-0.07645563789048877
20180110T181016Z,0.6844583288086086,-0.065236136986276
20180110T181045Z,0.8626025505621612,-0.09414874892793693
20180110T181126Z,0.7093896376276616,0.055495481340329694
20180110T181133Z,0.7837568653098003,0.061589737125412825
20180110T181206Z,0.8742977868659435,-0.21418494988419087
20180110T181256Z,0.9479160130107284,-0.09215763164411955
20180110T181326Z,0.608892569272745,-0.05898449647417561
20180110T181342Z,0.21763924762047673,-0.06486285302312199
20180110T181358Z,0.7723217365684373,-0.03074025852300199
20180110T181411Z,0.943801157723709,0.042027253807848726
20180110T181433Z,0.052817072710394236,-0.0590099325016918
20180110T181522Z,0.5982838878674328,-0.05537246048980313
20180110T181549Z,0.8995698364700567,-0.022539168847964697
20180110T181624Z,0.6560085535209584,-0.03827131850656772
20180110T181633Z,0.6631732995450724,-0.03627604984779625
20180110T181641Z,0.7793803322821712,0.054769590869919414
20180110T181654Z,0.959317765906128,0.05729789558759291
20180110T181708Z,0.9245316039598609,-0.09104278914406685
20180110T181720Z,0.8977026882835623,0.046641259938901565
20180110T181739Z,0.9282366794278074,-0.023224274590078788
20180110T181758Z,0.9066478727530921,0.0018400069520080622
20180110T181813Z,0.8245613294285986,0.02532365092354297
20180110T181901Z,-0.4538110232795937,0.009925563864349686
20180110T181922Z,0.8411735632322425,-0.06049356740634106
20180110T182150Z,0.9235223273932001,-0.05492429564608924
20180110T182334Z,0.464838448283717,-0.014209094709603952
20180110T182347Z,0.787763091194418,-0.07722265131830523
20180110T182412Z,0.8440633078889713,-0.20452753388869652
20180110T182428Z,-0.13919513725108737,-0.0704053833762702
20180110T182447Z,0.923782435271097,-0.06649198301222553
20180110T182531Z,0.8806065314183895,-0.01803398150729532
20180110T182550Z,0.9192117168389614,-0.06842931838094757
20180110T182658Z,-0.2269372873757555,-0.08813851259112523
20180110T183000Z,0.8445736306516901,0.03341902019370667
20180110T183018Z,0.49666438902303417,0.06343421602633785
20180110T183035Z,0.9235825915007941,0.04534644960749234
20180110T183045Z,0.8365848582633145,-0.04889544273050866
20180110T183122Z,0.42147125821236,-0.00791863373503188
20180110T183128Z,0.14779821978036062,-0.143074375094424
20180110T183254Z,0.8839064268888667,-0.17655422244268432
20180110T183417Z,0.6394614688996294,-0.02168681768276433
20180110T183423Z,0.69751782558829,0.023989541881829557
20180110T183504Z,0.8478615623414485,0.03447128952308446
20180110T183538Z,0.8864376291314272,0.048137902960434714
20180110T183558Z,0.6524919173027551,0.05936542714556676
20180110T183712Z,0.8625431800450175,0.014381342735429653
20180110T183800Z,0.7979148498586377,-0.017610004690144395
20180110T183813Z,0.9389339238606318,-0.025073483726307286
20180110T183917Z,0.8702998837899597,-0.06633808511307283
20180110T183924Z,0.44383664088063135,0.024082099657263798
20180110T184017Z,0.8547225299189641,-0.0009971769883196958
20180110T184118Z,0.35351617763887483,0.0471673236101423
20180110T184211Z,0.945256597401153,-0.0548979667352119
20180110T184257Z,0.7855774176536489,0.021691594555033618
20180110T184534Z,-0.12933517765444882,-0.053775031245538375
20180110T184602Z,0.6330482791897514,0.032967256286841676
20180110T184724Z,0.9675523568231382,0.0588739139506545
20180110T184824Z,0.6620795901331401,0.09668006583877296
20180110T184849Z,0.5444465413580528,0.060076148381990775
20180110T184951Z,0.3501553944449364,-0.044076778303432144
20180110T185038Z,0.5414369096476483,-0.022103903998950836
20180110T185051Z,0.8215956365815227,-0.018921110024440736
20180110T185129Z,0.7729572450743615,-0.002240151197896387
20180110T185139Z,0.5679798848407092,-0.012517259784580058
20180110T185149Z,0.4970473587084981,-0.08077644829825965
20180110T185233Z,0.4513156164169844,-0.03341214929689903
20180110T185507Z,0.6390858693885756,-0.09416737094602289
20180110T185553Z,0.9354139659259084,0.02791897154423476
20180110T185716Z,0.6784006035023941,0.056244055527926294
20180110T185804Z,-0.1957639582507682,-0.06759270505548923
20180110T185834Z,-0.07999103137707775,-0.011635045043221576
20180110T190023Z,-0.19853670291459694,0.09518840961327393
20180110T190046Z,0.8529103211212882,0.0023405524603272855
20180110T190112Z,0.16347435810875735,0.7491952793105874
20180110T190149Z,0.5696555181844916,0.033703755059606925
20180110T190200Z,0.5239464302118262,-0.13437398950241133
20180110T190247Z,0.2635808615633606,-0.027192627982397993
20180110T190330Z,0.6531729924797953,0.018401971517527548
20180110T190420Z,0.9203159621402414,-0.07504032973891325
20180110T190503Z,0.8850355588401403,-0.018302107243474995
20180110T190522Z,0.8692932761570761,0.016580527466854122
20180110T190630Z,0.4940413454067711,-0.04514048315725076
20180110T190856Z,0.21560654566038176,-0.01654593727115657
20180110T190938Z,0.8422720362218549,0.004622359275280439
20180110T191007Z,0.9200996593855472,-0.1329614990228884
20180110T191019Z,0.8914078106881503,0.06558005942804028
20180110T191033Z,0.9437284569622805,-0.03406138595848272
20180110T191208Z,0.7800144782517309,0.09534863417867581
20180110T191244Z,0.7999615476392498,0.07253764923383431
20180110T191253Z,0.13812781337527075,-0.09692483379648387
20180110T191344Z,-0.8398829031290773,-0.049887737620233165
20180110T191410Z,0.9355373522729133,-0.0555419895487531
20180110T191631Z,0.14685482746069545,-0.10756772773670471
20180110T191659Z,0.8452386604472288,0.04846758895732278
20180110T191716Z,0.7453130830704595,0.040997917963618645
20180110T191736Z,-0.23720499722766836,0.04264787216475967
20180110T191802Z,0.10953936124605984,-0.17082525231600199
20180110T191918Z,0.43893281188054595,0.05782355218570219
20180110T192003Z,0.7005791767218695,0.021825994300979753
20180110T192121Z,0.9421877387845473,0.09287385408376728
20180110T192156Z,0.7307531574681463,-0.16127174778156808
20180110T192231Z,0.8959387533466838,-0.03449409547706326
20180110T192250Z,0.7151288165024761,-0.03704829860865813
20180110T192310Z,0.8597177104233101,-0.1485262024750388
20180110T192329Z,0.9001158756869423,-0.07055452485673845
20180110T192454Z,0.8681360230109402,0.023146882948986702
20180110T192525Z,0.9341931063765493,0.03174540178990215
20180110T192618Z,0.4171070149111116,0.12029546436887398
20180110T192644Z,0.9173588220020366,0.0323978644326385
20180110T192700Z,-0.31520418386203863,-0.1626310971732035
20180110T192708Z,0.9377301044771129,0.021462152480449862
20180110T192728Z,0.22716971447553735,-0.09857805430732591
20180110T192754Z,0.8505304964614694,-0.00937472774160032
20180110T192854Z,0.5184859638487631,0.020685009305812487
20180110T192945Z,0.7871097379395243,-0.03560995357311334
20180110T193002Z,-0.04572126760337429,-0.12879207827557984
20180110T193055Z,0.9065174953855579,-0.011411179970876878
20180110T193152Z,0.7363288298999162,-0.02324813073799519
20180110T193304Z,0.5099704534097179,0.06269039271924047
20180110T193325Z,0.6264264272291544,-0.07019826627023817
20180110T193334Z,0.8990450619575708,0.06971689048281739
20180110T193434Z,0.5244466328771976,-0.013632509011888056
20180110T193507Z,0.9427788942039983,0.01290590280291085
20180110T193722Z,-0.09987614336538002,0.009481509141785789
20180110T193729Z,0.8468454463328645,-0.040068970768994704
20180110T193844Z,0.5349174086040995,0.024791021897773297
20180110T193939Z,-0.011814831229503952,-0.06515353392685794
20180110T194003Z,0.9039370971036798,0.05425091924147395
20180110T194058Z,0.8552761676684293,-0.10737459139233613
20180110T194130Z,0.771616211346147,0.014571366243523277
20180110T194158Z,0.8345347804025666,-0.01027763191330263
20180110T194353Z,0.6009394869880172,0.01462645858325315
20180110T194444Z,0.5674883344954591,-0.5605545479314977
20180110T194506Z,0.938942335302377,0.0076399832849822075
20180110T194519Z,0.9252386262955967,-0.058009377051852544
20180110T194621Z,0.85327717020456,-0.004670785899161712
20180110T194647Z,0.9289597798613908,0.017484925765383057
20180110T194727Z,0.7785715501967683,-0.02469155706655787
20180110T194742Z,0.8285661674560824,-0.04867622335087414
20180110T195005Z,0.3469674815059349,-0.06594437167059423
20180110T195122Z,0.8166054071420807,-0.1254698783599543
20180110T195159Z,0.48589302874328505,-0.0677944355886408
