event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180101T081230Z,338.40000000000003,3.0572719704105853,0.9053154549754288,57.6,4.479275200528711,0.15777835719584182,2.0
20180101T081332Z,309.6,0.6634976520136784,0.7745933561251249,93.60000000000001,0.8558976573957302,0.1122039073665812,2.0
20180101T081546Z,223.20000000000002,2.6918003852647128,0.6320179639901865,122.40000000000002,2.3700179062375537,0.12241263938991868,2.0
20180101T081603Z,259.2,5.0874361239029895,0.8637577532528984,352.8,16.0,0.3199717980485117,2.0
20180101T081645Z,288.0,9.615128393797233,0.9379355756632645,75.60000000000001,0.8558976573957302,0.1112258190682147,2.0
20180101T081958Z,237.60000000000002,16.0,0.9284431158109845,313.2,16.0,0.27675018755029457,2.0
20180101T082157Z,316.8,1.1040895136738127,0.8534301600272637,320.40000000000003,0.5143478667381388,0.08267484082600461,2.0
20180101T082256Z,194.4,5.0874361239029895,0.649765269924377,280.8,0.584181993816139,0.10575525938628016,2.0
20180101T082733Z,324.00000000000006,0.5143478667381388,0.4296190662866695,79.2,0.9721047414289302,0.16392757292742735,2.0
20180101T082741Z,291.6,3.943814886992401,0.9038644077481032,190.8,16.0,0.07004853566216956,2.0
20180101T082802Z,298.8,16.0,0.927974647297094,36.0,16.0,0.18198707166163233,2.0
20180101T083024Z,183.6,1.1040895136738127,0.35547762906918634,82.8,0.8558976573957302,0.048240702321947736,2.0
20180101T083200Z,320.40000000000003,1.1040895136738127,0.931036508941315,57.6,0.9721047414289302,0.11205000944371063,2.0
20180101T083304Z,57.6,1.1040895136738127,0.5081171803629331,46.800000000000004,0.6634976520136784,0.0727585775904537,2.0
20180101T083524Z,316.8,0.9721047414289302,0.6478740604719975,226.8,16.0,0.17939912285378692,2.0
20180101T083749Z,187.20000000000002,16.0,0.6864403083644761,79.2,0.584181993816139,0.223950763137387,2.0
20180101T083815Z,90.00000000000001,1.1040895136738127,0.9710188796766567,28.8,2.6918003852647128,0.2714425458219941,2.0
20180101T083906Z,86.4,0.8558976573957302,0.9782572918675176,212.4,7.453712553094249,0.1838204229980223,2.0
20180101T084009Z,82.8,3.0572719704105853,0.889879444026169,7.2,2.3700179062375537,0.10779890026187607,2.0
20180101T084039Z,273.6,16.0,0.9252848695681815,14.4,2.6918003852647128,0.2762673772916702,2.0
20180101T084230Z,129.6,16.0,0.9751208303361834,212.4,10.920595260767984,0.06841951004629819,2.0
20180101T084257Z,266.40000000000003,16.0,0.8729014422999878,349.2,3.472364426509674,0.349706395899203,2.0
20180101T084501Z,302.40000000000003,7.453712553094249,0.9340478031391592,190.8,3.472364426509674,0.1292684636036701,2.0
20180101T084534Z,180.00000000000003,16.0,0.7068027291630027,219.60000000000002,16.0,0.2242657880208811,2.0
20180101T084557Z,18.0,1.8372539081409522,0.9548481344059844,21.6,16.0,0.09310775560001555,2.0
20180101T084652Z,82.8,0.9721047414289302,0.6066554333239927,320.40000000000003,0.5143478667381388,0.09143383302959096,2.0
20180101T084937Z,79.2,2.6918003852647128,0.9427936253109771,7.2,3.943814886992401,0.13536034700648783,2.0
20180101T085151Z,273.6,16.0,0.6937582409759329,129.6,16.0,0.39244851414093423,2.0
20180101T085436Z,320.40000000000003,0.6634976520136784,0.538611184987294,90.00000000000001,0.8558976573957302,0.0984257771376278,2.0
20180101T085519Z,223.20000000000002,16.0,0.688065451841724,82.8,0.7535821694056161,0.19588424127434326,2.0
20180101T085554Z,302.40000000000003,3.0572719704105853,0.8286202503141913,75.60000000000001,0.9721047414289302,0.0705939099377732,2.0
20180101T085631Z,86.4,0.7535821694056161,0.2562955017384492,72.0,3.0572719704105853,0.1745564325945627,2.0
20180101T085720Z,79.2,0.584181993816139,0.7990750478356612,75.60000000000001,0.8558976573957302,0.25753309052712703,2.0
20180101T085737Z,306.00000000000006,4.479275200528711,0.869412498702267,223.20000000000002,10.920595260767984,0.2238751857558151,2.0
20180101T085810Z,277.2,16.0,0.6758794768758607,57.6,1.1040895136738127,0.09239531773285503,2.0
20180101T085842Z,172.8,16.0,0.9366127419726326,82.8,0.8558976573957302,0.2887331259051401,2.0
20180101T085946Z,252.0,16.0,0.8833781830222048,342.00000000000006,16.0,0.17984830108746763,2.0
20180101T090054Z,342.00000000000006,1.617625394674567,0.9171118662930132,338.40000000000003,0.5143478667381388,0.22669676576910427,2.0
20180101T090229Z,216.00000000000003,3.0572719704105853,0.922549332796827,126.0,16.0,0.2152994285085095,2.0
20180101T090303Z,306.00000000000006,0.7535821694056161,0.8899794344571411,183.6,16.0,0.26670228389947787,2.0
20180101T090418Z,219.60000000000002,2.6918003852647128,0.8722866583198687,169.20000000000002,16.0,0.03198678941847777,2.0
20180101T090504Z,266.40000000000003,16.0,0.9489729998012569,356.40000000000003,6.562682848061104,0.18534126696167388,2.0
20180101T090646Z,111.60000000000001,3.472364426509674,0.978697980845207,75.60000000000001,0.8558976573957302,0.15716310601197783,2.0
20180101T090731Z,342.00000000000006,2.086701861934038,0.9088618314067107,352.8,0.584181993816139,0.3350801582069978,2.0
20180101T090806Z,334.8,1.8372539081409522,0.9285485212539667,50.400000000000006,16.0,0.10290058665996245,2.0
20180101T090920Z,75.60000000000001,1.1040895136738127,0.9368299169768797,10.8,1.8372539081409522,0.1405165539401887,2.0
20180101T090956Z,306.00000000000006,3.0572719704105853,0.7549194124505466,320.40000000000003,0.5143478667381388,0.08490654599466874,2.0
20180101T091116Z,75.60000000000001,1.1040895136738127,0.7162196252717818,43.2,1.617625394674567,0.14237283774434598,2.0
20180101T091148Z,295.2,16.0,0.9307655131104557,198.00000000000003,16.0,0.27186336004029255,2.0
20180101T091213Z,39.6,1.4242516540045356,0.952689154700973,320.40000000000003,0.39872594456840704,0.23670614819261077,2.0
20180101T091308Z,172.8,16.0,0.9582514684865342,68.4,2.6918003852647128,0.5381396127532365,2.0
20180101T091401Z,277.2,16.0,0.9739540893096393,316.8,0.45286183213195336,0.09121049179782793,2.0
20180101T091520Z,331.2,2.6918003852647128,0.7827247819366814,270.0,16.0,0.07933346860608696,2.0
20180101T091553Z,198.00000000000003,16.0,0.7868387994310905,111.60000000000001,0.23961257193520702,0.14082790891383756,2.0
20180101T091621Z,270.0,16.0,0.41253923586374636,151.20000000000002,16.0,0.12855371352681347,2.0
20180101T091636Z,97.2,1.8372539081409522,0.9799976260169087,79.2,0.8558976573957302,0.12645348463370518,2.0
20180101T091747Z,244.80000000000004,16.0,0.9111480893844658,72.0,0.8558976573957302,0.0953054387857538,2.0
20180101T091825Z,306.00000000000006,6.562682848061104,0.9209577184262521,219.60000000000002,2.086701861934038,0.2352007902125591,2.0
20180101T091853Z,244.80000000000004,16.0,0.5174130557369505,82.8,0.7535821694056161,0.17587869786552385,2.0
20180101T091912Z,147.6,16.0,0.9101927970200809,244.80000000000004,16.0,0.18528935445418718,2.0
20180101T092002Z,262.8,4.479275200528711,0.9619306600660206,72.0,0.8558976573957302,0.07655234274842711,2.0
20180101T092124Z,151.20000000000002,16.0,0.8429524123906571,79.2,0.8558976573957302,0.04724265699506792,2.0
20180101T092158Z,262.8,9.615128393797233,0.9341669443840049,82.8,0.7535821694056161,0.12882401972299662,2.0
20180101T092217Z,86.4,16.0,0.9340415985907764,176.4,16.0,0.26409463789226206,2.0
20180101T092301Z,151.20000000000002,5.0874361239029895,0.8659338498433515,82.8,0.8558976573957302,0.1293722440789086,2.0
20180101T092343Z,248.4,16.0,0.9232584086456802,82.8,0.7535821694056161,0.12246529415967375,2.0
20180101T092351Z,36.0,2.3700179062375537,0.6952772115854392,90.00000000000001,0.8558976573957302,0.03566030124111004,2.0
20180101T092657Z,86.4,14.087332295285256,0.8571868941615393,79.2,0.8558976573957302,0.10621061719831103,2.0
20180101T092748Z,18.0,1.8372539081409522,0.959268650927709,338.40000000000003,16.0,0.09226585811325576,2.0
20180101T092852Z,162.00000000000003,16.0,0.9528503143323829,252.0,2.3700179062375537,0.18449877155677005,2.0
20180101T092926Z,93.60000000000001,1.8372539081409522,0.8560325065268063,25.200000000000003,3.472364426509674,0.25502048365216756,2.0
20180101T092956Z,255.60000000000002,16.0,0.562464952814585,79.2,0.8558976573957302,0.16069017835160393,2.0
20180101T093028Z,320.40000000000003,0.7535821694056161,0.9276542482506079,198.00000000000003,16.0,0.10379737557417962,2.0
20180101T093209Z,306.00000000000006,5.0874361239029895,0.7996975230416138,72.0,16.0,0.10015408118281063,2.0
20180101T093223Z,230.4,3.0572719704105853,0.9577070197632593,72.0,0.6634976520136784,0.16790690027434868,2.0
20180101T093430Z,226.8,3.943814886992401,0.30247274630871934,14.4,16.0,0.1569485389793303,2.0
20180101T093507Z,266.40000000000003,16.0,0.8133355604324914,320.40000000000003,0.45286183213195336,0.1910411441433814,2.0
20180101T093537Z,234.0,16.0,0.8924194277510304,122.40000000000002,16.0,0.036177394392518804,2.0
20180101T093614Z,122.40000000000002,16.0,0.9487675164949936,201.60000000000002,16.0,0.09079669181219874,2.0
20180101T093843Z,165.6,16.0,0.9653352249500964,313.2,0.5143478667381388,0.04215358284617637,2.0
20180101T094144Z,324.00000000000006,0.584181993816139,0.7722489731720256,86.4,0.7535821694056161,0.18959880104867824,2.0
20180101T094220Z,277.2,16.0,0.453770356410102,320.40000000000003,0.45286183213195336,0.123865154273131,2.0
20180101T094255Z,320.40000000000003,0.8558976573957302,0.8567941597385128,75.60000000000001,0.8558976573957302,0.11531262819464586,2.0
20180101T094331Z,151.20000000000002,16.0,0.4882981484208749,72.0,1.1040895136738127,0.23665339262524449,2.0
20180101T094337Z,291.6,8.465719296578376,0.89710696143287,180.00000000000003,16.0,0.09476662282613521,2.0
20180101T094418Z,165.6,16.0,0.9010450200599429,284.40000000000003,0.45286183213195336,0.12575808531018215,2.0
20180101T094426Z,280.8,16.0,0.9112279011519864,82.8,0.7535821694056161,0.09557206032291678,2.0
20180101T094516Z,302.40000000000003,0.8558976573957302,0.8966354128745162,14.4,16.0,0.1951896071212908,2.0
20180101T094536Z,18.0,2.3700179062375537,0.9536852489274726,331.2,16.0,0.07798885710948293,2.0
20180101T094628Z,230.4,16.0,0.8619982579576779,316.8,16.0,0.057372494571268244,2.0
20180101T094636Z,345.6,3.472364426509674,0.8844438743877977,331.2,0.5143478667381388,0.27415052544139507,2.0
20180101T094713Z,259.2,16.0,0.9326394502484977,82.8,0.7535821694056161,0.16896470805934777,2.0
20180101T094734Z,295.2,16.0,0.9657441790591385,75.60000000000001,0.8558976573957302,0.06793341555253059,2.0
20180101T094808Z,39.6,2.3700179062375537,0.7805134064895024,320.40000000000003,0.45286183213195336,0.13626019545749832,2.0
20180101T094906Z,86.4,0.8558976573957302,0.980052582362103,75.60000000000001,0.8558976573957302,0.16051062070630542,2.0
20180101T094955Z,255.60000000000002,16.0,0.8049112333303348,82.8,0.7535821694056161,0.21876287395601698,2.0
20180101T095006Z,284.40000000000003,16.0,0.9139629431778622,176.4,14.087332295285256,0.14447502342396434,2.0
20180101T095058Z,39.6,1.8372539081409522,0.928928902721077,324.00000000000006,0.5143478667381388,0.10409350817456582,2.0
20180101T095240Z,259.2,2.3700179062375537,0.6707344894278021,352.8,16.0,0.03037043772046157,2.0
20180101T095348Z,309.6,3.943814886992401,0.8652406787925018,25.200000000000003,16.0,0.1404459823069755,2.0
20180101T095438Z,324.00000000000006,2.6918003852647128,0.5933612409936431,61.20000000000001,16.0,0.24519518906339888,2.0
20180101T095518Z,252.0,16.0,0.9407875801782613,334.8,16.0,0.10777997736367102,2.0
20180101T095614Z,216.00000000000003,2.3700179062375537,0.9153702545382572,144.0,16.0,0.013246153511362185,2.0
20180101T095642Z,180.00000000000003,16.0,0.9061928906739345,86.4,0.9721047414289302,0.21550009488535485,2.0
20180101T095657Z,309.6,0.9721047414289302,0.9645279565064507,82.8,0.7535821694056161,0.06937163619792115,2.0
20180101T095719Z,216.00000000000003,16.0,0.57755003606268,93.60000000000001,0.8558976573957302,0.13225817537195836,2.0
20180101T095815Z,309.6,16.0,0.8721991933260002,194.4,16.0,0.20173174032360552,2.0
20180101T095830Z,50.400000000000006,2.6918003852647128,0.9448571911975154,39.6,16.0,0.11766440461693645,2.0
20180101T095904Z,277.2,16.0,0.9475360102592159,18.0,16.0,0.12334019977739474,2.0
20180101T100045Z,324.00000000000006,0.9721047414289302,0.964546235315638,54.00000000000001,16.0,0.28772783723879086,2.0
20180101T100153Z,284.40000000000003,7.453712553094249,0.9483374031104941,28.8,1.8372539081409522,0.13630956951432782,2.0
20180101T100201Z,277.2,1.2539941451294703,0.9223693659659781,75.60000000000001,0.8558976573957302,0.1908464813045603,2.0
20180101T100214Z,36.0,2.6918003852647128,0.5061379529358246,122.40000000000002,16.0,0.10944935501803872,2.0
20180101T100236Z,316.8,0.7535821694056161,0.9495001794042326,205.20000000000002,16.0,0.04131179572587369,2.0
20180101T100325Z,313.2,0.9721047414289302,0.797720871229792,64.8,2.6918003852647128,0.10975111347093262,2.0
20180101T100338Z,201.60000000000002,1.617625394674567,0.5208120700444462,68.4,0.8558976573957302,0.10934309054330785,2.0
20180101T100349Z,54.00000000000001,1.617625394674567,0.5796609493861944,68.4,0.6634976520136784,0.1259781386309463,2.0
20180101T100422Z,266.40000000000003,16.0,0.9237511117071812,151.20000000000002,16.0,0.14534300185935936,2.0
20180101T100533Z,259.2,16.0,0.9416599960016703,82.8,0.7535821694056161,0.1239898985489546,2.0
20180101T100554Z,46.800000000000004,1.617625394674567,0.8473837247435355,345.6,16.0,0.056193209806976736,2.0
20180101T100645Z,313.2,0.9721047414289302,0.9229250219157779,320.40000000000003,0.5143478667381388,0.1197890201693112,2.0
20180101T100721Z,14.4,2.3700179062375537,0.9412533933017259,82.8,0.8558976573957302,0.2067082781713533,2.0
20180101T100822Z,266.40000000000003,16.0,0.9514286787717837,82.8,0.7535821694056161,0.18006715731342185,2.0
20180101T100913Z,252.0,16.0,0.8250374144252235,144.0,16.0,0.14772890373857436,2.0
20180101T100925Z,302.40000000000003,16.0,0.8766581107317563,93.60000000000001,0.6634976520136784,0.1111631043749789,2.0
20180101T101039Z,208.8,16.0,0.384844937961871,86.4,0.7535821694056161,0.07835614123240019,2.0
20180101T101103Z,352.8,0.8558976573957302,0.614060472641286,0.0,16.0,0.030810519460282317,2.0
20180101T101201Z,50.400000000000006,2.3700179062375537,0.8209021063844099,100.80000000000001,16.0,0.1159696730673481,2.0
20180101T101258Z,270.0,16.0,0.8893474291569564,82.8,0.7535821694056161,0.10803833073920979,2.0
20180101T101355Z,208.8,0.39872594456840704,0.7887291473022674,309.6,0.6634976520136784,0.3612255759900235,2.0
20180101T101416Z,183.6,16.0,0.9631057143078174,86.4,2.6918003852647128,0.4921096585196757,2.0
20180101T101447Z,327.6,5.778168376825359,0.6386355457884434,313.2,0.584181993816139,0.06810121560589456,2.0
20180101T101516Z,324.00000000000006,1.2539941451294703,0.9291279385126244,320.40000000000003,0.5143478667381388,0.03021112112109413,2.0
20180101T101611Z,140.4,16.0,0.7885883826939774,79.2,0.8558976573957302,0.10128838656917613,2.0
20180101T101626Z,334.8,2.086701861934038,0.8436123364457685,234.0,16.0,0.11638525058722778,2.0
20180101T101703Z,320.40000000000003,0.6634976520136784,0.9569970912984509,162.00000000000003,16.0,0.06319498916801637,2.0
20180101T101759Z,129.6,16.0,0.9723152849403959,216.00000000000003,16.0,0.19215796105945276,2.0
20180101T101813Z,118.80000000000001,16.0,0.984832021386325,208.8,16.0,0.30868482707655914,2.0
20180101T101908Z,122.40000000000002,16.0,0.4882999260945456,176.4,10.920595260767984,0.20426591252927392,2.0
20180101T101926Z,241.20000000000002,16.0,0.9479639160543946,349.2,16.0,0.06242560724566723,2.0
20180101T102017Z,270.0,16.0,0.9716889109881638,3.6,5.0874361239029895,0.17395896890444232,2.0
20180101T102044Z,248.4,16.0,0.9340943493491536,345.6,7.453712553094249,0.27115174157550004,2.0
20180101T102100Z,14.4,2.086701861934038,0.924781113190218,25.200000000000003,16.0,0.10701760468162128,2.0
20180101T102126Z,241.20000000000002,14.087332295285256,0.9565533899712112,82.8,0.7535821694056161,0.2775585865301931,2.0
20180101T102227Z,115.2,5.778168376825359,0.9511338561825631,208.8,6.562682848061104,0.1452026550795002,2.0
20180101T102250Z,284.40000000000003,16.0,0.9468209636472236,28.8,3.472364426509674,0.10323388851251465,2.0
20180101T102308Z,129.6,16.0,0.6344348617793597,14.4,16.0,0.03446365163879498,2.0
20180101T102325Z,183.6,16.0,0.9487757451517852,79.2,0.8558976573957302,0.10569802546195475,2.0
20180101T102407Z,244.80000000000004,16.0,0.7988875279714132,75.60000000000001,0.8558976573957302,0.08834578089216776,2.0
20180101T102421Z,244.80000000000004,1.2539941451294703,0.6833016716657974,75.60000000000001,0.8558976573957302,0.11860659018375437,2.0
20180101T102558Z,39.6,5.0874361239029895,0.5607561256865994,7.2,16.0,0.11841051354224916,2.0
20180101T102624Z,277.2,16.0,0.9519759252805405,316.8,0.45286183213195336,0.05639605328633584,2.0
20180101T102729Z,216.00000000000003,2.6918003852647128,0.7793958854662155,68.4,0.6634976520136784,0.21623789349283362,2.0
20180101T102756Z,316.8,0.7535821694056161,0.9425114020915594,194.4,16.0,0.062411724286551985,2.0
20180101T102819Z,252.0,16.0,0.9675007189428279,338.40000000000003,5.0874361239029895,0.3004696854367644,2.0
20180101T102832Z,252.0,16.0,0.799662042145359,3.6,2.3700179062375537,0.15136466798990217,2.0
20180101T102934Z,298.8,16.0,0.9213000653540786,313.2,0.5143478667381388,0.05812463727048931,2.0
20180101T102956Z,18.0,1.8372539081409522,0.9536247587419964,331.2,16.0,0.06042086852472139,2.0
20180101T103010Z,158.4,16.0,0.9688018006587433,93.60000000000001,0.5143478667381388,0.09406755002396175,2.0
20180101T103051Z,162.00000000000003,16.0,0.614717668121803,36.0,12.40330819986167,0.16430551709362845,2.0
20180101T103107Z,244.80000000000004,12.40330819986167,0.9488458966458209,82.8,0.7535821694056161,0.11787149624843202,2.0
20180101T103129Z,248.4,16.0,0.9658500975127595,334.8,16.0,0.167459037607127,2.0
20180101T103146Z,43.2,4.479275200528711,0.8700038115853007,331.2,1.2539941451294703,0.28735974196042297,2.0
20180101T103219Z,273.6,16.0,0.9675022836092257,7.2,5.778168376825359,0.17577038548995344,2.0
20180101T103234Z,266.40000000000003,16.0,0.9370995000349306,10.8,3.0572719704105853,0.24148128329833154,2.0
20180101T103259Z,10.8,2.086701861934038,0.9404873023679065,295.2,16.0,0.10132583624593766,2.0
20180101T103350Z,266.40000000000003,16.0,0.8660730136918318,158.4,14.087332295285256,0.23374265194929084,2.0
20180101T103409Z,262.8,3.0572719704105853,0.712453562504106,18.0,2.086701861934038,0.09579558060570596,2.0
20180101T103423Z,154.8,16.0,0.6011052643951815,100.80000000000001,16.0,0.0929800696364411,2.0
20180101T103451Z,266.40000000000003,16.0,0.9624596356331332,3.6,3.472364426509674,0.14167111363512488,2.0
20180101T103510Z,122.40000000000002,16.0,0.975229808158815,212.4,16.0,0.2566329866329817,2.0
20180101T103610Z,198.00000000000003,16.0,0.6407745986508437,86.4,1.1040895136738127,0.17005230487833362,2.0
20180101T103646Z,10.8,1.8372539081409522,0.9663809271739586,79.2,1.1040895136738127,0.1837902032895241,2.0
20180101T103742Z,54.00000000000001,16.0,0.5803909401873468,82.8,0.7535821694056161,0.23039746113571588,2.0
20180101T103817Z,280.8,16.0,0.8908277975080274,3.6,3.472364426509674,0.20333581170184378,2.0
20180101T103829Z,21.6,2.3700179062375537,0.8325965964731096,82.8,0.8558976573957302,0.03257844200538184,2.0
20180101T104001Z,205.20000000000002,5.0874361239029895,0.7173881983361768,86.4,0.9721047414289302,0.16680145012109812,2.0
20180101T104022Z,273.6,16.0,0.9705605616633427,82.8,0.7535821694056161,0.09720643514114734,2.0
20180101T104046Z,284.40000000000003,16.0,0.7854810620856039,147.6,16.0,0.05931466885131508,2.0
20180101T104054Z,252.0,16.0,0.8473079488448164,136.8,16.0,0.17938905907397767,2.0
20180101T104219Z,129.6,0.7535821694056161,0.4338178768318107,345.6,0.45286183213195336,0.12211431291653743,2.0
20180101T104239Z,115.2,16.0,0.9697482024951977,79.2,0.8558976573957302,0.11721964432080664,2.0
20180101T104255Z,252.0,16.0,0.8985373528255866,82.8,0.7535821694056161,0.12787690026736165,2.0
20180101T104312Z,7.2,2.086701861934038,0.9126659752326953,82.8,0.8558976573957302,0.23641241947100228,2.0
20180101T104436Z,82.8,0.8558976573957302,0.9023441249524606,10.8,2.6918003852647128,0.1006639791360703,2.0
20180101T104450Z,262.8,16.0,0.893895343164845,356.40000000000003,16.0,0.31189404539021615,2.0
20180101T104550Z,316.8,0.9721047414289302,0.8889111017083178,82.8,0.8558976573957302,0.16994062148965788,2.0
20180101T104606Z,248.4,16.0,0.8669711709517895,0.0,3.472364426509674,0.1677478048237587,2.0
20180101T104627Z,309.6,10.920595260767984,0.7396801865943973,331.2,0.584181993816139,0.06853458156185654,2.0
20180101T104638Z,61.20000000000001,1.4242516540045356,0.9049941260796146,331.2,1.1040895136738127,0.38748268026393695,2.0
20180101T104723Z,252.0,16.0,0.7481884937718574,82.8,0.7535821694056161,0.13002450375778632,2.0
20180101T104742Z,219.60000000000002,1.8372539081409522,0.5964924469501356,93.60000000000001,0.8558976573957302,0.16748335655566673,2.0
20180101T104759Z,226.8,16.0,0.8353773200016086,270.0,16.0,0.03771082119770653,2.0
20180101T104829Z,97.2,0.9721047414289302,0.319605026270719,0.0,5.778168376825359,0.0837782474722114,2.0
20180101T104927Z,230.4,5.778168376825359,0.9093092943283453,126.0,16.0,0.1862935642234113,2.0
20180101T105008Z,223.20000000000002,2.6918003852647128,0.7240874709173089,86.4,0.7535821694056161,0.08572139571486635,2.0
20180101T105029Z,273.6,16.0,0.9455780003123352,320.40000000000003,0.5143478667381388,0.14858722154047824,2.0
20180101T105106Z,331.2,0.7535821694056161,0.7585179380329314,129.6,16.0,0.11676235571762977,2.0
20180101T105159Z,262.8,16.0,0.9398692917983548,3.6,16.0,0.2060418580634972,2.0
20180101T105256Z,190.8,16.0,0.8907660124857015,90.00000000000001,16.0,0.4919546184275573,2.0
20180101T105422Z,327.6,1.1040895136738127,0.7446033733988655,90.00000000000001,0.6634976520136784,0.23369954124700498,2.0
20180101T105429Z,162.00000000000003,16.0,0.8769095795389372,86.4,0.584181993816139,0.11426439560385417,2.0
20180101T105439Z,10.8,5.0874361239029895,0.39183388528090995,97.2,0.6634976520136784,0.11905661583524275,2.0
20180101T105445Z,237.60000000000002,16.0,0.7010005559553694,82.8,0.7535821694056161,0.15589049432136154,2.0
20180101T105534Z,334.8,16.0,0.5248727037109078,169.20000000000002,16.0,0.04455955337433318,2.0
20180101T105555Z,165.6,16.0,0.9474669663475951,324.00000000000006,0.5143478667381388,0.07669130786691598,2.0
20180101T105659Z,345.6,16.0,0.16449221553173807,82.8,0.6634976520136784,0.15884525002431835,2.0
20180101T105718Z,0.0,2.086701861934038,0.7034447414314663,324.00000000000006,0.584181993816139,0.0800096773035279,2.0
20180101T105740Z,122.40000000000002,2.086701861934038,0.8488228927570965,183.6,16.0,0.040470825578227246,2.0
20180101T105831Z,82.8,0.8558976573957302,0.6436116747100927,75.60000000000001,0.8558976573957302,0.05630162276468899,2.0
20180101T105859Z,244.80000000000004,2.6918003852647128,0.9693248533415292,68.4,0.6634976520136784,0.1401546586616373,2.0
20180101T110015Z,252.0,16.0,0.9491520486841548,154.8,16.0,0.10787505788994646,2.0
20180101T110041Z,324.00000000000006,1.617625394674567,0.7039491298635968,93.60000000000001,0.8558976573957302,0.041127832476643665,2.0
20180101T110100Z,147.6,16.0,0.13500966177436252,122.40000000000002,0.8558976573957302,0.16190125041006986,2.0
20180101T110121Z,3.6,2.086701861934038,0.9278662035623934,75.60000000000001,1.2539941451294703,0.315153198606704,2.0
20180101T110153Z,14.4,1.8372539081409522,0.9537389991578004,309.6,16.0,0.08349015779720086,2.0
20180101T110205Z,32.4,3.943814886992401,0.8526914752078775,3.6,16.0,0.11938277062752192,2.0
20180101T110236Z,129.6,16.0,0.9796637127271886,90.00000000000001,0.6634976520136784,0.09053803410289003,2.0
20180101T110321Z,129.6,16.0,0.9640637211292343,216.00000000000003,16.0,0.17084829679669966,2.0
20180101T110409Z,97.2,0.9721047414289302,0.5088676390996016,169.20000000000002,16.0,0.1117624126569833,2.0
20180101T110429Z,165.6,16.0,0.9637700270268965,158.4,0.18574928614211858,0.07627531230074706,2.0
20180101T110458Z,10.8,1.8372539081409522,0.954853094028902,57.6,1.8372539081409522,0.12933481899627952,2.0
20180101T110526Z,194.4,6.562682848061104,0.8771627549312526,82.8,0.7535821694056161,0.12981438157719566,2.0
20180101T110543Z,212.4,2.6918003852647128,0.9186675608632813,82.8,0.7535821694056161,0.12928371431103916,2.0
20180101T110732Z,180.00000000000003,16.0,0.8931953482011455,79.2,0.9721047414289302,0.16786188979253094,2.0
20180101T110754Z,273.6,16.0,0.9430327788471278,82.8,0.7535821694056161,0.11764755851993997,2.0
20180101T110856Z,93.60000000000001,0.8558976573957302,0.6382786490005672,90.00000000000001,0.6634976520136784,0.11695433648134013,2.0
20180101T110928Z,82.8,0.8558976573957302,0.927030636282159,14.4,16.0,0.19425969319028102,2.0
20180101T110958Z,259.2,16.0,0.8341221497347948,356.40000000000003,3.943814886992401,0.20078224671425085,2.0
20180101T111029Z,79.2,0.584181993816139,0.7898139170670444,43.2,16.0,0.20806770627422877,2.0
20180101T111046Z,327.6,1.1040895136738127,0.7970835489242002,61.20000000000001,16.0,0.15442909115379874,2.0
20180101T111054Z,126.0,16.0,0.9686634882663704,219.60000000000002,16.0,0.17098056090181332,2.0
20180101T111128Z,118.80000000000001,16.0,0.968389612331282,43.2,2.6918003852647128,0.31436446026357406,2.0
20180101T111216Z,187.20000000000002,16.0,0.6283172313562209,79.2,0.8558976573957302,0.24076795638178525,2.0
20180101T111257Z,14.4,3.0572719704105853,0.7400039118487592,25.200000000000003,16.0,0.1272069016655532,2.0
20180101T111306Z,342.00000000000006,1.2539941451294703,0.6442424033366339,86.4,0.7535821694056161,0.15462438379634696,2.0
20180101T111313Z,190.8,16.0,0.9460742139421756,90.00000000000001,1.2539941451294703,0.20450876672861298,2.0
20180101T111346Z,39.6,16.0,0.5880963382597271,25.200000000000003,16.0,0.11501477303989806,2.0
20180101T111358Z,108.00000000000001,5.0874361239029895,0.47866922983989496,46.800000000000004,1.4242516540045356,0.35982304502684515,2.0
20180101T111416Z,306.00000000000006,16.0,0.6582267942610269,21.6,16.0,0.09134701071458484,2.0
20180101T111424Z,18.0,2.086701861934038,0.8857875097115425,79.2,1.8372539081409522,0.05690104494781429,2.0
20180101T111440Z,338.40000000000003,3.472364426509674,0.90383549731341,86.4,0.7535821694056161,0.08447515664814108,2.0
20180101T111453Z,190.8,16.0,0.941125827699251,118.80000000000001,16.0,0.1697382908658426,2.0
20180101T111510Z,50.400000000000006,2.086701861934038,0.9076049920471126,324.00000000000006,1.2539941451294703,0.110717908955017,2.0
20180101T111522Z,255.60000000000002,16.0,0.9668274880731341,349.2,5.778168376825359,0.167065128707454,2.0
20180101T111539Z,118.80000000000001,16.0,0.9673819631745751,198.00000000000003,16.0,0.11408300944693207,2.0
20180101T111556Z,162.00000000000003,16.0,0.9416719588795238,79.2,0.8558976573957302,0.09267909309317134,2.0
20180101T111613Z,327.6,1.4242516540045356,0.7425006682541102,72.0,0.8558976573957302,0.24887282975722627,2.0
20180101T111635Z,259.2,16.0,0.6218422090495964,75.60000000000001,0.8558976573957302,0.03167472869292845,2.0
20180101T111654Z,324.00000000000006,3.943814886992401,0.784788154802203,115.2,16.0,0.11901695067209699,2.0
20180101T111706Z,277.2,16.0,0.9481074796021166,18.0,4.479275200528711,0.06168114217164918,2.0
