event_id,amplitude,med_freq,duration,energy,mean_freq
20180111T002748Z,2.0061517833557183e-06,23.6328125,3.511988,7.094973357037711e-14,23.236759611737853
20180111T002906Z,2.6749200104876284e-06,17.7734375,3.511988,1.4506802181434465e-13,18.83588273533076
20180111T002946Z,5.976837438858314e-06,4.8828125,8.961989,5.867066710002686e-13,5.461201103976183
20180111T003223Z,1.278291400215386e-06,7.8125,1.611988,3.318817365488043e-14,7.629098404341539
20180111T003455Z,2.9295340010264e-06,10.9375,0.891988,1.4311414107787613e-13,11.33709800637675
20180111T003628Z,1.1164516819701612e-06,3.125,3.051989,2.2815336814520564e-14,4.396165175151946
20180111T003704Z,1.6184472729959206e-06,9.765625,1.611988,4.310344116690559e-14,10.431431492031844
20180111T003741Z,4.658869703390656e-06,7.03125,0.891988,3.7239029685282466e-13,7.371695870796783
20180111T004023Z,1.3331277080672283e-06,3.7109375,5.901988,4.503424940754946e-14,7.357364813461904
20180111T004114Z,1.3151720760471489e-05,3.90625,7.541989,2.4394612380441573e-12,5.129289342571675
20180111T004135Z,2.1087277827836406e-06,21.09375,3.511988,7.627374801669364e-14,21.690985526093222
20180111T004146Z,5.833038409946868e-06,4.1015625,3.451988,5.477059520855586e-13,5.220844494795171
20180111T004212Z,5.230900671041559e-06,3.3203125,2.921988,4.1055060558246403e-13,3.819913745451552
20180111T004247Z,2.795935941217987e-06,4.4921875,2.661988,1.3662392197695255e-13,5.869738202228143
20180111T004356Z,1.301326750719726e-06,8.0078125,4.501988,2.7935039495255935e-14,8.492403376009959
20180111T004413Z,1.1370034563524304e-05,6.640625,1.611988,2.002026571979736e-12,8.657442293359782
20180111T004434Z,3.831907284930038e-06,6.8359375,1.611988,2.3443496717278324e-13,7.224471556972919
20180111T004515Z,2.83047255683805e-06,6.25,1.611988,1.333160770786509e-13,6.976489548217479
20180111T004843Z,2.0783434090786113e-06,7.2265625,0.891988,7.257235540631553e-14,7.865865225427594
20180111T005017Z,2.8062037794833235e-06,4.6875,3.051989,1.2578189662217321e-13,4.738976115958632
20180111T005216Z,3.875794998048996e-06,4.4921875,7.541989,2.3582190499770423e-13,5.49198248649274
20180111T005308Z,1.4348198136196694e-06,8.984375,0.891988,3.5644097964796275e-14,9.579294884405455
20180111T005454Z,4.108027896496516e-06,5.2734375,8.961989,2.7458471449147304e-13,5.71183725848301
20180111T005536Z,1.8013629268822918e-06,3.125,2.661988,6.341517636824125e-14,5.874269857017599
20180111T005614Z,6.206273335451217e-06,5.2734375,8.961989,6.170688012320531e-13,7.2267204151993285
20180111T005647Z,4.906250735419302e-06,6.25,8.961989,3.6494753643795297e-13,6.735727100754934
20180111T005659Z,2.338491710923916e-06,7.421875,5.841988,8.825264829149947e-14,8.803659464722745
20180111T005731Z,1.1071008307377823e-05,5.2734375,2.661988,1.810600877784846e-12,6.454364202769029
20180111T005831Z,5.303351946672003e-06,6.0546875,8.961989,4.307938227929757e-13,6.469936962539587
20180111T005847Z,4.441829433597057e-06,4.296875,8.961989,3.241953726751966e-13,5.065580390579958
20180111T005902Z,1.7409428500656316e-05,6.0546875,8.961989,4.3837844460335565e-12,6.095513236935834
20180111T005956Z,2.4606307729412082e-06,5.6640625,8.961989,1.1433825188350512e-13,6.681927056303289
20180111T010101Z,2.243974971987793e-06,9.9609375,1.611988,9.613218286461723e-14,11.653085730049568
20180111T010140Z,1.1600837722184955e-06,10.3515625,3.511988,2.4625575314311123e-14,12.069484230466264
20180111T010400Z,5.488563354544561e-06,8.984375,0.891988,4.680511604387044e-13,9.887958627282664
20180111T010719Z,5.972517658004427e-06,5.859375,5.761988,5.53335943181137e-13,7.390872081382975
20180111T010851Z,1.5778144156236996e-06,16.796875,3.511988,4.429553408265542e-14,18.070409020938094
20180111T011002Z,7.603332446827247e-06,4.8828125,3.051989,9.043677179884521e-13,5.367818277214255
20180111T011253Z,1.4124244678703858e-05,10.9375,7.751988,3.402906292894844e-12,10.451200457121146
20180111T011358Z,2.1524386382577734e-06,5.2734375,5.761988,7.744201039434717e-14,5.60153190632362
20180111T011425Z,1.8072342120314108e-06,3.90625,8.961989,5.781979541144375e-14,4.544905534627293
20180111T011450Z,3.725682071292117e-06,6.25,1.611988,2.366211080924629e-13,6.5971202280265375
20180111T011509Z,3.016734730987594e-06,7.03125,1.611988,1.609678446551436e-13,6.67424153987781
20180111T011609Z,1.7839005030583036e-06,6.4453125,1.611988,7.486472461536432e-14,8.810662871357941
20180111T011655Z,1.8216999180206572e-06,5.6640625,1.611988,5.996665546240084e-14,6.7570881146209105
20180111T011706Z,4.012218903335982e-05,4.1015625,3.051989,2.476864698539353e-11,4.676392695336258
20180111T011938Z,1.5356234792514872e-06,5.6640625,2.661988,5.287505084182485e-14,6.875513490746656
20180111T012310Z,1.5311680616713426e-06,1.3671875,4.501988,5.348087118743474e-14,8.000652624174856
20180111T012345Z,2.4784832314679365e-05,6.8359375,0.891988,9.653857029579588e-12,7.629345834564241
20180111T012502Z,9.032093191409297e-06,4.6875,5.901988,1.2325507260269787e-12,5.168821429767339
20180111T012533Z,3.0014996868065828e-06,3.3203125,2.661988,1.4874346160818746e-13,4.2675918127217
20180111T012606Z,1.6941546497616268e-06,4.1015625,8.961989,5.62389287297886e-14,4.851866898121344
20180111T012630Z,4.204891763573745e-06,7.03125,0.891988,2.716899093861323e-13,7.697592137474733
20180111T012657Z,2.5276805280861353e-06,4.296875,5.901988,1.033353784267243e-13,4.897780537578282
20180111T012708Z,1.717350808628388e-06,6.4453125,6.471988,4.84407936859179e-14,6.333225863140607
20180111T013019Z,2.0733626672674168e-05,5.078125,3.051989,7.0161052401164245e-12,5.781904361347961
20180111T013031Z,1.9267115843136874e-06,6.8359375,1.611988,7.204061460073984e-14,7.3847450821476786
20180111T013230Z,1.2357631437929855e-05,5.6640625,2.661988,2.242014816766438e-12,5.420323176120407
20180111T013355Z,3.1916757823142627e-06,20.1171875,3.511988,1.8083030182581447e-13,20.751907326692127
20180111T013449Z,1.5255646311454288e-06,3.3203125,8.961989,4.341113067215767e-14,3.9723676548393785
20180111T013733Z,2.9840259208929584e-06,6.25,4.501988,1.4888695546645283e-13,7.724918782782637
20180111T013936Z,1.5280459940125011e-06,23.828125,1.051989,5.362247065806004e-14,20.869443225407235
20180111T014003Z,2.195207933665999e-06,4.4921875,8.961989,7.749415148462807e-14,5.065653377612137
20180111T014230Z,1.9543007047463615e-06,7.6171875,0.891988,7.505309548471505e-14,8.038647350829866
20180111T014258Z,5.199555400162195e-06,6.640625,6.471988,4.2236717402010594e-13,7.218394862528678
20180111T014312Z,2.6240602066902097e-06,5.2734375,2.661988,1.1671572043568691e-13,6.0221234153923895
20180111T014339Z,1.6599143987061221e-06,5.859375,8.961989,6.229860248083582e-14,8.073416414533956
20180111T014526Z,5.867929977334945e-06,7.2265625,14.651988,5.301004971084324e-13,9.568382016707845
20180111T014623Z,1.6681344266400343e-06,4.8828125,3.051989,5.04678684005259e-14,5.130760109264947
20180111T014751Z,1.9504946286990053e-06,3.90625,3.051989,7.344047180012346e-14,4.258862879854503
20180111T014835Z,2.33495049045842e-06,4.1015625,5.901988,9.288400952505799e-14,4.385378704440799
20180111T015037Z,3.6383780861337873e-06,4.4921875,8.961989,2.0409742930551774e-13,5.378290509553729
20180111T015120Z,1.7896923567802349e-06,5.2734375,1.611988,5.5866054015449156e-14,6.384688045302635
20180111T015139Z,4.883187309208281e-06,3.7109375,3.451988,3.760721904744083e-13,4.424201713501785
20180111T015508Z,6.499983444243491e-06,4.4921875,2.661988,7.287742415795848e-13,4.884330753781755
20180111T015718Z,1.4189442154788862e-06,15.8203125,3.511988,4.029992871834742e-14,14.924096846613693
20180111T015739Z,4.003686323533329e-06,6.0546875,5.761988,2.4379836053863294e-13,6.083188087653135
20180111T020217Z,2.415465913540321e-06,8.0078125,0.891988,1.022454240254558e-13,8.781999904712814
20180111T020326Z,1.5984692085457142e-06,5.46875,0.891988,5.947356068312354e-14,7.889147434669147
20180111T020921Z,4.293876359794353e-06,3.3203125,3.051989,2.8521564925151755e-13,3.6733575303138037
20180111T021011Z,2.1375988623782116e-06,19.921875,3.511988,7.240193157449301e-14,17.93375211254797
20180111T021317Z,2.26577490408568e-06,25.0,1.051989,8.544439910739494e-14,23.517178654477693
20180111T021412Z,1.0501578755917633e-05,5.859375,8.961989,1.7883441774260975e-12,7.85815645900927
20180111T021515Z,5.5108238131496865e-06,6.4453125,8.961989,4.65644232399447e-13,6.270686232030381
20180111T021538Z,3.35691774003274e-06,4.296875,8.961989,1.697630697136667e-13,4.6535467260759855
20180111T021720Z,2.297255634482929e-06,2.9296875,2.661988,8.57985280302104e-14,3.770124942580571
20180111T021902Z,1.9327854656334274e-06,3.7109375,5.901988,6.607132661556217e-14,4.044923148312376
20180111T021925Z,5.629461051633099e-06,25.1953125,3.511988,5.818783990724613e-13,25.533287547181352
20180111T021936Z,3.06540853466387e-06,4.8828125,5.761988,1.6332475141058763e-13,5.289165767465325
20180111T021953Z,5.739752584552656e-06,7.2265625,14.651988,5.163407404395395e-13,7.187105371427198
20180111T022020Z,1.5364251053940505e-05,3.90625,10.731988,3.583167595954212e-12,4.528978466712044
20180111T022124Z,4.059709808534813e-06,3.515625,8.961989,3.457091826146364e-13,4.513657591781684
20180111T022428Z,2.417583141218737e-06,8.984375,1.611988,1.0347056955157171e-13,12.908762127320367
20180111T022526Z,1.2767104989405096e-06,3.90625,8.961989,3.9819559981242634e-14,5.3196278637262
20180111T023212Z,5.27300907186955e-06,3.125,2.661988,4.528514089750892e-13,3.5395590789741016
20180111T023319Z,3.5540717925186677e-06,23.6328125,1.051989,2.50712318334107e-13,23.47872310137228
20180111T023412Z,2.215910213688026e-06,3.7109375,3.051989,8.082821130039481e-14,4.214320303307408
20180111T023856Z,3.502340529484696e-06,6.8359375,14.651988,2.1927609365904673e-13,7.822278726504529
20180111T023935Z,1.6737739014784036e-06,3.7109375,8.961989,5.015407703620534e-14,4.157575437524735
20180111T024130Z,1.8055125093325115e-06,1.7578125,3.051989,5.217916377935025e-14,3.0140298540964636
20180111T024209Z,2.113927299793941e-06,3.7109375,1.611988,7.100790466170708e-14,4.787386214737078
20180111T024229Z,1.6299240491296703e-06,0.9765625,3.051989,5.24911325191121e-14,3.5812696380573232
20180111T024309Z,1.6606565084918837e-06,2.734375,3.051989,4.601833952747905e-14,3.432274681678662
20180111T024356Z,2.9027768610606804e-06,7.421875,14.651988,1.398526689352413e-13,7.5903951624777735
20180111T024437Z,1.8755740744303665e-06,4.8828125,5.761988,5.5943935988818267e-14,5.0062614523667515
20180111T024544Z,1.4987518888865446e-06,9.1796875,1.611988,5.144568696976184e-14,12.59759092760277
20180111T024651Z,2.6569042006993404e-06,6.4453125,8.961989,1.703668020998353e-13,11.56094640091371
20180111T024721Z,2.0032632161123516e-06,4.1015625,3.051989,7.016586552210423e-14,5.417785316256408
20180111T024731Z,1.1359497017542964e-05,6.640625,1.611988,2.5078977595402235e-12,6.974632797640745
20180111T024836Z,2.4886402342902737e-05,11.71875,1.611988,1.0771827833789981e-11,13.748386215244937
20180111T024857Z,1.8622916872031869e-06,4.1015625,3.051989,5.722854795326194e-14,4.4836376618576
20180111T025004Z,3.0697405611236944e-06,3.90625,3.051989,1.4977232969316862e-13,3.993396090478979
20180111T025026Z,2.402890306825156e-06,4.1015625,3.051989,9.57189978758685e-14,4.3272728227094035
20180111T025125Z,6.618197788548231e-06,2.9296875,3.051989,6.955728509422096e-13,3.414533280682483
20180111T025201Z,2.08080018292117e-06,4.1015625,3.051989,7.397573605931207e-14,4.453459659463744
20180111T025240Z,3.2238277882695576e-06,4.6875,5.901988,1.776835804021035e-13,4.836197711928289
20180111T025323Z,2.5282524579656673e-06,3.7109375,5.901988,1.028372116145454e-13,4.056179378117963
20180111T025350Z,1.97836894651371e-06,3.515625,3.051989,6.816103219372182e-14,4.124976608203143
20180111T025408Z,2.1831715846990194e-06,4.8828125,8.961989,8.473221802950114e-14,6.502790410431715
20180111T025540Z,9.243057104574105e-06,6.25,14.651988,1.4990971370439572e-12,7.0651857813501
20180111T025611Z,3.2052672827624543e-06,4.1015625,5.901988,1.7752592063948138e-13,4.1648218642289265
20180111T025714Z,1.9926883562003275e-05,6.8359375,14.651988,6.203574683850954e-12,8.20809916475281
20180111T025901Z,2.5420447324743533e-06,4.4921875,8.961989,1.1256935259861688e-13,4.991556354453387
20180111T025952Z,2.6980656720579354e-06,25.1953125,0.821989,1.5680379129575183e-13,24.860538561026036
20180111T030526Z,1.2994836248905837e-06,1.7578125,14.151989,3.6119726781715946e-14,5.388869828751328
20180111T030906Z,1.5017280407303173e-06,2.734375,3.051989,4.741930302274213e-14,4.3996842922783
20180111T030948Z,6.406221023817925e-06,5.2734375,8.961989,6.555701043378375e-13,6.498282221567773
20180111T031114Z,4.235007446003471e-06,8.984375,14.651988,4.0348811976109825e-13,9.91560890241803
20180111T031131Z,1.647760784358741e-06,0.78125,4.501988,5.294900365753842e-14,2.498614314345525
20180111T031434Z,2.0251985894125118e-06,7.421875,6.471988,9.152419766827711e-14,15.6789884261552
20180111T031651Z,3.1627839373439027e-06,6.0546875,5.841988,2.359962104715739e-13,6.88462055926783
20180111T031725Z,4.486873505966072e-06,5.859375,8.961989,3.2946838329832107e-13,6.383280325245269
20180111T031917Z,2.202804477112382e-06,2.9296875,3.051989,8.199932180471724e-14,4.824904123798205
20180111T031942Z,1.9141718415309648e-06,3.515625,3.451988,5.903816412229223e-14,5.24768187354914
20180111T032348Z,2.133371076425619e-06,3.90625,10.731988,7.209353281175108e-14,4.709748355127234
20180111T032423Z,1.7018101909352208e-06,4.6875,5.761988,5.189263490184433e-14,4.6834061891944625
20180111T032600Z,7.732845638961573e-06,4.296875,3.051989,9.8077600690222e-13,4.7552308036460795
20180111T032644Z,1.883560485627697e-06,23.4375,3.511988,7.848801947704739e-14,18.248072085343647
20180111T032813Z,5.102337455770933e-06,5.078125,18.921988,4.265621758238069e-13,4.839098883912059
20180111T032942Z,1.9550531754468596e-06,6.640625,14.651988,7.558073107292169e-14,7.137616863066541
20180111T033048Z,3.5899331270832076e-06,8.59375,1.611988,2.9678619940028494e-13,11.673052896261828
20180111T033401Z,2.5574853189781424e-05,6.640625,14.651988,9.796712195462366e-12,8.153697970583105
20180111T033808Z,2.376512655036112e-06,8.0078125,2.031988,1.0035890803526663e-13,8.418981594221114
20180111T033849Z,6.412150505734109e-06,4.8828125,8.911989,6.254313243704561e-13,5.755982237498948
20180111T033917Z,1.8386029579855627e-05,11.328125,0.891988,6.117639829041746e-12,12.352158571888445
20180111T033946Z,2.2594170580624024e-06,7.8125,0.891988,1.0215331662549484e-13,8.548629913045518
20180111T034045Z,1.055094221572385e-05,5.078125,6.471988,1.765042105233731e-12,5.226900023571059
20180111T034225Z,4.766965691184366e-06,3.7109375,2.661988,3.877106386721676e-13,5.51597329788785
20180111T034514Z,1.1545915143220976e-05,7.03125,14.151989,2.188148876434524e-12,8.297131784277124
20180111T034618Z,6.2581558925725385e-06,7.6171875,2.031988,6.606642488626196e-13,6.769856964338841
20180111T034837Z,6.754684022165322e-06,4.8828125,5.931988,7.179485850790542e-13,4.962978476732591
20180111T034949Z,1.9707881725932667e-06,2.734375,3.051989,6.91208742468889e-14,3.5294737322865384
20180111T035041Z,3.5251403169260493e-06,3.125,8.961989,2.132900778423425e-13,3.6288061369869378
20180111T035125Z,5.261139605381131e-06,4.8828125,6.471988,4.206849254337134e-13,5.285048781847991
20180111T035224Z,2.6725674838012486e-06,6.4453125,14.151989,1.2700030225886143e-13,6.772186939026438
20180111T035242Z,6.364974505836154e-06,4.4921875,5.901988,5.827069709259947e-13,4.6139667015673025
20180111T035547Z,1.99814758202677e-06,4.4921875,8.961989,7.605657950035055e-14,5.978581512967199
20180111T035621Z,3.3255836651209384e-06,5.078125,3.051989,1.8587704154721585e-13,5.425820830877668
20180111T035857Z,4.089556635058055e-06,3.7109375,8.961989,2.8920505484509604e-13,4.7190514555063885
20180111T040154Z,6.632937335310461e-06,5.46875,5.761988,7.115352700670295e-13,5.753885229647133
20180111T040229Z,2.3733508364621822e-06,6.640625,1.611988,9.880970259372163e-14,8.072093344807609
20180111T040251Z,2.2992008594842265e-06,0.9765625,7.461988,1.3770080326296856e-13,6.980421000671818
20180111T040542Z,2.03175611989316e-06,4.6875,8.961989,6.061913496985376e-14,5.417181847075865
20180111T040650Z,3.7877587080747914e-06,6.25,6.471988,2.4398928587693507e-13,8.404788225253242
20180111T040833Z,2.510883228281071e-06,6.8359375,14.651988,1.5435432065397319e-13,11.083950686073042
20180111T040939Z,1.81921261514145e-06,11.71875,3.511988,5.711575048550333e-14,12.347331790812067
20180111T041143Z,2.109416343938999e-06,7.2265625,5.761988,9.172816498581727e-14,16.041850156110186
20180111T041536Z,9.845104118126846e-06,4.8828125,8.961989,1.509412603742161e-12,5.326104911722142
20180111T041633Z,3.1471951416547287e-06,6.0546875,6.471988,1.6028158929565283e-13,5.980961937110951
20180111T041716Z,2.3313275415067043e-06,6.25,14.651988,1.3581951127659325e-13,7.973591863701662
20180111T041752Z,2.5513339308669104e-06,2.9296875,2.661988,1.0366335116938358e-13,3.4300725146090363
20180111T041855Z,6.505060665979864e-06,7.03125,0.891988,6.514910947021537e-13,7.856748812543795
20180111T041946Z,1.1528438195757595e-05,4.8828125,8.961989,2.175894216616243e-12,5.937499749426824
20180111T042120Z,3.964278115666803e-06,5.2734375,6.471988,2.8287915285824154e-13,5.501182679229156
20180111T042322Z,1.8324796341230472e-05,11.71875,0.891988,5.798584369966859e-12,13.39837078488665
20180111T042333Z,7.495354139517335e-06,7.421875,14.651988,9.33838570740818e-13,7.835644723432972
20180111T042401Z,1.5750773456695758e-06,3.515625,3.051989,4.109430742892095e-14,4.1197668177264894
20180111T042626Z,1.943315774067098e-06,4.8828125,8.961989,8.952057733961093e-14,13.236706257643988
20180111T042726Z,5.236569431266672e-06,6.640625,1.611988,4.5386002293662165e-13,7.12025250823858
20180111T042736Z,1.5004317191556544e-06,1.953125,5.901988,4.454325415827709e-14,3.6492982895730917
20180111T042834Z,1.7321197256911859e-06,0.78125,1.611988,5.797438040817936e-14,2.6316183552153674
20180111T042927Z,3.3230563398674288e-06,4.1015625,8.961989,1.809501325483684e-13,4.437118901629741
20180111T043413Z,2.456614658701089e-06,26.3671875,1.051989,1.6496960920241705e-13,23.281874194608587
20180111T043619Z,1.6168901852658083e-05,6.25,7.541989,4.008571211802461e-12,6.794934924175964
20180111T043705Z,1.9174006138247874e-06,4.4921875,8.961989,6.68883722876184e-14,5.188990358007164
20180111T043831Z,2.058124884740392e-06,7.03125,2.031988,6.272673312330431e-14,6.113349314733149
20180111T044302Z,3.598127011772537e-06,4.8828125,2.661988,2.078817472127665e-13,6.08572910722784
20180111T044351Z,4.966130523148288e-06,4.296875,3.451988,4.4975666209657086e-13,5.603651825045344
20180111T044401Z,1.8256843746932349e-06,4.6875,5.761988,6.128287218774995e-14,4.858519974451393
20180111T044633Z,2.2296449523819735e-06,4.4921875,5.761988,9.088170967090521e-14,4.574606667278728
20180111T044826Z,3.081445493950527e-06,5.078125,2.661988,1.5799348549098023e-13,5.285890469512505
20180111T044837Z,5.021215601086564e-06,4.296875,10.731988,4.0337316222775427e-13,5.153553911602651
20180111T044854Z,8.85816181343519e-06,25.5859375,0.821989,1.2250004042095952e-12,23.896989629733177
20180111T045031Z,1.4152882933527914e-06,2.5390625,3.051989,4.20887362949424e-14,4.017051899124349
20180111T045057Z,1.7629450857811476e-06,0.78125,0.821989,4.567500075435052e-14,2.3959628648268225
20180111T045212Z,1.6975695815763728e-06,0.9765625,1.611988,6.016195099597745e-14,5.057810010518478
20180111T045406Z,8.47541495914206e-06,6.25,8.961989,1.0909399083733627e-12,6.651076316468763
20180111T045436Z,3.871615937805577e-06,4.4921875,2.661988,2.420228120564887e-13,5.0454319055413555
20180111T045545Z,3.355644749966398e-06,3.3203125,5.901988,1.899626328712364e-13,3.8106836676789553
20180111T045818Z,1.7190009575505538e-06,15.234375,1.051989,4.923512238228096e-14,14.983049160207846
20180111T045847Z,2.077062286922976e-06,3.515625,2.661988,7.833795122912713e-14,4.293377125749018
20180111T050122Z,1.5831613156504052e-06,7.421875,1.611988,5.5231793588134106e-14,7.504289135632906
20180111T050258Z,1.0946385999331102e-05,4.4921875,5.761988,1.9690342753699963e-12,4.690400499442771
20180111T050312Z,1.322859731845065e-06,2.5390625,3.051989,3.5946503115269175e-14,3.435999455433164
20180111T050736Z,2.4835408997202205e-06,6.25,0.891988,1.0458850580468134e-13,7.25341862924074
20180111T051045Z,2.399475428484852e-06,9.765625,3.511988,8.574349814474836e-14,11.13571319976423
20180111T051346Z,4.469079494506632e-06,4.6875,5.901988,3.283130938004162e-13,4.619990578234423
20180111T051459Z,2.5051037932459814e-06,3.90625,6.471988,1.0392967879296616e-13,5.362906329141365
20180111T051556Z,2.466088925595443e-06,2.734375,2.661988,1.0798560732465871e-13,3.42533449310714
20180111T051641Z,2.1885146821060197e-06,1.3671875,2.661988,8.27027895192772e-14,3.634569133877704
20180111T051738Z,6.298428480054867e-06,3.90625,3.451988,6.735655082332967e-13,4.067075276144476
20180111T051820Z,9.356437796242294e-06,7.2265625,14.651988,1.3729463189172563e-12,8.296263724226604
20180111T051838Z,7.381376441285798e-06,4.296875,5.901988,9.287622297080794e-13,4.378129681064838
20180111T052006Z,3.0312853923630566e-06,3.3203125,3.051989,1.9768343093461554e-13,3.5165756677521807
20180111T052028Z,1.8391438634229643e-06,4.1015625,0.891988,6.762096003543327e-14,7.711024001115612
20180111T052109Z,3.2073652356616286e-06,3.7109375,10.731988,1.8139338113867616e-13,4.944446465619595
20180111T052146Z,3.5814593195361374e-06,4.1015625,8.961989,1.9877408382877863e-13,4.637093376365479
20180111T052221Z,2.2617420455208315e-06,3.125,6.471988,9.208036323009132e-14,4.411762522951605
20180111T052248Z,6.740160091953773e-06,5.2734375,3.451988,6.785389665823789e-13,5.297651128328138
20180111T052306Z,2.6604868581866612e-06,3.515625,5.901988,1.1469765246536404e-13,3.8641628898834215
20180111T052403Z,2.061586202435271e-06,3.90625,14.151989,7.211572751996809e-14,4.655817347754385
20180111T052422Z,2.6014325091497527e-06,5.078125,8.961989,1.176360086539944e-13,5.693325201162142
20180111T052446Z,2.139487246660167e-06,1.7578125,2.661988,9.835293190704182e-14,6.166029309798361
20180111T052547Z,4.630791530035423e-06,5.6640625,5.901988,3.410358810010688e-13,5.9804869881034195
20180111T052630Z,2.0006154413245974e-06,4.4921875,14.651988,8.410397609775295e-14,5.481084222696251
20180111T052717Z,1.7119464206036576e-06,0.78125,6.471988,5.713357249851426e-14,3.516902437465503
20180111T052733Z,2.4244665016528995e-06,6.4453125,3.451988,9.341831197392191e-14,6.6691712869517765
20180111T052901Z,2.4860799261473537e-06,4.6875,5.901988,1.0922145967151639e-13,4.828095459387386
20180111T052944Z,1.7107668614160435e-06,5.2734375,3.051989,7.996296431145915e-14,6.7141478993766714
20180111T053003Z,1.938298900848619e-06,7.03125,7.461988,7.78043273196277e-14,8.014597313110682
20180111T053429Z,2.0285427886905736e-06,29.6875,0.821989,6.737443434869125e-14,23.676218612379714
20180111T053504Z,1.5162149005978117e-06,0.78125,6.471988,6.213407713947903e-14,4.262486005672891
20180111T053555Z,5.919166064277679e-06,6.8359375,1.611988,5.661939069028527e-13,7.072702006155209
20180111T053924Z,1.7281060501298963e-06,0.9765625,1.611988,5.718046215433182e-14,3.6890748788123995
20180111T054128Z,2.7039523711205866e-06,3.90625,10.731988,1.2234883767139079e-13,4.292515851680798
20180111T054530Z,1.8515926928233496e-06,3.7109375,3.051989,6.014313899253088e-14,4.286083176302824
20180111T054633Z,2.8444341995056663e-06,11.328125,0.891988,1.2710610067308275e-13,11.364997245288524
20180111T054721Z,6.606509660476861e-06,6.4453125,7.751988,7.945683477600946e-13,6.8505128784117915
20180111T054906Z,3.168176952189895e-05,9.375,1.611988,1.8647201418262353e-11,10.402324589552839
20180111T054925Z,1.8675768681772546e-06,2.5390625,8.961989,5.93131346893368e-14,4.101283361771131
20180111T055230Z,3.0480508794809257e-06,6.25,14.151989,1.597876234902498e-13,6.604639802583845
20180111T055323Z,3.2983624458094163e-06,4.296875,3.051989,1.9338348209387078e-13,4.607098212450317
20180111T055412Z,2.6902238414901298e-06,4.6875,5.931988,1.1461557112606675e-13,5.1019205920065485
20180111T055451Z,2.987742074779369e-06,2.1484375,2.661988,1.314885342411759e-13,3.1787667714480405
20180111T055619Z,1.573783036023474e-06,0.9765625,1.611988,5.5669329417724744e-14,5.187482809254642
20180111T055704Z,2.5042153312393854e-06,5.6640625,1.611988,1.145826401980396e-13,5.928767449010988
20180111T055839Z,2.0504883527387514e-06,3.125,8.961989,7.702246442438842e-14,4.040110850635938
20180111T055854Z,1.8848355646197412e-06,3.90625,8.961989,6.764067777712595e-14,4.4895173407396545
20180111T055947Z,2.946014360808433e-06,3.7109375,7.541989,1.3346511445941398e-13,4.096600898991923
20180111T060041Z,1.9369073425320665e-06,1.171875,8.961989,7.598102190615182e-14,4.2377110072618205
20180111T060122Z,8.479822204074918e-06,5.2734375,8.961989,1.1874156025936182e-12,5.86626056976924
20180111T060634Z,3.237722887817811e-06,5.2734375,6.471988,1.720320219661129e-13,4.8328816829570025
