,event_id,stations,network_time,ref_time,ref_duration,group
71,20180124T002218Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T00:22:18.859006Z,1.481988,0
72,20180124T002237Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T00:22:37.769006Z,4.371988,0
73,20180124T002251Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T00:22:51.589006Z,2.341988,0
74,20180124T002313Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T00:23:13.839006Z,1.081988,0
75,20180124T002321Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T00:23:21.959006Z,2.291988,0
76,20180124T002345Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T00:23:45.539006Z,6.971989,0
77,20180124T002357Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T00:23:57.849005Z,1.131989,0
78,20180124T002404Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T00:24:04.979006Z,7.311988,0
79,20180124T002441Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T00:24:41.129005Z,3.541989,0
80,20180124T002458Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T00:24:58.089005Z,0.591989,0
81,20180124T002509Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T00:25:09.619006Z,0.141988,0
82,20180124T002517Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T00:25:17.839006Z,8.371988,0
83,20180124T002542Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T00:25:42.709006Z,0.131988,0
84,20180124T002554Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T00:25:54.239006Z,0.841989,0
85,20180124T002616Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T00:26:16.559006Z,0.161988,0
86,20180124T002642Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T00:26:42.899006Z,1.791988,0
87,20180124T002653Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T00:26:53.849005Z,1.721989,0
88,20180124T002703Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T00:27:03.969006Z,6.801988,0
89,20180124T002723Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T00:27:23.179006Z,0.551988,0
90,20180124T002735Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T00:27:35.129005Z,4.161989,0
91,20180124T002750Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T00:27:50.589006Z,22.791988,0
92,20180124T002831Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T00:28:31.149006Z,1.231988,0
93,20180124T002839Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T00:28:39.819006Z,2.441988,0
94,20180124T002850Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T00:28:50.339006Z,0.891988,0
95,20180124T002903Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T00:29:03.829006Z,6.971988,0
96,20180124T002921Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T00:29:21.979006Z,5.431988,0
97,20180124T002948Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T00:29:48.339006Z,1.151988,0
98,20180124T002955Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T00:29:55.819006Z,11.131988,0
99,20180124T003018Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T00:30:18.149006Z,3.791988,0
100,20180124T003038Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T00:30:38.609005Z,0.471989,0
101,20180124T003050Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T00:30:50.209006Z,1.921988,0
102,20180124T003057Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T00:30:57.409005Z,1.611989,0
103,20180124T003121Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T00:31:21.219006Z,5.511988,0
104,20180124T003150Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T00:31:50.509006Z,6.101988,0
105,20180124T003206Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T00:32:06.759006Z,1.291988,0
106,20180124T003227Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T00:32:27.819006Z,1.371988,0
107,20180124T003239Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T00:32:39.929005Z,1.781989,0
108,20180124T003258Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T00:32:58.579006Z,4.281988,0
109,20180124T003310Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T00:33:10.699006Z,0.981989,0
110,20180124T003322Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T00:33:22.819006Z,3.231988,0
111,20180124T003355Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T00:33:55.269006Z,1.481989,0
112,20180124T003407Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T00:34:07.799006Z,16.681989,0
113,20180124T003439Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T00:34:39.949006Z,0.131988,0
114,20180124T003452Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T00:34:52.819006Z,2.861988,0
115,20180124T003503Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T00:35:03.269006Z,0.941988,0
116,20180124T003513Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T00:35:13.529005Z,3.911989,0
117,20180124T003528Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T00:35:28.359006Z,2.831988,0
118,20180124T003548Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T00:35:48.069006Z,7.461988,0
119,20180124T003616Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T00:36:16.149006Z,0.991988,0
120,20180124T003626Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T00:36:26.839006Z,0.771988,0
121,20180124T003636Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T00:36:36.339006Z,1.671988,0
122,20180124T003645Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T00:36:45.139006Z,11.561988,0
123,20180124T003705Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T00:37:05.469006Z,1.281988,0
124,20180124T003721Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T00:37:21.229006Z,1.181988,0
125,20180124T003728Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T00:37:28.859006Z,1.121988,0
126,20180124T003747Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T00:37:47.619006Z,0.371988,0
127,20180124T003757Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T00:37:57.649005Z,4.731989,0
128,20180124T003812Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T00:38:12.159006Z,10.601989,0
129,20180124T003832Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T00:38:32.859006Z,0.351988,0
130,20180124T003907Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T00:39:07.819006Z,5.161988,0
131,20180124T003919Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T00:39:19.769006Z,0.371988,0
132,20180124T003928Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T00:39:28.149006Z,7.441989,0
133,20180124T003944Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T00:39:44.179006Z,3.321989,0
134,20180124T004007Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T00:40:07.549006Z,1.731988,0
135,20180124T004024Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T00:40:24.569005Z,4.101989,0
136,20180124T004039Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T00:40:39.089005Z,0.871989,0
137,20180124T004051Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T00:40:51.929005Z,0.301989,0
138,20180124T004058Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T00:40:58.619006Z,8.301988,0
139,20180124T004120Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T00:41:20.009006Z,1.241988,0
140,20180124T004136Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T00:41:36.119006Z,1.461988,0
141,20180124T004155Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T00:41:55.039006Z,1.101989,0
142,20180124T004206Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T00:42:06.439006Z,5.481989,0
143,20180124T004227Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T00:42:27.539006Z,0.431988,0
144,20180124T004234Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T00:42:34.219006Z,1.331989,0
145,20180124T004248Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T00:42:48.339006Z,3.921988,0
146,20180124T004307Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T00:43:07.929005Z,12.021989,0
147,20180124T004335Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T00:43:35.439006Z,2.341989,0
148,20180124T004344Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T00:43:44.459006Z,0.791988,0
149,20180124T004355Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T00:43:55.789006Z,1.141988,0
150,20180124T004407Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T00:44:07.109006Z,0.451988,0
151,20180124T004416Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T00:44:16.949006Z,2.471988,0
152,20180124T004434Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T00:44:34.779006Z,0.881989,0
153,20180124T004451Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T00:44:51.809005Z,5.361989,0
154,20180124T004506Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T00:45:06.679006Z,5.351989,0
155,20180124T004521Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T00:45:21.909006Z,11.441989,0
156,20180124T004543Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T00:45:43.679006Z,2.711989,0
157,20180124T004555Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T00:45:55.049005Z,1.601989,0
158,20180124T004606Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T00:46:06.669006Z,19.431988,0
159,20180124T004649Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T00:46:49.289005Z,3.341989,0
160,20180124T004704Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T00:47:04.059006Z,0.531988,0
161,20180124T004711Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T00:47:11.409005Z,5.741989,0
162,20180124T004722Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T00:47:22.849005Z,1.651989,0
163,20180124T004738Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T00:47:38.839006Z,6.201988,0
164,20180124T004759Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T00:47:59.269006Z,1.421988,0
165,20180124T004812Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T00:48:12.989006Z,7.211988,0
166,20180124T004835Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T00:48:35.229006Z,0.901988,0
167,20180124T004848Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T00:48:48.369005Z,1.581989,0
168,20180124T004902Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T00:49:02.719006Z,1.791989,0
169,20180124T004914Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T00:49:14.439006Z,0.801989,0
170,20180124T004932Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T00:49:32.149006Z,0.661988,0
171,20180124T004948Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T00:49:48.329005Z,5.111989,0
172,20180124T005007Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T00:50:07.509006Z,4.981988,0
173,20180124T005018Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T00:50:18.719006Z,1.131988,0
174,20180124T005029Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T00:50:29.959006Z,0.911989,0
175,20180124T005037Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T00:50:37.799006Z,5.111989,0
176,20180124T005058Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T00:50:58.899006Z,3.021989,0
177,20180124T005124Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T00:51:24.649005Z,5.961989,0
178,20180124T005136Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T00:51:36.729006Z,4.901989,0
179,20180124T005150Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T00:51:50.509006Z,3.701988,0
180,20180124T005212Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T00:52:12.769006Z,3.661989,0
181,20180124T005248Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T00:52:48.899006Z,2.071988,0
182,20180124T005256Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T00:52:56.149006Z,2.231988,0
183,20180124T005308Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T00:53:08.339006Z,0.811988,0
184,20180124T005317Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T00:53:17.679006Z,0.321989,0
185,20180124T005325Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T00:53:25.789006Z,4.711988,0
186,20180124T005350Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T00:53:50.319006Z,0.961988,0
187,20180124T005401Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T00:54:01.369005Z,0.481989,0
188,20180124T005410Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T00:54:10.239006Z,0.971988,0
189,20180124T005419Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T00:54:19.189006Z,0.801988,0
190,20180124T005455Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T00:54:55.599006Z,10.091988,0
191,20180124T005526Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T00:55:26.459006Z,0.981989,0
192,20180124T005538Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T00:55:38.499006Z,4.541989,0
193,20180124T005600Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T00:56:00.079006Z,4.821988,0
194,20180124T005618Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T00:56:18.339006Z,0.211988,0
195,20180124T005625Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T00:56:25.169005Z,17.911989,0
196,20180124T005659Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T00:56:59.179006Z,0.411989,0
197,20180124T005706Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T00:57:06.259006Z,0.431988,0
198,20180124T005714Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T00:57:14.479006Z,1.161989,0
199,20180124T005737Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T00:57:37.379006Z,6.091988,0
200,20180124T005758Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T00:57:58.269006Z,3.151988,0
201,20180124T005824Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T00:58:24.459006Z,0.241989,0
202,20180124T005845Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T00:58:45.109006Z,3.741988,0
203,20180124T005859Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T00:58:59.659006Z,12.531989,0
204,20180124T005941Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T00:59:41.259006Z,0.301989,0
205,20180124T005949Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T00:59:49.299006Z,0.551988,0
206,20180124T010001Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T01:00:01.139006Z,11.341988,0
207,20180124T010028Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T01:00:28.899006Z,1.441989,0
