event_id,baz,rad,slow
20180103T030928Z,255.60000000000002,8.465719296578376,0.578947368421053
20180103T030937Z,288.0,2.6918003852647128,0.578947368421053
20180103T030956Z,280.8,5.778168376825359,0.578947368421053
20180103T031041Z,252.0,8.465719296578376,0.578947368421053
20180103T031048Z,259.2,5.778168376825359,0.578947368421053
20180103T031059Z,252.0,10.920595260767984,0.578947368421053
20180103T031119Z,68.4,16.0,0.578947368421053
20180103T031154Z,82.8,0.7535821694056161,0.578947368421053
20180103T031251Z,244.80000000000004,7.453712553094249,0.578947368421053
20180103T031301Z,324.00000000000006,3.472364426509674,0.578947368421053
20180103T031405Z,248.4,7.453712553094249,0.578947368421053
20180103T031437Z,327.6,3.472364426509674,0.578947368421053
20180103T031512Z,82.8,9.615128393797233,0.578947368421053
20180103T031521Z,284.40000000000003,5.778168376825359,0.578947368421053
20180103T031546Z,82.8,14.087332295285256,0.578947368421053
20180103T031644Z,244.80000000000004,5.0874361239029895,0.578947368421053
20180103T031706Z,291.6,6.562682848061104,0.578947368421053
20180103T031714Z,244.80000000000004,6.562682848061104,0.578947368421053
20180103T031807Z,100.80000000000001,5.0874361239029895,0.578947368421053
20180103T031825Z,331.2,3.472364426509674,0.578947368421053
20180103T031833Z,205.20000000000002,5.778168376825359,0.578947368421053
20180103T031906Z,226.8,6.562682848061104,0.578947368421053
20180103T031959Z,259.2,5.0874361239029895,0.578947368421053
20180103T032021Z,280.8,7.453712553094249,0.578947368421053
20180103T032125Z,252.0,5.778168376825359,0.578947368421053
20180103T032200Z,259.2,5.0874361239029895,0.578947368421053
20180103T032217Z,122.40000000000002,5.778168376825359,0.578947368421053
20180103T032227Z,259.2,5.0874361239029895,0.578947368421053
20180103T032242Z,255.60000000000002,5.778168376825359,0.578947368421053
20180103T032428Z,259.2,5.0874361239029895,0.578947368421053
20180103T032500Z,255.60000000000002,9.615128393797233,0.578947368421053
20180103T032607Z,277.2,8.465719296578376,0.578947368421053
20180103T032634Z,252.0,12.40330819986167,0.578947368421053
20180103T032648Z,252.0,7.453712553094249,0.578947368421053
20180103T032659Z,320.40000000000003,3.0572719704105853,0.578947368421053
20180103T032718Z,244.80000000000004,2.086701861934038,0.578947368421053
20180103T032801Z,187.20000000000002,3.472364426509674,0.578947368421053
20180103T032838Z,288.0,4.479275200528711,0.578947368421053
20180103T032956Z,237.60000000000002,5.778168376825359,0.578947368421053
20180103T033030Z,345.6,3.472364426509674,0.578947368421053
20180103T033045Z,259.2,3.943814886992401,0.578947368421053
20180103T033125Z,356.40000000000003,3.472364426509674,0.578947368421053
20180103T033200Z,165.6,3.943814886992401,0.578947368421053
20180103T033350Z,248.4,14.087332295285256,0.578947368421053
20180103T033413Z,201.60000000000002,3.943814886992401,0.578947368421053
20180103T033431Z,223.20000000000002,3.472364426509674,0.578947368421053
20180103T033443Z,255.60000000000002,8.465719296578376,0.578947368421053
20180103T033500Z,255.60000000000002,6.562682848061104,0.578947368421053
20180103T033558Z,36.0,16.0,0.578947368421053
20180103T033658Z,295.2,5.778168376825359,0.578947368421053
20180103T033710Z,288.0,3.472364426509674,0.578947368421053
20180103T033716Z,280.8,7.453712553094249,0.578947368421053
20180103T033840Z,7.2,3.0572719704105853,0.578947368421053
20180103T033942Z,284.40000000000003,5.778168376825359,0.578947368421053
20180103T034001Z,122.40000000000002,5.778168376825359,0.578947368421053
20180103T034206Z,280.8,7.453712553094249,0.578947368421053
20180103T034216Z,352.8,2.6918003852647128,0.578947368421053
20180103T034239Z,284.40000000000003,5.0874361239029895,0.578947368421053
20180103T034303Z,252.0,10.920595260767984,0.578947368421053
20180103T034316Z,284.40000000000003,5.778168376825359,0.578947368421053
20180103T034505Z,255.60000000000002,7.453712553094249,0.578947368421053
20180103T034551Z,284.40000000000003,5.0874361239029895,0.578947368421053
20180103T034655Z,291.6,5.0874361239029895,0.578947368421053
20180103T034749Z,248.4,9.615128393797233,0.578947368421053
20180103T034816Z,331.2,3.0572719704105853,0.578947368421053
20180103T034841Z,7.2,3.0572719704105853,0.578947368421053
20180103T035014Z,288.0,14.087332295285256,0.578947368421053
20180103T035056Z,7.2,3.0572719704105853,0.578947368421053
20180103T035322Z,219.60000000000002,3.472364426509674,0.578947368421053
20180103T035416Z,50.400000000000006,8.465719296578376,0.578947368421053
20180103T035448Z,259.2,5.0874361239029895,0.578947368421053
20180103T035456Z,284.40000000000003,5.0874361239029895,0.578947368421053
20180103T035557Z,255.60000000000002,5.0874361239029895,0.578947368421053
20180103T035714Z,82.8,7.453712553094249,0.578947368421053
20180103T035749Z,28.8,8.465719296578376,0.578947368421053
20180103T040047Z,306.00000000000006,5.0874361239029895,0.578947368421053
20180103T040233Z,7.2,2.6918003852647128,0.578947368421053
20180103T040304Z,46.800000000000004,5.0874361239029895,0.578947368421053
20180103T040317Z,284.40000000000003,7.453712553094249,0.578947368421053
20180103T040348Z,288.0,12.40330819986167,0.578947368421053
20180103T040410Z,259.2,0.9721047414289302,0.578947368421053
20180103T040438Z,284.40000000000003,5.0874361239029895,0.578947368421053
20180103T040508Z,234.0,5.778168376825359,0.578947368421053
20180103T040558Z,241.20000000000002,5.0874361239029895,0.578947368421053
20180103T040612Z,154.8,0.5143478667381388,0.578947368421053
20180103T040701Z,309.6,3.943814886992401,0.578947368421053
20180103T040934Z,144.0,2.6918003852647128,0.578947368421053
20180103T041004Z,248.4,16.0,0.578947368421053
20180103T041028Z,288.0,5.0874361239029895,0.578947368421053
20180103T041204Z,295.2,2.6918003852647128,0.578947368421053
20180103T041306Z,21.6,7.453712553094249,0.578947368421053
20180103T041330Z,288.0,4.479275200528711,0.578947368421053
20180103T041403Z,284.40000000000003,5.778168376825359,0.578947368421053
20180103T041424Z,291.6,5.778168376825359,0.578947368421053
20180103T041552Z,255.60000000000002,5.778168376825359,0.578947368421053
20180103T041845Z,32.4,3.943814886992401,0.578947368421053
20180103T041945Z,0.0,2.6918003852647128,0.578947368421053
20180103T042022Z,187.20000000000002,3.472364426509674,0.578947368421053
20180103T042319Z,262.8,3.943814886992401,0.578947368421053
20180103T042345Z,252.0,5.0874361239029895,0.578947368421053
20180103T042359Z,136.8,3.0572719704105853,0.578947368421053
20180103T042600Z,284.40000000000003,5.0874361239029895,0.578947368421053
20180103T042621Z,0.0,1.8372539081409522,0.578947368421053
20180103T042649Z,122.40000000000002,4.479275200528711,0.578947368421053
20180103T042716Z,309.6,3.943814886992401,0.578947368421053
20180103T042812Z,50.400000000000006,9.615128393797233,0.578947368421053
20180103T042855Z,248.4,5.778168376825359,0.578947368421053
