,event_id,station,components,time,duration
35,20180101T003731Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T00:37:31.000000Z,0.891988
36,20180101T003731Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T00:37:31.000000Z,0.891988
37,20180101T003731Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T00:37:31.000000Z,0.891988
38,20180101T003934Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T00:39:34.320000Z,2.101988
39,20180101T003934Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T00:39:34.320000Z,2.101988
40,20180101T003934Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T00:39:34.320000Z,2.101988
41,20180101T004010Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T00:40:10.780000Z,2.031988
42,20180101T004010Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T00:40:10.780000Z,2.031988
43,20180101T004010Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T00:40:10.780000Z,2.031988
44,20180101T004118Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T00:41:18.870000Z,1.611988
45,20180101T004118Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T00:41:18.870000Z,1.611988
46,20180101T004118Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T00:41:18.870000Z,1.611988
47,20180101T004252Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T00:42:52.330000Z,6.471988
48,20180101T004252Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T00:42:52.330000Z,6.471988
49,20180101T004252Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T00:42:52.330000Z,6.471988
50,20180101T004309Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T00:43:09.080000Z,3.521989
51,20180101T004309Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T00:43:09.080000Z,3.521989
52,20180101T004309Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T00:43:09.080000Z,3.521989
53,20180101T004535Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T00:45:35.860000Z,3.051989
54,20180101T004535Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T00:45:35.860000Z,3.051989
55,20180101T004535Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T00:45:35.860000Z,3.051989
56,20180101T004610Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T00:46:10.400000Z,1.611988
57,20180101T004610Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T00:46:10.400000Z,1.611988
58,20180101T004610Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T00:46:10.400000Z,1.611988
59,20180101T004641Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T00:46:41.150000Z,3.051989
60,20180101T004641Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T00:46:41.150000Z,3.051989
61,20180101T004641Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T00:46:41.150000Z,3.051989
62,20180101T004715Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T00:47:15.470000Z,8.961989
63,20180101T004715Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T00:47:15.470000Z,8.961989
64,20180101T004715Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T00:47:15.470000Z,8.961989
65,20180101T004739Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T00:47:39.320000Z,3.521989
66,20180101T004739Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T00:47:39.320000Z,3.521989
67,20180101T004739Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T00:47:39.320000Z,3.521989
68,20180101T004821Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T00:48:21.450000Z,2.661988
69,20180101T004821Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T00:48:21.450000Z,2.661988
70,20180101T004821Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T00:48:21.450000Z,2.661988
71,20180101T004852Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T00:48:52.200000Z,3.511988
72,20180101T004852Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T00:48:52.200000Z,3.511988
73,20180101T004852Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T00:48:52.200000Z,3.511988
74,20180101T004909Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T00:49:09.670000Z,8.961989
75,20180101T004909Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T00:49:09.670000Z,8.961989
76,20180101T004909Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T00:49:09.670000Z,8.961989
77,20180101T005653Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T00:56:53.120000Z,8.961989
78,20180101T005653Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T00:56:53.120000Z,8.961989
79,20180101T005653Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T00:56:53.120000Z,8.961989
80,20180101T005728Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T00:57:28.070000Z,2.101988
81,20180101T005728Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T00:57:28.070000Z,2.101988
82,20180101T005728Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T00:57:28.070000Z,2.101988
83,20180101T005952Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T00:59:52.450000Z,2.661988
84,20180101T005952Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T00:59:52.450000Z,2.661988
85,20180101T005952Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T00:59:52.450000Z,2.661988
86,20180101T010052Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:00:52.480000Z,3.521989
87,20180101T010052Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:00:52.480000Z,3.521989
88,20180101T010052Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:00:52.480000Z,3.521989
89,20180101T010559Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:05:59.030000Z,2.571988
90,20180101T010559Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:05:59.030000Z,2.571988
91,20180101T010559Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:05:59.030000Z,2.571988
92,20180101T010800Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:08:00.140000Z,2.101988
93,20180101T010800Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:08:00.140000Z,2.101988
94,20180101T010800Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:08:00.140000Z,2.101988
95,20180101T010839Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:08:39.500000Z,3.521989
96,20180101T010839Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:08:39.500000Z,3.521989
97,20180101T010839Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:08:39.500000Z,3.521989
98,20180101T010957Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:09:57.960000Z,8.961989
99,20180101T010957Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:09:57.960000Z,8.961989
100,20180101T010957Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:09:57.960000Z,8.961989
101,20180101T011040Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:10:40.220000Z,10.731988
102,20180101T011040Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:10:40.220000Z,10.731988
103,20180101T011040Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:10:40.220000Z,10.731988
104,20180101T011244Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:12:44.430000Z,10.731988
105,20180101T011244Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:12:44.430000Z,10.731988
106,20180101T011244Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:12:44.430000Z,10.731988
107,20180101T011540Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:15:40.560000Z,0.891988
108,20180101T011540Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:15:40.560000Z,0.891988
109,20180101T011540Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:15:40.560000Z,0.891988
110,20180101T011609Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:16:09.750000Z,3.051989
111,20180101T011609Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:16:09.750000Z,3.051989
112,20180101T011609Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:16:09.750000Z,3.051989
113,20180101T011821Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:18:21.550000Z,2.921988
114,20180101T011821Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:18:21.550000Z,2.921988
115,20180101T011821Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:18:21.550000Z,2.921988
116,20180101T011837Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:18:37.820000Z,3.051989
117,20180101T011837Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:18:37.820000Z,3.051989
118,20180101T011837Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:18:37.820000Z,3.051989
119,20180101T012046Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:20:46.090000Z,10.731988
120,20180101T012046Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:20:46.090000Z,10.731988
121,20180101T012046Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:20:46.090000Z,10.731988
122,20180101T012059Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:20:59.300000Z,0.891988
123,20180101T012059Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:20:59.300000Z,0.891988
124,20180101T012059Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:20:59.300000Z,0.891988
125,20180101T012206Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:22:06.850000Z,3.511988
126,20180101T012206Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:22:06.850000Z,3.511988
127,20180101T012206Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:22:06.850000Z,3.511988
128,20180101T012317Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:23:17.800000Z,3.521989
129,20180101T012317Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:23:17.800000Z,3.521989
130,20180101T012317Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:23:17.800000Z,3.521989
131,20180101T012502Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:25:02.520000Z,10.731988
132,20180101T012502Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:25:02.520000Z,10.731988
133,20180101T012502Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:25:02.520000Z,10.731988
134,20180101T012516Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:25:16.300000Z,5.761988
135,20180101T012516Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:25:16.300000Z,5.761988
136,20180101T012516Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:25:16.300000Z,5.761988
137,20180101T012826Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:28:26.880000Z,8.961989
138,20180101T012826Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:28:26.880000Z,8.961989
139,20180101T012826Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:28:26.880000Z,8.961989
140,20180101T012951Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:29:51.510000Z,2.571988
141,20180101T012951Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:29:51.510000Z,2.571988
142,20180101T012951Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:29:51.510000Z,2.571988
143,20180101T013117Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:31:17.330000Z,5.761988
144,20180101T013117Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:31:17.330000Z,5.761988
145,20180101T013117Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:31:17.330000Z,5.761988
146,20180101T013232Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:32:32.910000Z,2.571988
147,20180101T013232Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:32:32.910000Z,2.571988
148,20180101T013232Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:32:32.910000Z,2.571988
149,20180101T013606Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:36:06.070000Z,1.611988
150,20180101T013606Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:36:06.070000Z,1.611988
151,20180101T013606Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:36:06.070000Z,1.611988
152,20180101T013722Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:37:22.300000Z,2.661988
153,20180101T013722Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:37:22.300000Z,2.661988
154,20180101T013722Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:37:22.300000Z,2.661988
155,20180101T013801Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:38:01.360000Z,1.611988
156,20180101T013801Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:38:01.360000Z,1.611988
157,20180101T013801Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:38:01.360000Z,1.611988
158,20180101T013904Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:39:04.940000Z,2.661988
159,20180101T013904Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:39:04.940000Z,2.661988
160,20180101T013904Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:39:04.940000Z,2.661988
161,20180101T014005Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:40:05.260000Z,1.051989
162,20180101T014005Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:40:05.260000Z,1.051989
163,20180101T014105Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:41:05.750000Z,2.571988
164,20180101T014105Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:41:05.750000Z,2.571988
165,20180101T014105Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:41:05.750000Z,2.571988
166,20180101T015028Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:50:28.350000Z,1.611988
167,20180101T015028Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:50:28.350000Z,1.611988
168,20180101T015028Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:50:28.350000Z,1.611988
169,20180101T015138Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:51:38.680000Z,10.731988
170,20180101T015138Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:51:38.680000Z,10.731988
171,20180101T015138Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:51:38.680000Z,10.731988
172,20180101T015150Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:51:50.470000Z,18.921988
173,20180101T015150Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:51:50.470000Z,18.921988
174,20180101T015150Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:51:50.470000Z,18.921988
175,20180101T015245Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:52:45.340000Z,8.961989
176,20180101T015245Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:52:45.340000Z,8.961989
177,20180101T015245Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:52:45.340000Z,8.961989
178,20180101T015418Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:54:18.360000Z,7.541989
179,20180101T015418Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:54:18.360000Z,7.541989
180,20180101T015418Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:54:18.360000Z,7.541989
181,20180101T015532Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:55:32.010000Z,2.571988
182,20180101T015532Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:55:32.010000Z,2.571988
183,20180101T015532Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:55:32.010000Z,2.571988
184,20180101T015821Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:58:21.920000Z,1.611988
185,20180101T015821Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:58:21.920000Z,1.611988
186,20180101T015821Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:58:21.920000Z,1.611988
187,20180101T015900Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:59:00.200000Z,3.521989
188,20180101T015900Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:59:00.200000Z,3.521989
189,20180101T015900Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:59:00.200000Z,3.521989
190,20180101T015947Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:59:47.760000Z,1.611988
191,20180101T015947Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:59:47.760000Z,1.611988
192,20180101T015947Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:59:47.760000Z,1.611988
193,20180101T020021Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T02:00:21.010000Z,7.541989
194,20180101T020021Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T02:00:21.010000Z,7.541989
195,20180101T020021Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T02:00:21.010000Z,7.541989
196,20180101T020039Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T02:00:39.020000Z,2.661988
197,20180101T020039Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T02:00:39.020000Z,2.661988
198,20180101T020039Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T02:00:39.020000Z,2.661988
199,20180101T020835Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T02:08:35.470000Z,1.611988
200,20180101T020835Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T02:08:35.470000Z,1.611988
201,20180101T020835Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T02:08:35.470000Z,1.611988
202,20180101T021002Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T02:10:02.420000Z,8.961989
203,20180101T021002Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T02:10:02.420000Z,8.961989
204,20180101T021002Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T02:10:02.420000Z,8.961989
205,20180101T022037Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T02:20:37.410000Z,2.661988
206,20180101T022037Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T02:20:37.410000Z,2.661988
207,20180101T022037Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T02:20:37.410000Z,2.661988
208,20180101T022121Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T02:21:21.610000Z,1.051989
209,20180101T022121Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T02:21:21.610000Z,1.051989
210,20180101T022334Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T02:23:34.700000Z,2.101988
211,20180101T022334Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T02:23:34.700000Z,2.101988
212,20180101T022334Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T02:23:34.700000Z,2.101988
213,20180101T022542Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T02:25:42.760000Z,7.751988
214,20180101T022542Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T02:25:42.760000Z,7.751988
215,20180101T022542Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T02:25:42.760000Z,7.751988
216,20180101T023020Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T02:30:20.040000Z,3.051989
217,20180101T023020Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T02:30:20.040000Z,3.051989
218,20180101T023020Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-01T02:30:20.040000Z,3.051989
219,20180101T023213Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T02:32:13.260000Z,0.891988
220,20180101T023213Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-01T02:32:13.260000Z,0.891988
