,event_id,station,components,time,duration
23,20180201T001314Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:13:13.910000Z,1.12
24,20180201T001324Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:13:25.010000Z,0.51
25,20180201T001334Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:13:34.050000Z,14.6
26,20180201T001407Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:14:07.420000Z,6.73
27,20180201T001455Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:14:55.630000Z,8.53
28,20180201T001513Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:15:13.850000Z,0.54
29,20180201T001532Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:15:32.600000Z,2.4
30,20180201T001547Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:15:44.280000Z,8.58
31,20180201T001615Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:16:15.260000Z,2.38
32,20180201T001659Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:16:58.670000Z,2.27
33,20180201T001753Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:17:52.160000Z,14.32
34,20180201T001843Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:18:44.170000Z,1.58
35,20180201T001854Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:18:54.330000Z,0.13
36,20180201T001956Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:19:56.600000Z,1.69
37,20180201T002023Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:20:23.540000Z,0.7
38,20180201T002034Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:20:34.570000Z,2.56
39,20180201T002049Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:20:49.450000Z,2.73
40,20180201T002140Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:21:40.710000Z,0.91
41,20180201T002149Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:21:49.740000Z,0.54
42,20180201T002202Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:22:01.750000Z,0.92
43,20180201T002217Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:22:18.070000Z,8.2
44,20180201T002256Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:22:56.420000Z,0.64
45,20180201T002303Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:23:04.280000Z,5.72
46,20180201T002320Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:23:20.940000Z,0.25
47,20180201T002331Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:23:31.670000Z,0.12
48,20180201T002339Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:23:37.290000Z,19.9
49,20180201T002402Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:24:02.430000Z,0.48
50,20180201T002435Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:24:31.800000Z,19.51
51,20180201T002516Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:25:16.350000Z,1.17
52,20180201T002531Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:25:32.060000Z,3.51
53,20180201T002548Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:25:47.970000Z,0.5
54,20180201T002555Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:25:55.570000Z,13.06
55,20180201T002618Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:26:18.960000Z,0.09
56,20180201T002627Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:26:24.910000Z,8.95
57,20180201T002645Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:26:46.080000Z,0.18
58,20180201T002720Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:27:14.610000Z,5.8
59,20180201T002734Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:27:35.150000Z,1.87
60,20180201T002748Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:27:48.350000Z,0.24
61,20180201T002843Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:28:43.370000Z,17.71
62,20180201T002910Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:29:10.240000Z,9.82
63,20180201T002931Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:29:30.730000Z,0.56
64,20180201T002959Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:30:00.210000Z,0.09
65,20180201T003016Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:30:16.840000Z,0.12
66,20180201T003030Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:30:30.710000Z,3.72
67,20180201T003116Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:31:16.740000Z,0.69
68,20180201T003158Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:31:57.880000Z,1.08
69,20180201T003246Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:32:47.240000Z,0.36
70,20180201T003255Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:32:55.690000Z,2.57
71,20180201T003324Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:33:24.520000Z,9.34
72,20180201T003356Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:33:56.810000Z,0.15
73,20180201T003403Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:34:03.790000Z,0.45
74,20180201T003520Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:35:16.710000Z,5.41
75,20180201T003607Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:36:03.300000Z,6.08
76,20180201T003617Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:36:17.430000Z,0.74
77,20180201T003624Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:36:24.840000Z,0.1
78,20180201T003652Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:36:52.510000Z,1.11
79,20180201T003724Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:37:24.330000Z,0.73
80,20180201T003807Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:38:07.970000Z,0.18
81,20180201T003832Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:38:33.030000Z,0.22
82,20180201T003843Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:38:43.050000Z,0.79
83,20180201T003905Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:39:05.020000Z,1.07
84,20180201T003936Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:39:35.940000Z,4.12
85,20180201T003951Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:39:51.360000Z,0.31
86,20180201T004001Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:40:01.630000Z,17.01
87,20180201T004057Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:40:57.690000Z,1.07
88,20180201T004140Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:41:40.980000Z,1.07
89,20180201T004149Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:41:50.030000Z,1.51
90,20180201T004238Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:42:39.170000Z,7.76
91,20180201T004319Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:43:19.780000Z,1.31
92,20180201T004354Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:43:52.440000Z,8.58
93,20180201T004431Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:44:31.910000Z,0.44
94,20180201T004442Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:44:42.980000Z,5.21
95,20180201T004533Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:45:32.760000Z,3.81
96,20180201T004616Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:46:16.040000Z,2.51
97,20180201T004645Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:46:46.150000Z,7.89
98,20180201T004739Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:47:39.670000Z,1.89
99,20180201T004812Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:48:13.050000Z,1.28
100,20180201T004819Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:48:20.090000Z,0.14
101,20180201T004826Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:48:26.990000Z,6.69
102,20180201T004915Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:49:16.160000Z,0.29
103,20180201T004947Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:49:48.020000Z,1.53
104,20180201T005007Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:50:07.730000Z,0.38
105,20180201T005058Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:50:55.870000Z,22.09
106,20180201T005210Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:52:10.460000Z,0.79
107,20180201T005223Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:52:20.530000Z,3.31
108,20180201T005242Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:52:42.460000Z,2.22
109,20180201T005255Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:52:55.750000Z,0.62
110,20180201T005409Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:54:09.400000Z,5.68
111,20180201T005458Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:54:57.790000Z,8.23
112,20180201T005518Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:55:18.220000Z,1.79
113,20180201T005534Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:55:35.060000Z,7.32
114,20180201T005601Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:56:02.030000Z,0.46
115,20180201T005617Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:56:16.920000Z,5.62
116,20180201T005714Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:57:14.400000Z,1.47
117,20180201T005811Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:58:10.730000Z,3.53
118,20180201T005842Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:58:42.750000Z,12.69
119,20180201T005904Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:59:03.680000Z,0.35
120,20180201T005919Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:59:16.910000Z,3.74
121,20180201T005934Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:59:34.750000Z,4.53
122,20180201T005946Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:59:46.580000Z,5.25
123,20180201T005951Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:59:46.580000Z,5.25
124,20180201T010015Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:00:15.750000Z,20.93
125,20180201T010049Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:00:50.140000Z,0.17
126,20180201T010242Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:02:42.590000Z,1.12
127,20180201T010335Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:03:35.590000Z,0.69
128,20180201T010459Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:05:00.020000Z,5.01
129,20180201T010559Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:05:59.530000Z,5.33
130,20180201T010713Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:07:13.980000Z,0.31
131,20180201T010726Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:07:27.110000Z,9.58
132,20180201T010933Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:09:34.050000Z,0.3
133,20180201T010939Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:09:40.240000Z,2.77
134,20180201T010956Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:09:57.290000Z,2.48
135,20180201T011045Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:10:45.770000Z,0.26
136,20180201T011102Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:11:03.160000Z,2.02
137,20180201T011136Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:11:35.980000Z,0.72
138,20180201T011231Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:12:31.510000Z,10.86
139,20180201T011350Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:13:49.350000Z,12.81
140,20180201T011419Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:14:20.110000Z,0.28
141,20180201T011449Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:14:49.390000Z,0.57
142,20180201T011502Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:15:02.340000Z,0.19
143,20180201T011743Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:17:43.640000Z,3.72
144,20180201T011755Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:17:56.220000Z,13.87
145,20180201T011817Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:18:17.380000Z,0.16
146,20180201T011825Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:18:26.190000Z,0.61
147,20180201T011834Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:18:34.670000Z,0.11
148,20180201T011900Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:19:01.040000Z,0.12
149,20180201T011917Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:19:17.540000Z,9.59
150,20180201T012041Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:20:41.930000Z,1.07
151,20180201T012105Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:21:05.520000Z,4.97
152,20180201T012124Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:21:25.300000Z,0.15
153,20180201T012144Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:21:45.250000Z,5.39
154,20180201T012231Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:22:31.470000Z,1.51
155,20180201T012304Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:23:03.000000Z,6.69
156,20180201T012428Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:24:28.910000Z,5.53
157,20180201T012500Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:25:00.560000Z,0.5
158,20180201T012522Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:25:22.810000Z,0.19
159,20180201T012557Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:25:56.700000Z,0.44
160,20180201T012712Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:27:12.700000Z,0.12
161,20180201T013334Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:33:35.130000Z,13.09
162,20180201T013543Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:35:43.540000Z,0.93
163,20180201T013630Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:36:30.630000Z,0.09
164,20180201T013816Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:38:16.580000Z,0.62
165,20180201T013928Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:39:29.010000Z,8.91
166,20180201T014027Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:40:27.850000Z,0.66
167,20180201T014147Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:41:47.660000Z,1.19
168,20180201T014223Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:42:24.310000Z,0.08
169,20180201T014232Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:42:32.790000Z,5.67
170,20180201T014524Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:45:24.660000Z,9.59
171,20180201T014619Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:46:19.970000Z,6.99
172,20180201T014653Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:46:54.180000Z,1.38
173,20180201T015051Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:50:51.780000Z,12.68
174,20180201T015116Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:51:16.820000Z,5.55
175,20180201T015210Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:52:10.440000Z,0.1
176,20180201T015330Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:53:30.350000Z,12.67
177,20180201T015352Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:53:52.580000Z,0.88
178,20180201T015430Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:54:30.690000Z,0.55
179,20180201T015437Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:54:37.680000Z,8.7
180,20180201T015614Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:56:14.670000Z,2.16
181,20180201T015737Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:57:37.600000Z,0.24
182,20180201T015812Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:58:13.260000Z,7.16
183,20180201T015842Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:58:42.850000Z,6.12
184,20180201T015901Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:59:01.990000Z,1.15
185,20180201T015925Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:59:26.220000Z,2.36
186,20180201T015939Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T01:59:40.080000Z,21.03
187,20180201T020009Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T02:00:09.870000Z,1.0
188,20180201T020106Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T02:01:06.670000Z,8.85
189,20180201T020124Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T02:01:25.070000Z,0.27
190,20180201T020134Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T02:01:34.460000Z,0.29
191,20180201T020208Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T02:02:09.010000Z,2.04
192,20180201T020248Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T02:02:49.320000Z,0.85
193,20180201T020421Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T02:04:22.150000Z,0.36
194,20180201T020508Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T02:05:08.490000Z,5.14
195,20180201T020634Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T02:06:34.660000Z,0.11
196,20180201T020728Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T02:07:28.720000Z,1.17
197,20180201T020818Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T02:08:18.960000Z,8.3
198,20180201T020835Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T02:08:35.600000Z,0.25
199,20180201T020849Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T02:08:49.480000Z,0.41
200,20180201T020909Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T02:09:09.890000Z,21.46
201,20180201T020950Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T02:09:50.400000Z,0.67
202,20180201T021014Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T02:10:14.660000Z,0.71
203,20180201T021054Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T02:10:54.940000Z,0.26
204,20180201T021310Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T02:13:11.290000Z,5.21
205,20180201T021333Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T02:13:34.210000Z,0.12
206,20180201T021354Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T02:13:55.060000Z,1.8
207,20180201T021600Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T02:16:00.670000Z,3.04
208,20180201T021636Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T02:16:37.320000Z,0.48
209,20180201T021714Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T02:17:15.030000Z,12.37
210,20180201T021802Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T02:18:02.630000Z,12.94
211,20180201T021824Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T02:18:23.960000Z,0.48
212,20180201T021902Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T02:19:02.620000Z,0.25
213,20180201T022117Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T02:21:18.110000Z,2.75
214,20180201T022129Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T02:21:29.360000Z,0.17
215,20180201T022321Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T02:23:21.450000Z,0.34
216,20180201T022355Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T02:23:55.680000Z,0.78
217,20180201T022432Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T02:24:32.720000Z,9.36
218,20180201T022738Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T02:27:38.870000Z,8.63
219,20180201T022809Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T02:28:08.990000Z,5.52
220,20180201T022841Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T02:28:41.300000Z,10.05
221,20180201T022937Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T02:29:37.870000Z,0.56
222,20180201T022947Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T02:29:47.540000Z,4.5
223,20180201T023029Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T02:30:29.330000Z,0.26
224,20180201T023041Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T02:30:41.660000Z,0.41
