,event_id,stations,network_time,ref_time,ref_duration,group
0,20180109T000038Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-09T00:00:38.179006Z,1.191988,0
1,20180109T000046Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-09T00:00:46.879006Z,1.751988,0
2,20180109T000202Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-09T00:02:02.169005Z,6.251989,0
3,20180109T000321Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-09T00:03:21.109006Z,1.141988,0
4,20180109T000353Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-09T00:03:53.909006Z,0.821988,0
5,20180109T000402Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-09T00:04:02.789006Z,18.471988,0
6,20180109T000436Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-09T00:04:36.899006Z,1.011989,0
7,20180109T000505Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-09T00:05:05.569005Z,4.701989,0
8,20180109T000524Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-09T00:05:24.469006Z,13.371988,0
9,20180109T000551Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-09T00:05:51.599006Z,2.371988,0
10,20180109T000615Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-09T00:06:15.729006Z,10.221989,0
11,20180109T000747Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-09T00:07:47.849005Z,4.841989,0
12,20180109T000913Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-09T00:09:13.709006Z,11.331988,0
13,20180109T001000Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-09T00:10:00.069006Z,7.341988,0
14,20180109T001037Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-09T00:10:37.739006Z,0.431988,0
15,20180109T001044Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-09T00:10:44.429006Z,13.451988,0
16,20180109T001109Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-09T00:11:09.399006Z,0.881989,0
17,20180109T001353Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-09T00:13:53.509006Z,6.071988,0
18,20180109T001415Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-09T00:14:15.429006Z,2.411988,0
19,20180109T001440Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-09T00:14:40.339006Z,4.881988,0
20,20180109T001531Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-09T00:15:31.159006Z,1.401989,0
21,20180109T001557Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-09T00:15:57.669006Z,3.261988,0
22,20180109T001613Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-09T00:16:13.589006Z,14.861988,0
23,20180109T001738Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-09T00:17:38.999006Z,1.111989,0
24,20180109T001759Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-09T00:17:59.769006Z,6.661989,0
25,20180109T001830Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-09T00:18:30.249006Z,0.861989,0
26,20180109T001900Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-09T00:19:00.789006Z,7.301988,0
27,20180109T001931Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-09T00:19:31.589006Z,1.481989,0
28,20180109T001944Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-09T00:19:44.489006Z,2.041988,0
29,20180109T002019Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-09T00:20:19.919006Z,10.031989,0
30,20180109T002108Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-09T00:21:08.639006Z,2.921988,0
31,20180109T002203Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-09T00:22:03.429006Z,3.551988,0
32,20180109T002238Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-09T00:22:38.139006Z,15.561988,0
33,20180109T002354Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-09T00:23:54.489006Z,5.361988,0
34,20180109T002415Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-09T00:24:15.659006Z,1.091989,0
35,20180109T002441Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-09T00:24:41.039006Z,0.401989,0
36,20180109T002455Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-09T00:24:55.229006Z,0.451988,0
37,20180109T002638Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-09T00:26:38.469006Z,1.121988,0
38,20180109T002732Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-09T00:27:32.869006Z,5.391988,0
39,20180109T002806Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-09T00:28:06.059006Z,1.081988,0
40,20180109T002835Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-09T00:28:35.119006Z,1.331988,0
