,event_id,group
100,20180107T010223Z,0
101,20180107T010248Z,0
102,20180107T010306Z,0
103,20180107T010520Z,0
104,20180107T010640Z,0
105,20180107T010719Z,0
106,20180107T010800Z,0
107,20180107T010833Z,0
108,20180107T010849Z,0
109,20180107T010916Z,0
110,20180107T011009Z,0
111,20180107T011031Z,0
112,20180107T011037Z,0
113,20180107T011048Z,0
114,20180107T011057Z,0
115,20180107T011109Z,0
116,20180107T011135Z,0
117,20180107T011159Z,0
118,20180107T011250Z,0
119,20180107T011355Z,0
120,20180107T011418Z,0
121,20180107T011446Z,0
122,20180107T011458Z,0
123,20180107T011508Z,0
124,20180107T011536Z,0
125,20180107T011601Z,0
126,20180107T011705Z,0
127,20180107T011807Z,0
128,20180107T011850Z,0
129,20180107T011911Z,0
130,20180107T011929Z,0
131,20180107T011937Z,0
132,20180107T012024Z,0
133,20180107T012158Z,0
134,20180107T012224Z,0
135,20180107T012238Z,0
136,20180107T012308Z,0
137,20180107T012458Z,0
138,20180107T012607Z,0
139,20180107T012715Z,0
140,20180107T012841Z,0
141,20180107T012933Z,0
142,20180107T012933Z,0
143,20180107T013007Z,0
144,20180107T013059Z,0
145,20180107T013323Z,0
146,20180107T013402Z,0
147,20180107T013420Z,0
148,20180107T013459Z,0
149,20180107T013616Z,0
150,20180107T013736Z,0
151,20180107T013754Z,0
152,20180107T013933Z,0
153,20180107T014046Z,0
154,20180107T014132Z,0
155,20180107T014316Z,0
156,20180107T014529Z,0
157,20180107T014609Z,0
158,20180107T014753Z,0
159,20180107T014922Z,0
160,20180107T014948Z,0
161,20180107T015050Z,0
162,20180107T015116Z,0
163,20180107T015217Z,0
164,20180107T015242Z,0
165,20180107T015323Z,0
166,20180107T015332Z,0
167,20180107T015412Z,0
168,20180107T015419Z,0
169,20180107T015654Z,0
170,20180107T015710Z,0
171,20180107T015858Z,0
172,20180107T015928Z,0
173,20180107T015948Z,0
174,20180107T020203Z,0
175,20180107T020223Z,0
176,20180107T020237Z,0
177,20180107T020254Z,0
178,20180107T020402Z,0
179,20180107T020420Z,0
180,20180107T020438Z,0
181,20180107T020539Z,0
182,20180107T020602Z,0
183,20180107T020647Z,0
184,20180107T020716Z,0
185,20180107T020758Z,0
186,20180107T021028Z,0
187,20180107T021147Z,0
188,20180107T021223Z,0
189,20180107T021310Z,0
190,20180107T021516Z,0
191,20180107T021531Z,0
192,20180107T021612Z,0
193,20180107T021623Z,0
194,20180107T021718Z,0
195,20180107T021749Z,0
196,20180107T021856Z,0
197,20180107T021934Z,0
198,20180107T021953Z,0
199,20180107T022106Z,0
200,20180107T022127Z,0
201,20180107T022225Z,0
202,20180107T022245Z,0
203,20180107T022255Z,0
204,20180107T022312Z,0
205,20180107T022420Z,0
206,20180107T022434Z,0
207,20180107T022519Z,0
208,20180107T022530Z,0
209,20180107T022605Z,0
210,20180107T022621Z,0
211,20180107T022638Z,0
212,20180107T022654Z,0
213,20180107T022803Z,0
214,20180107T022955Z,0
215,20180107T023142Z,0
216,20180107T023251Z,0
217,20180107T023324Z,0
218,20180107T023423Z,0
219,20180107T023430Z,0
220,20180107T023459Z,0
221,20180107T023508Z,0
222,20180107T023541Z,0
223,20180107T023921Z,0
224,20180107T023959Z,0
225,20180107T024014Z,0
226,20180107T024123Z,0
227,20180107T024151Z,0
228,20180107T024218Z,0
229,20180107T024235Z,0
230,20180107T024408Z,0
231,20180107T024430Z,0
232,20180107T024534Z,0
233,20180107T024542Z,0
234,20180107T024603Z,0
235,20180107T024623Z,0
236,20180107T024635Z,0
237,20180107T024907Z,0
238,20180107T024949Z,0
239,20180107T024958Z,0
240,20180107T025030Z,0
241,20180107T025214Z,0
242,20180107T025238Z,0
243,20180107T025312Z,0
244,20180107T025425Z,0
245,20180107T025503Z,0
246,20180107T025517Z,0
247,20180107T025556Z,0
248,20180107T025609Z,0
249,20180107T025715Z,0
250,20180107T025730Z,0
251,20180107T025747Z,0
252,20180107T025824Z,0
253,20180107T025904Z,0
254,20180107T025936Z,0
255,20180107T030004Z,0
256,20180107T030016Z,0
257,20180107T030125Z,0
258,20180107T030213Z,0
259,20180107T030229Z,0
260,20180107T030257Z,0
261,20180107T030316Z,0
262,20180107T030330Z,0
263,20180107T030350Z,0
264,20180107T030428Z,0
265,20180107T030534Z,0
266,20180107T030551Z,0
267,20180107T030746Z,0
268,20180107T030808Z,0
269,20180107T030822Z,0
270,20180107T030845Z,0
271,20180107T030856Z,0
272,20180107T030944Z,0
273,20180107T031010Z,0
274,20180107T031027Z,0
275,20180107T031122Z,0
276,20180107T031154Z,0
277,20180107T031239Z,0
278,20180107T031252Z,0
279,20180107T031353Z,0
280,20180107T031512Z,0
281,20180107T031553Z,0
282,20180107T031610Z,0
283,20180107T031624Z,0
284,20180107T031649Z,0
285,20180107T031656Z,0
286,20180107T031708Z,0
287,20180107T031739Z,0
288,20180107T031838Z,0
289,20180107T031904Z,0
290,20180107T031929Z,0
291,20180107T031951Z,0
292,20180107T032012Z,0
293,20180107T032110Z,0
294,20180107T032219Z,0
295,20180107T032257Z,0
296,20180107T032330Z,0
297,20180107T032459Z,0
298,20180107T032526Z,0
299,20180107T032633Z,0
300,20180107T032815Z,0
301,20180107T032825Z,0
302,20180107T032926Z,0
303,20180107T033054Z,0
304,20180107T033059Z,0
305,20180107T033143Z,0
306,20180107T033234Z,0
307,20180107T033316Z,0
308,20180107T033344Z,0
309,20180107T033418Z,0
310,20180107T033452Z,0
311,20180107T033658Z,0
312,20180107T033721Z,0
313,20180107T033731Z,0
314,20180107T033806Z,0
315,20180107T033849Z,0
316,20180107T033920Z,0
317,20180107T034035Z,0
318,20180107T034047Z,0
319,20180107T034139Z,0
320,20180107T034158Z,0
321,20180107T034249Z,0
322,20180107T034315Z,0
323,20180107T034330Z,0
324,20180107T034341Z,0
325,20180107T034354Z,0
326,20180107T034423Z,0
327,20180107T034506Z,0
328,20180107T040303Z,0
329,20180107T043225Z,0
330,20180107T045900Z,0
331,20180107T051538Z,0
332,20180107T074048Z,0
333,20180107T074914Z,0
334,20180107T080056Z,0
335,20180107T080546Z,0
336,20180107T080558Z,0
337,20180107T080609Z,0
338,20180107T081028Z,0
339,20180107T081305Z,0
340,20180107T081832Z,0
341,20180107T081850Z,0
342,20180107T081908Z,0
343,20180107T081937Z,0
344,20180107T082136Z,0
345,20180107T082344Z,0
346,20180107T082904Z,0
347,20180107T083242Z,0
348,20180107T083305Z,0
349,20180107T083331Z,0
350,20180107T083351Z,0
351,20180107T083701Z,0
352,20180107T083840Z,0
353,20180107T084037Z,0
354,20180107T084055Z,0
355,20180107T084153Z,0
356,20180107T084356Z,0
357,20180107T084427Z,0
358,20180107T084437Z,0
359,20180107T084447Z,0
360,20180107T084514Z,0
361,20180107T084544Z,0
362,20180107T084621Z,0
363,20180107T084628Z,0
364,20180107T084646Z,0
365,20180107T084732Z,0
366,20180107T084746Z,0
367,20180107T084812Z,0
368,20180107T084928Z,0
369,20180107T085105Z,0
370,20180107T085129Z,0
371,20180107T085216Z,0
372,20180107T085245Z,0
373,20180107T085302Z,0
374,20180107T085418Z,0
375,20180107T085433Z,0
376,20180107T085511Z,0
377,20180107T085750Z,0
378,20180107T085823Z,0
379,20180107T085856Z,0
380,20180107T085943Z,0
381,20180107T090206Z,0
382,20180107T090309Z,0
383,20180107T090418Z,0
384,20180107T090603Z,0
385,20180107T090618Z,0
386,20180107T090654Z,0
387,20180107T090817Z,0
388,20180107T090842Z,0
389,20180107T090944Z,0
390,20180107T091009Z,0
391,20180107T091029Z,0
392,20180107T091051Z,0
393,20180107T091147Z,0
394,20180107T091204Z,0
395,20180107T091255Z,0
396,20180107T091345Z,0
397,20180107T091418Z,0
398,20180107T091517Z,0
399,20180107T091548Z,0
400,20180107T091747Z,0
401,20180107T091842Z,0
402,20180107T091919Z,0
403,20180107T092154Z,0
404,20180107T092249Z,0
405,20180107T092333Z,0
406,20180107T092423Z,0
407,20180107T092704Z,0
408,20180107T092808Z,0
409,20180107T092948Z,0
410,20180107T092953Z,0
411,20180107T093009Z,0
412,20180107T093134Z,0
413,20180107T093231Z,0
414,20180107T093315Z,0
415,20180107T093347Z,0
416,20180107T093446Z,0
417,20180107T093600Z,0
418,20180107T093642Z,0
419,20180107T093833Z,0
420,20180107T093850Z,0
421,20180107T093939Z,0
422,20180107T094238Z,0
423,20180107T094323Z,0
424,20180107T094423Z,0
425,20180107T094459Z,0
426,20180107T094538Z,0
427,20180107T094550Z,0
428,20180107T094638Z,0
429,20180107T094654Z,0
430,20180107T094712Z,0
431,20180107T094751Z,0
432,20180107T094813Z,0
433,20180107T094826Z,0
434,20180107T094834Z,0
435,20180107T094902Z,0
436,20180107T094925Z,0
437,20180107T095023Z,0
438,20180107T095045Z,0
439,20180107T095112Z,0
440,20180107T095134Z,0
441,20180107T095142Z,0
442,20180107T095204Z,0
443,20180107T095300Z,0
444,20180107T095320Z,0
445,20180107T095439Z,0
446,20180107T095509Z,0
447,20180107T095528Z,0
448,20180107T095546Z,0
449,20180107T095633Z,0
450,20180107T095713Z,0
451,20180107T095756Z,0
452,20180107T095827Z,0
453,20180107T095913Z,0
454,20180107T100045Z,0
455,20180107T100119Z,0
456,20180107T100251Z,0
457,20180107T100328Z,0
458,20180107T100414Z,0
459,20180107T100438Z,0
460,20180107T100655Z,0
461,20180107T100707Z,0
462,20180107T100801Z,0
463,20180107T100820Z,0
464,20180107T100903Z,0
465,20180107T100918Z,0
466,20180107T100941Z,0
467,20180107T101050Z,0
468,20180107T101107Z,0
469,20180107T101132Z,0
470,20180107T101352Z,0
471,20180107T101404Z,0
472,20180107T101433Z,0
473,20180107T101615Z,0
474,20180107T101643Z,0
475,20180107T101725Z,0
476,20180107T101811Z,0
477,20180107T101829Z,0
478,20180107T101901Z,0
479,20180107T101942Z,0
480,20180107T102124Z,0
481,20180107T102143Z,0
482,20180107T102154Z,0
483,20180107T102229Z,0
484,20180107T102301Z,0
485,20180107T102327Z,0
486,20180107T102352Z,0
487,20180107T102408Z,0
488,20180107T102429Z,0
489,20180107T102441Z,0
490,20180107T102503Z,0
491,20180107T102516Z,0
492,20180107T102756Z,0
493,20180107T102906Z,0
494,20180107T103139Z,0
495,20180107T103149Z,0
496,20180107T103319Z,0
497,20180107T103334Z,0
498,20180107T103501Z,0
499,20180107T103506Z,0
500,20180107T103636Z,0
501,20180107T103657Z,0
502,20180107T103951Z,0
503,20180107T104000Z,0
504,20180107T104019Z,0
505,20180107T104027Z,0
506,20180107T104114Z,0
507,20180107T104253Z,0
508,20180107T104402Z,0
509,20180107T104750Z,0
510,20180107T105016Z,0
511,20180107T105058Z,0
512,20180107T105120Z,0
513,20180107T105126Z,0
514,20180107T105151Z,0
515,20180107T105301Z,0
516,20180107T105350Z,0
517,20180107T110325Z,0
518,20180107T110940Z,0
519,20180107T112219Z,0
520,20180107T113151Z,0
521,20180107T113418Z,0
522,20180107T113834Z,0
523,20180107T114049Z,0
524,20180107T114104Z,0
525,20180107T114331Z,0
526,20180107T114420Z,0
527,20180107T114513Z,0
528,20180107T114535Z,0
529,20180107T114734Z,0
530,20180107T114812Z,0
531,20180107T114837Z,0
532,20180107T115051Z,0
533,20180107T115125Z,0
534,20180107T115211Z,0
535,20180107T115230Z,0
536,20180107T115350Z,0
537,20180107T115418Z,0
538,20180107T115528Z,0
539,20180107T115547Z,0
540,20180107T115647Z,0
541,20180107T115743Z,0
542,20180107T115807Z,0
543,20180107T115852Z,0
544,20180107T115908Z,0
545,20180107T115919Z,0
546,20180107T120024Z,0
547,20180107T120129Z,0
548,20180107T120136Z,0
549,20180107T120158Z,0
550,20180107T120223Z,0
551,20180107T120436Z,0
552,20180107T120521Z,0
553,20180107T120611Z,0
554,20180107T120653Z,0
555,20180107T120750Z,0
556,20180107T120805Z,0
557,20180107T120837Z,0
558,20180107T120854Z,0
559,20180107T121021Z,0
560,20180107T121109Z,0
561,20180107T121157Z,0
562,20180107T121220Z,0
563,20180107T121359Z,0
564,20180107T121425Z,0
565,20180107T121515Z,0
566,20180107T121550Z,0
567,20180107T121613Z,0
568,20180107T121700Z,0
569,20180107T121727Z,0
570,20180107T121757Z,0
571,20180107T121810Z,0
572,20180107T121832Z,0
573,20180107T121856Z,0
574,20180107T121907Z,0
575,20180107T121919Z,0
576,20180107T121945Z,0
577,20180107T122121Z,0
578,20180107T122323Z,0
579,20180107T122453Z,0
580,20180107T122529Z,0
581,20180107T122536Z,0
582,20180107T122623Z,0
583,20180107T122705Z,0
584,20180107T122749Z,0
585,20180107T122808Z,0
586,20180107T122814Z,0
587,20180107T122837Z,0
588,20180107T122859Z,0
589,20180107T122931Z,0
590,20180107T122958Z,0
591,20180107T123130Z,0
592,20180107T123221Z,0
593,20180107T123305Z,0
594,20180107T123347Z,0
595,20180107T123432Z,0
596,20180107T123546Z,0
597,20180107T123634Z,0
598,20180107T123657Z,0
599,20180107T123839Z,0
600,20180107T123907Z,0
601,20180107T123932Z,0
602,20180107T124003Z,0
603,20180107T124027Z,0
604,20180107T124101Z,0
605,20180107T124148Z,0
606,20180107T124209Z,0
607,20180107T124309Z,0
608,20180107T124330Z,0
609,20180107T124431Z,0
610,20180107T124459Z,0
611,20180107T124507Z,0
612,20180107T124539Z,0
613,20180107T124723Z,0
614,20180107T124757Z,0
615,20180107T124806Z,0
616,20180107T124837Z,0
617,20180107T124846Z,0
618,20180107T124914Z,0
619,20180107T124929Z,0
620,20180107T124948Z,0
621,20180107T125012Z,0
622,20180107T125039Z,0
623,20180107T125053Z,0
624,20180107T125118Z,0
625,20180107T125150Z,0
626,20180107T125250Z,0
627,20180107T125310Z,0
628,20180107T125337Z,0
629,20180107T125356Z,0
630,20180107T125515Z,0
631,20180107T125635Z,0
632,20180107T125713Z,0
633,20180107T125844Z,0
634,20180107T130513Z,0
635,20180107T130815Z,0
636,20180107T130836Z,0
637,20180107T130918Z,0
638,20180107T131209Z,0
639,20180107T131251Z,0
640,20180107T131307Z,0
641,20180107T131428Z,0
642,20180107T131538Z,0
643,20180107T131817Z,0
644,20180107T131945Z,0
645,20180107T132042Z,0
646,20180107T132129Z,0
647,20180107T132330Z,0
648,20180107T132346Z,0
649,20180107T132412Z,0
650,20180107T132444Z,0
651,20180107T132734Z,0
652,20180107T132830Z,0
653,20180107T132848Z,0
654,20180107T132942Z,0
655,20180107T133110Z,0
656,20180107T133132Z,0
657,20180107T133157Z,0
658,20180107T133242Z,0
659,20180107T133328Z,0
660,20180107T133352Z,0
661,20180107T133438Z,0
662,20180107T133536Z,0
663,20180107T133652Z,0
664,20180107T133715Z,0
665,20180107T133738Z,0
666,20180107T133750Z,0
667,20180107T133933Z,0
668,20180107T134023Z,0
669,20180107T134205Z,0
670,20180107T134310Z,0
671,20180107T134405Z,0
672,20180107T134421Z,0
673,20180107T134457Z,0
674,20180107T134543Z,0
675,20180107T134629Z,0
676,20180107T134700Z,0
677,20180107T134714Z,0
678,20180107T134752Z,0
679,20180107T134823Z,0
680,20180107T134839Z,0
681,20180107T134844Z,0
682,20180107T134927Z,0
683,20180107T134942Z,0
684,20180107T135006Z,0
685,20180107T135022Z,0
686,20180107T135038Z,0
687,20180107T135109Z,0
688,20180107T135130Z,0
689,20180107T135145Z,0
690,20180107T135239Z,0
691,20180107T135324Z,0
692,20180107T135411Z,0
693,20180107T135441Z,0
694,20180107T135548Z,0
695,20180107T135559Z,0
696,20180107T135609Z,0
697,20180107T135622Z,0
698,20180107T135638Z,0
699,20180107T135706Z,0
700,20180107T135726Z,0
701,20180107T135751Z,0
702,20180107T135824Z,0
703,20180107T135901Z,0
704,20180107T135914Z,0
705,20180107T135939Z,0
706,20180107T140016Z,0
707,20180107T140033Z,0
708,20180107T140100Z,0
709,20180107T140133Z,0
710,20180107T140144Z,0
711,20180107T140206Z,0
712,20180107T140229Z,0
713,20180107T140250Z,0
714,20180107T140325Z,0
715,20180107T140333Z,0
716,20180107T140345Z,0
717,20180107T140401Z,0
718,20180107T140412Z,0
719,20180107T140512Z,0
720,20180107T140532Z,0
721,20180107T140543Z,0
722,20180107T140558Z,0
723,20180107T140629Z,0
724,20180107T140701Z,0
725,20180107T140745Z,0
726,20180107T140755Z,0
727,20180107T140818Z,0
728,20180107T140903Z,0
729,20180107T140922Z,0
730,20180107T140946Z,0
731,20180107T141035Z,0
732,20180107T141211Z,0
733,20180107T141251Z,0
734,20180107T141321Z,0
735,20180107T141341Z,0
736,20180107T141355Z,0
737,20180107T141421Z,0
738,20180107T141515Z,0
739,20180107T141631Z,0
740,20180107T141659Z,0
741,20180107T141715Z,0
742,20180107T141732Z,0
743,20180107T141800Z,0
744,20180107T141920Z,0
745,20180107T141934Z,0
746,20180107T142030Z,0
747,20180107T142109Z,0
748,20180107T142217Z,0
749,20180107T142250Z,0
750,20180107T142304Z,0
751,20180107T142327Z,0
752,20180107T142408Z,0
753,20180107T142425Z,0
754,20180107T142443Z,0
755,20180107T142540Z,0
756,20180107T142559Z,0
757,20180107T142615Z,0
758,20180107T142658Z,0
759,20180107T142740Z,0
760,20180107T142804Z,0
761,20180107T142826Z,0
762,20180107T142835Z,0
763,20180107T142905Z,0
764,20180107T142919Z,0
765,20180107T142939Z,0
766,20180107T142947Z,0
767,20180107T143016Z,0
768,20180107T143032Z,0
769,20180107T143055Z,0
770,20180107T143126Z,0
771,20180107T143218Z,0
772,20180107T143255Z,0
773,20180107T143327Z,0
774,20180107T143347Z,0
775,20180107T143412Z,0
776,20180107T143445Z,0
777,20180107T143519Z,0
778,20180107T143532Z,0
779,20180107T143544Z,0
780,20180107T143617Z,0
781,20180107T143633Z,0
782,20180107T143647Z,0
783,20180107T143712Z,0
784,20180107T143724Z,0
785,20180107T143739Z,0
786,20180107T143757Z,0
787,20180107T143825Z,0
788,20180107T143837Z,0
789,20180107T143928Z,0
790,20180107T143939Z,0
791,20180107T144017Z,0
792,20180107T144034Z,0
793,20180107T144055Z,0
794,20180107T144201Z,0
795,20180107T144230Z,0
796,20180107T144253Z,0
797,20180107T144301Z,0
798,20180107T144345Z,0
799,20180107T144433Z,0
800,20180107T144558Z,0
801,20180107T144618Z,0
802,20180107T144629Z,0
803,20180107T144644Z,0
804,20180107T144743Z,0
805,20180107T144756Z,0
806,20180107T144818Z,0
807,20180107T145025Z,0
808,20180107T145058Z,0
809,20180107T145138Z,0
810,20180107T145212Z,0
811,20180107T145257Z,0
812,20180107T145317Z,0
813,20180107T145351Z,0
814,20180107T145429Z,0
815,20180107T145456Z,0
816,20180107T145516Z,0
817,20180107T145523Z,0
818,20180107T145704Z,0
819,20180107T145713Z,0
820,20180107T145739Z,0
821,20180107T145808Z,0
822,20180107T145917Z,0
823,20180107T145937Z,0
824,20180107T150010Z,0
825,20180107T150026Z,0
826,20180107T150221Z,0
827,20180107T150410Z,0
828,20180107T150511Z,0
829,20180107T150549Z,0
830,20180107T150737Z,0
831,20180107T150800Z,0
832,20180107T150933Z,0
833,20180107T151011Z,0
834,20180107T151028Z,0
835,20180107T151054Z,0
836,20180107T151135Z,0
837,20180107T151143Z,0
838,20180107T151208Z,0
839,20180107T151306Z,0
840,20180107T151404Z,0
841,20180107T151524Z,0
842,20180107T151549Z,0
843,20180107T151651Z,0
844,20180107T151739Z,0
845,20180107T151811Z,0
846,20180107T151825Z,0
847,20180107T151847Z,0
848,20180107T151923Z,0
849,20180107T151952Z,0
850,20180107T152031Z,0
851,20180107T152125Z,0
852,20180107T152353Z,0
853,20180107T152512Z,0
854,20180107T152555Z,0
855,20180107T152619Z,0
856,20180107T152630Z,0
857,20180107T152707Z,0
858,20180107T152741Z,0
859,20180107T152818Z,0
860,20180107T152858Z,0
861,20180107T152906Z,0
862,20180107T152925Z,0
863,20180107T152951Z,0
864,20180107T153025Z,0
865,20180107T153041Z,0
866,20180107T153115Z,0
867,20180107T153224Z,0
868,20180107T153238Z,0
869,20180107T153257Z,0
870,20180107T153348Z,0
871,20180107T153414Z,0
872,20180107T153441Z,0
873,20180107T153525Z,0
874,20180107T153558Z,0
875,20180107T153646Z,0
876,20180107T153655Z,0
877,20180107T153709Z,0
878,20180107T153731Z,0
879,20180107T153839Z,0
880,20180107T153928Z,0
881,20180107T153941Z,0
882,20180107T153959Z,0
883,20180107T154017Z,0
884,20180107T154035Z,0
885,20180107T154047Z,0
886,20180107T154109Z,0
887,20180107T154143Z,0
888,20180107T154242Z,0
889,20180107T154255Z,0
890,20180107T154322Z,0
891,20180107T154337Z,0
892,20180107T154420Z,0
893,20180107T154444Z,0
894,20180107T154512Z,0
895,20180107T154524Z,0
896,20180107T154541Z,0
897,20180107T154548Z,0
898,20180107T154558Z,0
899,20180107T154613Z,0
900,20180107T154619Z,0
901,20180107T154640Z,0
902,20180107T154716Z,0
903,20180107T154834Z,0
904,20180107T154848Z,0
905,20180107T154903Z,0
906,20180107T154910Z,0
907,20180107T154937Z,0
908,20180107T155022Z,0
909,20180107T155035Z,0
910,20180107T155045Z,0
911,20180107T155158Z,0
912,20180107T155222Z,0
913,20180107T155228Z,0
914,20180107T155307Z,0
915,20180107T155531Z,0
916,20180107T155551Z,0
917,20180107T155644Z,0
918,20180107T155707Z,0
919,20180107T155724Z,0
920,20180107T155737Z,0
921,20180107T155839Z,0
922,20180107T155848Z,0
923,20180107T155942Z,0
924,20180107T160017Z,0
925,20180107T160056Z,0
926,20180107T160107Z,0
927,20180107T160112Z,0
928,20180107T160209Z,0
929,20180107T160304Z,0
930,20180107T160319Z,0
931,20180107T160335Z,0
932,20180107T160433Z,0
933,20180107T160507Z,0
934,20180107T160528Z,0
935,20180107T160538Z,0
936,20180107T160608Z,0
937,20180107T160709Z,0
938,20180107T160726Z,0
939,20180107T160754Z,0
940,20180107T160900Z,0
941,20180107T160916Z,0
942,20180107T160936Z,0
943,20180107T160959Z,0
944,20180107T161021Z,0
945,20180107T161048Z,0
946,20180107T161110Z,0
947,20180107T161230Z,0
948,20180107T161242Z,0
949,20180107T161253Z,0
950,20180107T161313Z,0
951,20180107T161344Z,0
952,20180107T161439Z,0
953,20180107T161505Z,0
954,20180107T161553Z,0
955,20180107T161751Z,0
956,20180107T161845Z,0
957,20180107T161855Z,0
958,20180107T161934Z,0
959,20180107T162021Z,0
960,20180107T162045Z,0
961,20180107T162116Z,0
962,20180107T162137Z,0
963,20180107T162212Z,0
964,20180107T162258Z,0
965,20180107T162348Z,0
966,20180107T162451Z,0
967,20180107T162458Z,0
968,20180107T162509Z,0
969,20180107T162621Z,0
970,20180107T162654Z,0
971,20180107T162730Z,0
972,20180107T162745Z,0
973,20180107T162834Z,0
974,20180107T162925Z,0
975,20180107T162937Z,0
976,20180107T162955Z,0
977,20180107T163028Z,0
978,20180107T163043Z,0
979,20180107T163117Z,0
980,20180107T163223Z,0
981,20180107T163256Z,0
982,20180107T163305Z,0
983,20180107T163317Z,0
984,20180107T163342Z,0
985,20180107T163359Z,0
986,20180107T163522Z,0
987,20180107T163612Z,0
988,20180107T163704Z,0
989,20180107T163715Z,0
990,20180107T163730Z,0
991,20180107T163817Z,0
992,20180107T163833Z,0
993,20180107T163911Z,0
994,20180107T164023Z,0
995,20180107T164032Z,0
996,20180107T164103Z,0
997,20180107T164118Z,0
998,20180107T164135Z,0
999,20180107T164155Z,0
1000,20180107T164258Z,0
1001,20180107T164552Z,0
1002,20180107T164744Z,0
1003,20180107T164813Z,0
1004,20180107T164836Z,0
1005,20180107T164934Z,0
1006,20180107T164952Z,0
1007,20180107T165001Z,0
1008,20180107T165053Z,0
1009,20180107T165200Z,0
1010,20180107T165305Z,0
1011,20180107T165422Z,0
1012,20180107T165440Z,0
1013,20180107T165527Z,0
1014,20180107T165545Z,0
1015,20180107T165552Z,0
1016,20180107T165633Z,0
1017,20180107T165656Z,0
1018,20180107T165819Z,0
1019,20180107T165843Z,0
1020,20180107T165857Z,0
1021,20180107T165911Z,0
1022,20180107T165957Z,0
1023,20180107T170016Z,0
1024,20180107T170053Z,0
1025,20180107T170103Z,0
1026,20180107T170130Z,0
1027,20180107T170159Z,0
1028,20180107T170217Z,0
1029,20180107T170245Z,0
1030,20180107T170352Z,0
1031,20180107T170420Z,0
1032,20180107T170532Z,0
1033,20180107T170553Z,0
1034,20180107T170641Z,0
1035,20180107T170738Z,0
1036,20180107T170751Z,0
1037,20180107T170835Z,0
1038,20180107T171011Z,0
1039,20180107T171029Z,0
1040,20180107T171211Z,0
1041,20180107T171303Z,0
1042,20180107T171425Z,0
1043,20180107T171612Z,0
1044,20180107T171652Z,0
1045,20180107T171714Z,0
1046,20180107T171741Z,0
1047,20180107T171751Z,0
1048,20180107T172020Z,0
1049,20180107T172055Z,0
1050,20180107T172127Z,0
1051,20180107T172143Z,0
1052,20180107T172210Z,0
1053,20180107T172243Z,0
1054,20180107T172340Z,0
1055,20180107T172408Z,0
1056,20180107T172442Z,0
1057,20180107T172455Z,0
1058,20180107T172517Z,0
1059,20180107T172541Z,0
1060,20180107T172602Z,0
1061,20180107T172718Z,0
1062,20180107T172727Z,0
1063,20180107T172810Z,0
1064,20180107T172906Z,0
1065,20180107T172934Z,0
1066,20180107T172949Z,0
1067,20180107T173023Z,0
1068,20180107T173031Z,0
1069,20180107T173046Z,0
