,event_id,station,components,time,duration
45,20180120T001104Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:11:04.010000Z,2.661988
46,20180120T001104Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:11:04.010000Z,2.661988
47,20180120T001104Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:11:04.010000Z,2.661988
48,20180120T001149Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:11:49.210000Z,10.731988
49,20180120T001149Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:11:49.210000Z,10.731988
50,20180120T001149Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:11:49.210000Z,10.731988
51,20180120T001432Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:14:32.290000Z,14.651988
52,20180120T001432Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:14:32.290000Z,14.651988
53,20180120T001432Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:14:32.290000Z,14.651988
54,20180120T001456Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:14:56.100000Z,6.471988
55,20180120T001456Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:14:56.100000Z,6.471988
56,20180120T001456Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:14:56.100000Z,6.471988
57,20180120T001509Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:15:09.900000Z,7.541989
58,20180120T001509Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:15:09.900000Z,7.541989
59,20180120T001509Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:15:09.900000Z,7.541989
60,20180120T001525Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:15:25.270000Z,1.611988
61,20180120T001525Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:15:25.270000Z,1.611988
62,20180120T001525Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:15:25.270000Z,1.611988
63,20180120T001621Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:16:21.160000Z,2.661988
64,20180120T001621Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:16:21.160000Z,2.661988
65,20180120T001621Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:16:21.160000Z,2.661988
66,20180120T001832Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:18:32.920000Z,2.101988
67,20180120T001832Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:18:32.920000Z,2.101988
68,20180120T001832Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:18:32.920000Z,2.101988
69,20180120T001919Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:19:19.980000Z,8.911989
70,20180120T001919Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:19:19.980000Z,8.911989
71,20180120T001919Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:19:19.980000Z,8.911989
72,20180120T001939Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:19:39.290000Z,1.611988
73,20180120T001939Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:19:39.290000Z,1.611988
74,20180120T001939Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:19:39.290000Z,1.611988
75,20180120T002146Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:21:46.650000Z,0.891988
76,20180120T002146Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:21:46.650000Z,0.891988
77,20180120T002146Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:21:46.650000Z,0.891988
78,20180120T002233Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:22:33.560000Z,8.911989
79,20180120T002233Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:22:33.560000Z,8.911989
80,20180120T002233Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:22:33.560000Z,8.911989
81,20180120T002303Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:23:03.210000Z,14.651988
82,20180120T002303Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:23:03.210000Z,14.651988
83,20180120T002303Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:23:03.210000Z,14.651988
84,20180120T002419Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:24:19.740000Z,0.891988
85,20180120T002419Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:24:19.740000Z,0.891988
86,20180120T002419Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:24:19.740000Z,0.891988
87,20180120T002445Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:24:45.460000Z,14.651988
88,20180120T002445Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:24:45.460000Z,14.651988
89,20180120T002445Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:24:45.460000Z,14.651988
90,20180120T002812Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:28:12.200000Z,3.051989
91,20180120T002812Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:28:12.200000Z,3.051989
92,20180120T002812Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:28:12.200000Z,3.051989
93,20180120T002830Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:28:30.920000Z,0.891988
94,20180120T002830Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:28:30.920000Z,0.891988
95,20180120T002830Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:28:30.920000Z,0.891988
96,20180120T003118Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:31:18.150000Z,8.961989
97,20180120T003118Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:31:18.150000Z,8.961989
98,20180120T003118Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:31:18.150000Z,8.961989
99,20180120T003134Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:31:34.280000Z,4.501988
100,20180120T003134Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:31:34.280000Z,4.501988
101,20180120T003134Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:31:34.280000Z,4.501988
102,20180120T003147Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:31:47.140000Z,0.891988
103,20180120T003147Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:31:47.140000Z,0.891988
104,20180120T003147Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:31:47.140000Z,0.891988
105,20180120T003228Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:32:28.460000Z,7.461988
106,20180120T003228Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:32:28.460000Z,7.461988
107,20180120T003228Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:32:28.460000Z,7.461988
108,20180120T003254Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:32:54.180000Z,1.611988
109,20180120T003254Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:32:54.180000Z,1.611988
110,20180120T003254Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:32:54.180000Z,1.611988
111,20180120T003309Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:33:09.490000Z,10.731988
112,20180120T003309Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:33:09.490000Z,10.731988
113,20180120T003309Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:33:09.490000Z,10.731988
114,20180120T003410Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:34:10.200000Z,1.611988
115,20180120T003410Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:34:10.200000Z,1.611988
116,20180120T003410Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:34:10.200000Z,1.611988
117,20180120T003537Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:35:37.490000Z,8.961989
118,20180120T003537Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:35:37.490000Z,8.961989
119,20180120T003537Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:35:37.490000Z,8.961989
120,20180120T003600Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:36:00.020000Z,6.471988
121,20180120T003600Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:36:00.020000Z,6.471988
122,20180120T003600Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:36:00.020000Z,6.471988
123,20180120T003635Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:36:35.550000Z,1.611988
124,20180120T003635Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:36:35.550000Z,1.611988
125,20180120T003635Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:36:35.550000Z,1.611988
126,20180120T003742Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:37:42.010000Z,0.891988
127,20180120T003742Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:37:42.010000Z,0.891988
128,20180120T003742Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:37:42.010000Z,0.891988
129,20180120T003827Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:38:27.290000Z,8.961989
130,20180120T003827Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:38:27.290000Z,8.961989
131,20180120T003827Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:38:27.290000Z,8.961989
132,20180120T003850Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:38:50.510000Z,8.961989
133,20180120T003850Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:38:50.510000Z,8.961989
134,20180120T003850Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:38:50.510000Z,8.961989
135,20180120T003932Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:39:32.320000Z,0.891988
136,20180120T003932Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:39:32.320000Z,0.891988
137,20180120T003932Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:39:32.320000Z,0.891988
138,20180120T003953Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:39:53.510000Z,1.611988
139,20180120T003953Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:39:53.510000Z,1.611988
140,20180120T003953Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:39:53.510000Z,1.611988
141,20180120T004059Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:40:59.590000Z,8.961989
142,20180120T004059Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:40:59.590000Z,8.961989
143,20180120T004059Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:40:59.590000Z,8.961989
144,20180120T004119Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:41:19.130000Z,0.891988
145,20180120T004119Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:41:19.130000Z,0.891988
146,20180120T004119Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:41:19.130000Z,0.891988
147,20180120T004257Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:42:57.330000Z,0.891988
148,20180120T004257Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:42:57.330000Z,0.891988
149,20180120T004257Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:42:57.330000Z,0.891988
150,20180120T004405Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:44:05.910000Z,8.961989
151,20180120T004405Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:44:05.910000Z,8.961989
152,20180120T004405Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:44:05.910000Z,8.961989
153,20180120T004432Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:44:32.610000Z,8.961989
154,20180120T004432Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:44:32.610000Z,8.961989
155,20180120T004432Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:44:32.610000Z,8.961989
156,20180120T004518Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:45:18.360000Z,6.471988
157,20180120T004518Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:45:18.360000Z,6.471988
158,20180120T004518Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:45:18.360000Z,6.471988
159,20180120T004554Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:45:54.540000Z,8.961989
160,20180120T004554Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:45:54.540000Z,8.961989
161,20180120T004554Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:45:54.540000Z,8.961989
162,20180120T004607Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:46:07.500000Z,2.661988
163,20180120T004607Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:46:07.500000Z,2.661988
164,20180120T004607Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:46:07.500000Z,2.661988
165,20180120T004920Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:49:20.700000Z,8.961989
166,20180120T004920Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:49:20.700000Z,8.961989
167,20180120T004920Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:49:20.700000Z,8.961989
168,20180120T004943Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:49:43.280000Z,14.651988
169,20180120T004943Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:49:43.280000Z,14.651988
170,20180120T004943Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:49:43.280000Z,14.651988
171,20180120T004954Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:49:54.130000Z,3.511988
172,20180120T004954Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:49:54.130000Z,3.511988
173,20180120T004954Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:49:54.130000Z,3.511988
174,20180120T005024Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:50:24.930000Z,14.151989
175,20180120T005024Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:50:24.930000Z,14.151989
176,20180120T005024Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:50:24.930000Z,14.151989
177,20180120T005106Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:51:06.570000Z,0.821989
178,20180120T005106Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:51:06.570000Z,0.821989
179,20180120T005136Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:51:36.880000Z,2.031988
180,20180120T005136Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:51:36.880000Z,2.031988
181,20180120T005136Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:51:36.880000Z,2.031988
182,20180120T005220Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:52:20.630000Z,8.961989
183,20180120T005220Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:52:20.630000Z,8.961989
184,20180120T005220Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:52:20.630000Z,8.961989
185,20180120T005449Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:54:49.360000Z,1.611988
186,20180120T005449Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:54:49.360000Z,1.611988
187,20180120T005449Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:54:49.360000Z,1.611988
188,20180120T005521Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:55:21.940000Z,8.961989
189,20180120T005521Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:55:21.940000Z,8.961989
190,20180120T005521Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:55:21.940000Z,8.961989
191,20180120T005617Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:56:17.820000Z,8.961989
192,20180120T005617Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:56:17.820000Z,8.961989
193,20180120T005617Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:56:17.820000Z,8.961989
194,20180120T005737Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:57:37.780000Z,8.961989
195,20180120T005737Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:57:37.780000Z,8.961989
196,20180120T005737Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:57:37.780000Z,8.961989
197,20180120T005821Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:58:21.720000Z,3.511988
198,20180120T005821Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:58:21.720000Z,3.511988
199,20180120T005821Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:58:21.720000Z,3.511988
200,20180120T005833Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:58:33.900000Z,3.511988
201,20180120T005833Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:58:33.900000Z,3.511988
202,20180120T005833Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:58:33.900000Z,3.511988
203,20180120T005845Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:58:45.150000Z,2.031988
204,20180120T005845Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:58:45.150000Z,2.031988
205,20180120T005845Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:58:45.150000Z,2.031988
206,20180120T005909Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:59:09.710000Z,8.911989
207,20180120T005909Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:59:09.710000Z,8.911989
208,20180120T005909Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:59:09.710000Z,8.911989
209,20180120T005953Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:59:53.070000Z,8.961989
210,20180120T005953Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:59:53.070000Z,8.961989
211,20180120T005953Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T00:59:53.070000Z,8.961989
212,20180120T010030Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T01:00:30.870000Z,3.511988
213,20180120T010030Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T01:00:30.870000Z,3.511988
214,20180120T010030Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T01:00:30.870000Z,3.511988
215,20180120T010103Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T01:01:03.960000Z,8.961989
216,20180120T010103Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T01:01:03.960000Z,8.961989
217,20180120T010103Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T01:01:03.960000Z,8.961989
218,20180120T010127Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T01:01:27.070000Z,8.961989
219,20180120T010127Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-20T01:01:27.070000Z,8.961989
220,20180120T010127Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T01:01:27.070000Z,8.961989
