event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180210T003330Z,4.900884539600078,1.1040895136738127,0.053578368505223066,4.93742352766073,0.9821469472412891,0.05517095030132131,3.0
20180210T003349Z,2.261946710584651,0.30909504861018205,0.004062203434701111,2.476928162757217,0.1805616199891691,0.004070441105035901,3.0
20180210T003408Z,2.7646015351590183,16.0,0.06412433102544311,2.797471675481831,16.0,0.06416481032960908,3.0
20180210T003423Z,5.152211951887261,16.0,0.013464957314584483,5.182903839491278,16.0,0.013470374678737277,3.0
20180210T003450Z,3.267256359733385,16.0,0.05958065295743562,3.270526806773157,16.0,0.059580994719581906,3.0
20180210T003506Z,4.900884539600078,16.0,0.1822835177854343,4.91168036831706,16.0,0.1822904235855078,3.0
20180210T003517Z,6.157521601035995,16.0,0.24147764285346748,6.174433739222435,16.0,0.24152522056308834,3.0
20180210T003529Z,4.523893421169302,8.465719296578376,0.655100699967582,4.493859073531192,16.0,0.6551391966325132,3.0
20180210T003552Z,4.523893421169302,1.4242516540045356,0.10229990406065245,4.573948524381599,1.3559283171779182,0.10235954451159723,3.0
20180210T003600Z,5.026548245743669,3.472364426509674,0.7314760662778128,4.937622768452021,0.9822265257248421,0.7316088539741636,3.0
20180210T003610Z,4.272566008882119,0.8558976573957302,0.25027442908564607,4.116175456018807,0.8974290804560128,0.2505740255671649,3.0
20180210T003650Z,4.1469023027385274,16.0,0.1930502298210187,4.143561292582513,16.0,0.19305256583689503,3.0
20180210T003711Z,5.6548667764616285,0.9721047414289302,0.5517233445913821,4.938001239675616,0.981751869012104,0.5527357081378313,3.0
20180210T003750Z,4.775220833456486,3.943814886992401,0.2790838998112728,4.800548332213005,3.856095427369268,0.27914563004266363,3.0
20180210T003822Z,4.39822971502571,16.0,0.18646879670899627,4.376968741305615,16.0,0.18652632867346847,3.0
20180210T003836Z,5.403539364174445,1.2539941451294703,0.4583582383485882,4.9376736066503035,0.9819359935856022,0.4591819973069485,3.0
20180210T003913Z,5.403539364174445,16.0,0.20555240028552796,5.4410712721116425,16.0,0.20570206658918308,3.0
20180210T003931Z,4.523893421169302,4.479275200528711,0.30424328319222566,4.432554206354186,16.0,0.30442249180788505,3.0
20180210T004005Z,5.277875658030853,0.8558976573957302,0.15403767963937076,4.937672726375206,0.9818676583549146,0.1544911743484085,3.0
20180210T004020Z,6.031857894892403,16.0,0.603237647345242,6.030900690880763,16.0,0.6032377581944057,3.0
20180210T004043Z,4.272566008882119,1.4242516540045356,0.44699529917672015,4.331608656461642,1.375091044129947,0.4471905107347931,3.0
20180210T004053Z,4.775220833456486,1.2539941451294703,0.30109075734328,4.9374406987404065,0.9820762836703747,0.302476326497662,3.0
20180210T004105Z,4.775220833456486,16.0,0.3360289686167135,4.729578769093738,16.0,0.3361345258001287,3.0
20180210T004140Z,4.523893421169302,16.0,0.4110592569590461,4.564062337954676,16.0,0.4111729516405549,3.0
20180210T004159Z,5.7805304826052195,16.0,0.056360704434093585,5.784411453998571,16.0,0.056361160504297826,3.0
20180210T004222Z,0.0,16.0,0.10536232121303726,6.264434511815207,16.0,0.10536848630399558,3.0
20180210T004257Z,6.157521601035995,12.40330819986167,0.49393087541730196,6.192809793154469,16.0,0.4939809213710216,3.0
20180210T004311Z,3.8955748904513436,1.1040895136738127,0.7519369241910369,4.009367355763635,1.014678701941302,0.7519745828346138,3.0
20180210T004332Z,5.6548667764616285,0.9721047414289302,0.5382560545046166,5.587532819976339,0.9357520122380361,0.5382757081561295,3.0
20180210T004420Z,0.12566370614359174,16.0,0.11819613081788895,0.12722184712888654,16.0,0.11819621392868061,3.0
20180210T004443Z,4.900884539600078,1.1040895136738127,0.4959917561364232,4.937557353325026,0.98200086270675,0.4960632432082703,3.0
20180210T004453Z,5.277875658030853,16.0,0.3617877712004171,5.277875658030853,16.0,0.36178777120041716,3.0
20180210T004504Z,5.277875658030853,16.0,0.06634714713673164,5.236126836907756,16.0,0.06643038878767867,3.0
20180210T004525Z,4.523893421169302,16.0,0.49346167178251493,4.52941575200569,16.0,0.49346403477139716,3.0
20180210T004548Z,5.026548245743669,1.1040895136738127,0.24357853953024416,4.937650982664028,0.9819979536172747,0.24420419051092404,3.0
20180210T004608Z,5.277875658030853,9.615128393797233,0.2503130937784575,5.245085663503977,6.453796171448906,0.25034436394434817,3.0
20180210T004621Z,5.403539364174445,6.562682848061104,0.3683473215544237,5.474471610694878,16.0,0.36864054690386033,3.0
20180210T004639Z,5.7805304826052195,16.0,0.2556020111132871,5.8203280801661235,16.0,0.25577466351260464,3.0
20180210T004657Z,6.031857894892403,16.0,0.4363714591293031,6.092677165170496,16.0,0.43654700787143447,3.0
20180210T004709Z,0.6283185307179586,8.465719296578376,0.8538666308783993,0.6788739764535561,16.0,0.8538715337182732,3.0
20180210T004726Z,4.775220833456486,1.1040895136738127,0.17461394720859683,4.9150597066771,0.9970954164599508,0.17472788017155608,3.0
20180210T004755Z,4.649557127312894,16.0,0.3960762170605882,4.613743277858124,16.0,0.39613864802662424,3.0
20180210T004820Z,5.026548245743669,1.1040895136738127,0.3291537024556012,4.937687541808203,0.9819849237097198,0.3384077869060534,3.0
20180210T004847Z,5.152211951887261,1.1040895136738127,0.6138422998685691,4.937715535406726,0.981978189622125,0.6180224957034673,3.0
20180210T004907Z,5.277875658030853,1.1040895136738127,0.4324069749616196,4.9377265347399515,0.9819326026484501,0.4333895488049911,3.0
20180210T004918Z,5.026548245743669,1.8372539081409522,0.6771019617342673,5.121174546347911,16.0,0.6771320600209775,3.0
20180210T004943Z,5.277875658030853,7.453712553094249,0.5928718157877856,5.31319798530063,16.0,0.592915042694032,3.0
20180210T005012Z,5.906194188748811,7.453712553094249,0.5847952618112787,5.9770063906774435,16.0,0.5849320616664656,3.0
20180210T005039Z,4.649557127312894,1.1040895136738127,0.3899360554766134,4.937435980434643,0.9819552535368055,0.39019078172604316,3.0
20180210T005107Z,5.6548667764616285,1.1040895136738127,0.7875228359774582,5.521952672212155,1.0334491820116716,0.7875255640578218,3.0
20180210T005135Z,0.8796459430051422,4.479275200528711,0.5432401831218704,0.9170954711719908,6.4320665656639555,0.5432656894358974,3.0
20180210T005214Z,6.157521601035995,16.0,0.22659701098958165,6.110855284481076,16.0,0.2266849627434434,3.0
20180210T005230Z,2.387610416728243,0.16354449484350297,0.04481227051101149,2.4768578438839346,0.1805292455266449,0.04518101262415648,3.0
20180210T005242Z,5.026548245743669,16.0,0.12446678297018249,5.0199214487400035,16.0,0.12447303488496435,3.0
20180210T005254Z,6.157521601035995,6.562682848061104,0.7335948697188751,6.252737478368365,16.0,0.7338551929550411,3.0
20180210T005311Z,4.39822971502571,16.0,0.34074054452858554,4.405537247589766,16.0,0.34075215058015773,3.0
20180210T005335Z,5.403539364174445,0.8558976573957302,0.5967315093173898,4.937681573411289,0.9818678827853816,0.5973428336328459,3.0
20180210T005357Z,0.0,3.943814886992401,0.7998135442763795,0.1883509062825134,16.0,0.7998264400468836,3.0
20180210T005428Z,5.529203070318037,16.0,0.16819456940152064,5.516176505467312,16.0,0.16820414291717334,3.0
20180210T005440Z,5.906194188748811,16.0,0.11083807459624949,5.935177221755123,16.0,0.11088154960336308,3.0
20180210T005457Z,4.775220833456486,0.6634976520136784,0.28764143849635243,4.793531842488422,0.7081123027458791,0.28770572446295045,3.0
20180210T005528Z,6.031857894892403,16.0,0.0918678643824745,6.037423584654499,16.0,0.09187017215583518,3.0
20180210T005535Z,4.900884539600078,1.1040895136738127,0.3863572559787,4.906569371599133,1.0693759222898027,0.386759991659301,3.0
20180210T005552Z,5.026548245743669,1.1040895136738127,0.15315566324463575,4.937725230166077,0.9820794498388794,0.15436393776988908,3.0
20180210T005700Z,5.026548245743669,1.4242516540045356,0.6085110632340291,4.937615709629431,0.9820127136545216,0.6086473886923476,3.0
20180210T005740Z,5.026548245743669,0.9721047414289302,0.020376510757635254,4.93766526771746,0.9818990747526233,0.02050635267598259,3.0
20180210T005805Z,5.026548245743669,1.617625394674567,0.7173231408404944,4.937608333946152,0.9820144486204425,0.7174693993904342,3.0
20180210T005837Z,0.5026548245743669,1.4242516540045356,0.7201222343680981,0.4687923711818841,1.309165830848201,0.7201337547907048,3.0
20180210T005846Z,6.157521601035995,10.920595260767984,0.6707572209979478,6.20195714307016,16.0,0.6708752215458891,3.0
20180210T005905Z,4.272566008882119,6.562682848061104,0.4353455456932254,4.315134307480621,4.644936257986815,0.43537265143869647,3.0
20180210T005928Z,4.39822971502571,16.0,0.248345379601494,4.452241178567164,16.0,0.24845073517589875,3.0
20180210T005938Z,4.775220833456486,1.617625394674567,0.4015892545316451,4.937518339973445,0.9820699263996076,0.40206129552558684,3.0
20180210T005959Z,5.026548245743669,16.0,0.5184077944053314,5.0201055264345475,16.0,0.5184101596232868,3.0
20180210T010017Z,4.900884539600078,1.2539941451294703,0.2898387023089874,4.937570014791717,0.9820771855868172,0.29154673819752147,3.0
20180210T010036Z,5.403539364174445,16.0,0.014731143225448948,5.411586627387694,16.0,0.014732011256680513,3.0
20180210T010055Z,4.649557127312894,0.7535821694056161,0.5255794115475882,4.934300361779291,0.9776419104594218,0.5260966098190597,3.0
20180210T010109Z,3.6442474781641603,2.086701861934038,0.08505476986817499,3.576265577626261,2.4413592307025054,0.08505699592418428,3.0
20180210T010130Z,4.900884539600078,1.1040895136738127,0.09140544214288096,4.9375382302527395,0.981983235824756,0.09343032203255454,3.0
20180210T010204Z,4.649557127312894,1.8372539081409522,0.21256779552093688,4.669018231674913,1.8542173217574027,0.21272383727873548,3.0
20180210T010218Z,4.649557127312894,3.472364426509674,0.4345439607364955,4.590377518680182,7.187957085373574,0.4345522916979517,3.0
20180210T010226Z,4.523893421169302,1.617625394674567,0.24267825402306906,4.937475861967062,0.9819963880314333,0.24284683604340287,3.0
20180210T010244Z,3.6442474781641603,16.0,0.01970432049707456,3.6608850337895684,16.0,0.019705760068559276,3.0
20180210T010250Z,4.272566008882119,8.465719296578376,0.2862078286653867,4.2342558186020005,15.999928859518327,0.28621009514684903,3.0
20180210T010304Z,4.775220833456486,12.40330819986167,0.5816267129438225,4.743779182781845,16.0,0.5816715285275331,3.0
20180210T010328Z,4.775220833456486,3.472364426509674,0.4906824930441698,4.718699106726893,16.0,0.49075547957479587,3.0
20180210T010358Z,0.0,16.0,0.7338721551591885,6.257965605412618,16.0,0.7339413084302604,3.0
20180210T010408Z,5.026548245743669,1.1040895136738127,0.7859307521467354,4.937797184639924,0.9821912235692455,0.7864165940661776,3.0
20180210T010416Z,4.649557127312894,0.5143478667381388,0.6668453877797502,4.67676896603424,0.5278214510307635,0.6668512030769085,3.0
20180210T010442Z,0.12566370614359174,16.0,0.1701221480304958,0.14245159188621215,16.0,0.17012812027805937,3.0
20180210T010459Z,5.529203070318037,1.2539941451294703,0.7670831102599023,4.937661783082173,0.9819181605578862,0.7673597283875071,3.0
20180210T010507Z,4.1469023027385274,0.7535821694056161,0.6035830559394169,4.0994011283260985,0.7514196189749057,0.6035879302454148,3.0
20180210T010533Z,3.0159289474462017,16.0,0.03144435700658488,3.0338212993561,16.0,0.031452456605392295,3.0
20180210T010606Z,4.775220833456486,1.8372539081409522,0.22415786592362305,4.8383479916963,1.62094657790706,0.22502468913628043,3.0
20180210T010633Z,0.5026548245743669,0.18574928614211858,0.8492276759533391,0.47411495719085983,0.18817631254438444,0.849228658001995,3.0
20180210T010651Z,4.775220833456486,0.7535821694056161,0.3972761529619795,4.9374545293433005,0.9816714204306258,0.397977919140705,3.0
20180210T010707Z,4.649557127312894,1.4242516540045356,0.3972276228498453,4.9330949288609975,0.986609807512598,0.39811854328649077,3.0
20180210T010719Z,5.026548245743669,16.0,0.16981182883903417,5.056368832260167,16.0,0.16988089585241578,3.0
20180210T010740Z,5.152211951887261,0.8558976573957302,0.5424340172666274,4.937808858471289,0.9817205270454152,0.5432887672556546,3.0
20180210T010820Z,4.649557127312894,16.0,0.6042217003327356,4.682777878119541,16.0,0.6042442320763267,3.0
20180210T010828Z,5.152211951887261,16.0,0.6317580859432608,5.14295731396747,16.0,0.63176224048528,3.0
20180210T010845Z,5.277875658030853,1.2539941451294703,0.5573997268068724,4.937960803511773,0.9820893403150494,0.5577225164020853,3.0
20180210T010856Z,1.884955592153876,0.30909504861018205,0.05483869426570271,2.3990073369775375,0.18702023101109894,0.05491363809701442,3.0
20180210T010903Z,4.900884539600078,1.2539941451294703,0.7195729014263534,4.937491728839147,0.9825622723802612,0.719630120249923,3.0
20180210T010916Z,4.523893421169302,1.1040895136738127,0.1772161898677571,4.649266542375066,1.0487460327508522,0.1772210903328062,3.0
20180210T010928Z,5.026548245743669,16.0,0.642500731521491,4.997646609592914,16.0,0.6425357656441726,3.0
20180210T011010Z,6.031857894892403,16.0,0.1936580361053731,6.066169977155827,16.0,0.19373572425405505,3.0
20180210T011026Z,3.6442474781641603,16.0,0.22287340256519564,3.684373347613673,16.0,0.22295632953894579,3.0
20180210T011051Z,4.1469023027385274,1.4242516540045356,0.32291826993439016,4.169221802935521,1.4209954775638955,0.32297632993695174,3.0
20180210T011058Z,5.152211951887261,4.479275200528711,0.48599060584264575,5.140959831608398,4.03775484244173,0.485997042123684,3.0
20180210T011121Z,4.775220833456486,3.472364426509674,0.4148700708290704,4.797470824447057,3.182123324404908,0.4149313407154942,3.0
20180210T011139Z,1.884955592153876,16.0,0.19421577394601083,1.9291169956051322,16.0,0.1942885654469209,3.0
20180210T011148Z,4.272566008882119,0.9721047414289302,0.636390726047424,4.148735966761377,1.0148702460778338,0.6364910765288933,3.0
20180210T011208Z,5.026548245743669,1.1040895136738127,0.10612473365230794,4.972455353521759,1.0297677431124461,0.10614959139462574,3.0
20180210T011252Z,5.152211951887261,16.0,0.1766603699789421,5.137683619845194,16.0,0.1766690272183199,3.0
20180210T011314Z,4.1469023027385274,0.8558976573957302,0.18308384319677468,4.192952415483903,0.8645715415716455,0.18310719875154471,3.0
20180210T011336Z,5.6548667764616285,16.0,0.2719052329373567,5.63850687135883,16.0,0.2719224396968449,3.0
20180210T011353Z,1.0053096491487339,16.0,0.5405991692459386,1.0063895716234055,16.0,0.5405992070317684,3.0
20180210T011402Z,4.1469023027385274,16.0,0.2848674471283531,4.143657987301163,16.0,0.2848685289476927,3.0
20180210T011424Z,4.272566008882119,16.0,0.20845927801312208,4.332987621605456,16.0,0.20853855207540137,3.0
20180210T011438Z,5.026548245743669,1.617625394674567,0.17195534436145646,4.952369123542272,1.188461567522208,0.17338760501703807,3.0
20180210T011504Z,4.775220833456486,0.8558976573957302,0.10724904119914379,4.937294528976585,0.9815746312686189,0.10773287177640647,3.0
20180210T011516Z,4.649557127312894,1.617625394674567,0.44227366845583704,4.689663355353475,1.4497188878433942,0.4423230372682443,3.0
20180210T011532Z,4.523893421169302,16.0,0.40400001585536305,4.491422115851339,16.0,0.40411579832989886,3.0
20180210T011557Z,4.649557127312894,1.1040895136738127,0.2885127012564716,4.787479691106135,1.0282311510906585,0.28858089149368354,3.0
20180210T011616Z,6.157521601035995,16.0,0.3546114785088114,6.151132571054452,16.0,0.354613691636967,3.0
20180210T011638Z,5.403539364174445,16.0,0.2655095776972833,5.3585111994616135,13.048368379612455,0.2656237202302178,3.0
20180210T011659Z,4.649557127312894,1.8372539081409522,0.3354649784230951,4.655007781028046,1.729795308534365,0.33552872086103513,3.0
20180210T011746Z,4.775220833456486,16.0,0.5745518282778526,4.741515728216067,16.0,0.5745857723357222,3.0
20180210T011758Z,5.403539364174445,16.0,0.18313593951549334,5.466590452162574,16.0,0.1833909828321159,3.0
20180210T011940Z,5.026548245743669,0.9721047414289302,0.03084958404976288,4.937831086415898,0.9819282752441225,0.03335403058934641,3.0
20180210T012029Z,0.7539822368615504,16.0,0.7251398093190161,0.7367104820462639,16.0,0.7251497425734376,3.0
20180210T012046Z,5.026548245743669,0.8558976573957302,0.03657861919197794,4.937660973240586,0.9817920144387897,0.0371019860381414,3.0
20180210T012118Z,5.906194188748811,16.0,0.6097416736624188,5.913764383937028,16.0,0.609751932748121,3.0
20180210T012133Z,5.7805304826052195,0.5143478667381388,0.5431430428956692,5.757137478169312,0.5194253999199162,0.5431438153481236,3.0
20180210T012144Z,2.1362830044410597,16.0,0.5979461591558058,2.1814495347595653,16.0,0.5981947926783706,3.0
20180210T012212Z,5.6548667764616285,10.920595260767984,0.7792451321487451,5.678444001250249,16.0,0.7792720129474288,3.0
20180210T012336Z,2.387610416728243,0.2721452912874363,0.6358341636804031,2.4719023651188086,0.20600068507577063,0.6358552244172944,3.0
20180210T012405Z,5.7805304826052195,16.0,0.13119447065001166,5.8357108395070405,16.0,0.13136193445538044,3.0
20180210T012424Z,4.523893421169302,2.6918003852647128,0.26336324204527944,4.579419332186033,2.2176764470514714,0.2634914275341883,3.0
20180210T012453Z,4.649557127312894,16.0,0.37280381524042794,4.6433138255061985,16.0,0.37280566254077047,3.0
20180210T012525Z,5.026548245743669,0.9721047414289302,0.7978186379419638,4.9377541641201494,0.98188248347722,0.797918312997389,3.0
20180210T012545Z,4.900884539600078,1.4242516540045356,0.6453778852582103,4.937588338104012,0.9820721079323992,0.6468822399887919,3.0
20180210T012605Z,5.152211951887261,1.2539941451294703,0.10488226997501168,5.2167746107311075,1.3604306709464749,0.10495501118928757,3.0
20180210T012616Z,4.900884539600078,1.2539941451294703,0.49016924893444636,4.937572643879076,0.981984761021272,0.4905487564777829,3.0
