event_id,baz,rad,slow
20180126T005738Z,248.4,2.6918003852647128,0.6157894736842106
20180126T005751Z,208.8,0.584181993816139,0.8
20180126T005813Z,327.6,3.472364426509674,0.5052631578947369
20180126T005835Z,208.8,3.943814886992401,0.28421052631578947
20180126T005850Z,349.2,5.0874361239029895,0.5052631578947369
20180126T005909Z,237.60000000000002,12.40330819986167,0.8
20180126T005930Z,147.6,0.45286183213195336,0.6157894736842106
20180126T010010Z,46.800000000000004,0.2721452912874363,0.6894736842105263
20180126T010036Z,190.8,16.0,0.5421052631578948
20180126T010103Z,259.2,0.6634976520136784,0.8
20180126T010149Z,133.20000000000002,5.778168376825359,0.7631578947368421
20180126T010159Z,82.8,14.087332295285256,0.6526315789473685
20180126T010211Z,147.6,8.465719296578376,0.6157894736842106
20180126T010218Z,147.6,2.3700179062375537,0.7263157894736842
20180126T010256Z,18.0,5.778168376825359,0.6526315789473685
20180126T010314Z,21.6,7.453712553094249,0.6157894736842106
20180126T010337Z,97.2,16.0,0.5421052631578948
20180126T010403Z,54.00000000000001,12.40330819986167,0.5421052631578948
20180126T010448Z,169.20000000000002,1.8372539081409522,0.39473684210526316
20180126T010502Z,111.60000000000001,16.0,0.5789473684210527
20180126T010516Z,234.0,5.778168376825359,0.5052631578947369
20180126T010532Z,306.00000000000006,3.943814886992401,0.6157894736842106
20180126T010551Z,219.60000000000002,5.778168376825359,0.35789473684210527
20180126T010608Z,122.40000000000002,2.086701861934038,0.7631578947368421
20180126T010622Z,244.80000000000004,2.3700179062375537,0.5789473684210527
20180126T010657Z,133.20000000000002,2.6918003852647128,0.5789473684210527
20180126T010738Z,288.0,16.0,0.5052631578947369
20180126T010755Z,219.60000000000002,1.617625394674567,0.6157894736842106
20180126T010813Z,241.20000000000002,9.615128393797233,0.5421052631578948
20180126T010854Z,43.2,3.472364426509674,0.6157894736842106
20180126T010911Z,25.200000000000003,3.472364426509674,0.6157894736842106
20180126T010958Z,252.0,3.943814886992401,0.5789473684210527
20180126T011017Z,93.60000000000001,0.2721452912874363,0.35789473684210527
20180126T011023Z,54.00000000000001,3.0572719704105853,0.5421052631578948
20180126T011056Z,100.80000000000001,3.943814886992401,0.6157894736842106
20180126T011121Z,3.6,1.4242516540045356,0.6526315789473685
20180126T011131Z,252.0,12.40330819986167,0.6157894736842106
20180126T011211Z,259.2,3.0572719704105853,0.5789473684210527
20180126T011248Z,190.8,0.7535821694056161,0.5421052631578948
20180126T011300Z,248.4,3.472364426509674,0.5789473684210527
20180126T011336Z,147.6,8.465719296578376,0.6157894736842106
20180126T011354Z,158.4,2.3700179062375537,0.6526315789473685
20180126T011412Z,129.6,2.6918003852647128,0.5789473684210527
20180126T011439Z,241.20000000000002,1.1040895136738127,0.5421052631578948
20180126T011509Z,320.40000000000003,6.562682848061104,0.6526315789473685
20180126T011638Z,345.6,1.617625394674567,0.6157894736842106
20180126T011651Z,291.6,1.2539941451294703,0.35789473684210527
20180126T011739Z,165.6,9.615128393797233,0.5421052631578948
20180126T011750Z,295.2,0.7535821694056161,0.6157894736842106
20180126T011756Z,252.0,1.4242516540045356,0.7631578947368421
20180126T011835Z,356.40000000000003,5.0874361239029895,0.5789473684210527
20180126T011937Z,7.2,8.465719296578376,0.43157894736842106
20180126T011953Z,136.8,3.0572719704105853,0.5789473684210527
20180126T012002Z,133.20000000000002,1.1040895136738127,0.6157894736842106
20180126T012027Z,331.2,2.3700179062375537,0.32105263157894737
20180126T012036Z,144.0,1.617625394674567,0.5052631578947369
20180126T012112Z,284.40000000000003,16.0,0.6894736842105263
20180126T012131Z,104.4,1.617625394674567,0.6526315789473685
20180126T012151Z,259.2,3.943814886992401,0.5421052631578948
20180126T012212Z,284.40000000000003,3.0572719704105853,0.43157894736842106
20180126T012247Z,144.0,0.6634976520136784,0.6894736842105263
20180126T012311Z,219.60000000000002,16.0,0.46842105263157896
20180126T012346Z,259.2,1.8372539081409522,0.6526315789473685
20180126T012352Z,205.20000000000002,0.08653261161536277,0.46842105263157896
20180126T012359Z,3.6,12.40330819986167,0.5421052631578948
20180126T012414Z,327.6,1.2539941451294703,0.39473684210526316
20180126T012517Z,266.40000000000003,0.9721047414289302,0.28421052631578947
20180126T012542Z,111.60000000000001,0.9721047414289302,0.8
20180126T012615Z,338.40000000000003,1.617625394674567,0.6157894736842106
20180126T012637Z,273.6,1.2539941451294703,0.8
20180126T012654Z,223.20000000000002,0.21096887018620009,0.8
20180126T012730Z,54.00000000000001,0.18574928614211858,0.8
20180126T012930Z,147.6,5.0874361239029895,0.6157894736842106
20180126T013030Z,277.2,5.778168376825359,0.5052631578947369
20180126T013052Z,234.0,5.0874361239029895,0.35789473684210527
20180126T013128Z,266.40000000000003,6.562682848061104,0.5421052631578948
20180126T013137Z,259.2,14.087332295285256,0.5789473684210527
20180126T013209Z,331.2,8.465719296578376,0.7263157894736842
20180126T013246Z,244.80000000000004,2.6918003852647128,0.1368421052631579
20180126T013322Z,154.8,5.0874361239029895,0.6157894736842106
20180126T013416Z,144.0,2.6918003852647128,0.46842105263157896
20180126T013447Z,262.8,3.0572719704105853,0.5789473684210527
20180126T013500Z,147.6,9.615128393797233,0.6157894736842106
20180126T013509Z,270.0,2.086701861934038,0.6157894736842106
20180126T013516Z,133.20000000000002,3.472364426509674,0.2105263157894737
20180126T013523Z,302.40000000000003,2.3700179062375537,0.2473684210526316
20180126T013601Z,129.6,0.6634976520136784,0.5052631578947369
20180126T013626Z,14.4,3.0572719704105853,0.6157894736842106
20180126T013641Z,349.2,3.943814886992401,0.5052631578947369
20180126T013726Z,331.2,3.472364426509674,0.8
20180126T013914Z,334.8,3.472364426509674,0.32105263157894737
20180126T013946Z,259.2,1.4242516540045356,0.7263157894736842
20180126T014023Z,205.20000000000002,0.45286183213195336,0.6894736842105263
20180126T014038Z,100.80000000000001,1.4242516540045356,0.5789473684210527
20180126T014119Z,334.8,1.8372539081409522,0.2105263157894737
20180126T014151Z,273.6,1.8372539081409522,0.6157894736842106
20180126T014254Z,334.8,9.615128393797233,0.46842105263157896
20180126T014305Z,313.2,5.778168376825359,0.5789473684210527
20180126T014322Z,237.60000000000002,1.617625394674567,0.5421052631578948
20180126T014344Z,248.4,8.465719296578376,0.39473684210526316
20180126T014429Z,28.8,5.778168376825359,0.5789473684210527
20180126T014601Z,349.2,1.617625394674567,0.7631578947368421
20180126T014615Z,86.4,1.617625394674567,0.1736842105263158
20180126T014650Z,266.40000000000003,12.40330819986167,0.5421052631578948
20180126T014714Z,79.2,14.087332295285256,0.6526315789473685
20180126T014725Z,284.40000000000003,0.7535821694056161,0.7631578947368421
20180126T014806Z,259.2,0.7535821694056161,0.6894736842105263
20180126T014822Z,133.20000000000002,0.6634976520136784,0.8
20180126T014838Z,144.0,3.943814886992401,0.5789473684210527
20180126T014957Z,133.20000000000002,5.0874361239029895,0.5052631578947369
20180126T015102Z,331.2,8.465719296578376,0.7263157894736842
20180126T015218Z,165.6,1.617625394674567,0.6894736842105263
20180126T015232Z,259.2,4.479275200528711,0.1368421052631579
20180126T015243Z,252.0,3.943814886992401,0.5789473684210527
20180126T015342Z,255.60000000000002,3.472364426509674,0.6894736842105263
20180126T015400Z,288.0,1.617625394674567,0.6526315789473685
20180126T015533Z,162.00000000000003,3.472364426509674,0.5789473684210527
20180126T015637Z,183.6,1.617625394674567,0.28421052631578947
20180126T015813Z,241.20000000000002,3.943814886992401,0.28421052631578947
20180126T015827Z,259.2,2.3700179062375537,0.6157894736842106
20180126T015901Z,331.2,3.0572719704105853,0.5421052631578948
20180126T015924Z,111.60000000000001,0.9721047414289302,0.8
20180126T020120Z,349.2,16.0,0.6526315789473685
20180126T020152Z,345.6,5.778168376825359,0.6157894736842106
20180126T020159Z,244.80000000000004,3.943814886992401,0.5789473684210527
20180126T020229Z,129.6,2.3700179062375537,0.5789473684210527
20180126T020320Z,97.2,3.943814886992401,0.5052631578947369
20180126T020347Z,259.2,2.3700179062375537,0.5052631578947369
20180126T020410Z,266.40000000000003,2.3700179062375537,0.46842105263157896
20180126T020518Z,244.80000000000004,1.1040895136738127,0.35789473684210527
20180126T020619Z,327.6,7.453712553094249,0.5421052631578948
20180126T020629Z,313.2,0.08653261161536277,0.35789473684210527
20180126T020746Z,309.6,0.9721047414289302,0.5421052631578948
20180126T020932Z,115.2,1.8372539081409522,0.6157894736842106
20180126T020955Z,234.0,1.1040895136738127,0.6157894736842106
20180126T021032Z,327.6,5.778168376825359,0.6157894736842106
20180126T021040Z,7.2,9.615128393797233,0.5052631578947369
20180126T021144Z,295.2,1.617625394674567,0.5789473684210527
20180126T021210Z,43.2,1.8372539081409522,0.7263157894736842
20180126T021233Z,259.2,3.943814886992401,0.5421052631578948
20180126T021446Z,234.0,1.2539941451294703,0.7631578947368421
20180126T021528Z,190.8,0.08653261161536277,0.46842105263157896
20180126T021633Z,248.4,3.0572719704105853,0.5789473684210527
20180126T021744Z,237.60000000000002,12.40330819986167,0.46842105263157896
20180126T022102Z,237.60000000000002,3.472364426509674,0.6157894736842106
20180126T022223Z,122.40000000000002,1.617625394674567,0.6157894736842106
20180126T022337Z,241.20000000000002,2.086701861934038,0.5789473684210527
20180126T022539Z,309.6,9.615128393797233,0.5421052631578948
20180126T022826Z,82.8,2.3700179062375537,0.39473684210526316
20180126T022854Z,129.6,1.617625394674567,0.5789473684210527
20180126T023036Z,255.60000000000002,4.479275200528711,0.5421052631578948
20180126T023343Z,252.0,7.453712553094249,0.32105263157894737
20180126T023412Z,129.6,2.086701861934038,0.5789473684210527
20180126T023550Z,198.00000000000003,3.0572719704105853,0.43157894736842106
20180126T023854Z,259.2,2.086701861934038,0.6157894736842106
20180126T023915Z,313.2,3.472364426509674,0.6157894736842106
20180126T024121Z,266.40000000000003,1.4242516540045356,0.7631578947368421
20180126T024317Z,262.8,1.1040895136738127,0.7631578947368421
20180126T024344Z,349.2,0.14399410274531194,0.7263157894736842
20180126T024500Z,277.2,1.617625394674567,0.6526315789473685
20180126T024606Z,79.2,2.3700179062375537,0.5421052631578948
20180126T024802Z,7.2,3.0572719704105853,0.5421052631578948
20180126T025408Z,342.00000000000006,3.0572719704105853,0.8
20180126T025429Z,277.2,1.617625394674567,0.6526315789473685
20180126T025506Z,320.40000000000003,4.479275200528711,0.5789473684210527
20180126T025643Z,108.00000000000001,3.0572719704105853,0.6157894736842106
20180126T025713Z,259.2,2.086701861934038,0.6526315789473685
20180126T030102Z,316.8,2.6918003852647128,0.5421052631578948
20180126T030251Z,14.4,7.453712553094249,0.46842105263157896
20180126T030621Z,216.00000000000003,0.9721047414289302,0.8
20180126T030856Z,111.60000000000001,3.472364426509674,0.1368421052631579
20180126T030951Z,302.40000000000003,2.6918003852647128,0.6157894736842106
20180126T031113Z,273.6,1.617625394674567,0.6894736842105263
20180126T031123Z,259.2,3.943814886992401,0.5789473684210527
20180126T031139Z,216.00000000000003,5.778168376825359,0.35789473684210527
20180126T031221Z,43.2,9.615128393797233,0.5789473684210527
20180126T031850Z,21.6,0.21096887018620009,0.46842105263157896
20180126T032025Z,306.00000000000006,1.2539941451294703,0.7631578947368421
20180126T032057Z,309.6,1.2539941451294703,0.8
20180126T032129Z,248.4,9.615128393797233,0.6526315789473685
20180126T032154Z,313.2,3.0572719704105853,0.6157894736842106
20180126T032201Z,277.2,2.3700179062375537,0.5789473684210527
20180126T032254Z,259.2,2.3700179062375537,0.6157894736842106
20180126T032344Z,255.60000000000002,3.0572719704105853,0.6157894736842106
20180126T032446Z,277.2,1.8372539081409522,0.46842105263157896
20180126T032601Z,259.2,3.472364426509674,0.5789473684210527
20180126T032619Z,255.60000000000002,3.943814886992401,0.6157894736842106
20180126T032638Z,288.0,0.8558976573957302,0.6526315789473685
20180126T032727Z,252.0,1.8372539081409522,0.6157894736842106
20180126T032750Z,255.60000000000002,2.3700179062375537,0.6526315789473685
20180126T032827Z,284.40000000000003,3.943814886992401,0.43157894736842106
20180126T032916Z,277.2,3.943814886992401,0.46842105263157896
20180126T032959Z,262.8,1.4242516540045356,0.7631578947368421
20180126T033043Z,259.2,3.0572719704105853,0.5789473684210527
20180126T033109Z,262.8,16.0,0.5421052631578948
20180126T033138Z,262.8,9.615128393797233,0.5421052631578948
20180126T033202Z,255.60000000000002,3.472364426509674,0.6157894736842106
20180126T033212Z,273.6,1.617625394674567,0.6894736842105263
20180126T033229Z,331.2,2.3700179062375537,0.7631578947368421
20180126T033254Z,252.0,1.617625394674567,0.6894736842105263
20180126T033308Z,259.2,3.472364426509674,0.5789473684210527
20180126T033346Z,255.60000000000002,3.0572719704105853,0.6157894736842106
20180126T033635Z,262.8,4.479275200528711,0.6157894736842106
20180126T033752Z,122.40000000000002,1.1040895136738127,0.6894736842105263
20180126T033836Z,288.0,3.0572719704105853,0.46842105263157896
20180126T033851Z,302.40000000000003,1.2539941451294703,0.7631578947368421
20180126T033955Z,122.40000000000002,1.1040895136738127,0.6894736842105263
20180126T034125Z,172.8,0.5143478667381388,0.7631578947368421
20180126T034259Z,248.4,8.465719296578376,0.35789473684210527
20180126T034341Z,259.2,3.0572719704105853,0.5421052631578948
20180126T034430Z,54.00000000000001,3.0572719704105853,0.5789473684210527
20180126T034958Z,284.40000000000003,3.472364426509674,0.5789473684210527
20180126T035209Z,291.6,2.086701861934038,0.5789473684210527
20180126T035320Z,7.2,12.40330819986167,0.1368421052631579
20180126T035353Z,259.2,3.0572719704105853,0.5789473684210527
20180126T035700Z,36.0,1.8372539081409522,0.7631578947368421
20180126T035735Z,259.2,3.943814886992401,0.5789473684210527
20180126T035808Z,334.8,16.0,0.7263157894736842
20180126T040008Z,280.8,16.0,0.5789473684210527
20180126T040115Z,280.8,3.472364426509674,0.5789473684210527
20180126T040146Z,331.2,3.943814886992401,0.5421052631578948
20180126T040234Z,313.2,16.0,0.5789473684210527
20180126T040301Z,280.8,2.086701861934038,0.5789473684210527
20180126T040424Z,313.2,2.3700179062375537,0.7631578947368421
20180126T040506Z,262.8,4.479275200528711,0.6894736842105263
20180126T040608Z,288.0,16.0,0.5789473684210527
20180126T040814Z,252.0,1.4242516540045356,0.46842105263157896
20180126T040858Z,262.8,3.472364426509674,0.5789473684210527
20180126T040937Z,18.0,3.472364426509674,0.46842105263157896
20180126T041034Z,309.6,12.40330819986167,0.5789473684210527
20180126T041139Z,183.6,0.21096887018620009,0.5789473684210527
20180126T042031Z,237.60000000000002,16.0,0.5421052631578948
20180126T042117Z,255.60000000000002,3.472364426509674,0.5789473684210527
20180126T042205Z,320.40000000000003,4.479275200528711,0.46842105263157896
20180126T042454Z,39.6,1.617625394674567,0.8
20180126T042636Z,288.0,1.617625394674567,0.6526315789473685
20180126T042728Z,237.60000000000002,9.615128393797233,0.5052631578947369
20180126T042945Z,273.6,9.615128393797233,0.5789473684210527
20180126T043033Z,284.40000000000003,5.778168376825359,0.5789473684210527
20180126T043119Z,342.00000000000006,0.5143478667381388,0.5052631578947369
20180126T043445Z,270.0,2.6918003852647128,0.6157894736842106
20180126T044113Z,266.40000000000003,1.4242516540045356,0.7631578947368421
20180126T044410Z,244.80000000000004,2.6918003852647128,0.5421052631578948
20180126T044540Z,288.0,1.617625394674567,0.5052631578947369
20180126T044928Z,237.60000000000002,1.4242516540045356,0.6157894736842106
20180126T045018Z,255.60000000000002,3.0572719704105853,0.6157894736842106
20180126T045034Z,331.2,4.479275200528711,0.5789473684210527
20180126T045151Z,208.8,2.6918003852647128,0.46842105263157896
20180126T045610Z,259.2,3.943814886992401,0.5789473684210527
20180126T045723Z,266.40000000000003,2.3700179062375537,0.43157894736842106
20180126T045810Z,259.2,2.6918003852647128,0.5789473684210527
20180126T045829Z,288.0,3.0572719704105853,0.5789473684210527
20180126T050205Z,295.2,1.8372539081409522,0.5052631578947369
20180126T050218Z,309.6,3.0572719704105853,0.5052631578947369
20180126T050535Z,331.2,2.086701861934038,0.7631578947368421
20180126T050901Z,259.2,3.943814886992401,0.5789473684210527
20180126T050914Z,280.8,5.0874361239029895,0.5789473684210527
20180126T051134Z,273.6,0.7535821694056161,0.46842105263157896
20180126T051157Z,270.0,1.8372539081409522,0.6526315789473685
20180126T051333Z,255.60000000000002,3.0572719704105853,0.6157894736842106
20180126T051440Z,302.40000000000003,1.1040895136738127,0.7263157894736842
20180126T051500Z,288.0,9.615128393797233,0.5789473684210527
20180126T051553Z,277.2,5.0874361239029895,0.46842105263157896
