event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180106T074349Z,5.906194188748811,5.778168376825359,0.624203821656051,1.6020408163265305,5.877017251783764,4.699607537588188,0.63225001586155,1.581652787524769
20180106T074413Z,2.1362830044410597,5.778168376825359,0.5840286054827175,1.7122448979591838,2.1004607348840665,5.1044088011473026,0.5852230857796561,1.7087500891523488
20180106T074504Z,1.1309733552923256,0.584181993816139,0.5968331303288673,1.6755102040816325,1.123903404586756,0.5621244645691366,0.6021606912126807,1.660686282902522
20180106T074703Z,3.6442474781641603,8.465719296578376,0.5778301886792453,1.730612244897959,3.6725146149547108,6.465357280209012,0.5757674751848822,1.7368122429612654
20180106T074741Z,6.157521601035995,2.086701861934038,0.5658198614318707,1.76734693877551,6.154867220873481,2.1706760123972493,0.5692391090617539,1.7567310187949772
20180106T074806Z,1.6336281798666925,0.8558976573957302,0.6388526727509779,1.5653061224489795,1.6675031008126018,0.8599380110531125,0.6370483191578713,1.569739641291139
20180106T074820Z,4.1469023027385274,3.0572719704105853,0.4851485148514852,2.061224489795918,4.142797401571574,2.912664965632607,0.48683679255486617,2.054076469348402
20180106T074851Z,4.900884539600078,0.5143478667381388,0.4725168756027001,2.1163265306122447,4.859062059721062,0.50085246447618,0.47375921739466637,2.110776874166751
20180106T074928Z,5.277875658030853,0.9721047414289302,0.4491292392300642,2.226530612244898,5.25068328031764,0.9011771583812112,0.4636358732880226,2.156865026228836
20180106T074959Z,2.387610416728243,3.472364426509674,0.49395161290322587,2.024489795918367,2.382843639734639,3.4840515615160017,0.4924826146188712,2.030528530989653
20180106T075050Z,0.0,2.086701861934038,0.5658198614318707,1.76734693877551,6.280697350349324,2.191643984746227,0.570649552065456,1.7523890036897736
20180106T075124Z,0.12566370614359174,1.8372539081409522,0.5778301886792453,1.730612244897959,0.1516453445027512,1.8983763060115164,0.5746626891258309,1.7401512555499061
20180106T075145Z,3.267256359733385,12.40330819986167,0.5658198614318707,1.76734693877551,3.3028754075324045,7.892365166083594,0.569560329342711,1.7557402587255837
20180106T075156Z,2.387610416728243,3.472364426509674,0.5778301886792453,1.730612244897959,2.416496893879719,3.7486386823381297,0.5806620878912129,1.7221720185516058
20180106T075221Z,4.1469023027385274,7.453712553094249,0.7142857142857143,1.4,4.144973884958681,7.736441485794939,0.7142857142857142,1.4000000000000001
20180106T075238Z,5.026548245743669,4.479275200528711,0.5778301886792453,1.730612244897959,5.038175070381291,4.57188224326948,0.5814236398667052,1.719916307890845
20180106T075317Z,5.026548245743669,0.584181993816139,0.5542986425339367,1.804081632653061,5.018406142684757,0.5813263447580479,0.553853875587647,1.8055303827909222
20180106T075512Z,0.8796459430051422,6.562682848061104,0.5840286054827175,1.7122448979591838,0.8687912749438127,6.256540924986927,0.5887323745775268,1.6985646503941592
20180106T075534Z,5.529203070318037,1.4242516540045356,0.6960227272727273,1.436734693877551,5.527623890667044,1.4265889867638561,0.691633913807953,1.4458515987081446
20180106T075555Z,3.6442474781641603,5.0874361239029895,0.5778301886792453,1.730612244897959,3.6399400656787853,5.360268139370186,0.5795125534227323,1.7255881586926352
20180106T075610Z,4.900884539600078,4.479275200528711,0.5778301886792453,1.730612244897959,4.941594239049298,6.4298273794980805,0.5822003048924238,1.7176219105291868
20180106T075650Z,4.39822971502571,4.479275200528711,0.5778301886792453,1.730612244897959,4.352396841098225,6.104404662203349,0.5850466912599325,1.7092652858978505
20180106T075727Z,4.775220833456486,3.472364426509674,0.5840286054827175,1.7122448979591838,4.793122776336663,3.631202422376921,0.5848238243615809,1.7099166592463013
20180106T075757Z,4.523893421169302,3.472364426509674,0.5840286054827175,1.7122448979591838,4.483697027722672,5.318477856657436,0.5846203171635198,1.7105118837672852
20180106T075828Z,3.392920065876977,3.0572719704105853,0.6872370266479664,1.4551020408163264,3.4047924720183547,2.965038055147253,0.6866929734586884,1.4562548892313083
20180106T075841Z,2.387610416728243,3.0572719704105853,0.6542056074766356,1.5285714285714285,2.389735980016312,3.201076220046758,0.6525828529872167,1.5323724725871533
20180106T075909Z,4.39822971502571,12.40330819986167,0.5840286054827175,1.7122448979591838,4.412136204077459,10.384675027053866,0.5828153921467015,1.7158091798445299
20180106T075951Z,3.769911184307752,2.6918003852647128,0.5840286054827175,1.7122448979591838,3.7400021639721417,2.8054763762391355,0.5854732211831486,1.708020049113704
20180106T080014Z,1.7592918860102844,0.39872594456840704,0.56,1.7857142857142856,1.7702847243907787,0.41148523898564693,0.5609636769665693,1.7826466152096245
20180106T080020Z,5.152211951887261,1.617625394674567,0.6034482758620691,1.6571428571428568,5.121161187188537,1.6234701334646915,0.5868329054849089,1.7040625886063512
20180106T080136Z,4.523893421169302,10.920595260767984,0.5903614457831325,1.693877551020408,4.56524450162742,5.425785094504409,0.5865592843192264,1.7048575084113142
20180106T080232Z,4.1469023027385274,3.0572719704105853,0.5840286054827175,1.7122448979591838,4.1330070586033525,3.057061311427222,0.5843552487365372,1.71128778626041
20180106T080322Z,4.900884539600078,3.472364426509674,0.5840286054827175,1.7122448979591838,4.904639171832981,3.4979342405114004,0.5838396722198818,1.7127989884582333
20180106T080513Z,2.261946710584651,8.465719296578376,0.5840286054827175,1.7122448979591838,2.2446707296772326,9.757467298157021,0.585677912113808,1.7074231063125385
20180106T080557Z,0.7539822368615504,4.479275200528711,0.5903614457831325,1.693877551020408,0.7500963981568035,4.644952199103182,0.590489104127254,1.6935113501848698
20180106T080621Z,3.518583772020569,2.3700179062375537,0.6872370266479664,1.4551020408163264,3.515062177936855,2.4456061361994017,0.678409025343891,1.4740369933803459
20180106T080732Z,1.7592918860102844,14.087332295285256,0.5840286054827175,1.7122448979591838,1.7262720920067187,7.554032952669429,0.586648605743618,1.7045979317251259
20180106T080802Z,4.39822971502571,0.14399410274531194,0.5778301886792453,1.730612244897959,4.448404278591848,0.1534967321535421,0.579080029723154,1.7268770267869176
20180106T080815Z,3.8955748904513436,2.6918003852647128,0.5778301886792453,1.730612244897959,3.9003377603610296,2.590880136905735,0.5800513737019901,1.7239852284424804
20180106T080927Z,0.6283185307179586,1.2539941451294703,0.6171284634760705,1.620408163265306,0.6374636260472071,1.3030823530206388,0.611304297838609,1.635846506454648
20180106T081003Z,5.403539364174445,1.8372539081409522,0.5903614457831325,1.693877551020408,5.393522112511425,1.822170728577754,0.589581733036558,1.6961176779505027
20180106T081045Z,2.387610416728243,7.453712553094249,0.4851485148514852,2.061224489795918,2.378413869142401,7.497893139556473,0.4838396068050586,2.066800621394571
20180106T081304Z,4.39822971502571,5.778168376825359,0.5903614457831325,1.693877551020408,4.404852288364822,5.37566634331499,0.5862627624947387,1.7057197966056632
20180106T081340Z,4.775220833456486,2.6918003852647128,0.5903614457831325,1.693877551020408,4.801230293317369,3.2541880483950574,0.5856623552547735,1.707468460329813
20180106T081419Z,3.6442474781641603,6.562682848061104,0.5778301886792453,1.730612244897959,3.668212210671852,5.8052238691314795,0.5781248976190114,1.729730036050112
20180106T081519Z,4.900884539600078,2.6918003852647128,0.4347826086956522,2.3,4.927422332436533,2.766145505820805,0.4401476835701591,2.2719647003222296
20180106T081546Z,2.0106192982974678,6.562682848061104,0.5840286054827175,1.7122448979591838,2.03707860347832,7.891846539951162,0.5894879058843737,1.6963876442889179
20180106T081620Z,2.387610416728243,3.472364426509674,0.6542056074766356,1.5285714285714285,2.393724460356279,3.308686709358353,0.6507212574327144,1.5367563124421237
20180106T081701Z,2.7646015351590183,3.472364426509674,0.5778301886792453,1.730612244897959,2.7639501426039854,3.499295894996692,0.5763780250064592,1.7349724601120826
20180106T081718Z,5.152211951887261,1.8372539081409522,0.4347826086956522,2.3,5.153547798801791,1.8041567202461684,0.4347826086956522,2.3
20180106T081808Z,4.523893421169302,3.943814886992401,0.5840286054827175,1.7122448979591838,4.48974455579504,5.2458394680374925,0.5849031357496302,1.7096847988656596
20180106T081819Z,0.7539822368615504,5.0874361239029895,0.5903614457831325,1.693877551020408,0.7450941568097353,4.8638557888745275,0.5901782103358721,1.6944034572725026
20180106T082011Z,4.272566008882119,5.0874361239029895,0.5778301886792453,1.730612244897959,4.23899656557823,6.241708867425842,0.584142011476166,1.7119124807903014
20180106T082024Z,2.0106192982974678,6.562682848061104,0.5778301886792453,1.730612244897959,1.9876466297474702,6.672490638182177,0.5816211163959233,1.7193323485168586
20180106T082134Z,4.900884539600078,3.472364426509674,0.4491292392300642,2.226530612244898,4.928521349882649,3.7439959776667515,0.45313873729154963,2.2068296477522282
20180106T082146Z,4.900884539600078,2.6918003852647128,0.56,1.7857142857142856,4.896294768622761,2.524820897896543,0.5581146697635797,1.7917464889851493
20180106T082157Z,4.775220833456486,3.943814886992401,0.5840286054827175,1.7122448979591838,4.786690330237951,3.876366192899078,0.5840701587416175,1.7121230815053208
20180106T082230Z,5.403539364174445,5.0874361239029895,0.6703146374829002,1.4918367346938775,5.401768126116834,4.994091816021981,0.6663872686264709,1.5006289091644225
20180106T082307Z,6.157521601035995,1.4242516540045356,0.49395161290322587,2.024489795918367,6.192916485976336,1.4394282034493133,0.47884370395083564,2.088364098241695
20180106T082346Z,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.348075903216767,4.392819964800709,0.5825634311837576,1.7165512740269662
20180106T082442Z,5.529203070318037,2.086701861934038,0.5840286054827175,1.7122448979591838,5.537159008696934,2.125097624836485,0.5846334386632841,1.7104734930769905
20180106T082527Z,1.5079644737231008,1.617625394674567,0.45286506469500926,2.2081632653061223,1.48793126903236,1.5654643409260358,0.4571096055657424,2.1876591255665003
20180106T082604Z,2.7646015351590183,7.453712553094249,0.5717619603267211,1.7489795918367348,2.809951372035742,5.100600658236871,0.5700396150684264,1.7542640433506749
20180106T082625Z,3.769911184307752,2.6918003852647128,0.5778301886792453,1.730612244897959,3.7459061972299716,2.8027840219771205,0.5830668201240694,1.7150692947803348
20180106T082643Z,4.900884539600078,4.479275200528711,0.5717619603267211,1.7489795918367348,4.9062358917051005,4.455337045668802,0.5735245178525038,1.7436046217246026
20180106T082708Z,4.1469023027385274,2.6918003852647128,0.532608695652174,1.8775510204081631,4.146658986101393,2.6013062663008846,0.5334445497974729,1.8746090861358675
20180106T082733Z,5.026548245743669,16.0,0.5717619603267211,1.7489795918367348,5.023840155062661,16.0,0.5731827886298662,1.7446441516333664
20180106T082817Z,3.0159289474462017,0.21096887018620009,0.5903614457831325,1.693877551020408,2.978108431383908,0.2099618321460951,0.5891456396073316,1.6973731667886143
20180106T082928Z,4.900884539600078,4.479275200528711,0.5903614457831325,1.693877551020408,4.882597747614099,4.1464970297714565,0.5852988995951195,1.7085287546102512
20180106T083041Z,4.900884539600078,4.479275200528711,0.5840286054827175,1.7122448979591838,4.908095849059403,4.460842662596687,0.5826464399598803,1.7163067195070438
20180106T083135Z,0.6283185307179586,5.778168376825359,0.5903614457831325,1.693877551020408,0.6246561547708539,5.422980986346639,0.589839685753226,1.6953759201926177
20180106T083240Z,0.0,2.6918003852647128,0.5778301886792453,1.730612244897959,0.015123168937367648,2.7806450690009754,0.5729524143791372,1.74534564285521
20180106T083305Z,2.0106192982974678,4.479275200528711,0.5840286054827175,1.7122448979591838,2.039400387865969,6.743688789470967,0.584798793846216,1.7099898469745631
20180106T083330Z,6.157521601035995,2.3700179062375537,0.5778301886792453,1.730612244897959,6.18058529010859,2.5359112816737976,0.5729277016248597,1.7454209268707654
20180106T083420Z,2.6389378290154264,1.8372539081409522,0.5125523012552302,1.951020408163265,2.6516830598247614,1.8024770079935202,0.5201898620039818,1.9223750269711053
20180106T083508Z,2.0106192982974678,16.0,0.6034482758620691,1.6571428571428568,2.0370964292369385,16.0,0.6024425228552256,1.65990938896641
20180106T083549Z,2.261946710584651,1.2539941451294703,0.5487122060470325,1.8224489795918366,2.2697535377386373,1.2137862795529006,0.5508671057295167,1.8153198649893858
20180106T083706Z,4.272566008882119,3.0572719704105853,0.56,1.7857142857142856,4.281533938160912,2.9985169788864066,0.5581610221306207,1.7915976937672662
20180106T083825Z,1.5079644737231008,2.3700179062375537,0.4347826086956522,2.3,1.5180980464183023,2.342697342751106,0.4347826086956522,2.3
20180106T083906Z,2.8902652413026098,0.6634976520136784,0.6464379947229552,1.546938775510204,2.9179768905032377,0.6992483135169743,0.6311223209325572,1.5844788986743217
20180106T084009Z,6.157521601035995,0.8558976573957302,0.527448869752422,1.8959183673469386,6.152715068870028,0.8499885299844907,0.5277069803458057,1.8949910409460595
20180106T084055Z,4.0212385965949355,8.465719296578376,0.6314432989690723,1.5836734693877548,4.02127960325844,7.954230166253389,0.6344465213813582,1.5761769767808562
20180106T084138Z,3.0159289474462017,0.8558976573957302,0.5658198614318707,1.76734693877551,3.0266328802007774,0.841522346818768,0.5685460693924864,1.7588724183222986
20180106T084249Z,2.387610416728243,3.943814886992401,0.5778301886792453,1.730612244897959,2.358171367211114,4.321372752300691,0.5814715374793697,1.7197746330541233
20180106T084305Z,0.7539822368615504,5.0874361239029895,0.5903614457831325,1.693877551020408,0.7768779407192288,4.919887670789089,0.5892683760231274,1.6970196275402234
20180106T084338Z,1.0053096491487339,7.453712553094249,0.6034482758620691,1.6571428571428568,1.0025615224461228,6.936415255329914,0.6044066820239409,1.6545151298648109
20180106T084614Z,5.529203070318037,3.472364426509674,0.5717619603267211,1.7489795918367348,5.536135989125317,3.4555402323636732,0.5783969685653023,1.728916391938347
20180106T084709Z,0.3769911184307752,4.479275200528711,0.5030800821355237,1.987755102040816,0.39348652004630813,4.2087626683677,0.4988389335221499,2.0046550756158994
20180106T084739Z,0.7539822368615504,6.562682848061104,0.5903614457831325,1.693877551020408,0.7842719581751277,6.26990955438312,0.5926678288807321,1.6872857801114747
20180106T084828Z,4.39822971502571,2.6918003852647128,0.5717619603267211,1.7489795918367348,4.405362441648208,2.6878803070362594,0.5708851150324772,1.7516659195836817
20180106T084855Z,4.1469023027385274,5.0874361239029895,0.5778301886792453,1.730612244897959,4.122993233423996,5.451753169587698,0.5835601447417496,1.7136194255393211
20180106T084949Z,3.8955748904513436,3.472364426509674,0.56,1.7857142857142856,3.863069302707768,3.7748310483220253,0.5810052065465097,1.721154971990685
20180106T085030Z,2.387610416728243,0.584181993816139,0.5432372505543238,1.840816326530612,2.3634540687200825,0.5920777092455254,0.5372367749237119,1.8613766716584152
20180106T085048Z,2.387610416728243,5.0874361239029895,0.5840286054827175,1.7122448979591838,2.393745042676192,4.8361335730361805,0.5827973269027967,1.7158623655917822
20180106T085116Z,1.884955592153876,4.479275200528711,0.5840286054827175,1.7122448979591838,1.9115403777666025,6.12351842973008,0.5818135969529243,1.718763544264353
20180106T085131Z,4.775220833456486,4.479275200528711,0.5840286054827175,1.7122448979591838,4.7313007682775385,4.5084017447106,0.5845811165690564,1.7106265865532286
20180106T085237Z,3.392920065876977,6.562682848061104,0.4347826086956522,2.3,3.3920779106302126,6.59959868185718,0.4347826086956522,2.3
20180106T085338Z,5.152211951887261,3.0572719704105853,0.5658198614318707,1.76734693877551,5.188024726617176,3.0661172984680345,0.5792041935698462,1.7265068366246386
20180106T085419Z,4.775220833456486,3.472364426509674,0.5903614457831325,1.693877551020408,4.786393769105425,3.818059105555448,0.5904208716170467,1.6937070623218258
20180106T085440Z,4.523893421169302,7.453712553094249,0.5903614457831325,1.693877551020408,4.55369487072695,5.341614216005306,0.5891056865455165,1.6974882823894388
20180106T085526Z,0.8796459430051422,8.465719296578376,0.5903614457831325,1.693877551020408,0.8783094456200919,8.494443345237638,0.5879896924887147,1.700710085184347
20180106T085551Z,0.5026548245743669,5.0874361239029895,0.5778301886792453,1.730612244897959,0.5443888121579363,4.839821729010613,0.5839486833331317,1.712479244395383
20180106T085606Z,5.026548245743669,6.562682848061104,0.5840286054827175,1.7122448979591838,5.001073925694579,6.998040176609144,0.5808922107119039,1.7214897730759116
20180106T085632Z,0.7539822368615504,5.0874361239029895,0.5903614457831325,1.693877551020408,0.7669156557516179,4.893583829846854,0.5896043719305297,1.6960525525374246
20180106T085643Z,4.900884539600078,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.902828173834642,5.086772304734839,0.5820891107371784,1.7179500209745624
20180106T085735Z,1.3823007675795091,7.453712553094249,0.5903614457831325,1.693877551020408,1.425858349316382,12.269021718373182,0.5862432002152194,1.7057767145663845
20180106T085809Z,2.1362830044410597,14.087332295285256,0.5903614457831325,1.693877551020408,2.1152132058813575,8.664232432331707,0.5871579571087102,1.7031192167167608
20180106T085854Z,1.7592918860102844,5.778168376825359,0.5903614457831325,1.693877551020408,1.7566889515564874,5.922100539970579,0.588360082888181,1.6996394369433319
20180106T085926Z,5.026548245743669,5.778168376825359,0.5778301886792453,1.730612244897959,5.055226460893543,5.540684986808555,0.5833603021559198,1.7142064626343416
20180106T090004Z,2.261946710584651,10.920595260767984,0.6542056074766356,1.5285714285714285,2.263868305610261,11.811855107600515,0.6555700427763694,1.5253900189901202
20180106T090018Z,2.6389378290154264,0.30909504861018205,0.5077720207253886,1.9693877551020407,2.636061189443197,0.3187163394827078,0.5023789237636437,1.9905293647837707
20180106T090126Z,5.6548667764616285,3.472364426509674,0.5717619603267211,1.7489795918367348,5.644875771408088,3.221296459013142,0.5781985747480837,1.729509624674692
20180106T090235Z,2.7646015351590183,0.3510615547429147,0.5840286054827175,1.7122448979591838,2.753637562541904,0.36706238081402104,0.5788230596777124,1.7276436784615978
20180106T090248Z,2.261946710584651,3.472364426509674,0.5778301886792453,1.730612244897959,2.3172239473534577,4.442634808451288,0.5840812186448137,1.7120906615011553
20180106T090306Z,5.529203070318037,9.615128393797233,0.45286506469500926,2.2081632653061223,5.533656088892089,9.62514843562966,0.45275388297844343,2.208705518816306
20180106T090350Z,4.0212385965949355,2.3700179062375537,0.5432372505543238,1.840816326530612,4.002957721511326,2.5256338533761458,0.546102620472193,1.8311576661824842
20180106T090430Z,3.6442474781641603,1.4242516540045356,0.6542056074766356,1.5285714285714285,3.631804979236188,1.4350726382513748,0.654870733256059,1.5270189202500106
20180106T090450Z,4.0212385965949355,2.6918003852647128,0.5542986425339367,1.804081632653061,4.017028437192476,2.774054179339335,0.5564224263988476,1.7971957141842316
20180106T090506Z,0.12566370614359174,2.6918003852647128,0.5717619603267211,1.7489795918367348,0.14823486916359546,3.025071528521776,0.5756217150926854,1.7372520420620026
20180106T090525Z,3.1415926535897936,4.479275200528711,0.5658198614318707,1.76734693877551,3.1429038151293334,4.62240724794545,0.5640345296628855,1.7729411009600498
20180106T090550Z,4.39822971502571,4.479275200528711,0.5903614457831325,1.693877551020408,4.409781542511023,4.38910494088462,0.5867523025185017,1.704296678015111
20180106T090625Z,6.157521601035995,2.3700179062375537,0.5903614457831325,1.693877551020408,6.191095921445283,2.418956300171953,0.5702484714142202,1.753621535398408
20180106T090626Z,6.157521601035995,2.3700179062375537,0.5903614457831325,1.693877551020408,6.191095921445283,2.418956300171953,0.5702484714142202,1.753621535398408
20180106T090643Z,5.403539364174445,4.479275200528711,0.5778301886792453,1.730612244897959,5.384866215334913,4.068310338929161,0.5794254918948218,1.7258474367943781
20180106T090718Z,1.3823007675795091,7.453712553094249,0.5903614457831325,1.693877551020408,1.4287623202676167,11.523976563888162,0.5860970094260789,1.7062021882336944
20180106T090740Z,5.529203070318037,0.9721047414289302,0.48951048951048953,2.0428571428571427,5.527694296525997,1.0010932660219671,0.48143730878154894,2.0771136381824276
20180106T090824Z,5.403539364174445,1.8372539081409522,0.5840286054827175,1.7122448979591838,5.406101734912951,1.8735271466312127,0.5781630198613414,1.7296159831180937
20180106T091104Z,5.152211951887261,3.943814886992401,0.7142857142857143,1.4,5.16250325629461,3.905630942668683,0.7142857142857143,1.4
20180106T091121Z,0.6283185307179586,0.45286183213195336,0.5717619603267211,1.7489795918367348,0.6511906887931034,0.45198119472399556,0.5704716345801664,1.7529355350611626
20180106T091139Z,4.775220833456486,3.472364426509674,0.5432372505543238,1.840816326530612,4.780852229253437,3.497320287072484,0.5467475584829664,1.8289976507159005
20180106T091317Z,2.1362830044410597,6.562682848061104,0.5840286054827175,1.7122448979591838,2.1104106189494516,5.735753532619639,0.5845906117896389,1.710598801678744
20180106T091347Z,4.775220833456486,1.617625394674567,0.6034482758620691,1.6571428571428568,4.777359984670981,1.560354633787302,0.6223556434664841,1.6067983162007806
20180106T091354Z,4.0212385965949355,2.3700179062375537,0.5487122060470325,1.8224489795918366,4.01112165339981,2.4781123095353332,0.547405862693587,1.8267981184552176
20180106T091450Z,3.267256359733385,5.0874361239029895,0.5778301886792453,1.730612244897959,3.241079641803415,6.112531566007519,0.5736120201437482,1.7433386415950596
20180106T091510Z,4.39822971502571,5.0874361239029895,0.6102117061021171,1.6387755102040817,4.330318348249756,16.0,0.6369679736875944,1.569937644134142
20180106T091714Z,5.152211951887261,4.479275200528711,0.4382826475849732,2.2816326530612243,5.146315402718841,4.364039883333776,0.438104279675803,2.2825615872549787
20180106T091726Z,2.6389378290154264,2.6918003852647128,0.5658198614318707,1.76734693877551,2.6429689267361844,2.811966831142604,0.5668581465352993,1.7641097796902319
20180106T091742Z,3.769911184307752,2.3700179062375537,0.5658198614318707,1.76734693877551,3.7645855555174275,2.3778422293419244,0.5674416096364792,1.7622958609620314
20180106T091821Z,2.387610416728243,16.0,0.6464379947229552,1.546938775510204,2.397596177526224,16.0,0.647287984440478,1.544907404490769
20180106T091854Z,3.8955748904513436,2.086701861934038,0.6960227272727273,1.436734693877551,3.907754561942984,2.0422584757467837,0.6932622972792729,1.442455480305979
20180106T091933Z,3.267256359733385,6.562682848061104,0.5717619603267211,1.7489795918367348,3.260579122058494,6.541493997594921,0.573486727569499,1.7437195176915636
20180106T092003Z,2.5132741228718345,16.0,0.5717619603267211,1.7489795918367348,2.547571349772947,12.517944528715567,0.5747756448962258,1.7398092784194907
20180106T092014Z,0.3769911184307752,3.0572719704105853,0.5840286054827175,1.7122448979591838,0.36724232943028956,2.998552934715393,0.5846421923278033,1.7104478826928546
20180106T092109Z,6.031857894892403,2.3700179062375537,0.5717619603267211,1.7489795918367348,6.025150144066748,2.3453946277497497,0.5751661250356843,1.73862812233241
20180106T092131Z,5.277875658030853,1.8372539081409522,0.49395161290322587,2.024489795918367,5.282690498313249,1.8255065636283943,0.49787313657272214,2.0085437966865167
20180106T092153Z,0.7539822368615504,0.5143478667381388,0.5432372505543238,1.840816326530612,0.743402014995599,0.5168138812713252,0.5419612213140177,1.8451504658865439
20180106T092300Z,2.7646015351590183,5.778168376825359,0.5658198614318707,1.76734693877551,2.77297637264412,5.519097929645111,0.5668042324446471,1.7642775807918087
20180106T092339Z,4.39822971502571,2.6918003852647128,0.5658198614318707,1.76734693877551,4.422555299914922,2.552775737655889,0.5665728851774685,1.7649979837753238
20180106T092438Z,3.392920065876977,10.920595260767984,0.5658198614318707,1.76734693877551,3.4064116071363264,9.700074657022828,0.5681494241310088,1.7601003495330683
20180106T092558Z,3.6442474781641603,0.39872594456840704,0.56,1.7857142857142856,3.677309250957934,0.42361498226028443,0.5416753682627693,1.846124189119294
20180106T092623Z,4.775220833456486,3.0572719704105853,0.5903614457831325,1.693877551020408,4.823392847261642,4.342811047286379,0.5855046004500677,1.7079285102650201
20180106T092647Z,4.39822971502571,0.03125,0.6542056074766356,1.5285714285714285,4.366278233071844,0.03125,0.656598743107599,1.5230001739983938
20180106T092655Z,2.261946710584651,1.617625394674567,0.624203821656051,1.6020408163265305,2.2484072007255054,1.6005566207726458,0.6306857929197589,1.5855755928328457
20180106T092720Z,3.267256359733385,12.40330819986167,0.56,1.7857142857142856,3.309900565612425,7.801025767906143,0.567208464313208,1.763020234916325
20180106T092739Z,5.026548245743669,1.2539941451294703,0.6542056074766356,1.5285714285714285,5.032099118315864,1.2367407647276056,0.6611412861694725,1.5125360054184647
20180106T092815Z,2.5132741228718345,4.479275200528711,0.5717619603267211,1.7489795918367348,2.51613749495643,4.5219047769447265,0.5748178671893324,1.739681483614395
20180106T092840Z,1.3823007675795091,0.8558976573957302,0.4491292392300642,2.226530612244898,1.3870067633741052,0.8569962173662101,0.449708897050641,2.223660698194707
20180106T092851Z,3.267256359733385,3.943814886992401,0.5778301886792453,1.730612244897959,3.2318543351026254,4.988367009301754,0.5667489413564887,1.7644497007908722
20180106T092903Z,0.12566370614359174,1.4242516540045356,0.5717619603267211,1.7489795918367348,0.1195988007354134,1.4508232041435578,0.5747496988092405,1.7398878191181097
20180106T092927Z,4.39822971502571,16.0,0.5778301886792453,1.730612244897959,4.385968800558291,15.985192565502333,0.5748619446696734,1.7395480937159946
20180106T092950Z,4.775220833456486,4.479275200528711,0.5840286054827175,1.7122448979591838,4.7553520411496795,4.2793311228484665,0.5841813021363813,1.7117973415837655
20180106T093113Z,4.39822971502571,0.6634976520136784,0.5840286054827175,1.7122448979591838,4.378184945481064,0.6568023106411774,0.5816730653970372,1.7191787955961517
20180106T093119Z,4.1469023027385274,3.472364426509674,0.5840286054827175,1.7122448979591838,4.1631086427305934,3.3202909937723746,0.5826040150555274,1.7164317000195939
20180106T093139Z,4.0212385965949355,5.778168376825359,0.5903614457831325,1.693877551020408,4.030335933339098,5.911557766225849,0.586052415607917,1.7063320163311533
20180106T093154Z,5.026548245743669,6.562682848061104,0.5903614457831325,1.693877551020408,4.990039585935732,5.599834256442069,0.5818251537828658,1.7187294043550323
20180106T093213Z,5.529203070318037,3.472364426509674,0.5778301886792453,1.730612244897959,5.542008854429376,3.4343341906365907,0.5802880732593789,1.7232820147124013
20180106T093231Z,5.6548667764616285,2.086701861934038,0.5840286054827175,1.7122448979591838,5.656190273514176,2.130544387555762,0.5809452447734778,1.7213326195481988
20180106T093250Z,4.39822971502571,2.6918003852647128,0.56,1.7857142857142856,4.422154617564673,2.418683054384725,0.5593653045513527,1.787740483478976
20180106T093306Z,3.267256359733385,3.472364426509674,0.5717619603267211,1.7489795918367348,3.2569989184490025,3.441472125576815,0.5743597929167302,1.7410689472565124
20180106T093315Z,1.884955592153876,12.40330819986167,0.5968331303288673,1.6755102040816325,1.915953001153079,14.538180910485766,0.5871778214264166,1.70306159992679
20180106T093346Z,5.277875658030853,3.472364426509674,0.6786703601108034,1.473469387755102,5.280975635735238,3.566738000241579,0.6753898149998959,1.4806264142436825
20180106T093406Z,0.3769911184307752,3.472364426509674,0.5778301886792453,1.730612244897959,0.3862000737662573,3.6997878281091543,0.5831001777625651,1.7149711801446132
20180106T093459Z,3.6442474781641603,6.562682848061104,0.5778301886792453,1.730612244897959,3.6531416284161384,5.9791810123592795,0.5776542409902428,1.7311393720329167
20180106T093510Z,4.0212385965949355,9.615128393797233,0.5778301886792453,1.730612244897959,4.026723735640544,9.278818405087934,0.5772216069548658,1.732436880309285
20180106T093551Z,4.272566008882119,5.778168376825359,0.5778301886792453,1.730612244897959,4.2666380426013895,6.152201806683234,0.5821166759931219,1.7178686700461674
20180106T093627Z,5.403539364174445,0.45286183213195336,0.6621621621621622,1.510204081632653,5.446676239561411,0.4496877994914099,0.6600030645463384,1.515144479953836
20180106T093649Z,4.1469023027385274,0.45286183213195336,0.5717619603267211,1.7489795918367348,4.147174164385689,0.48369272820654063,0.565623504252908,1.7679604763257304
20180106T093720Z,1.884955592153876,16.0,0.5717619603267211,1.7489795918367348,1.853719470581901,11.38546530670604,0.5767053925367012,1.7339876008465807
20180106T093732Z,1.1309733552923256,12.40330819986167,0.5903614457831325,1.693877551020408,1.1441944584077022,12.798886187263722,0.5871868460407282,1.7030354251679514
20180106T094042Z,3.392920065876977,7.453712553094249,0.5717619603267211,1.7489795918367348,3.3770067166982995,8.380035533636564,0.5710027185257801,1.7513051471660395
20180106T094053Z,4.900884539600078,5.0874361239029895,0.5903614457831325,1.693877551020408,4.867582017519857,4.068635905495272,0.5843352855283566,1.7113462506304047
