event_id,amplitude,med_freq,duration,energy,mean_freq
20180203T011110Z,2.1802085413732483e-06,18.75,0.931989,9.212539404294196e-14,17.54962859821123
20180203T011120Z,3.63050428483344e-05,31.8359375,3.161988,2.1194059272532493e-11,31.40268466930958
20180203T011150Z,5.312536791734519e-05,10.546875,3.251988,4.657215176876484e-11,11.376342969501865
20180203T011250Z,3.1129831448370887e-06,0.78125,0.751989,1.241310966320351e-13,9.53967398086277
20180203T011338Z,1.021844025481388e-05,37.6953125,0.961988,1.333358646224011e-12,35.4297992452322
20180203T011352Z,2.1496092171352794e-05,10.9375,5.331988,6.301231161624698e-12,11.686302163566063
20180203T011412Z,2.168879657249742e-06,0.78125,0.501989,6.35795546612086e-14,8.13436967447478
20180203T011456Z,4.399709814134013e-06,23.828125,1.071988,2.698712502899291e-13,21.11007117488859
20180203T011503Z,5.49983024268833e-06,24.21875,1.021989,3.959586369779244e-13,25.083662550810974
20180203T011714Z,2.4805081048504465e-06,20.5078125,0.861988,1.1973541176198466e-13,19.18224997784052
20180203T011735Z,3.7535239622330425e-06,36.328125,0.521988,1.8857307517490837e-13,33.23025614219663
20180203T011831Z,1.958568869930425e-06,12.6953125,0.781989,8.938351625037788e-14,16.96045567892154
20180203T011839Z,3.2607881990696907e-06,9.1796875,1.741989,2.190454708808941e-13,9.105703400037475
20180203T011855Z,2.4124017295039535e-06,1.171875,0.721988,7.809584596574822e-14,7.7852620497042695
20180203T011908Z,2.31255067015739e-06,11.9140625,0.851988,7.907311997749282e-14,12.755186327069278
20180203T011927Z,2.7388148522421896e-06,12.109375,1.021989,1.1438606016388449e-13,13.734604364171368
20180203T012035Z,2.1143735730062407e-06,0.78125,1.241988,1.0078711446494841e-13,2.591757317533313
20180203T012157Z,6.847528432627711e-06,0.78125,3.631989,6.739150956249317e-13,4.4516576889139685
20180203T012218Z,2.12813735905671e-06,1.171875,0.231988,9.788581075686271e-14,5.491864129652315
20180203T012226Z,3.183989133886812e-05,40.625,2.261989,1.1147248955269268e-11,38.86041325324493
20180203T012258Z,3.2289438722638114e-06,35.9375,1.251988,2.0718105321974372e-13,32.83761148796583
20180203T012411Z,2.8067060383233415e-06,1.171875,0.551989,1.2938137525412482e-13,12.327735911330029
20180203T012439Z,3.8095288128370532e-06,0.9765625,0.761988,1.8659600065742398e-13,9.361775242826559
20180203T012446Z,3.3706264394983195e-06,15.4296875,0.981989,2.6750043827721153e-13,15.875360312159813
20180203T012459Z,1.3033488487072881e-05,7.8125,12.411988,2.3923161886478216e-12,8.906429264547844
20180203T012537Z,1.7167582412981748e-05,36.9140625,1.091988,3.7675815266234535e-12,35.566736049223685
20180203T012736Z,2.266500383075406e-06,0.5859375,2.431989,8.546196322302654e-14,4.309303729660141
20180203T012807Z,1.696773951568965e-06,0.78125,0.651988,3.920722822026894e-14,4.526947017786977
20180203T012814Z,1.85951402483492e-06,1.953125,0.571988,8.965603645894414e-14,4.994612990263413
20180203T012826Z,2.1986266401183907e-06,4.1015625,0.681989,7.050407123280185e-14,5.106391365851907
20180203T012923Z,2.467769175342795e-06,0.9765625,0.731988,9.97061545188699e-14,10.853482719193465
20180203T012929Z,2.7121610905042537e-06,0.5859375,0.791989,1.183519900043013e-13,7.244235140953956
20180203T012940Z,3.817959003700598e-06,32.6171875,3.351988,2.5919267072868373e-13,31.305746984901663
20180203T013005Z,4.01383303516608e-06,10.9375,2.801989,3.730347130448867e-13,10.985800543256484
20180203T013033Z,5.96078237357166e-05,3.90625,20.581989,5.2774546590056245e-11,4.714333068113765
20180203T013111Z,2.4467139906208624e-06,26.953125,0.111988,8.557472186084255e-14,24.633125415405615
20180203T013131Z,6.087802768965615e-06,20.8984375,6.531989,4.730018075920977e-13,19.440749270199845
20180203T013152Z,5.291444723690516e-06,4.4921875,1.191989,4.398547072920053e-13,5.215761306301155
20180203T013213Z,2.473878867183784e-06,0.9765625,0.891988,9.905865528427806e-14,6.925500597106568
20180203T013304Z,4.044212870989701e-06,25.0,1.431989,2.026475507400073e-13,21.76573329829204
20180203T013320Z,2.2763587654049468e-05,13.8671875,11.231988,6.943808223091656e-12,14.7949929639518
20180203T013353Z,3.149092982619865e-06,3.125,0.451989,1.8970532996758347e-13,4.142008809445162
20180203T013404Z,6.766237046014018e-06,27.9296875,0.821989,7.968006956855167e-13,23.91500538527966
20180203T013448Z,1.1712482435176137e-05,34.1796875,0.961988,2.109818397741937e-12,31.776307246161316
20180203T013504Z,2.2491481384172308e-06,14.84375,0.541989,1.204670095213394e-13,14.794577006003513
20180203T013521Z,2.791204779491388e-06,20.5078125,0.831989,1.3555514576787568e-13,18.82153246430882
20180203T013533Z,4.212839941258081e-06,7.421875,1.591989,3.1657956408948177e-13,9.328408644919294
20180203T013619Z,2.2773392998429754e-06,0.78125,8.031989,6.898380487618936e-14,4.94314449063497
20180203T013726Z,2.1032761015163007e-05,2.9296875,5.731988,6.452312667093287e-12,3.49042055001154
20180203T013744Z,9.062836568789303e-06,5.859375,1.271988,1.249265842755942e-12,7.233338073823529
20180203T013802Z,4.170021210617302e-06,16.2109375,1.311989,2.574010055379659e-13,18.01748821746662
20180203T013829Z,3.551676406224858e-05,14.2578125,8.781988,1.679183019413361e-11,15.420994169203173
20180203T013938Z,2.0541690223651464e-06,0.78125,0.771988,6.540450404404219e-14,5.8247086562166075
20180203T014004Z,1.2551380002961227e-05,16.9921875,1.041989,1.7329903646643493e-12,16.723297636022107
20180203T014020Z,7.4071444336834306e-06,32.6171875,0.781989,9.560865809164116e-13,30.00535994444086
20180203T014057Z,3.8058683388037483e-06,20.3125,0.691988,2.068659026159799e-13,20.76490416036835
20180203T014155Z,1.786282729659288e-06,1.171875,0.651988,7.106211843716692e-14,11.710628826305639
20180203T014218Z,3.393883906985639e-05,30.859375,2.691988,1.2109344587045286e-11,32.18883860322223
20180203T014246Z,8.6657215100949e-06,6.8359375,0.701988,1.0305710535539628e-12,7.246422035693413
20180203T014421Z,1.3662378702604117e-05,23.828125,11.951988,2.5400102151550506e-12,22.057349459022685
20180203T014534Z,3.847140599715222e-06,3.125,1.351989,2.840609013511412e-13,3.6518066279271295
20180203T014719Z,3.765382462505722e-05,13.8671875,12.011988,2.5634606038966924e-11,14.67988697637951
20180203T014802Z,4.8022503741988956e-06,35.546875,1.001988,3.6402021395321176e-13,32.94739432589691
20180203T014943Z,2.27887894872385e-05,3.7109375,9.391988,6.93404421265709e-12,4.495912297301361
20180203T015032Z,5.9902984447513264e-05,39.6484375,6.021988,4.00058577365864e-11,38.00519275357779
20180203T015056Z,9.337827981385303e-06,6.0546875,1.261988,1.3206586427918825e-12,6.22931550389321
20180203T015146Z,3.0310946621682673e-06,4.4921875,0.841989,1.2633211285600352e-13,11.911633218250522
20180203T015207Z,4.510268435422743e-06,31.0546875,0.831988,3.204044209328136e-13,28.025479507431413
20180203T015254Z,1.678980657870891e-05,11.71875,5.091988,5.120385148567e-12,13.014833077478192
20180203T015447Z,2.385549132183783e-05,16.2109375,8.451989,7.352092383717428e-12,19.376680527431123
20180203T015504Z,2.1995418963427813e-06,1.171875,0.311989,8.837862436277235e-14,8.08322010335039
20180203T015605Z,3.2127152403297804e-06,27.1484375,1.131989,1.344101019518245e-13,22.696669716444713
20180203T015844Z,1.8892365216967702e-06,0.78125,0.171988,4.949563727797247e-14,2.462922413581098
20180203T015849Z,2.131605711323396e-06,1.7578125,0.571988,1.0699535942496345e-13,11.560230694084659
20180203T015944Z,1.4584770051123644e-05,31.8359375,14.691988,3.2086831833220374e-12,30.848726622014233
20180203T020109Z,2.5907245606442666e-06,21.484375,0.881989,8.44608423566556e-14,21.924309698330113
20180203T020120Z,3.044007447226711e-06,6.640625,0.831988,1.5909531873282047e-13,7.9945476754943865
20180203T020134Z,2.6683770187560193e-06,0.78125,0.131988,8.087391016975711e-14,1.8009047881935842
20180203T020212Z,3.506867056215368e-05,11.71875,14.001988,1.6470506648611502e-11,14.696501630662567
20180203T020247Z,7.829074603688393e-06,4.4921875,1.671988,7.626368118336278e-13,4.614269114382747
20180203T020406Z,2.7443602612288858e-06,26.953125,0.941989,1.3365231835173027e-13,22.87525663988964
20180203T020643Z,6.107213325613157e-06,3.3203125,4.881988,6.383440382388523e-13,4.681080079671167
20180203T020727Z,5.280744788530145e-06,5.46875,2.241988,4.3856201884716586e-13,6.160074415132476
20180203T020756Z,3.112850603113422e-06,0.5859375,0.771988,1.12629464358377e-13,2.953442704783688
20180203T020830Z,2.5596122088915156e-06,0.9765625,0.301988,7.97011217860631e-14,2.7334432540908757
20180203T020840Z,3.648715918811804e-06,25.5859375,4.871988,2.3517909825276685e-13,21.208631806986475
20180203T021323Z,2.5500784597771826e-06,15.4296875,1.261989,1.1782367061665634e-13,14.497181625276747
20180203T021416Z,3.920423183279832e-06,23.2421875,1.381988,3.0419715922206623e-13,22.036848356201737
20180203T021604Z,2.682282669931697e-06,9.9609375,0.941989,8.743447977722892e-14,9.047167388962702
20180203T021656Z,2.2023526328778734e-06,0.9765625,0.351988,8.543720999824857e-14,4.215942603775487
20180203T021821Z,2.2307436961625407e-06,0.9765625,0.621989,6.53068046232614e-14,2.9734186977839427
20180203T021857Z,2.4984639658763533e-06,9.765625,0.881988,1.2049570773689897e-13,9.605194105024733
20180203T021952Z,9.672015306719063e-06,2.9296875,9.391988,1.3027237892160158e-12,3.037296542787018
20180203T022037Z,2.3917997517988467e-06,0.78125,0.431989,7.533086324828137e-14,1.2296664980090979
20180203T022045Z,1.9344528874818793e-06,0.9765625,0.721988,4.948378948496066e-14,3.5788427596913497
20180203T022108Z,5.406085056969188e-06,8.0078125,2.751988,5.537713356596918e-13,7.44188002799214
20180203T022541Z,1.5503079408648165e-05,2.5390625,12.641988,3.949312823395742e-12,3.279447681081922
20180203T022716Z,1.5633257293541142e-05,8.0078125,7.561989,3.737947644952192e-12,8.369462902565942
20180203T022913Z,3.765260233526285e-06,5.859375,0.911989,2.8388551956546534e-13,5.449837123377588
20180203T023030Z,2.46736562062086e-05,13.0859375,13.011988,8.65570409741101e-12,15.059401249601551
20180203T023052Z,0.00032398124462028636,34.9609375,16.731989,1.5360926871353182e-09,33.64419233376027
20180203T023223Z,2.5302599090341637e-06,0.78125,1.311988,1.1775343864529458e-13,2.2859635083953167
20180203T023525Z,2.176161883725687e-06,1.171875,0.951988,1.0437181804407964e-13,5.780116441105595
20180203T023640Z,7.764415484632402e-06,0.9765625,4.531988,6.879222035919113e-13,10.714692691319785
20180203T024238Z,3.423529843757718e-06,9.9609375,0.781989,1.6528758844894506e-13,9.37198974601576
20180203T024332Z,3.018692425690048e-06,4.1015625,1.021989,1.7221043289759775e-13,5.104732679813703
20180203T024511Z,2.1085954283649776e-06,1.3671875,0.411989,1.1427693846976912e-13,3.1548292991307614
20180203T024609Z,3.426353751204244e-06,4.6875,2.551988,1.4869720073634399e-13,5.56845050975725
20180203T024910Z,3.2742138996674053e-06,1.953125,2.351988,1.4033793775691193e-13,2.8404664755577844
20180203T024925Z,2.6804745105617197e-06,3.7109375,0.561988,1.166753160133227e-13,4.065399598299973
20180203T024937Z,3.376398823644593e-05,2.5390625,15.701989,1.874152253569193e-11,2.900874230938185
20180203T025020Z,4.571004548917596e-06,3.7109375,0.981988,3.509749939015195e-13,4.90565590251292
20180203T025145Z,2.9322701199106604e-06,3.3203125,1.071988,1.1911306303675357e-13,3.414445690874773
20180203T025214Z,2.5554953901319567e-06,4.6875,1.111988,1.4443254133981436e-13,4.88344428373609
20180203T025510Z,2.212226594701394e-06,2.1484375,0.781989,7.622522002960028e-14,3.7034427794179816
20180203T025737Z,2.607683511780142e-06,0.78125,0.961989,1.266645079635529e-13,3.211749281761204
20180203T025942Z,2.760964646412164e-05,2.1484375,20.581989,1.1916403172505598e-11,2.911942325329457
20180203T030210Z,8.962929935823679e-06,2.734375,3.221989,1.0740120495310584e-12,2.958276259944405
20180203T030338Z,3.6751355453749153e-06,4.296875,1.661989,2.352327170870768e-13,4.505505111150398
20180203T030628Z,5.752921240329568e-06,2.734375,6.781989,4.5206429784145417e-13,3.333325108710361
20180203T030703Z,1.8884505324797664e-06,0.9765625,0.511989,8.925230114829691e-14,3.3371862306079367
20180203T030814Z,6.053434062480006e-06,5.46875,6.001989,5.753151572540577e-13,8.886079456922603
20180203T031123Z,7.741579969728668e-06,3.125,15.651988,9.71515307820021e-13,3.424993634982379
20180203T031622Z,6.568782491654008e-06,1.953125,4.931988,6.844246664794067e-13,2.9748898502446
20180203T031818Z,3.6866554711505425e-06,8.203125,2.271988,1.7581067238358804e-13,7.200321849846844
20180203T031845Z,2.2365929385495866e-06,1.171875,0.451988,6.059544022503767e-14,2.972917105722071
20180203T031907Z,3.066892177940507e-06,4.4921875,2.041988,1.2431155020702274e-13,4.640598316598948
20180203T031943Z,2.4237266762624866e-06,0.78125,0.771988,9.989510644461877e-14,4.412868908033825
20180203T032023Z,3.384140553939927e-06,3.125,2.061989,1.5150566565339114e-13,3.3822752790232293
20180203T032252Z,2.591463853916632e-06,3.3203125,1.171988,1.2369475873458835e-13,4.761650219112701
20180203T032517Z,3.0628004471482326e-06,4.1015625,2.861989,2.0193805057704694e-13,4.220511560523812
20180203T032825Z,3.245314840971076e-05,1.953125,16.161989,1.5644287070004085e-11,3.199120356894054
20180203T033708Z,2.0382572918201073e-06,4.1015625,0.681989,7.385824874326212e-14,5.099343364827506
20180203T033821Z,2.014174270392702e-05,2.34375,15.661988,7.417578299504305e-12,3.0415696396036775
20180203T034037Z,3.854127304714325e-06,0.9765625,6.851988,2.718058331569223e-13,2.8032461659863097
20180203T034310Z,3.7518406338532575e-06,2.5390625,2.151988,1.706879543646163e-13,2.9485650902719853
20180203T034321Z,5.0943584196881845e-06,4.4921875,4.831988,4.406204186519839e-13,5.501715854049909
20180203T034735Z,6.1962087622564565e-06,3.90625,7.391989,5.997150614633514e-13,4.395463551272631
20180203T034911Z,2.0933322120710757e-06,7.8125,0.811988,6.269224524836667e-14,7.328432592047193
20180203T034939Z,1.6297357128942976e-06,4.1015625,0.281989,4.156528626204112e-14,5.071667765225908
20180203T035216Z,2.7459992560791835e-06,4.6875,2.021988,1.4190714857651591e-13,4.982238932458085
20180203T035333Z,7.687157016902218e-06,2.5390625,15.761989,8.43476111225377e-13,2.9961643228358317
20180203T040529Z,1.0306483384755987e-05,3.90625,11.841988,1.6198453110403598e-12,4.49208536948227
20180203T040900Z,4.942909406542077e-06,3.7109375,4.241988,3.966998879393383e-13,4.342092822363565
20180203T041214Z,8.597970724708297e-06,2.1484375,9.361988,1.0023110593639525e-12,2.858598899999017
20180203T041344Z,2.209816386561812e-06,0.9765625,0.371988,6.387319033526422e-14,2.2636523960632573
20180203T041600Z,4.675620462894471e-06,9.765625,2.681989,2.481396479921034e-13,9.45208056650158
20180203T041726Z,3.781672169242874e-06,6.0546875,2.101989,1.983002226064474e-13,6.376392800373971
20180203T042121Z,5.664746473314074e-06,2.34375,4.841989,5.100882709929756e-13,2.938058974522991
20180203T042509Z,2.914744777303754e-06,4.4921875,2.961989,1.1257023681592882e-13,4.023739308340689
20180203T042538Z,2.116251384248003e-06,0.9765625,0.121989,9.393498555914236e-14,8.329415965567502
20180203T042617Z,3.2662027522910786e-06,3.90625,3.311988,2.322908129912843e-13,4.205915633004725
20180203T043031Z,2.112766789618658e-06,1.171875,0.461989,1.0127543364182888e-13,10.629889677174834
20180203T043049Z,2.9178125368702836e-06,0.9765625,5.321989,1.6618687720432297e-13,8.59249063541052
20180203T043107Z,4.863699755448662e-06,2.9296875,3.841988,4.740315568786115e-13,4.206319874839952
20180203T043136Z,2.479236695450407e-06,6.0546875,0.871988,1.2439659639350415e-13,7.057077153097977
20180203T044438Z,1.51013712349847e-06,2.9296875,0.761989,3.395674372106993e-14,5.215751552580032
20180203T045255Z,2.605018050393404e-06,9.375,0.851988,8.816712525954085e-14,9.22609659461949
20180203T045322Z,7.227088076192333e-06,2.734375,7.271988,6.962817738607265e-13,2.862804535367876
20180203T045405Z,3.698704266752939e-06,5.078125,1.621988,3.0693243403856633e-13,6.848186652352469
20180203T045549Z,2.7787381504183655e-06,0.78125,13.131988,1.7408759384668566e-13,5.984013903201802
20180203T050135Z,2.6287211986822833e-06,1.3671875,0.431988,1.403582058310741e-13,7.2238346986561215
20180203T051617Z,3.24321794782345e-06,23.046875,0.831989,2.2618641775502975e-13,22.342390412589765
20180203T051650Z,3.5098987887020606e-06,1.171875,2.261989,2.090579332603047e-13,11.133680083039184
20180203T051851Z,3.676531607563945e-06,0.9765625,1.161989,2.1822012437810253e-13,9.360600383684101
20180203T052301Z,3.357451652861405e-05,30.46875,0.171989,2.0265868539253657e-11,29.89540829787989
20180203T052603Z,2.7804146152202882e-05,3.515625,3.141989,1.1402306618679064e-11,3.700856646165325
20180203T052740Z,3.159860660629454e-06,2.5390625,1.421988,1.8765208642892117e-13,3.4292119153270297
20180203T053153Z,2.249608821193805e-06,9.765625,0.781988,6.860071298923374e-14,9.679312864520785
20180203T053202Z,2.8507914154708556e-06,11.328125,1.061988,1.0510570432661928e-13,11.236980077307399
20180203T053744Z,1.5822663544025694e-06,0.9765625,7.911989,2.9281648959279595e-14,4.162166777569733
20180203T054047Z,2.8174044075894734e-06,10.7421875,1.051988,9.179705333869896e-14,8.911232053501998
20180203T054156Z,5.503166249080144e-06,1.953125,2.471989,4.975397038738266e-13,5.200356513086251
20180203T054612Z,4.457567457630518e-06,0.78125,1.121989,3.034395578603438e-13,11.430984904505703
20180203T055412Z,4.354837585415863e-06,20.5078125,1.521989,2.4789991453238103e-13,16.476721574627007
20180203T060043Z,2.8720612256503077e-06,4.8828125,0.901988,1.9939956157443418e-13,5.5194584828421895
20180203T060514Z,3.7504299909991824e-06,3.7109375,4.101988,2.4651915320368557e-13,3.957393820178658
20180203T060551Z,4.3143777657786455e-06,1.5625,0.741989,2.7415333699466586e-13,13.767206880622417
20180203T060722Z,4.536906129762576e-06,3.125,1.551989,3.59245907765972e-13,3.87087728637797
20180203T061657Z,5.50986821417554e-06,13.4765625,3.121988,5.039516013841795e-13,14.584807493000573
20180203T061733Z,1.0575776704450669e-05,26.171875,1.001988,2.031070909242731e-12,23.44599084991262
20180203T061939Z,2.2096308230228666e-06,1.3671875,1.321989,8.078353393140735e-14,12.289411393293635
20180203T062205Z,2.152118902931441e-06,5.078125,0.751989,9.551397917644818e-14,6.176603683278135
20180203T062236Z,2.453795553077653e-06,9.765625,0.511988,8.693974212483816e-14,10.005601135703868
20180203T062311Z,3.970443187795903e-06,3.515625,1.541988,2.336557287197728e-13,3.720339642457021
20180203T064813Z,1.653517645383149e-06,10.3515625,0.751988,4.028369371789269e-14,10.832878840873844
20180203T065111Z,4.784404727382582e-06,1.171875,2.121988,2.6601119826642147e-13,13.827489117640322
20180203T065212Z,6.415007250457005e-06,2.34375,6.771989,5.780885575536422e-13,2.835418799022649
20180203T065558Z,2.1456219903734066e-05,12.3046875,13.271989,6.107919828487069e-12,14.296338495291598
