event_id,R_corr,P_corr,S_corr
20180117T032841Z,0.9361459067162209,0.035132027497540436,0.05501824913849132
20180117T032859Z,0.4297158536297659,0.08005693933817887,-0.09900295257532617
20180117T032907Z,0.9412790334889299,0.0185783922095808,-0.05302919270322101
20180117T032935Z,0.7133146138873563,0.005647855403624958,-0.027575908383269853
20180117T033119Z,0.9227302618333766,0.027128806318670717,0.509699859541552
20180117T033140Z,0.322197052875292,0.07142787022008193,0.22605507183600107
20180117T033200Z,0.9193334901807628,0.0014049775195982047,0.14045537397354912
20180117T033215Z,-0.049587985426348964,0.20194620005219166,0.12875789211980027
20180117T033254Z,0.04443490690506403,-0.025470023423113726,-0.16300476996669913
20180117T033340Z,0.5213953370201927,-0.20789338483721997,0.015033702446095835
20180117T033406Z,0.9599862498341681,-0.05089155490147352,0.0188537062443129
20180117T033458Z,-0.8118373937731556,-0.05395277849185085,-0.0716871997134736
20180117T033536Z,0.10650444660660782,-0.5608887034895198,0.04622823367438083
20180117T033552Z,0.6293920987379485,0.013612253401695683,0.2931120382728803
20180117T033624Z,-0.03432124301756151,-0.03010245549730727,-0.1232944917971058
20180117T033642Z,0.534102923556405,0.3133397958830895,-0.08223735756461792
20180117T033655Z,0.6840500100926525,-0.09111668094951322,0.12128596317212303
20180117T033704Z,0.8466432017072104,-0.04378621850446101,0.3130155916882006
20180117T033722Z,0.5014817672962911,0.06314884355507917,0.1454631339238223
20180117T033734Z,0.814322274196626,-0.16861726633268895,0.2409126857703776
20180117T033752Z,-0.03427553282028989,-0.2067316308030785,0.26954270934554525
20180117T033820Z,0.6807069189641686,-0.14337400216710042,0.25772928833940334
20180117T033833Z,0.31397365969954427,-0.272633210217272,0.24896948088496
20180117T033839Z,0.8545279915974475,0.09123087621455857,0.4900347947788167
20180117T033851Z,0.6503128478461792,-0.007471248818622002,0.024852659439385583
20180117T033914Z,0.0979884377013923,-0.3138286943652972,0.2217487483514248
20180117T033944Z,0.9195300089931379,0.011334626792096257,0.28919988419231096
20180117T034025Z,-0.8011619080957163,0.12885294247881676,-0.14137747762157676
20180117T034042Z,-0.2260504725489942,-0.39326947477374574,0.007736648102633585
20180117T034123Z,0.7131981937783073,-0.10232462050177567,0.3483059586504949
20180117T034133Z,0.28947601597854844,-0.13844323517060506,-0.09331369086750138
20180117T034257Z,0.6131372880537648,0.015085757357498017,-0.0040211215220441665
20180117T034330Z,0.14061852810722344,0.05579032610199077,-0.34042228942389535
20180117T034407Z,0.4712785833485095,-0.03792410479312056,0.09783925433968804
20180117T034422Z,0.883372159056031,-0.08302011439665885,0.38695250230869666
20180117T034623Z,-0.581920063803885,0.13231131831926746,-0.24113034765084793
20180117T034700Z,-0.6032200966875608,-0.04576496327725333,0.19051782006941384
20180117T034730Z,0.504674500799331,0.04102876727022464,0.5063814326811943
20180117T034900Z,-0.6658838414900826,0.06825702862831128,0.15044346149054777
20180117T034923Z,0.6730380370235227,0.06138021582143292,0.013375114479734518
20180117T034934Z,0.9036933840347788,-0.11423022007260854,0.00016332011510867067
20180117T035013Z,0.19442142332679668,-0.21962799786265244,-0.056690874396137764
20180117T035038Z,-0.15703972770158858,0.23726259561746568,0.0003023471223190755
20180117T035052Z,0.9368567806754252,0.01696579208318891,0.14670853165508613
20180117T035138Z,0.7868967171781044,-0.0167501843460374,0.2191139212555344
20180117T035351Z,0.13408419877144118,0.3387505252503884,-0.4689832519764974
20180117T035418Z,-0.5315318794044162,0.23101959882055215,0.14471632959791805
20180117T035506Z,-0.017323900788678036,0.032400278944477445,0.03852736295068648
20180117T035631Z,0.39793939829082636,-0.10764551940627604,0.11967418341469635
20180117T035759Z,-0.24813655027708326,0.542723554853722,0.4870292173045664
20180117T035959Z,0.007252601373747022,0.39314389630290897,-0.45425569826213535
20180117T040049Z,-0.20955039984274643,0.14039187410110307,-0.20821829882358417
20180117T040108Z,0.7653150683189264,-0.13465861312463506,-0.1803202673856014
20180117T040311Z,0.700243616930486,0.020567085488125227,0.10397198461613902
20180117T040427Z,0.6826129140852217,-0.2589680031033621,0.06980049085394507
20180117T040459Z,0.26886275708423796,-0.4530056088710673,-0.04021587060525527
20180117T040545Z,0.8476309395930128,-0.17373005730243818,0.019573585422099225
20180117T040603Z,0.7140089542782777,-0.23392630011239066,0.12725396039149398
20180117T040730Z,0.2738448946518383,-0.3243968550029161,-0.22099289535566516
20180117T040752Z,0.938536289775395,0.011708943163494445,-0.003424710308850495
20180117T040824Z,0.6102632838877077,0.022460199375111786,0.12363247850690959
20180117T040844Z,0.6651340796456845,0.0278631666513766,0.13906767925208147
20180117T040954Z,0.6070075596882122,-0.14717070136207094,-0.09006505597272725
20180117T041054Z,0.7399743165673105,-0.36329174706570483,0.04955936233661633
20180117T041105Z,0.3650403393452986,-0.2504317124797836,-0.11367978153119136
20180117T041151Z,0.4968042601266405,0.1981186695562194,-0.15658438923450585
20180117T041258Z,0.8915814229906315,0.0006473858402708525,-0.16308684959979494
20180117T041500Z,0.9504420279117488,-0.040137184717941546,-0.026870549113369942
20180117T041620Z,0.9283555873737269,-0.007253237912294947,0.24913127369827814
20180117T041715Z,0.9094422925096305,-0.046411612656185035,0.15560149438494783
20180117T041743Z,0.9257476502060621,0.08211565499758196,0.30261437604721875
20180117T041944Z,0.6360604805125465,-0.014620847355448035,0.08237855619504217
20180117T042030Z,0.9269788238335411,0.13577176503230218,0.42169253359900116
20180117T042203Z,0.49964379030598427,0.05956365387827639,0.11214712612516611
20180117T042258Z,0.8163946041437488,0.07680064009163172,-0.39580261165619507
20180117T042409Z,0.9073420967437043,-0.0005591295811973072,-0.12167397478152657
20180117T042424Z,0.08722413774087477,0.17655336119934673,0.4856943039347557
20180117T042456Z,-0.3875367259323437,0.06070293725679009,0.06679226410092255
20180117T042623Z,0.8457435993920829,-0.011803630737613724,0.15124869928266307
20180117T042655Z,0.013558128400075965,-0.06689456170045993,-0.12169671338159564
20180117T042732Z,0.8239659809468881,-0.11012973131508795,0.004728161710027935
20180117T042802Z,0.6927045365826145,0.056358466818422694,-0.06998308706273286
20180117T042840Z,0.26196196794725707,-0.17638199884786931,0.050531252446073385
20180117T043048Z,0.8548451779010129,-0.032960868645977484,-0.2994194851353273
20180117T043105Z,0.9036338387630791,0.10470304266073067,0.07918388414282465
20180117T043112Z,0.5435280011853438,-0.035668061678426725,0.40720676847449666
20180117T043123Z,0.7687019888044938,0.027804656998387457,0.16049503799237508
20180117T043203Z,-0.10320514785900532,-0.43865915462622096,0.19261433338638506
20180117T043248Z,-0.08059238922285249,-0.2655386564110596,-0.10357822915670246
20180117T043345Z,0.8564421042259145,-0.044792412445665064,0.1631513583268283
20180117T043405Z,0.6655327489927605,0.10642263185640603,-0.055634116545994795
20180117T043505Z,0.806106463865485,0.017183841709791654,-0.1551841289301688
20180117T043517Z,0.15915374341379043,0.07214103282686153,-0.05645798490148034
20180117T043523Z,0.778146569255138,-0.09192696962791476,0.1624627613473831
20180117T043620Z,-0.49236195250440595,0.027099556937644993,0.14201390841995112
20180117T043724Z,0.7939227273635693,0.058778694157345206,0.2872788023186347
20180117T043759Z,0.13656566839886466,0.32429315206795434,-0.07443926331565602
20180117T043848Z,0.2817675925522316,-0.15094484930059918,0.21231135361436726
20180117T043908Z,-0.28913362554424865,-0.209024661453416,0.5942494698442223
20180117T043927Z,0.7091841403089312,-0.13969182930029986,0.10766195200146626
20180117T043944Z,0.44360526799446315,0.12464871270242187,0.01601050341554452
20180117T044018Z,0.9571437667842776,-0.04049539349900944,-0.01003950570979595
20180117T044054Z,0.1949513016651638,-0.04903886775094666,0.18581133311683934
20180117T044206Z,0.9296978250114497,-0.04647525833224331,0.27289328171511246
20180117T044246Z,0.936152073397823,-0.003987413716361924,0.40073456696637805
20180117T044356Z,0.7225357807173844,0.09691520642267581,0.23633726878924138
20180117T044419Z,0.31626203974191547,0.035947494776366364,-0.22500529030824515
20180117T044506Z,0.9112490517395813,-0.04726133590779765,-0.12789264559590185
20180117T044610Z,0.01951967594076939,-0.02200070545455298,0.11771673380121109
20180117T044706Z,0.8870972414789575,0.12887089677206587,-0.11392453249440723
20180117T044740Z,0.09646383012268588,0.05573879534352755,-0.1398617806829149
20180117T044941Z,-0.1664202229441237,-0.18927624037379992,-0.3137642895896115
20180117T045149Z,0.9042972119807376,-0.001985219490928844,0.24611202250620512
20180117T045237Z,0.6702411262097482,0.05843328336313533,-0.13178404705121044
20180117T045316Z,-0.15345226827571604,0.4252450602693823,0.11334537752647239
20180117T045410Z,0.3536097104285345,-0.22918706582350426,0.40913439060156553
20180117T045616Z,0.12430221419060117,0.47423974608170993,0.13491040627045525
20180117T045654Z,-0.3957638725213342,-0.22487853753106787,-0.29190195086032794
20180117T045755Z,0.10175202726540293,-0.13926453341407666,0.5308963952588379
20180117T045828Z,-0.06387949821682469,0.2933564264521238,-0.03746225151747513
20180117T045852Z,0.7495447770933941,0.011374727539132776,-0.019670560176897032
20180117T050038Z,0.9035621814645388,0.17121221369202116,0.11950681641262825
20180117T050135Z,0.2668656343739692,-0.09571904736571567,0.001306816586420432
20180117T050215Z,0.8524635201463023,-0.04904284006000641,0.056302329043581144
20180117T050409Z,0.7768573019657368,-0.04660258626757904,-0.07336538349930713
20180117T050515Z,0.8222040504344298,-0.1801401492645464,0.2353284270663674
20180117T050539Z,-0.3096253872233644,0.09735921812189217,0.3280271683911532
20180117T050805Z,0.8759419515288287,-0.08352502431912955,-0.025756841258353463
20180117T050829Z,0.9195967629114568,-0.03812796657154094,0.11025851510232987
20180117T050850Z,0.5242413033200803,0.06367926907597438,0.32677417481887705
20180117T050915Z,0.5144989051143583,0.10713882968668158,-0.21562055182409304
20180117T051011Z,0.4351256060323329,-0.005706751203880999,-0.07750328614384461
20180117T051034Z,0.5351160553402023,0.0904305131520426,0.013615427449219572
20180117T051213Z,0.926513187984078,-0.10509311328354627,-0.07986898914805424
20180117T051236Z,0.9204251144007296,-0.03006955900084401,-0.01611179416040118
20180117T051424Z,0.9283324768436171,-0.016320250450441623,-0.1390301115743438
20180117T051528Z,-0.06551628631867956,-0.17473290086816917,-0.09355985615538993
20180117T051822Z,-0.4403419784591682,-0.03239109678566607,-0.038439375644640325
20180117T052119Z,0.7691569499893947,0.05649135235622987,-0.17081274742203872
20180117T052202Z,0.8384666069934881,0.05494922227697041,-0.14794706116786824
20180117T052214Z,0.843434058214941,-0.06313107957559712,0.08101990272135184
20180117T052247Z,0.7238161887132908,0.04881684782152357,-0.024366531288709498
20180117T052347Z,0.07643272005260361,-0.22107095129665433,-0.2918972650764734
20180117T052503Z,0.10263985861437687,0.11408257479565291,-0.027814201341132896
20180117T052604Z,0.6079787437532949,0.008808495169934162,0.03833799492841908
20180117T052852Z,0.9134833227823871,0.05575061477459758,0.22507148304630525
20180117T052931Z,0.7457491677195761,-0.054308613798889016,-0.025889314436539308
20180117T053017Z,-0.1523334909888909,0.8650087210196689,0.6500305197788755
20180117T053042Z,0.034267931258569945,-0.7427812414293647,-0.5698085554057112
20180117T053131Z,0.09662398546512006,-0.7442386317720879,0.7679847517466271
20180117T053154Z,0.4645584880545603,-0.05113715627525421,0.05157583274120533
20180117T053346Z,0.790443426579104,-0.06453670322093347,-0.03908207501443386
20180117T053403Z,0.8570411065022084,-0.0298609450898396,-0.17115127550060538
20180117T053520Z,0.615299889955353,-0.1446595632167575,-0.15950182622856154
20180117T053536Z,0.581666734129099,0.038939811383445294,0.10808910494619622
20180117T053737Z,0.9257610858148275,0.04050668129139258,-0.5130392333236995
20180117T053817Z,0.8116049143754953,-0.06882283126636328,0.1782805656895389
20180117T053843Z,0.8936028258498238,-0.07035974912305905,0.24617894501946194
20180117T053932Z,0.872817550348485,0.044919387681793294,0.36901352810326227
20180117T054123Z,0.4068494464719098,-0.01562851836291225,-0.7614812159861992
20180117T054158Z,0.738477778142938,-0.02580563193811504,-0.0039054434056918046
20180117T054229Z,0.17325204160557614,0.10834087804767313,-0.17463882446600076
20180117T054329Z,0.2526729678640591,-0.13924788810024785,0.35734140692362504
20180117T054409Z,0.7828464026940155,-0.09634185600685558,-0.2779518321750086
20180117T054443Z,0.21890063346908387,0.2597785248210203,0.09815526342593991
20180117T054516Z,0.13700341113054804,0.32029349662384227,0.029543478896452938
20180117T054743Z,0.8070369206797166,-0.25945548430145116,0.17270460897624856
20180117T054759Z,0.8608287825848211,0.06337005017268937,-0.126941957636508
20180117T054817Z,0.8805764334356607,0.002728681644112773,0.06141853706159716
20180117T055054Z,0.890056611188455,-0.03262748639936792,0.07775706665787269
20180117T055541Z,-0.05594112064007757,-0.26079489213505824,0.2674531402899443
20180117T055606Z,0.32250770719244376,-0.026181544335856403,0.007315943405483356
20180117T055627Z,-0.5929254665456463,-0.10617748099372828,0.030944474442364985
20180117T055658Z,0.8926682108403493,-0.019656431456443146,-0.15452977077514335
20180117T055907Z,0.5475500300734036,0.009299233904822624,0.09041361661532081
20180117T055955Z,0.9251693205737626,0.05045033805289782,0.03150611702216665
20180117T060122Z,-0.5217183909448176,0.07432079365189341,0.20029465298759208
20180117T060132Z,0.8857652864686458,-0.024234138597758,-0.15932458681221115
20180117T060234Z,0.9490938795534717,0.053640381134463816,-0.011856376125475781
20180117T060419Z,0.8846511471093148,-0.12069859430694933,-0.13017785703917664
20180117T060437Z,0.9677211253178037,0.010074730598021326,0.07442879660599085
20180117T060522Z,0.9429406280384912,-0.025261926986314014,-0.09938614088362555
20180117T060741Z,0.9534025901852389,0.051934529250344044,0.06165779613461273
20180117T060924Z,0.6704944129617696,-0.06848875815852523,0.07182449801634601
20180117T061030Z,-0.1343240546335164,0.03517115308878154,-0.3467189990724705
20180117T061122Z,0.8164903395096922,-0.03527853551956746,-0.08166513262529211
20180117T061219Z,0.04793875014652598,0.30756170718650006,0.3274350252129083
20180117T061346Z,0.7891697301662665,0.07543659974388345,0.11574833078633576
20180117T061610Z,0.6357398308218568,-0.16357397596066275,-0.0575668378337413
20180117T061818Z,0.41718004959690325,-0.06243921693280395,-0.20809140605577972
20180117T062252Z,0.6897269712435857,-0.08514148364619416,-0.14997773697628097
20180117T062329Z,0.8008452974899486,0.009794211991360376,0.15600321025260766
20180117T062413Z,0.5864108758612228,-0.046624228161362385,-0.08494119387959133
20180117T062608Z,0.89788037136495,-0.009100808247196945,0.21504728170027224
20180117T062639Z,0.9378718768329978,0.06296859580272737,-0.13105926405290386
20180117T062646Z,0.3350491428964416,0.06639952797371348,-0.4403855242323071
20180117T062743Z,-0.07690654233584397,0.5409322672476979,-0.5839693361272847
20180117T062843Z,0.6611551790082082,0.03464108894252498,-0.08257631101829148
20180117T062952Z,0.37712272684013237,-0.1610318744951499,-0.09125757358636635
20180117T063017Z,-0.20475183263347996,-0.1285089402470647,-0.07340285069769892
20180117T063041Z,0.8875797322477446,0.03418395518553446,-0.03824777089202079
20180117T063103Z,-0.08210468267320933,0.12513904858844374,-0.06537044199249346
20180117T063117Z,0.22039753833054726,-0.2955345655486773,0.02552330697181566
20180117T063131Z,0.8820143834692793,-0.13070014862846957,-0.14638039293911614
20180117T063208Z,-0.713065848877131,0.10784870670093132,0.06418254947420615
20180117T063222Z,0.9034514986116858,0.0411358478453142,-0.03356760300659467
20180117T063502Z,0.4501986138277366,0.0743656115318307,-0.009277539741718818
20180117T063701Z,-0.10367548877416,0.38903749013257627,-0.05046159691192077
20180117T063742Z,0.09401031856848072,0.09340174509123939,-0.12788292571351412
20180117T063758Z,0.08642127816210411,0.08707051339015744,0.08110578430153745
20180117T064238Z,0.23256208664747466,-0.05653330788376797,-0.43371869960116954
20180117T064352Z,0.9487693707556776,-0.05371440283895884,-0.04925722618955885
20180117T064437Z,-0.17451090696214394,-0.241981514130005,0.046888574497115657
20180117T064450Z,0.3633004373670676,0.07487830574582985,0.21231521394460376
20180117T064556Z,0.6268206188424416,0.06777137828824735,-0.1483964939758274
20180117T064653Z,0.4481250067493318,-0.06586075827245903,-0.1375138504655785
20180117T064712Z,0.48641327347700597,-0.010065974600624859,0.2022024720648881
20180117T064748Z,0.14121523219812435,0.07898079547913862,-0.13171311175286937
20180117T064817Z,0.07620697021474261,-0.4179514152450145,-0.22576264717573674
20180117T064945Z,0.5874371750153291,-0.08052794225651012,0.0023288331285675834
20180117T065057Z,0.8710779680393951,-0.09735435074321702,0.11455969139699974
20180117T065118Z,0.6561759519873036,-0.16450469176975194,0.012008371728096462
20180117T065136Z,0.148154307904033,-0.053959871763007546,0.21606053759362434
20180117T065216Z,0.44788910191545606,0.0018282857146501874,-0.11992180679476541
20180117T065240Z,-0.35917918634421253,0.058243653228526725,-0.08178556321186303
20180117T065313Z,-0.16527429939125388,0.10738233340235949,0.2524272580612662
20180117T065343Z,-0.26462162358765223,0.1927035177126713,-0.09619800984960562
20180117T065427Z,0.4705098506698247,-0.056886104942478775,0.1665539851740682
20180117T065510Z,0.5880465487696037,-0.035754462261758733,-0.10542359668006193
20180117T065534Z,0.12383526294953438,-0.6482829195610711,-0.7908987471914977
20180117T065603Z,0.2274436592770755,-0.04191288937244128,-0.22071623757157377
20180117T065721Z,0.8479549922828478,-0.17860475675248932,-0.20379141722320177
20180117T065941Z,0.20455168646845867,0.04067131131789878,-0.45219952413396325
20180117T070149Z,-0.03206553265329817,0.23406906663779237,0.09697567921983405
20180117T070349Z,0.867600032979249,-0.11811016132795446,0.06397097655831285
20180117T070430Z,0.12141527659817551,0.3370392267284806,-0.3399348163152836
20180117T070441Z,0.05912555505834252,-0.08734721215874916,-0.20624112737811734
20180117T070507Z,0.5780753080312818,-0.3004212420958945,-0.1927911883913321
20180117T070521Z,0.5002288991098486,-0.06830454721049838,-0.20562861745450164
20180117T070614Z,0.16724662598878257,-0.7819743564829391,0.5502565188080034
20180117T070639Z,0.7516245056645188,-0.19046955408964958,-0.025724742724972206
20180117T070723Z,0.9376979285116427,0.11493249621886277,-0.2173171872729709
20180117T070750Z,0.7736176362411282,-0.1245117880389057,0.1523789205192693
20180117T070809Z,-0.1523526694414186,-0.3296918214643598,-0.047894458925382966
20180117T070840Z,-0.7390502699754334,0.021246534756025955,0.0016103642340904237
20180117T070948Z,0.857425319949694,-0.09770914021859484,-0.1681741428075574
20180117T071022Z,0.890034716713572,-0.1131235645119441,-0.20720859647259593
20180117T071059Z,0.5702700846422906,-0.0820286709293065,-0.06520848877913668
20180117T071106Z,0.883006502631777,-0.08612153318394762,-0.13484835124968303
20180117T071119Z,0.6886884434107275,0.03341186201091437,-0.06314564163616354
20180117T071251Z,-0.6576650625825473,0.1402289959417328,0.015932573025116577
20180117T071327Z,0.04114067663163653,0.06930581503664605,0.02399158735671838
20180117T071349Z,0.9312005611665976,0.009940157861739674,0.32889271036092443
20180117T071442Z,-0.17348977008427616,0.024204965822932245,-0.22841157157130923
20180117T071516Z,-0.13110321831829388,0.825084914249488,-0.6572777433845904
20180117T071541Z,0.8698739712018039,0.03500876600489032,-0.17052907088139063
20180117T071611Z,0.6087441646549099,-0.06822490811029788,0.17493192451237827
20180117T071709Z,-0.12445647977394843,0.6124342114457905,0.7549234141480633
20180117T071940Z,0.8734006150569928,-0.06830356645790936,0.3156004528614455
20180117T072147Z,0.31331073346453153,0.17655543422611655,0.33095548658550605
20180117T072211Z,-0.16528896472793342,0.3008132294110441,0.27095379915628987
20180117T072248Z,0.056834903587664486,0.38822615148675954,-0.5200576225832398
20180117T072321Z,-0.27482675775373,0.2387176835419359,0.14518063474636514
20180117T072336Z,0.3481701433987392,0.09648499968013222,0.3669031972604145
20180117T072412Z,-0.15399593166383543,-0.06471474816861243,-0.04678925097663155
20180117T072448Z,0.145419707313316,-0.15562701914350666,0.03367640808327385
20180117T072514Z,0.3060581954675466,-0.025115586638479098,-0.02209783124019874
20180117T072827Z,0.20910209773409932,-0.6297330625515934,0.07954051702559657
20180117T073059Z,0.6174841383162464,-0.33973787875617295,0.17823790805593684
20180117T073837Z,0.9187958326409075,-0.08992320124173162,-0.28434885664748233
20180117T073911Z,0.7683268962887246,0.0030077550994994794,0.0052034562289991265
20180117T073952Z,0.7164874704802762,-0.0020136098825417077,0.12868215522096244
20180117T074008Z,0.01999548326401976,-0.07033194546010871,0.298040123387393
20180117T074024Z,0.45651881922884324,-0.09488381957090058,-0.190332258567861
20180117T074100Z,0.05078813204343204,-0.09656415424414176,0.1189903298899142
20180117T074227Z,0.0008375846787953948,0.41269967531150953,0.401085580702643
20180117T074234Z,0.9547922812662548,-0.005880154618460591,0.1778375829152312
20180117T074358Z,-0.23873779800915665,0.12052823615437666,0.059903359581320884
20180117T074457Z,0.006489357311470464,-0.2784045323447031,0.10661820716880736
20180117T074519Z,0.5157588675487926,-0.018120013735580955,-0.03882284206661983
20180117T074823Z,0.5888735542905736,0.16342793114134607,-0.1710738198242063
20180117T074839Z,-0.31333694711302734,0.6280755922401459,-0.838550934078066
20180117T075101Z,0.9280330085589316,0.040907653564961524,0.06089550179839908
20180117T075217Z,-0.4901627115219673,-0.3865296098517874,0.15110557623382273
20180117T075229Z,0.7623981153973873,-0.03242642628824056,-0.02316766895115814
20180117T075350Z,-0.08128478423497683,0.525255608054736,0.13106878804537522
20180117T075757Z,0.5458990221533461,-0.08788144994618945,-0.13494852787135597
20180117T075823Z,0.7989278387081284,0.08232516005418085,0.02630199445611187
20180117T080101Z,-0.10803800171930306,0.17806723467303115,0.3433558900494403
20180117T080145Z,0.6176009469794356,0.027775908369123112,-0.2997664193328939
20180117T080428Z,-0.05401375228419969,0.06500552364506855,0.019130730084123096
20180117T080518Z,0.013628106194884028,-0.15806127075173165,0.059998520684890554
20180117T080612Z,-0.22219568161289213,0.10218999668546601,0.007733371649379586
20180117T080625Z,0.42911547564713465,-0.03846296718783584,-0.3830844550725843
20180117T080638Z,0.08806291484613706,-0.15076189008245966,0.11775377151225098
20180117T080823Z,0.8963796285342612,-0.10937599317607569,0.30410540780564
20180117T080847Z,0.012177075977260171,-0.0762763750910852,0.018981819296708183
20180117T081026Z,0.6679716799998242,-0.08039015604611412,-0.07944454291410451
20180117T081036Z,0.7850158161445316,0.23868458064814513,-0.06195148067035035
20180117T081304Z,0.0005229265065278153,0.0037041328329773314,-0.15858917718057486
20180117T081342Z,0.9260894433616904,-0.03058196523031735,-0.2564284173320548
20180117T081614Z,0.050705469709843354,0.5140787185320557,0.08264605300725911
20180117T081652Z,-0.9247104374723973,0.10267934265479647,0.009061588838250612
20180117T081814Z,0.8313949986229313,0.03679413425604589,0.03531118776010609
20180117T082122Z,0.56464112352832,0.12156114503765304,-0.04950462140570828
20180117T082404Z,0.3887188579742927,0.0018011882573284975,0.06879978526140275
20180117T082419Z,0.7592277440741031,0.09411631104171415,-0.02704587754176525
20180117T082450Z,-0.5670076024422235,0.3102711134791939,-0.23642880060862992
20180117T082512Z,0.38532441560074465,-0.16652188354946193,-0.01519227321097521
20180117T082638Z,-0.45465169423591123,0.13133218278329742,0.17557601405164341
20180117T082748Z,0.7626247827415699,0.06358387333698186,0.3434780091778378
20180117T082941Z,0.8498830461412247,-0.10184989300544035,0.2809795289577769
20180117T083218Z,0.3295180458538649,-0.015668125928837998,-0.04978489230216179
20180117T083404Z,0.4789183117208317,-0.1908546072642099,-0.11038724889854822
20180117T083532Z,0.8560987095463766,-0.043442083758433996,-0.03740956597181131
20180117T083601Z,0.42599538495775136,-0.17040991760874213,-0.13126304363138747
20180117T083656Z,0.9182448369083693,-0.0596335470485114,-0.08358609310780926
20180117T083740Z,-0.10120290977635595,0.5566042122212022,-0.35489330962237664
20180117T083844Z,0.8868325695418704,0.00542762517140946,-0.007454801403965747
20180117T084115Z,0.5968453411939911,-0.01913908434998276,-0.12415233631387636
20180117T084136Z,0.8920971009102193,0.054602692889031745,-0.0072038717638147455
20180117T084151Z,0.8837926684455756,-0.17384462712696774,0.11457569743796943
20180117T084255Z,0.937820210846747,-0.015117773030060224,0.3125838521614441
20180117T085007Z,0.7206918753857071,-0.09246835573679,0.03420359154306774
20180117T085017Z,0.5405424713013266,-0.1895180940026669,0.5991752665028156
20180117T085228Z,0.6614272169906616,0.10219423518602612,-0.43457217874694487
20180117T085542Z,-0.08561068163525712,0.7632277450339975,0.7394445743303145
20180117T085852Z,0.9083052149312122,0.031205179915255673,0.2764148738116664
20180117T085927Z,-0.07992879029684716,-0.43244857582537716,0.6982773840582567
20180117T090425Z,0.026093847673371934,-0.3353459527325873,-0.16804341091483496
20180117T090533Z,0.41246172170996825,-0.24877701009855302,-0.0869520811928395
20180117T090729Z,0.8171294873766664,-0.04986167863887257,-0.13420503525938587
20180117T090758Z,0.523836413171535,-0.07255334558401604,0.26234021235856253
20180117T090836Z,0.7939726276091585,0.054050243536745396,0.05209291937316839
20180117T090853Z,0.10015945253117634,-0.2204291112980608,0.18222809086033495
20180117T090909Z,0.5527075293652244,-0.08714590560104689,0.398016079483801
20180117T090917Z,0.8474595592524119,-0.09117518172108384,0.06362638809004205
20180117T090937Z,-0.19076928311508276,-0.12660368006563194,0.031109091604209577
20180117T090949Z,0.5250108219728141,-0.0165771474842444,0.17669067141465206
20180117T091012Z,-0.07563248030498974,0.12830427570461667,0.02889554956587825
20180117T091024Z,0.5809911592472,-0.1174931225528871,0.14633402683410818
20180117T091033Z,0.5473238231139713,-0.05029087683558872,0.15045585632570938
20180117T091050Z,-0.02934718244917969,-0.6172843652241142,-0.2543999480645626
20180117T091229Z,0.5032395785832533,-0.24633894464901693,0.33080763267933944
20180117T091307Z,0.2290695263508158,-0.34699819467022786,0.4375995271356121
20180117T091318Z,-0.9235633106287308,-0.02514594328681468,0.16751752520344135
20180117T091357Z,-0.478053498612393,-0.0699261960366111,-0.019226801679187343
20180117T091640Z,0.07597127033871459,0.13181967601902295,-0.25368799275981646
20180117T091839Z,0.5703905303379171,-0.056709279008683486,-0.04200747407859393
20180117T091911Z,0.8658855653047312,-0.016204779395102342,0.033320216704999385
20180117T092028Z,0.9417499658714958,0.08652331426996723,-0.06166536011904143
20180117T092600Z,-0.20381439915872565,0.2604262240308079,-0.05694276153995251
20180117T092621Z,0.11689257179056114,-0.2830245679613317,0.2370487471970058
20180117T092803Z,0.010212764506831125,-0.029177184367949936,-0.10010400078423726
20180117T092837Z,0.8518646305303772,0.038818328056827806,-0.17876736281880945
20180117T092937Z,0.3770371785498663,-0.2601369825492096,0.08436270797768669
20180117T093100Z,0.4273256899682304,0.12745095728740613,0.5778830969076246
20180117T093416Z,0.9197474174907704,-0.05433214390908206,-0.08822302696267649
20180117T093621Z,0.32117478850169806,-0.39133056301697877,-0.29884841089112796
20180117T093951Z,0.7310892699150113,-0.14358672072842563,0.036921969734198375
20180117T094231Z,0.4638085149065208,0.08919080457977233,-0.14004606882266638
20180117T094345Z,0.8507367995399107,0.010624668835012837,0.018595555286328315
20180117T094738Z,0.8272006628110554,0.08445292500483483,-0.05532100622268952
20180117T094755Z,0.9209152536695735,-0.03281635378149549,-0.04770884462720804
20180117T094838Z,0.8964809115547544,-0.1164669844913186,0.501135941938665
20180117T095108Z,0.9579493379879234,-0.0325018153511392,0.17638126869179127
20180117T095129Z,0.594524255527255,-0.05255746011060193,-0.0833470445763294
20180117T095208Z,0.6698195231534579,0.08676563166449067,0.37029781250904614
20180117T095222Z,0.06994608607134237,0.2769319131044376,-0.2886651580247152
20180117T095503Z,0.07423187000868392,-0.047299279963632625,0.13415550860813144
20180117T095618Z,0.575562066696541,-0.1315528848195056,0.3267831879056763
20180117T095704Z,0.1633141343069091,-0.15720901579644972,0.19376432110006092
20180117T095934Z,0.46194832901729,0.1051774938369135,-0.18827076158863187
20180117T100116Z,-0.49064686875262953,-0.12908814188416776,0.13875315726526805
20180117T100406Z,0.6205389887096284,-0.054633242169365284,-0.013140011852532347
20180117T100442Z,-0.01687313072406819,0.10435590691360282,-0.020842250295277677
