,event_id,station,components,time,duration
96,20180102T004516Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:45:16.440000Z,1.611988
97,20180102T004516Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:45:16.440000Z,1.611988
98,20180102T004516Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:45:16.440000Z,1.611988
99,20180102T004543Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:45:43.860000Z,5.901988
100,20180102T004543Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:45:43.860000Z,5.901988
101,20180102T004543Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:45:43.860000Z,5.901988
102,20180102T005119Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:51:19.350000Z,1.611988
103,20180102T005119Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:51:19.350000Z,1.611988
104,20180102T005119Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:51:19.350000Z,1.611988
105,20180102T005210Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:52:10.110000Z,2.101988
106,20180102T005210Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:52:10.110000Z,2.101988
107,20180102T005210Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:52:10.110000Z,2.101988
108,20180102T005335Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:53:35.700000Z,18.921988
109,20180102T005335Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:53:35.700000Z,18.921988
110,20180102T005335Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:53:35.700000Z,18.921988
111,20180102T005350Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:53:50.520000Z,1.611988
112,20180102T005350Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:53:50.520000Z,1.611988
113,20180102T005350Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:53:50.520000Z,1.611988
114,20180102T005416Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:54:16.110000Z,2.921988
115,20180102T005416Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:54:16.110000Z,2.921988
116,20180102T005416Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:54:16.110000Z,2.921988
117,20180102T005446Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:54:46.870000Z,1.611988
118,20180102T005446Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:54:46.870000Z,1.611988
119,20180102T005446Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:54:46.870000Z,1.611988
120,20180102T005522Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:55:22.720000Z,2.661988
121,20180102T005522Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:55:22.720000Z,2.661988
122,20180102T005522Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:55:22.720000Z,2.661988
123,20180102T005607Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:56:07.480000Z,2.661988
124,20180102T005607Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:56:07.480000Z,2.661988
125,20180102T005607Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:56:07.480000Z,2.661988
126,20180102T005843Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:58:43.930000Z,5.901988
127,20180102T005843Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:58:43.930000Z,5.901988
128,20180102T005843Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:58:43.930000Z,5.901988
129,20180102T010137Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:01:37.540000Z,2.571988
130,20180102T010137Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:01:37.540000Z,2.571988
131,20180102T010137Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:01:37.540000Z,2.571988
132,20180102T010211Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:02:11.510000Z,0.891988
133,20180102T010211Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:02:11.510000Z,0.891988
134,20180102T010211Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:02:11.510000Z,0.891988
135,20180102T010252Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:02:52.160000Z,6.471988
136,20180102T010252Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:02:52.160000Z,6.471988
137,20180102T010252Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:02:52.160000Z,6.471988
138,20180102T010637Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:06:37.240000Z,8.961989
139,20180102T010637Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:06:37.240000Z,8.961989
140,20180102T010637Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:06:37.240000Z,8.961989
141,20180102T010756Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:07:56.520000Z,0.891988
142,20180102T010756Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:07:56.520000Z,0.891988
143,20180102T010756Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:07:56.520000Z,0.891988
144,20180102T010812Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:08:12.630000Z,2.661988
145,20180102T010812Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:08:12.630000Z,2.661988
146,20180102T010812Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:08:12.630000Z,2.661988
147,20180102T011204Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:12:04.700000Z,14.651988
148,20180102T011204Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:12:04.700000Z,14.651988
149,20180102T011204Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:12:04.700000Z,14.651988
150,20180102T012458Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:24:58.190000Z,2.031988
151,20180102T012458Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:24:58.190000Z,2.031988
152,20180102T012458Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:24:58.190000Z,2.031988
153,20180102T012519Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:25:19.160000Z,5.901988
154,20180102T012519Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:25:19.160000Z,5.901988
155,20180102T012519Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:25:19.160000Z,5.901988
156,20180102T012740Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:27:40.980000Z,5.931988
157,20180102T012740Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:27:40.980000Z,5.931988
158,20180102T012740Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:27:40.980000Z,5.931988
159,20180102T012839Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:28:39.880000Z,5.901988
160,20180102T012839Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:28:39.880000Z,5.901988
161,20180102T012839Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:28:39.880000Z,5.901988
162,20180102T013048Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:30:48.920000Z,2.571988
163,20180102T013048Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:30:48.920000Z,2.571988
164,20180102T013048Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:30:48.920000Z,2.571988
165,20180102T013156Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:31:56.090000Z,2.101988
166,20180102T013156Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:31:56.090000Z,2.101988
167,20180102T013156Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:31:56.090000Z,2.101988
168,20180102T013407Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:34:07.950000Z,3.521989
169,20180102T013407Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:34:07.950000Z,3.521989
170,20180102T013407Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:34:07.950000Z,3.521989
171,20180102T013530Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:35:30.790000Z,6.471988
172,20180102T013530Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:35:30.790000Z,6.471988
173,20180102T013530Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:35:30.790000Z,6.471988
174,20180102T013554Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:35:54.350000Z,10.731988
175,20180102T013554Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:35:54.350000Z,10.731988
176,20180102T013554Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:35:54.350000Z,10.731988
177,20180102T013610Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:36:10.200000Z,8.961989
178,20180102T013610Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:36:10.200000Z,8.961989
179,20180102T013610Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:36:10.200000Z,8.961989
180,20180102T013643Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:36:43.100000Z,3.051989
181,20180102T013643Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:36:43.100000Z,3.051989
182,20180102T013643Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:36:43.100000Z,3.051989
183,20180102T013822Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:38:22.750000Z,6.471988
184,20180102T013822Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:38:22.750000Z,6.471988
185,20180102T013822Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:38:22.750000Z,6.471988
186,20180102T013950Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:39:50.670000Z,8.961989
187,20180102T013950Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:39:50.670000Z,8.961989
188,20180102T013950Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:39:50.670000Z,8.961989
189,20180102T014055Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:40:55.890000Z,1.611988
190,20180102T014055Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:40:55.890000Z,1.611988
191,20180102T014055Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:40:55.890000Z,1.611988
192,20180102T014106Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:41:06.000000Z,12.931988
193,20180102T014106Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:41:06.000000Z,12.931988
194,20180102T014106Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:41:06.000000Z,12.931988
195,20180102T014142Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:41:42.620000Z,10.731988
196,20180102T014142Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:41:42.620000Z,10.731988
197,20180102T014142Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:41:42.620000Z,10.731988
198,20180102T014153Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:41:53.410000Z,2.101988
199,20180102T014153Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:41:53.410000Z,2.101988
200,20180102T014153Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:41:53.410000Z,2.101988
201,20180102T014222Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:42:22.250000Z,5.761988
202,20180102T014222Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:42:22.250000Z,5.761988
203,20180102T014222Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:42:22.250000Z,5.761988
204,20180102T014239Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:42:39.430000Z,2.661988
205,20180102T014239Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:42:39.430000Z,2.661988
206,20180102T014239Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:42:39.430000Z,2.661988
207,20180102T014545Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:45:45.200000Z,1.611988
208,20180102T014545Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:45:45.200000Z,1.611988
209,20180102T014545Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:45:45.200000Z,1.611988
210,20180102T014649Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:46:49.580000Z,2.921988
211,20180102T014649Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:46:49.580000Z,2.921988
212,20180102T014649Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:46:49.580000Z,2.921988
213,20180102T014741Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:47:41.380000Z,6.471988
214,20180102T014741Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:47:41.380000Z,6.471988
215,20180102T014741Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:47:41.380000Z,6.471988
216,20180102T014828Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:48:28.530000Z,2.031988
217,20180102T014828Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:48:28.530000Z,2.031988
218,20180102T014828Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:48:28.530000Z,2.031988
219,20180102T015115Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:51:15.100000Z,2.661988
220,20180102T015115Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:51:15.100000Z,2.661988
