event_id,baz,rad,slow
20180106T051900Z,21.6,3.0572719704105853,0.5789473684210527
20180106T052912Z,334.8,2.3700179062375537,0.5789473684210527
20180106T062941Z,255.60000000000002,3.943814886992401,0.5789473684210527
20180106T072349Z,284.40000000000003,3.0572719704105853,0.5789473684210527
20180106T074040Z,356.40000000000003,2.6918003852647128,0.5789473684210527
20180106T084855Z,237.60000000000002,5.0874361239029895,0.5789473684210527
20180106T093551Z,244.80000000000004,5.778168376825359,0.5789473684210527
20180106T094053Z,277.2,3.472364426509674,0.5789473684210527
20180106T095457Z,3.6,2.3700179062375537,0.5789473684210527
20180106T101552Z,277.2,3.943814886992401,0.5789473684210527
20180106T102224Z,255.60000000000002,5.0874361239029895,0.5789473684210527
20180106T103251Z,46.800000000000004,5.778168376825359,0.5789473684210527
20180106T103814Z,320.40000000000003,16.0,0.6894736842105263
20180106T104612Z,244.80000000000004,6.562682848061104,0.5789473684210527
20180106T110451Z,244.80000000000004,5.778168376825359,0.5789473684210527
20180106T111323Z,349.2,2.3700179062375537,0.5789473684210527
20180106T111646Z,3.6,2.6918003852647128,0.5789473684210527
20180106T111750Z,273.6,2.6918003852647128,0.5789473684210527
20180106T112300Z,3.6,3.0572719704105853,0.5789473684210527
20180106T112918Z,7.2,3.0572719704105853,0.5789473684210527
20180106T114842Z,226.8,3.0572719704105853,0.5789473684210527
20180106T115808Z,36.0,8.465719296578376,0.5789473684210527
20180106T120205Z,356.40000000000003,2.6918003852647128,0.5789473684210527
20180106T120636Z,252.0,3.943814886992401,0.5789473684210527
20180106T121543Z,288.0,3.0572719704105853,0.5789473684210527
20180106T121549Z,3.6,2.3700179062375537,0.5789473684210527
20180106T122044Z,277.2,3.943814886992401,0.5789473684210527
20180106T123442Z,320.40000000000003,3.472364426509674,0.5789473684210527
20180106T123719Z,10.8,3.0572719704105853,0.5789473684210527
20180106T125942Z,284.40000000000003,3.0572719704105853,0.5789473684210527
20180106T130152Z,352.8,2.6918003852647128,0.5789473684210527
20180106T132025Z,338.40000000000003,2.6918003852647128,0.5789473684210527
20180106T134148Z,288.0,3.0572719704105853,0.5789473684210527
20180106T135214Z,259.2,3.943814886992401,0.5789473684210527
20180106T140423Z,244.80000000000004,6.562682848061104,0.5789473684210527
20180106T141713Z,295.2,3.0572719704105853,0.5789473684210527
20180106T142128Z,118.80000000000001,5.0874361239029895,0.5789473684210527
20180106T144719Z,115.2,5.0874361239029895,0.5789473684210527
20180106T154352Z,230.4,0.6634976520136784,0.7631578947368421
20180106T164016Z,7.2,2.6918003852647128,0.5789473684210527
20180106T165700Z,255.60000000000002,4.479275200528711,0.5789473684210527
20180106T171413Z,306.00000000000006,2.6918003852647128,0.5789473684210527
20180106T173048Z,129.6,2.086701861934038,0.5421052631578948
20180106T173525Z,295.2,3.0572719704105853,0.5789473684210527
20180106T173943Z,0.0,2.3700179062375537,0.5789473684210527
20180106T175451Z,306.00000000000006,3.0572719704105853,0.5789473684210527
20180106T180001Z,306.00000000000006,1.2539941451294703,0.8
20180106T181453Z,255.60000000000002,5.0874361239029895,0.5789473684210527
20180106T182125Z,136.8,3.943814886992401,0.5789473684210527
20180106T182853Z,338.40000000000003,2.3700179062375537,0.5789473684210527
20180106T185031Z,349.2,2.3700179062375537,0.5789473684210527
20180106T192742Z,0.0,5.0874361239029895,0.5421052631578948
20180106T193438Z,345.6,2.3700179062375537,0.5789473684210527
20180106T195642Z,324.00000000000006,3.472364426509674,0.5789473684210527
20180106T195921Z,82.8,8.465719296578376,0.5789473684210527
20180106T201320Z,345.6,2.086701861934038,0.5789473684210527
20180106T205812Z,43.2,5.778168376825359,0.5789473684210527
20180106T222321Z,93.60000000000001,1.1040895136738127,0.7631578947368421
20180106T224435Z,277.2,5.0874361239029895,0.5789473684210527
20180106T224838Z,46.800000000000004,16.0,0.5789473684210527
20180106T225224Z,295.2,2.086701861934038,0.5789473684210527
20180106T232651Z,291.6,3.0572719704105853,0.5789473684210527
20180107T013323Z,284.40000000000003,3.472364426509674,0.5789473684210527
20180107T092154Z,18.0,3.472364426509674,0.5789473684210527
20180107T093315Z,25.200000000000003,3.943814886992401,0.5789473684210527
20180107T095913Z,0.0,2.3700179062375537,0.5789473684210527
20180107T121220Z,280.8,3.943814886992401,0.5789473684210527
20180107T121810Z,39.6,5.0874361239029895,0.5789473684210527
20180107T134714Z,133.20000000000002,3.943814886992401,0.5789473684210527
20180107T134839Z,136.8,3.943814886992401,0.5789473684210527
20180107T135022Z,320.40000000000003,3.472364426509674,0.5789473684210527
20180107T135559Z,136.8,3.943814886992401,0.5789473684210527
20180107T140144Z,255.60000000000002,4.479275200528711,0.5789473684210527
20180107T140345Z,255.60000000000002,5.0874361239029895,0.5789473684210527
20180107T140558Z,248.4,5.0874361239029895,0.5789473684210527
20180107T141421Z,36.0,9.615128393797233,0.5789473684210527
20180107T143647Z,270.0,4.479275200528711,0.5789473684210527
20180107T143724Z,136.8,3.472364426509674,0.5789473684210527
20180107T143928Z,136.8,12.40330819986167,0.5789473684210527
20180107T144253Z,248.4,4.479275200528711,0.5789473684210527
20180107T145713Z,3.6,9.615128393797233,0.5421052631578948
20180107T151651Z,86.4,14.087332295285256,0.8
20180107T151923Z,327.6,3.472364426509674,0.5789473684210527
20180107T154444Z,277.2,3.943814886992401,0.5789473684210527
20180107T154834Z,118.80000000000001,5.778168376825359,0.5789473684210527
20180107T160209Z,252.0,4.479275200528711,0.5789473684210527
20180107T161242Z,43.2,5.0874361239029895,0.5789473684210527
20180107T161253Z,244.80000000000004,5.778168376825359,0.5789473684210527
20180107T162451Z,324.00000000000006,3.472364426509674,0.5789473684210527
20180107T162925Z,129.6,3.943814886992401,0.5789473684210527
20180107T163305Z,288.0,3.472364426509674,0.5789473684210527
20180107T164032Z,21.6,3.472364426509674,0.5789473684210527
20180107T165843Z,338.40000000000003,3.0572719704105853,0.5789473684210527
20180107T172517Z,320.40000000000003,3.472364426509674,0.5789473684210527
20180107T173046Z,259.2,5.778168376825359,0.5789473684210527
20180107T174535Z,349.2,3.0572719704105853,0.5789473684210527
20180107T174855Z,140.4,3.472364426509674,0.5789473684210527
20180107T175733Z,79.2,14.087332295285256,0.5789473684210527
20180107T175742Z,262.8,3.943814886992401,0.5789473684210527
20180107T181630Z,352.8,2.6918003852647128,0.5789473684210527
20180107T181911Z,32.4,3.943814886992401,0.5789473684210527
20180107T183442Z,136.8,3.943814886992401,0.5789473684210527
20180107T184249Z,356.40000000000003,2.086701861934038,0.5789473684210527
20180107T184759Z,32.4,3.943814886992401,0.5789473684210527
20180107T184953Z,352.8,3.472364426509674,0.5789473684210527
20180107T185817Z,50.400000000000006,6.562682848061104,0.5789473684210527
20180107T190339Z,237.60000000000002,5.0874361239029895,0.5789473684210527
20180107T191747Z,284.40000000000003,2.6918003852647128,0.5789473684210527
20180107T192952Z,25.200000000000003,3.943814886992401,0.5789473684210527
20180107T193551Z,133.20000000000002,3.943814886992401,0.5789473684210527
20180107T195025Z,140.4,3.472364426509674,0.5789473684210527
20180107T195512Z,334.8,2.3700179062375537,0.5789473684210527
20180107T200647Z,129.6,2.086701861934038,0.5421052631578948
20180107T200905Z,234.0,5.0874361239029895,0.5789473684210527
20180107T201238Z,342.00000000000006,2.086701861934038,0.5789473684210527
20180107T202424Z,154.8,3.472364426509674,0.5789473684210527
20180107T205624Z,352.8,2.6918003852647128,0.5789473684210527
20180107T205750Z,316.8,3.472364426509674,0.5789473684210527
20180107T210357Z,244.80000000000004,6.562682848061104,0.5789473684210527
20180107T211834Z,0.0,2.6918003852647128,0.5789473684210527
20180107T212556Z,255.60000000000002,2.6918003852647128,0.5789473684210527
20180107T213100Z,61.20000000000001,10.920595260767984,0.5789473684210527
20180107T213444Z,10.8,2.3700179062375537,0.5789473684210527
20180107T215754Z,356.40000000000003,2.086701861934038,0.5789473684210527
20180107T221552Z,39.6,4.479275200528711,0.5789473684210527
20180107T221638Z,280.8,3.943814886992401,0.5789473684210527
20180107T222455Z,129.6,4.479275200528711,0.5789473684210527
20180107T222941Z,284.40000000000003,5.0874361239029895,0.5789473684210527
20180107T224051Z,140.4,2.6918003852647128,0.5789473684210527
20180107T225211Z,36.0,4.479275200528711,0.5789473684210527
20180107T230907Z,129.6,3.943814886992401,0.5789473684210527
20180107T231715Z,39.6,4.479275200528711,0.5789473684210527
20180107T232323Z,129.6,3.943814886992401,0.5789473684210527
20180107T232737Z,280.8,3.943814886992401,0.5789473684210527
20180107T233146Z,255.60000000000002,3.472364426509674,0.5789473684210527
20180107T233602Z,118.80000000000001,3.943814886992401,0.5789473684210527
20180107T234651Z,93.60000000000001,7.453712553094249,0.5789473684210527
20180107T235142Z,50.400000000000006,6.562682848061104,0.5789473684210527
20180107T235728Z,320.40000000000003,3.472364426509674,0.5789473684210527
20180108T000003Z,36.0,4.479275200528711,0.5789473684210527
20180108T001710Z,93.60000000000001,7.453712553094249,0.5789473684210527
20180108T003015Z,136.8,3.943814886992401,0.5789473684210527
20180108T003641Z,320.40000000000003,3.472364426509674,0.5789473684210527
20180108T010005Z,118.80000000000001,4.479275200528711,0.5789473684210527
20180108T010017Z,255.60000000000002,4.479275200528711,0.5789473684210527
20180108T010747Z,252.0,4.479275200528711,0.5789473684210527
20180108T011401Z,46.800000000000004,5.0874361239029895,0.5789473684210527
20180108T012059Z,345.6,2.086701861934038,0.5789473684210527
20180108T012440Z,39.6,4.479275200528711,0.5789473684210527
20180108T012652Z,349.2,2.6918003852647128,0.5789473684210527
20180108T014910Z,86.4,14.087332295285256,0.5789473684210527
20180108T020147Z,43.2,5.778168376825359,0.5789473684210527
20180108T020345Z,7.2,3.0572719704105853,0.5789473684210527
20180108T021334Z,277.2,5.0874361239029895,0.5789473684210527
20180108T022145Z,3.6,2.6918003852647128,0.5789473684210527
20180108T023335Z,46.800000000000004,6.562682848061104,0.5789473684210527
20180108T032859Z,14.4,3.472364426509674,0.5789473684210527
20180108T032938Z,43.2,4.479275200528711,0.5789473684210527
20180108T035814Z,320.40000000000003,3.0572719704105853,0.5789473684210527
20180108T045327Z,36.0,16.0,0.5789473684210527
20180108T050133Z,122.40000000000002,4.479275200528711,0.5789473684210527
20180108T054908Z,43.2,5.0874361239029895,0.5789473684210527
20180108T060654Z,244.80000000000004,6.562682848061104,0.5789473684210527
20180108T061313Z,262.8,3.943814886992401,0.5789473684210527
20180108T064603Z,298.8,2.6918003852647128,0.5789473684210527
20180108T065728Z,244.80000000000004,6.562682848061104,0.5789473684210527
20180108T071213Z,252.0,2.086701861934038,0.5789473684210527
20180108T071621Z,262.8,5.0874361239029895,0.5789473684210527
20180108T072206Z,244.80000000000004,6.562682848061104,0.5789473684210527
20180108T072314Z,82.8,6.562682848061104,0.5789473684210527
20180108T072559Z,309.6,2.3700179062375537,0.5789473684210527
20180108T072845Z,316.8,3.0572719704105853,0.5789473684210527
20180108T075958Z,349.2,2.6918003852647128,0.5789473684210527
20180108T080118Z,126.0,2.6918003852647128,0.5789473684210527
20180108T081209Z,349.2,2.3700179062375537,0.5789473684210527
20180108T082705Z,284.40000000000003,8.465719296578376,0.5789473684210527
20180108T083843Z,252.0,5.778168376825359,0.5789473684210527
20180108T084214Z,316.8,3.0572719704105853,0.5789473684210527
20180108T085107Z,115.2,8.465719296578376,0.5789473684210527
20180108T091942Z,342.00000000000006,3.472364426509674,0.5789473684210527
20180108T092553Z,43.2,5.0874361239029895,0.5789473684210527
20180108T093436Z,3.6,2.6918003852647128,0.5789473684210527
20180108T093631Z,39.6,4.479275200528711,0.5789473684210527
20180108T100608Z,284.40000000000003,9.615128393797233,0.5789473684210527
20180108T100812Z,140.4,3.943814886992401,0.5789473684210527
20180108T100915Z,288.0,7.453712553094249,0.5789473684210527
20180108T102042Z,255.60000000000002,3.943814886992401,0.5789473684210527
20180108T102723Z,244.80000000000004,6.562682848061104,0.5789473684210527
20180108T103453Z,352.8,3.0572719704105853,0.5789473684210527
20180108T105156Z,309.6,9.615128393797233,0.5789473684210527
20180108T110059Z,356.40000000000003,3.472364426509674,0.5789473684210527
20180108T111056Z,288.0,3.472364426509674,0.5789473684210527
20180108T111618Z,291.6,2.086701861934038,0.5789473684210527
20180108T112135Z,309.6,2.3700179062375537,0.5789473684210527
20180108T113128Z,324.00000000000006,3.472364426509674,0.5789473684210527
20180108T115116Z,324.00000000000006,3.943814886992401,0.5789473684210527
20180108T115917Z,118.80000000000001,5.778168376825359,0.5789473684210527
20180108T120541Z,133.20000000000002,3.472364426509674,0.5789473684210527
20180108T121002Z,234.0,2.6918003852647128,0.5789473684210527
20180108T121233Z,21.6,3.943814886992401,0.5789473684210527
20180108T123620Z,136.8,3.943814886992401,0.5789473684210527
20180108T123849Z,237.60000000000002,5.0874361239029895,0.5789473684210527
20180108T125154Z,129.6,3.943814886992401,0.5789473684210527
20180108T125556Z,82.8,7.453712553094249,0.5789473684210527
20180108T131833Z,352.8,2.086701861934038,0.5789473684210527
20180108T132229Z,302.40000000000003,2.3700179062375537,0.5789473684210527
20180108T132453Z,133.20000000000002,3.943814886992401,0.5789473684210527
20180108T132808Z,133.20000000000002,5.0874361239029895,0.5789473684210527
20180108T132926Z,25.200000000000003,3.472364426509674,0.5789473684210527
20180108T134409Z,356.40000000000003,3.0572719704105853,0.5789473684210527
20180108T135713Z,241.20000000000002,5.0874361239029895,0.5789473684210527
20180108T135807Z,43.2,5.0874361239029895,0.5789473684210527
20180108T140538Z,136.8,3.472364426509674,0.5789473684210527
20180108T140730Z,7.2,3.472364426509674,0.5789473684210527
20180108T142756Z,244.80000000000004,6.562682848061104,0.5789473684210527
20180108T143157Z,244.80000000000004,6.562682848061104,0.5789473684210527
20180108T143312Z,244.80000000000004,5.778168376825359,0.5789473684210527
20180108T143516Z,244.80000000000004,5.778168376825359,0.5789473684210527
20180108T143724Z,244.80000000000004,6.562682848061104,0.5789473684210527
20180108T143951Z,54.00000000000001,6.562682848061104,0.5789473684210527
20180108T144010Z,244.80000000000004,5.778168376825359,0.5789473684210527
20180108T144105Z,244.80000000000004,5.778168376825359,0.5789473684210527
20180108T145957Z,352.8,3.0572719704105853,0.5789473684210527
20180108T151233Z,0.0,5.0874361239029895,0.5421052631578948
20180108T151254Z,36.0,4.479275200528711,0.5789473684210527
20180108T151939Z,277.2,5.778168376825359,0.5789473684210527
20180108T152153Z,309.6,1.2539941451294703,0.7631578947368421
20180108T152416Z,3.6,2.6918003852647128,0.5789473684210527
20180108T152827Z,43.2,5.0874361239029895,0.5789473684210527
20180108T153605Z,50.400000000000006,6.562682848061104,0.5789473684210527
20180108T154621Z,136.8,3.943814886992401,0.5789473684210527
20180108T154817Z,136.8,4.479275200528711,0.5789473684210527
20180108T161920Z,7.2,3.472364426509674,0.5789473684210527
20180108T162046Z,3.6,2.6918003852647128,0.5789473684210527
20180108T162411Z,136.8,3.472364426509674,0.5789473684210527
20180108T162823Z,280.8,5.0874361239029895,0.5789473684210527
20180108T163308Z,345.6,3.0572719704105853,0.5789473684210527
20180108T164513Z,7.2,2.6918003852647128,0.5789473684210527
20180108T165800Z,140.4,3.472364426509674,0.5789473684210527
20180108T170341Z,342.00000000000006,3.472364426509674,0.5789473684210527
20180108T171028Z,334.8,2.6918003852647128,0.5789473684210527
20180108T171756Z,7.2,2.6918003852647128,0.5789473684210527
20180108T172033Z,277.2,6.562682848061104,0.5789473684210527
20180108T172557Z,237.60000000000002,3.0572719704105853,0.5789473684210527
20180108T172626Z,43.2,5.0874361239029895,0.5789473684210527
20180108T174447Z,3.6,2.6918003852647128,0.5789473684210527
20180108T174832Z,352.8,2.3700179062375537,0.5789473684210527
20180108T175451Z,46.800000000000004,4.479275200528711,0.5789473684210527
20180108T180315Z,338.40000000000003,2.6918003852647128,0.5789473684210527
20180108T180428Z,7.2,3.0572719704105853,0.5789473684210527
20180108T181240Z,248.4,2.086701861934038,0.5789473684210527
20180108T182234Z,3.6,2.3700179062375537,0.5789473684210527
20180108T182311Z,338.40000000000003,2.6918003852647128,0.5789473684210527
20180108T182811Z,21.6,3.472364426509674,0.5789473684210527
20180108T184420Z,3.6,2.086701861934038,0.5789473684210527
20180108T190323Z,280.8,8.465719296578376,0.5789473684210527
20180108T190926Z,241.20000000000002,5.0874361239029895,0.5789473684210527
20180108T191219Z,316.8,3.472364426509674,0.5789473684210527
20180108T191418Z,7.2,6.562682848061104,0.5421052631578948
20180108T191504Z,3.6,2.6918003852647128,0.5789473684210527
20180108T192010Z,133.20000000000002,3.943814886992401,0.5789473684210527
20180108T195013Z,255.60000000000002,6.562682848061104,0.5789473684210527
20180108T195359Z,356.40000000000003,2.6918003852647128,0.5789473684210527
20180108T201256Z,3.6,6.562682848061104,0.5421052631578948
20180108T201819Z,252.0,5.0874361239029895,0.5789473684210527
20180108T201851Z,43.2,5.0874361239029895,0.5789473684210527
20180108T201913Z,140.4,3.472364426509674,0.5789473684210527
20180108T202605Z,252.0,4.479275200528711,0.5789473684210527
20180108T203225Z,259.2,4.479275200528711,0.5789473684210527
20180108T204200Z,133.20000000000002,3.943814886992401,0.5789473684210527
20180108T204236Z,316.8,2.6918003852647128,0.5789473684210527
20180108T204530Z,50.400000000000006,6.562682848061104,0.5789473684210527
20180108T210759Z,43.2,5.0874361239029895,0.5789473684210527
20180108T211342Z,18.0,3.472364426509674,0.5789473684210527
20180108T211539Z,136.8,4.479275200528711,0.5789473684210527
20180108T212530Z,295.2,2.3700179062375537,0.5789473684210527
20180108T214618Z,18.0,3.472364426509674,0.5789473684210527
20180108T220630Z,237.60000000000002,5.0874361239029895,0.5789473684210527
20180108T221009Z,122.40000000000002,5.778168376825359,0.5789473684210527
20180108T221111Z,43.2,4.479275200528711,0.5789473684210527
20180108T222314Z,118.80000000000001,5.0874361239029895,0.5789473684210527
20180108T222329Z,50.400000000000006,8.465719296578376,0.5789473684210527
20180108T224201Z,43.2,5.0874361239029895,0.5789473684210527
20180108T231422Z,50.400000000000006,6.562682848061104,0.5789473684210527
20180108T232347Z,324.00000000000006,3.943814886992401,0.5789473684210527
20180108T233400Z,43.2,5.0874361239029895,0.5789473684210527
20180108T234408Z,248.4,4.479275200528711,0.5789473684210527
20180108T235221Z,133.20000000000002,3.472364426509674,0.5789473684210527
20180109T000046Z,97.2,9.615128393797233,0.5789473684210527
20180109T000436Z,86.4,7.453712553094249,0.5789473684210527
20180109T001415Z,280.8,5.778168376825359,0.5789473684210527
20180109T004251Z,241.20000000000002,6.562682848061104,0.5789473684210527
20180109T004532Z,259.2,4.479275200528711,0.5789473684210527
20180109T011614Z,21.6,3.0572719704105853,0.5789473684210527
20180109T011624Z,133.20000000000002,3.943814886992401,0.5789473684210527
20180109T011918Z,0.0,2.6918003852647128,0.5789473684210527
20180109T014404Z,255.60000000000002,5.0874361239029895,0.5789473684210527
20180109T015756Z,280.8,9.615128393797233,0.5789473684210527
20180109T015953Z,316.8,3.0572719704105853,0.5789473684210527
20180109T020449Z,342.00000000000006,2.3700179062375537,0.5789473684210527
20180109T021501Z,3.6,3.0572719704105853,0.5789473684210527
20180109T031913Z,316.8,3.943814886992401,0.5789473684210527
20180109T032357Z,280.8,6.562682848061104,0.5789473684210527
20180109T033012Z,342.00000000000006,3.0572719704105853,0.5789473684210527
20180109T035049Z,129.6,3.472364426509674,0.5789473684210527
20180109T035705Z,133.20000000000002,5.778168376825359,0.5789473684210527
20180109T035841Z,43.2,5.778168376825359,0.5789473684210527
20180109T050727Z,262.8,3.0572719704105853,0.5789473684210527
20180109T051253Z,3.6,2.6918003852647128,0.5789473684210527
20180109T054529Z,129.6,6.562682848061104,0.5789473684210527
20180109T073534Z,352.8,2.3700179062375537,0.5789473684210527
20180109T075802Z,288.0,16.0,0.5789473684210527
20180109T083359Z,280.8,5.778168376825359,0.5789473684210527
20180109T085324Z,32.4,3.943814886992401,0.6157894736842106
20180109T085427Z,338.40000000000003,1.4242516540045356,0.6526315789473685
20180109T090425Z,273.6,6.562682848061104,0.5789473684210527
20180109T095721Z,291.6,14.087332295285256,0.5789473684210527
20180109T100010Z,284.40000000000003,6.562682848061104,0.5789473684210527
20180109T103604Z,7.2,2.6918003852647128,0.5789473684210527
20180109T105131Z,43.2,5.0874361239029895,0.5789473684210527
20180109T113520Z,356.40000000000003,2.3700179062375537,0.6157894736842106
20180109T115636Z,140.4,3.472364426509674,0.5789473684210527
20180109T121721Z,255.60000000000002,3.943814886992401,0.5789473684210527
20180109T130031Z,352.8,2.6918003852647128,0.5789473684210527
20180109T130146Z,43.2,5.0874361239029895,0.5789473684210527
20180109T133025Z,255.60000000000002,2.6918003852647128,0.5421052631578948
20180109T133723Z,284.40000000000003,6.562682848061104,0.5789473684210527
20180109T140032Z,284.40000000000003,6.562682848061104,0.5789473684210527
20180109T140755Z,291.6,2.3700179062375537,0.5789473684210527
20180109T141001Z,291.6,2.3700179062375537,0.5789473684210527
20180109T141356Z,295.2,2.6918003852647128,0.5789473684210527
20180109T142332Z,316.8,3.472364426509674,0.5789473684210527
20180109T152806Z,3.6,3.0572719704105853,0.5789473684210527
20180109T153854Z,3.6,2.3700179062375537,0.5789473684210527
20180109T155244Z,342.00000000000006,1.4242516540045356,0.6526315789473685
20180109T160622Z,43.2,3.943814886992401,0.6157894736842106
20180109T164743Z,7.2,3.472364426509674,0.5789473684210527
20180109T170422Z,273.6,5.0874361239029895,0.5789473684210527
20180109T172142Z,25.200000000000003,3.943814886992401,0.5789473684210527
20180109T173121Z,280.8,14.087332295285256,0.5789473684210527
20180109T181345Z,295.2,2.086701861934038,0.5789473684210527
20180109T182520Z,280.8,6.562682848061104,0.5789473684210527
20180109T183335Z,18.0,14.087332295285256,0.5421052631578948
20180109T184455Z,306.00000000000006,3.0572719704105853,0.5789473684210527
20180109T192041Z,129.6,2.086701861934038,0.5421052631578948
20180109T192646Z,43.2,5.0874361239029895,0.5789473684210527
20180109T193307Z,244.80000000000004,5.778168376825359,0.5789473684210527
20180109T193354Z,3.6,10.920595260767984,0.5421052631578948
20180109T194152Z,266.40000000000003,5.0874361239029895,0.5789473684210527
20180109T202325Z,352.8,2.6918003852647128,0.5789473684210527
20180109T210644Z,93.60000000000001,12.40330819986167,0.5789473684210527
20180109T211242Z,133.20000000000002,3.943814886992401,0.5789473684210527
20180109T214032Z,50.400000000000006,5.778168376825359,0.5789473684210527
20180109T214317Z,82.8,6.562682848061104,0.5789473684210527
20180109T214517Z,352.8,2.3700179062375537,0.5789473684210527
20180109T220713Z,50.400000000000006,6.562682848061104,0.5789473684210527
20180109T220832Z,18.0,3.472364426509674,0.5789473684210527
20180109T221936Z,7.2,2.3700179062375537,0.5789473684210527
20180109T222628Z,324.00000000000006,2.6918003852647128,0.5789473684210527
20180109T222847Z,111.60000000000001,8.465719296578376,0.5789473684210527
20180109T224341Z,284.40000000000003,7.453712553094249,0.5789473684210527
20180109T224611Z,14.4,3.0572719704105853,0.5789473684210527
20180109T225639Z,46.800000000000004,5.0874361239029895,0.5789473684210527
20180109T225706Z,50.400000000000006,5.778168376825359,0.5789473684210527
20180109T230923Z,25.200000000000003,3.472364426509674,0.5789473684210527
20180109T231214Z,50.400000000000006,5.778168376825359,0.39473684210526316
20180110T000753Z,50.400000000000006,6.562682848061104,0.5789473684210527
20180110T004808Z,288.0,6.562682848061104,0.5789473684210527
20180110T004841Z,129.6,3.943814886992401,0.5789473684210527
20180110T011238Z,39.6,5.0874361239029895,0.5789473684210527
20180110T011733Z,39.6,3.943814886992401,0.6157894736842106
20180110T012326Z,356.40000000000003,2.3700179062375537,0.5789473684210527
20180110T012734Z,43.2,5.0874361239029895,0.5789473684210527
20180110T015658Z,237.60000000000002,5.0874361239029895,0.5789473684210527
20180110T023647Z,244.80000000000004,5.778168376825359,0.5789473684210527
20180110T024738Z,3.6,2.3700179062375537,0.5789473684210527
20180110T024806Z,280.8,5.778168376825359,0.5789473684210527
20180110T024854Z,280.8,5.0874361239029895,0.5789473684210527
20180110T030536Z,288.0,16.0,0.5789473684210527
20180110T032613Z,352.8,2.3700179062375537,0.5789473684210527
20180110T035800Z,252.0,4.479275200528711,0.5789473684210527
20180110T040707Z,25.200000000000003,3.943814886992401,0.5789473684210527
20180110T042136Z,259.2,3.472364426509674,0.5789473684210527
20180110T042436Z,255.60000000000002,3.472364426509674,0.5789473684210527
20180110T045036Z,43.2,5.0874361239029895,0.5789473684210527
20180110T045402Z,43.2,4.479275200528711,0.6157894736842106
20180110T050049Z,356.40000000000003,3.0572719704105853,0.6157894736842106
20180110T054956Z,234.0,3.472364426509674,0.5789473684210527
20180110T064436Z,7.2,3.0572719704105853,0.6157894736842106
20180110T064949Z,259.2,3.0572719704105853,0.5789473684210527
20180110T072435Z,288.0,3.472364426509674,0.5789473684210527
20180110T083222Z,82.8,12.40330819986167,0.5789473684210527
20180110T084620Z,313.2,3.472364426509674,0.5789473684210527
20180110T085713Z,316.8,4.479275200528711,0.6157894736842106
20180110T085846Z,136.8,3.943814886992401,0.5789473684210527
20180110T092247Z,14.4,6.562682848061104,0.5421052631578948
20180110T092850Z,129.6,2.086701861934038,0.5421052631578948
20180110T093050Z,248.4,7.453712553094249,0.5789473684210527
20180110T093633Z,46.800000000000004,5.0874361239029895,0.5789473684210527
20180110T094144Z,313.2,1.8372539081409522,0.5789473684210527
20180110T102448Z,252.0,5.778168376825359,0.5789473684210527
20180110T102504Z,64.8,12.40330819986167,0.5789473684210527
20180110T103040Z,133.20000000000002,5.778168376825359,0.5789473684210527
20180110T103139Z,0.0,3.0572719704105853,0.5789473684210527
20180110T105854Z,154.8,3.472364426509674,0.5789473684210527
20180110T112306Z,277.2,3.943814886992401,0.5789473684210527
20180110T115718Z,277.2,4.479275200528711,0.5789473684210527
20180110T122233Z,237.60000000000002,5.0874361239029895,0.5789473684210527
20180110T123029Z,129.6,3.943814886992401,0.5789473684210527
20180110T123914Z,136.8,3.943814886992401,0.5789473684210527
20180110T123921Z,118.80000000000001,3.943814886992401,0.5789473684210527
20180110T123936Z,43.2,5.0874361239029895,0.5789473684210527
20180110T125334Z,255.60000000000002,2.6918003852647128,0.5789473684210527
20180110T131855Z,252.0,3.943814886992401,0.5789473684210527
20180110T134000Z,248.4,5.0874361239029895,0.5789473684210527
20180110T141941Z,295.2,3.943814886992401,0.5789473684210527
20180110T143031Z,255.60000000000002,3.0572719704105853,0.5789473684210527
20180110T143111Z,25.200000000000003,3.472364426509674,0.5789473684210527
20180110T143210Z,280.8,4.479275200528711,0.5789473684210527
20180110T150342Z,277.2,6.562682848061104,0.5789473684210527
20180110T150821Z,277.2,14.087332295285256,0.5789473684210527
20180110T151315Z,43.2,5.778168376825359,0.5789473684210527
20180110T151343Z,118.80000000000001,5.778168376825359,0.5789473684210527
20180110T151411Z,252.0,3.0572719704105853,0.5421052631578948
20180110T153325Z,79.2,9.615128393797233,0.5789473684210527
20180110T154034Z,352.8,2.6918003852647128,0.5789473684210527
20180110T154431Z,36.0,4.479275200528711,0.5789473684210527
20180110T160718Z,133.20000000000002,4.479275200528711,0.5789473684210527
20180110T161010Z,43.2,4.479275200528711,0.6157894736842106
20180110T161135Z,255.60000000000002,3.472364426509674,0.5789473684210527
20180110T161706Z,237.60000000000002,3.472364426509674,0.5789473684210527
20180110T163643Z,266.40000000000003,3.943814886992401,0.5789473684210527
20180110T163702Z,334.8,2.6918003852647128,0.5789473684210527
20180110T164513Z,356.40000000000003,2.086701861934038,0.6157894736842106
20180110T165753Z,356.40000000000003,3.0572719704105853,0.5789473684210527
20180110T170435Z,7.2,3.0572719704105853,0.5789473684210527
20180110T170733Z,259.2,2.6918003852647128,0.5789473684210527
20180110T171755Z,252.0,3.0572719704105853,0.5789473684210527
20180110T172330Z,133.20000000000002,3.472364426509674,0.5789473684210527
20180110T172749Z,0.0,2.086701861934038,0.5789473684210527
