event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180111T063207Z,273.6,16.0,0.9789455133736544,21.6,1.8372539081409522,0.06621289899734051,3.0
20180111T063250Z,302.40000000000003,16.0,0.8881721086135878,93.60000000000001,0.8558976573957302,0.13881071200358494,3.0
20180111T063259Z,122.40000000000002,1.8372539081409522,0.9835385089857914,93.60000000000001,16.0,0.06596421185934395,3.0
20180111T063503Z,338.40000000000003,2.3700179062375537,0.8536474351661705,93.60000000000001,0.6634976520136784,0.08634478601485589,3.0
20180111T063546Z,302.40000000000003,16.0,0.7574879751030356,57.6,0.8558976573957302,0.09771546353910511,3.0
20180111T063616Z,352.8,3.0572719704105853,0.9461209982341908,64.8,16.0,0.05523116717560131,3.0
20180111T063812Z,338.40000000000003,3.0572719704105853,0.9424768408121484,288.0,16.0,0.09189687501419834,3.0
20180111T063927Z,259.2,3.943814886992401,0.9451150271752694,352.8,2.3700179062375537,0.19748328919441216,3.0
20180111T064129Z,0.0,1.4242516540045356,0.9587842128999626,288.0,7.453712553094249,0.23748729546669523,3.0
20180111T064227Z,14.4,1.8372539081409522,0.9697223367852207,288.0,16.0,0.1371215867429475,3.0
20180111T064308Z,136.8,16.0,0.9470047326551939,216.00000000000003,3.472364426509674,0.06428263449218542,3.0
20180111T064445Z,180.00000000000003,16.0,0.973064130923624,79.2,5.0874361239029895,0.33853644223013696,3.0
20180111T064608Z,280.8,16.0,0.8666589690994768,316.8,0.584181993816139,0.13488874838508333,3.0
20180111T064658Z,252.0,16.0,0.9835342827000413,345.6,3.472364426509674,0.35124433824931656,3.0
20180111T064737Z,324.00000000000006,0.584181993816139,0.29836943699694446,86.4,1.617625394674567,0.4360719271690018,3.0
20180111T064811Z,280.8,3.943814886992401,0.949834275472471,14.4,16.0,0.09893289571490982,3.0
20180111T064837Z,151.20000000000002,16.0,0.9435469940652609,93.60000000000001,16.0,0.08253833437686102,3.0
20180111T064849Z,280.8,3.472364426509674,0.9789320487302103,194.4,16.0,0.17845909771734486,3.0
20180111T064912Z,280.8,3.943814886992401,0.9527114759043369,194.4,16.0,0.20270328119243286,3.0
20180111T064933Z,295.2,7.453712553094249,0.9029249154779168,86.4,0.6634976520136784,0.12075238001654415,3.0
20180111T064944Z,288.0,9.615128393797233,0.9414436711254754,194.4,16.0,0.11864286193235409,3.0
20180111T064958Z,273.6,3.943814886992401,0.9591832919127158,194.4,16.0,0.19285284820286624,3.0
20180111T065033Z,280.8,5.778168376825359,0.9325405315503881,216.00000000000003,0.8558976573957302,0.08294694983350562,3.0
20180111T065043Z,280.8,3.943814886992401,0.9488045607451016,165.6,16.0,0.0707319819150217,3.0
20180111T065055Z,273.6,3.0572719704105853,0.9539923886984828,194.4,16.0,0.31121802488269806,3.0
20180111T065103Z,331.2,16.0,0.5646760815506064,352.8,16.0,0.14966242287982595,3.0
20180111T065119Z,21.6,3.472364426509674,0.959185596211414,115.2,16.0,0.14172713620423832,3.0
20180111T065135Z,280.8,3.943814886992401,0.9493707692660737,187.20000000000002,16.0,0.13346283686170568,3.0
20180111T065158Z,331.2,2.086701861934038,0.9581233207253175,266.40000000000003,16.0,0.14810724619880108,3.0
20180111T065250Z,280.8,16.0,0.9464344446219012,72.0,0.8558976573957302,0.0423747458825593,3.0
20180111T065313Z,266.40000000000003,2.6918003852647128,0.9126351016625676,0.0,5.0874361239029895,0.13421793229167434,3.0
20180111T065321Z,252.0,1.8372539081409522,0.9381435461646739,324.00000000000006,0.5143478667381388,0.4855810272746917,3.0
20180111T065351Z,266.40000000000003,6.562682848061104,0.9745572933186015,180.00000000000003,16.0,0.07726817173192385,3.0
20180111T065408Z,280.8,3.472364426509674,0.9560816635123374,194.4,16.0,0.16667798889307398,3.0
20180111T065423Z,345.6,2.3700179062375537,0.9326201803410236,86.4,0.7535821694056161,0.2100937337109988,3.0
20180111T065603Z,223.20000000000002,1.8372539081409522,0.9132183359354487,216.00000000000003,0.6634976520136784,0.3017095056092764,3.0
20180111T065621Z,309.6,10.920595260767984,0.9213798816947517,43.2,2.3700179062375537,0.20475035770430305,3.0
20180111T065644Z,122.40000000000002,14.087332295285256,0.980128087353183,201.60000000000002,5.0874361239029895,0.21886245699617482,3.0
20180111T065719Z,345.6,1.8372539081409522,0.8520336338042965,316.8,0.7535821694056161,0.3561786712212869,3.0
20180111T065751Z,7.2,1.617625394674567,0.9412892505030405,295.2,4.479275200528711,0.12409201822012411,3.0
20180111T065829Z,244.80000000000004,2.6918003852647128,0.9559301610112664,338.40000000000003,16.0,0.3933507540087242,3.0
20180111T065904Z,273.6,16.0,0.8907893728319992,158.4,16.0,0.13477981527377456,3.0
20180111T070029Z,280.8,1.617625394674567,0.4004703603024613,28.8,1.617625394674567,0.2531015883747419,3.0
20180111T070059Z,273.6,4.479275200528711,0.918324923183313,216.00000000000003,0.7535821694056161,0.12815117630101766,3.0
20180111T070112Z,273.6,16.0,0.26142769417698136,0.0,3.0572719704105853,0.3623203034045382,3.0
20180111T070221Z,266.40000000000003,16.0,0.2667643727689118,21.6,3.0572719704105853,0.4231223046416435,3.0
20180111T070232Z,259.2,1.617625394674567,0.9520865951001876,324.00000000000006,0.5143478667381388,0.32580989613946054,3.0
20180111T070254Z,244.80000000000004,8.465719296578376,0.9012704108229734,115.2,1.2539941451294703,0.22039010403109696,3.0
20180111T070453Z,129.6,16.0,0.8758468635108759,216.00000000000003,0.5143478667381388,0.1143178889772175,3.0
20180111T070605Z,252.0,16.0,0.9550618749792269,352.8,3.0572719704105853,0.3560384773817541,3.0
20180111T070735Z,237.60000000000002,14.087332295285256,0.281779788961033,180.00000000000003,16.0,0.7535346742057959,3.0
20180111T070841Z,324.00000000000006,2.3700179062375537,0.8954001080782606,50.400000000000006,16.0,0.08224575253031725,3.0
20180111T070935Z,252.0,1.4242516540045356,0.2452210797707253,158.4,16.0,0.22573509956929416,3.0
20180111T071030Z,57.6,1.2539941451294703,0.6751338616027391,86.4,0.8558976573957302,0.0702863621347209,3.0
20180111T071040Z,93.60000000000001,8.465719296578376,0.9555457901376655,187.20000000000002,7.453712553094249,0.24306729431928892,3.0
20180111T071054Z,28.8,2.086701861934038,0.9524987746477622,324.00000000000006,1.2539941451294703,0.07136772407150317,3.0
20180111T071128Z,216.00000000000003,6.562682848061104,0.8807133179818879,79.2,0.6634976520136784,0.23311806067512084,3.0
20180111T071212Z,244.80000000000004,3.472364426509674,0.9469150833140351,144.0,16.0,0.2562170444408935,3.0
20180111T071231Z,115.2,3.943814886992401,0.937339818865098,79.2,0.8558976573957302,0.0870279617855232,3.0
20180111T071237Z,295.2,0.6634976520136784,0.4426362343426967,43.2,1.1040895136738127,0.16167751419921708,3.0
20180111T071341Z,244.80000000000004,12.40330819986167,0.9731246735232625,295.2,1.1040895136738127,0.18619106154291584,3.0
20180111T071414Z,244.80000000000004,16.0,0.9588921177758039,345.6,3.943814886992401,0.2670407520244081,3.0
20180111T071439Z,309.6,1.8372539081409522,0.9054268823495222,50.400000000000006,3.943814886992401,0.09917562846984326,3.0
20180111T071554Z,252.0,2.086701861934038,0.9426396247772334,252.0,0.584181993816139,0.4311041111606069,3.0
20180111T071623Z,295.2,0.6634976520136784,0.8450682495799988,324.00000000000006,16.0,0.4839980082690065,3.0
20180111T071736Z,0.0,3.472364426509674,0.9601886556903994,273.6,8.465719296578376,0.17774414290536594,3.0
20180111T071857Z,129.6,3.943814886992401,0.3707242437516565,50.400000000000006,1.1040895136738127,0.5728190754402952,3.0
20180111T072016Z,259.2,16.0,0.97419612418567,345.6,3.943814886992401,0.23751564268284356,3.0
20180111T072053Z,324.00000000000006,2.3700179062375537,0.8697009922448109,252.0,16.0,0.07489774792379329,3.0
20180111T072141Z,129.6,16.0,0.9795592203398308,216.00000000000003,16.0,0.11203544033954983,3.0
20180111T072203Z,252.0,16.0,0.9796365846206679,345.6,3.943814886992401,0.20397717020988643,3.0
20180111T072230Z,273.6,2.3700179062375537,0.9157921077906499,324.00000000000006,0.39872594456840704,0.16326001093609116,3.0
20180111T072307Z,43.2,2.086701861934038,0.8867475805604187,324.00000000000006,16.0,0.14946274183406055,3.0
20180111T072321Z,115.2,16.0,0.7781339679435144,216.00000000000003,5.778168376825359,0.16529131332382685,3.0
20180111T072356Z,180.00000000000003,16.0,0.9690816428808254,223.20000000000002,0.7535821694056161,0.09363533685585812,3.0
20180111T073040Z,252.0,16.0,0.9842138793535646,345.6,9.615128393797233,0.17496941634429108,3.0
20180111T073115Z,0.0,2.6918003852647128,0.9541564205434021,302.40000000000003,16.0,0.020166587799091393,3.0
20180111T073212Z,244.80000000000004,16.0,0.9620696392036892,324.00000000000006,0.5143478667381388,0.21462759620757735,3.0
20180111T073231Z,36.0,1.4242516540045356,0.9587838956698389,309.6,2.6918003852647128,0.29219465912157033,3.0
20180111T073524Z,28.8,2.086701861934038,0.9585833138669352,302.40000000000003,5.0874361239029895,0.2941143562863833,3.0
20180111T073537Z,136.8,16.0,0.9566431124966511,64.8,1.617625394674567,0.07576539213794024,3.0
20180111T073547Z,136.8,10.920595260767984,0.9696990393191547,64.8,1.617625394674567,0.10231759635592401,3.0
20180111T073829Z,295.2,16.0,0.9532232722781987,194.4,16.0,0.06203430565502836,3.0
20180111T074121Z,259.2,9.615128393797233,0.9602788596970742,324.00000000000006,0.5143478667381388,0.2977384307431351,3.0
20180111T074140Z,158.4,16.0,0.7741035239979189,86.4,0.7535821694056161,0.08133567743982863,3.0
20180111T074216Z,252.0,2.6918003852647128,0.9543808797557546,324.00000000000006,0.5143478667381388,0.2564055966895979,3.0
20180111T074306Z,259.2,16.0,0.9591248405832519,352.8,2.3700179062375537,0.21129018238152106,3.0
20180111T074318Z,266.40000000000003,1.8372539081409522,0.8640806907856609,28.8,16.0,0.24752661938767484,3.0
20180111T074416Z,7.2,1.617625394674567,0.9491587686808401,295.2,3.0572719704105853,0.22058670108479916,3.0
20180111T074501Z,201.60000000000002,16.0,0.965522716370843,115.2,3.0572719704105853,0.25388236592538277,3.0
20180111T074622Z,50.400000000000006,1.8372539081409522,0.9315725083282178,122.40000000000002,16.0,0.2013858650669173,3.0
20180111T074830Z,295.2,16.0,0.9693693222707198,187.20000000000002,16.0,0.06743558231910306,3.0
20180111T074900Z,36.0,3.0572719704105853,0.92126066852778,129.6,16.0,0.09723953197311452,3.0
20180111T075113Z,172.8,16.0,0.9752196076328963,252.0,3.943814886992401,0.37986510313259214,3.0
20180111T075120Z,172.8,16.0,0.9650071208754339,86.4,0.584181993816139,0.13402236938171028,3.0
20180111T075135Z,338.40000000000003,3.472364426509674,0.9359306509657489,86.4,0.6634976520136784,0.14226994273564636,3.0
20180111T075228Z,172.8,16.0,0.9612834876903013,79.2,1.4242516540045356,0.12678279547042995,3.0
20180111T075337Z,266.40000000000003,8.465719296578376,0.9569527255197976,345.6,9.615128393797233,0.22705209624460074,3.0
20180111T075354Z,345.6,16.0,0.9229627894696648,72.0,16.0,0.0911990391585783,3.0
20180111T075451Z,201.60000000000002,16.0,0.9710733552026058,230.4,0.7535821694056161,0.07100106715063387,3.0
20180111T075522Z,266.40000000000003,2.3700179062375537,0.6919692335765845,79.2,0.7535821694056161,0.1277414714789408,3.0
20180111T075554Z,28.8,1.4242516540045356,0.9324553940165767,302.40000000000003,3.0572719704105853,0.3243680900025592,3.0
20180111T075609Z,115.2,10.920595260767984,0.9879014582507234,208.8,16.0,0.19211976280151077,3.0
20180111T075628Z,252.0,16.0,0.9727149453872227,345.6,3.943814886992401,0.2618359068541458,3.0
20180111T075658Z,144.0,16.0,0.9280193450213822,180.00000000000003,10.920595260767984,0.0610156644857944,3.0
20180111T075803Z,244.80000000000004,1.2539941451294703,0.5722387214787478,86.4,1.1040895136738127,0.11935670447766444,3.0
20180111T075848Z,331.2,0.39872594456840704,0.36791562050020415,14.4,2.086701861934038,0.499715781970342,3.0
20180111T075907Z,14.4,2.3700179062375537,0.9767841415171286,302.40000000000003,10.920595260767984,0.14283797888451658,3.0
20180111T075947Z,129.6,3.0572719704105853,0.9444567570339343,72.0,1.2539941451294703,0.13022784530734646,3.0
20180111T080048Z,187.20000000000002,16.0,0.9639668843694091,86.4,5.778168376825359,0.17452681144431006,3.0
20180111T080102Z,295.2,16.0,0.15562604466064062,72.0,1.617625394674567,0.3131570956105,3.0
20180111T080112Z,237.60000000000002,0.9721047414289302,0.915077665086966,316.8,0.7535821694056161,0.7017074570886406,3.0
20180111T080228Z,302.40000000000003,10.920595260767984,0.8122165861408234,86.4,0.9721047414289302,0.13006137938610582,3.0
20180111T080242Z,338.40000000000003,16.0,0.8506687982712869,72.0,16.0,0.24168050265366947,3.0
20180111T080331Z,259.2,0.9721047414289302,0.17033735958279078,64.8,16.0,0.16914388445251377,3.0
20180111T080345Z,295.2,16.0,0.5981762343868042,21.6,2.6918003852647128,0.1857757370744916,3.0
20180111T080436Z,288.0,16.0,0.27852361474594767,50.400000000000006,1.1040895136738127,0.3260821283725484,3.0
20180111T080452Z,324.00000000000006,2.6918003852647128,0.6353098663031979,36.0,3.0572719704105853,0.1835014079336831,3.0
20180111T080509Z,288.0,16.0,0.611876964677966,64.8,0.8558976573957302,0.13077829188924672,3.0
20180111T080517Z,259.2,3.0572719704105853,0.9589328736239002,72.0,0.6634976520136784,0.06818045639035886,3.0
20180111T080724Z,216.00000000000003,0.7535821694056161,0.2726751349458581,64.8,16.0,0.23590002445475697,3.0
20180111T080803Z,266.40000000000003,5.0874361239029895,0.11858486579384113,0.0,16.0,0.4007808211416218,3.0
20180111T080944Z,165.6,16.0,0.9844170610699434,86.4,0.584181993816139,0.11229983351946278,3.0
20180111T081004Z,165.6,16.0,0.9691688452338297,86.4,0.6634976520136784,0.21213008068623682,3.0
20180111T081014Z,43.2,2.6918003852647128,0.9639765084091739,316.8,3.943814886992401,0.24427608736038017,3.0
20180111T081116Z,172.8,16.0,0.9568579973548116,79.2,1.617625394674567,0.31112525086569576,3.0
20180111T081144Z,216.00000000000003,12.40330819986167,0.9383491689886131,302.40000000000003,1.1040895136738127,0.1286944979588415,3.0
20180111T081214Z,252.0,2.6918003852647128,0.9478799786015049,324.00000000000006,0.5143478667381388,0.39572182624445545,3.0
20180111T081407Z,259.2,4.479275200528711,0.9516638844277339,352.8,3.0572719704105853,0.5553654184487796,3.0
20180111T081425Z,259.2,10.920595260767984,0.9549074858746267,79.2,0.7535821694056161,0.11022735854700023,3.0
20180111T081524Z,252.0,4.479275200528711,0.9460088023402216,316.8,0.45286183213195336,0.23513803836962624,3.0
20180111T081539Z,28.8,2.3700179062375537,0.7812228995401602,295.2,2.086701861934038,0.22973341447274012,3.0
20180111T081604Z,252.0,16.0,0.9491459453229361,0.0,8.465719296578376,0.1986121766012105,3.0
20180111T081719Z,302.40000000000003,6.562682848061104,0.9281512693400351,309.6,16.0,0.026446775450216734,3.0
20180111T081835Z,194.4,16.0,0.9706721647930882,100.80000000000001,8.465719296578376,0.2657352295141252,3.0
20180111T081912Z,36.0,2.6918003852647128,0.9114864658579985,324.00000000000006,5.778168376825359,0.44723069585750597,3.0
20180111T082126Z,223.20000000000002,0.7535821694056161,0.23372862454544782,64.8,0.9721047414289302,0.2438132020862717,3.0
20180111T082229Z,100.80000000000001,16.0,0.9671470694863047,187.20000000000002,4.479275200528711,0.2930495368152373,3.0
20180111T082318Z,309.6,1.8372539081409522,0.9626749971336452,43.2,8.465719296578376,0.19151283780080522,3.0
20180111T082530Z,230.4,16.0,0.8349742580287892,324.00000000000006,0.5143478667381388,0.2066033028435114,3.0
20180111T082637Z,36.0,2.086701861934038,0.9585861141981652,331.2,1.8372539081409522,0.15936436683104532,3.0
20180111T082708Z,288.0,10.920595260767984,0.950358446919122,180.00000000000003,16.0,0.1311256128965102,3.0
20180111T082818Z,244.80000000000004,2.086701861934038,0.9033423030677151,252.0,0.584181993816139,0.41200270525680655,3.0
20180111T082852Z,93.60000000000001,1.2539941451294703,0.7737368375233515,79.2,0.8558976573957302,0.1393069248387971,3.0
20180111T082923Z,338.40000000000003,3.943814886992401,0.8875275079479016,79.2,16.0,0.09093462024221025,3.0
20180111T082952Z,28.8,1.4242516540045356,0.9495910068573712,79.2,16.0,0.09190888143057802,3.0
20180111T083116Z,266.40000000000003,16.0,0.9758537091464977,93.60000000000001,0.8558976573957302,0.0626692425367647,3.0
20180111T083129Z,244.80000000000004,16.0,0.957469964341269,345.6,3.472364426509674,0.23254507646228537,3.0
20180111T083256Z,331.2,1.8372539081409522,0.8762555830133973,86.4,16.0,0.31432366751621177,3.0
20180111T083342Z,151.20000000000002,16.0,0.9851021701449739,223.20000000000002,0.8558976573957302,0.15856491836964243,3.0
20180111T083359Z,345.6,3.943814886992401,0.9331999680602786,244.80000000000004,16.0,0.15071120398455706,3.0
20180111T083707Z,259.2,16.0,0.937286012186538,0.0,4.479275200528711,0.20601487528381582,3.0
20180111T083724Z,180.00000000000003,16.0,0.9508360128314518,79.2,3.0572719704105853,0.19538744435200558,3.0
20180111T083816Z,252.0,16.0,0.9558343313661425,324.00000000000006,0.5143478667381388,0.2708099042478551,3.0
20180111T083900Z,36.0,2.086701861934038,0.8964296510479147,309.6,9.615128393797233,0.37398527380577806,3.0
20180111T083933Z,216.00000000000003,1.2539941451294703,0.7643361691985935,302.40000000000003,16.0,0.29671941115611516,3.0
20180111T084209Z,151.20000000000002,16.0,0.9785189869654614,216.00000000000003,1.617625394674567,0.19576409957503213,3.0
20180111T084229Z,252.0,2.6918003852647128,0.943282726494557,324.00000000000006,0.5143478667381388,0.4770942885552007,3.0
20180111T084313Z,7.2,1.4242516540045356,0.864892628651515,324.00000000000006,1.2539941451294703,0.12199614251296649,3.0
20180111T084328Z,223.20000000000002,16.0,0.9443612215503776,331.2,0.45286183213195336,0.0915360435229017,3.0
20180111T084423Z,165.6,16.0,0.9797122692393204,252.0,8.465719296578376,0.3178267990083217,3.0
20180111T084450Z,295.2,16.0,0.9482134156506888,309.6,0.45286183213195336,0.13963626881777363,3.0
20180111T084556Z,259.2,10.920595260767984,0.9654391764798885,345.6,3.0572719704105853,0.2676872726324726,3.0
20180111T084617Z,345.6,3.0572719704105853,0.716829335241203,86.4,16.0,0.15868584238237834,3.0
20180111T084649Z,172.8,16.0,0.992038938056444,79.2,0.5143478667381388,0.07393182621257656,3.0
20180111T084816Z,288.0,5.0874361239029895,0.9692064801337033,21.6,3.0572719704105853,0.20635424709566375,3.0
20180111T084846Z,172.8,16.0,0.9657071624503348,79.2,1.8372539081409522,0.3764325406945475,3.0
20180111T084930Z,0.0,2.3700179062375537,0.9581794952153564,309.6,16.0,0.07665190206136759,3.0
20180111T084954Z,252.0,1.8372539081409522,0.9260666039732751,324.00000000000006,0.5143478667381388,0.5700147360247618,3.0
20180111T085200Z,21.6,3.0572719704105853,0.9594574549888271,309.6,6.562682848061104,0.11188097029547407,3.0
20180111T085245Z,14.4,2.086701861934038,0.9530364889483576,324.00000000000006,0.584181993816139,0.16568217409549413,3.0
20180111T085319Z,187.20000000000002,16.0,0.9245837638666919,93.60000000000001,12.40330819986167,0.32804828690480486,3.0
20180111T085504Z,252.0,16.0,0.9750422305310396,324.00000000000006,0.5143478667381388,0.1837759306312574,3.0
20180111T085540Z,0.0,16.0,0.9384660892802341,93.60000000000001,6.562682848061104,0.2589063385051235,3.0
20180111T085739Z,302.40000000000003,3.472364426509674,0.1619995900784097,50.400000000000006,16.0,0.26875153356048365,3.0
20180111T085840Z,244.80000000000004,7.453712553094249,0.9106080600299342,295.2,16.0,0.1254635645082228,3.0
20180111T085848Z,122.40000000000002,2.6918003852647128,0.9830525623567183,57.6,3.0572719704105853,0.07296919149905899,3.0
20180111T085912Z,302.40000000000003,12.40330819986167,0.6527638026590707,64.8,16.0,0.2220008132378248,3.0
20180111T090000Z,223.20000000000002,16.0,0.1388900381056628,115.2,16.0,0.14451273639828194,3.0
20180111T090013Z,244.80000000000004,16.0,0.1483313034622376,79.2,0.6634976520136784,0.274369850393588,3.0
20180111T090051Z,172.8,16.0,0.13386026186688102,50.400000000000006,16.0,0.17987633772412445,3.0
20180111T090140Z,187.20000000000002,4.479275200528711,0.8643483598703404,108.00000000000001,1.617625394674567,0.12886731325799403,3.0
20180111T090150Z,180.00000000000003,16.0,0.7996365443570042,86.4,1.4242516540045356,0.3572797050388877,3.0
20180111T090221Z,180.00000000000003,16.0,0.49858624291421394,79.2,1.1040895136738127,0.08017239193976275,3.0
20180111T090348Z,331.2,0.7535821694056161,0.845189367595399,324.00000000000006,0.584181993816139,0.08344291798386444,3.0
20180111T090403Z,331.2,0.5143478667381388,0.38771128037995933,100.80000000000001,16.0,0.402833824418161,3.0
20180111T090451Z,244.80000000000004,2.3700179062375537,0.8698337755245394,324.00000000000006,0.5143478667381388,0.43366924287597763,3.0
20180111T090841Z,252.0,2.6918003852647128,0.9692468374889089,338.40000000000003,12.40330819986167,0.1373039220881669,3.0
20180111T090911Z,14.4,3.472364426509674,0.9182103740319125,324.00000000000006,0.584181993816139,0.17864363940040098,3.0
20180111T090926Z,252.0,3.0572719704105853,0.9458139418404856,136.8,1.8372539081409522,0.15660938477752462,3.0
20180111T090946Z,266.40000000000003,0.7535821694056161,0.6410229322357549,72.0,0.6634976520136784,0.20603902732875443,3.0
20180111T091124Z,244.80000000000004,2.6918003852647128,0.9392370594334193,201.60000000000002,0.7535821694056161,0.25832265624549894,3.0
20180111T091216Z,280.8,6.562682848061104,0.975545131517887,180.00000000000003,16.0,0.07020065149828049,3.0
20180111T091354Z,223.20000000000002,0.5143478667381388,0.4936684133280353,288.0,3.0572719704105853,0.16516487477175024,3.0
20180111T091424Z,259.2,16.0,0.9182355594554595,352.8,5.0874361239029895,0.2210210483032207,3.0
20180111T091447Z,259.2,2.6918003852647128,0.9402565314936266,345.6,3.0572719704105853,0.35300969838452995,3.0
20180111T091519Z,0.0,1.8372539081409522,0.959444686764749,295.2,2.6918003852647128,0.1997918184931723,3.0
20180111T091620Z,7.2,2.086701861934038,0.8845367648418924,345.6,16.0,0.07856386513639996,3.0
20180111T091649Z,295.2,16.0,0.4678994546272593,36.0,16.0,0.12452458125693477,3.0
20180111T091744Z,129.6,16.0,0.333763771010692,223.20000000000002,1.1040895136738127,0.18745941357623933,3.0
20180111T091840Z,172.8,16.0,0.9570122377315012,230.4,0.8558976573957302,0.09230111884617027,3.0
20180111T091911Z,309.6,3.943814886992401,0.9490622837912298,223.20000000000002,16.0,0.04399529980041141,3.0
20180111T091922Z,244.80000000000004,3.0572719704105853,0.9345087994213174,324.00000000000006,0.5143478667381388,0.5490268348988536,3.0
20180111T091953Z,244.80000000000004,1.4242516540045356,0.8389034930085748,352.8,16.0,0.21748406208744653,3.0
20180111T092009Z,122.40000000000002,16.0,0.9822204875603955,208.8,16.0,0.31580828712283215,3.0
20180111T092021Z,122.40000000000002,16.0,0.9901063366745897,208.8,16.0,0.3396389836228615,3.0
20180111T092113Z,244.80000000000004,3.0572719704105853,0.9520176432469016,201.60000000000002,0.7535821694056161,0.1216592760623423,3.0
20180111T092238Z,180.00000000000003,16.0,0.9497172993558484,223.20000000000002,0.7535821694056161,0.08965852147581346,3.0
20180111T092247Z,14.4,1.4242516540045356,0.9566055396985015,86.4,0.6634976520136784,0.15521496560827722,3.0
20180111T092319Z,180.00000000000003,16.0,0.9462643825924849,86.4,16.0,0.13010635103535076,3.0
20180111T092336Z,180.00000000000003,16.0,0.9598396606074676,86.4,12.40330819986167,0.16836244697282354,3.0
20180111T092346Z,180.00000000000003,16.0,0.9738005172313954,223.20000000000002,0.7535821694056161,0.07062966490031802,3.0
20180111T092355Z,180.00000000000003,16.0,0.8738147220539522,79.2,0.8558976573957302,0.07496264182468568,3.0
20180111T092414Z,129.6,16.0,0.24668174019102032,79.2,16.0,0.20213932691575567,3.0
20180111T092520Z,252.0,2.086701861934038,0.9512592674706386,324.00000000000006,0.5143478667381388,0.4075078207014608,3.0
20180111T092548Z,252.0,3.472364426509674,0.9004928185075955,324.00000000000006,0.5143478667381388,0.14821438074834195,3.0
20180111T092623Z,244.80000000000004,2.086701861934038,0.8616546385682444,324.00000000000006,0.5143478667381388,0.5479802417054606,3.0
20180111T092713Z,352.8,5.0874361239029895,0.9417251033514097,72.0,2.086701861934038,0.10656659014565559,3.0
20180111T092728Z,237.60000000000002,16.0,0.7845943157833865,216.00000000000003,0.6634976520136784,0.13866541219909975,3.0
20180111T093023Z,57.6,3.472364426509674,0.7937942486578626,338.40000000000003,16.0,0.16267635314219756,3.0
20180111T093121Z,237.60000000000002,2.3700179062375537,0.9050781967897623,122.40000000000002,16.0,0.20323400507715464,3.0
20180111T093245Z,252.0,2.3700179062375537,0.9449280807604213,324.00000000000006,0.5143478667381388,0.3093579117026451,3.0
20180111T093301Z,345.6,1.8372539081409522,0.27125435950513704,316.8,0.5143478667381388,0.2267201103121543,3.0
20180111T093351Z,129.6,16.0,0.8452503918611055,72.0,0.8558976573957302,0.03568613132586843,3.0
20180111T093427Z,252.0,2.6918003852647128,0.932294110907988,345.6,16.0,0.3575096282189272,3.0
20180111T093524Z,64.8,16.0,0.9126227575454029,324.00000000000006,0.5143478667381388,0.15935670517917974,3.0
20180111T093553Z,50.400000000000006,3.472364426509674,0.9589137146005172,338.40000000000003,16.0,0.33255949340920365,3.0
20180111T093729Z,7.2,2.6918003852647128,0.9657825225828826,295.2,16.0,0.052423187629647365,3.0
20180111T093837Z,252.0,7.453712553094249,0.9375332238266183,324.00000000000006,0.5143478667381388,0.1696190433045045,3.0
20180111T093905Z,100.80000000000001,16.0,0.9687148020074791,187.20000000000002,7.453712553094249,0.18818619485832333,3.0
20180111T094002Z,252.0,1.8372539081409522,0.925881569097839,331.2,0.45286183213195336,0.5597692043088398,3.0
20180111T094027Z,36.0,3.0572719704105853,0.9528991938777452,324.00000000000006,3.943814886992401,0.1440497926087567,3.0
20180111T094045Z,244.80000000000004,2.3700179062375537,0.9699765610614451,208.8,0.6634976520136784,0.06085990147806962,3.0
20180111T094136Z,273.6,16.0,0.7667718212133816,252.0,0.5143478667381388,0.43031375151674967,3.0
20180111T094255Z,230.4,0.6634976520136784,0.823280972223303,309.6,0.30909504861018205,0.5953733474185432,3.0
20180111T094429Z,259.2,6.562682848061104,0.9665174929063218,324.00000000000006,0.5143478667381388,0.16777134788763373,3.0
20180111T094502Z,273.6,16.0,0.9454912775478128,7.2,3.943814886992401,0.2337326045173894,3.0
20180111T094544Z,266.40000000000003,3.943814886992401,0.9506751793788167,345.6,5.0874361239029895,0.22785793173280885,3.0
20180111T094608Z,208.8,4.479275200528711,0.9232397657148967,237.60000000000002,0.7535821694056161,0.18032425541381109,3.0
20180111T094629Z,338.40000000000003,2.3700179062375537,0.9652539816495003,259.2,16.0,0.11096913386636982,3.0
20180111T094641Z,273.6,2.3700179062375537,0.9557034226551909,172.8,16.0,0.039807307344640684,3.0
20180111T094801Z,43.2,1.8372539081409522,0.9539815774785871,129.6,16.0,0.10385609118816025,3.0
20180111T094815Z,252.0,2.3700179062375537,0.9515957448070721,324.00000000000006,0.5143478667381388,0.28967084714430325,3.0
20180111T094902Z,237.60000000000002,4.479275200528711,0.9505037628909114,223.20000000000002,0.6634976520136784,0.1550429071806784,3.0
20180111T095037Z,331.2,2.086701861934038,0.8537013224802803,273.6,14.087332295285256,0.1499734572444126,3.0
20180111T095057Z,288.0,16.0,0.9417066882575428,216.00000000000003,0.7535821694056161,0.06968363513484371,3.0
20180111T095119Z,273.6,16.0,0.22662877132758882,50.400000000000006,1.8372539081409522,0.2524942421517521,3.0
20180111T095207Z,252.0,1.8372539081409522,0.9565393120547225,324.00000000000006,0.5143478667381388,0.2923575976760267,3.0
20180111T095219Z,165.6,16.0,0.98520312640216,237.60000000000002,6.562682848061104,0.21332170998964486,3.0
