,event_id,group
124,20180108T013417Z,0
125,20180108T013511Z,0
126,20180108T013611Z,0
127,20180108T013653Z,0
128,20180108T013714Z,0
129,20180108T013722Z,0
130,20180108T014122Z,0
131,20180108T014221Z,0
132,20180108T014254Z,0
133,20180108T014322Z,0
134,20180108T014441Z,0
135,20180108T014515Z,0
136,20180108T014535Z,0
137,20180108T014609Z,0
138,20180108T014708Z,0
139,20180108T014729Z,0
140,20180108T014750Z,0
141,20180108T014759Z,0
142,20180108T014827Z,0
143,20180108T014838Z,0
144,20180108T014910Z,0
145,20180108T014929Z,0
146,20180108T015005Z,0
147,20180108T015239Z,0
148,20180108T015259Z,0
149,20180108T015420Z,0
150,20180108T015454Z,0
151,20180108T015745Z,0
152,20180108T015751Z,0
153,20180108T015824Z,0
154,20180108T020036Z,0
155,20180108T020121Z,0
156,20180108T020141Z,0
157,20180108T020147Z,0
158,20180108T020215Z,0
159,20180108T020345Z,0
160,20180108T020400Z,0
161,20180108T020408Z,0
162,20180108T020435Z,0
163,20180108T020453Z,0
164,20180108T020530Z,0
165,20180108T020539Z,0
166,20180108T020547Z,0
167,20180108T020608Z,0
168,20180108T020620Z,0
169,20180108T020647Z,0
170,20180108T020717Z,0
171,20180108T020737Z,0
172,20180108T020756Z,0
173,20180108T020826Z,0
174,20180108T020855Z,0
175,20180108T020921Z,0
176,20180108T021015Z,0
177,20180108T021114Z,0
178,20180108T021142Z,0
179,20180108T021155Z,0
180,20180108T021255Z,0
181,20180108T021334Z,0
182,20180108T021344Z,0
183,20180108T021458Z,0
184,20180108T021511Z,0
185,20180108T021526Z,0
186,20180108T021558Z,0
187,20180108T021639Z,0
188,20180108T021702Z,0
189,20180108T021720Z,0
190,20180108T021755Z,0
191,20180108T021820Z,0
192,20180108T021854Z,0
193,20180108T022050Z,0
194,20180108T022126Z,0
195,20180108T022145Z,0
196,20180108T022302Z,0
197,20180108T022322Z,0
198,20180108T022336Z,0
199,20180108T022412Z,0
200,20180108T022431Z,0
201,20180108T022517Z,0
202,20180108T022728Z,0
203,20180108T022837Z,0
204,20180108T022900Z,0
205,20180108T022914Z,0
206,20180108T023018Z,0
207,20180108T023115Z,0
208,20180108T023213Z,0
209,20180108T023247Z,0
210,20180108T023255Z,0
211,20180108T023335Z,0
212,20180108T023353Z,0
213,20180108T023419Z,0
214,20180108T023534Z,0
215,20180108T023541Z,0
216,20180108T023553Z,0
217,20180108T023645Z,0
218,20180108T023713Z,0
219,20180108T023821Z,0
220,20180108T023843Z,0
221,20180108T023903Z,0
222,20180108T023943Z,0
223,20180108T024036Z,0
224,20180108T024305Z,0
225,20180108T024435Z,0
226,20180108T024459Z,0
227,20180108T024532Z,0
228,20180108T024634Z,0
229,20180108T024847Z,0
230,20180108T025001Z,0
231,20180108T025017Z,0
232,20180108T025047Z,0
233,20180108T025102Z,0
234,20180108T025134Z,0
235,20180108T025203Z,0
236,20180108T025309Z,0
237,20180108T025336Z,0
238,20180108T025431Z,0
239,20180108T025614Z,0
240,20180108T025625Z,0
241,20180108T025718Z,0
242,20180108T025825Z,0
243,20180108T025942Z,0
244,20180108T030040Z,0
245,20180108T030128Z,0
246,20180108T030224Z,0
247,20180108T030247Z,0
248,20180108T030257Z,0
249,20180108T030331Z,0
250,20180108T030640Z,0
251,20180108T030655Z,0
252,20180108T030723Z,0
253,20180108T030913Z,0
254,20180108T031027Z,0
255,20180108T031135Z,0
256,20180108T031202Z,0
257,20180108T031216Z,0
258,20180108T031235Z,0
259,20180108T031250Z,0
260,20180108T031345Z,0
261,20180108T031535Z,0
262,20180108T031632Z,0
263,20180108T031650Z,0
264,20180108T031803Z,0
265,20180108T031937Z,0
266,20180108T032004Z,0
267,20180108T032033Z,0
268,20180108T032047Z,0
269,20180108T032120Z,0
270,20180108T032211Z,0
271,20180108T032225Z,0
272,20180108T032326Z,0
273,20180108T032441Z,0
274,20180108T032505Z,0
275,20180108T032607Z,0
276,20180108T032635Z,0
277,20180108T032649Z,0
278,20180108T032752Z,0
279,20180108T032859Z,0
280,20180108T032938Z,0
281,20180108T033000Z,0
282,20180108T033038Z,0
283,20180108T033116Z,0
284,20180108T033156Z,0
285,20180108T033321Z,0
286,20180108T033350Z,0
287,20180108T033438Z,0
288,20180108T033530Z,0
289,20180108T033632Z,0
290,20180108T033757Z,0
291,20180108T033835Z,0
292,20180108T033920Z,0
293,20180108T033938Z,0
294,20180108T034029Z,0
295,20180108T034203Z,0
296,20180108T034227Z,0
297,20180108T034314Z,0
298,20180108T034447Z,0
299,20180108T034612Z,0
300,20180108T034620Z,0
301,20180108T034728Z,0
302,20180108T034741Z,0
303,20180108T034842Z,0
304,20180108T034923Z,0
305,20180108T035043Z,0
306,20180108T035127Z,0
307,20180108T035246Z,0
308,20180108T035312Z,0
309,20180108T035327Z,0
310,20180108T035353Z,0
311,20180108T035420Z,0
312,20180108T035622Z,0
313,20180108T035718Z,0
314,20180108T035728Z,0
315,20180108T035814Z,0
316,20180108T035923Z,0
317,20180108T035953Z,0
318,20180108T040053Z,0
319,20180108T040339Z,0
320,20180108T040447Z,0
321,20180108T040532Z,0
322,20180108T040617Z,0
323,20180108T040739Z,0
324,20180108T040803Z,0
325,20180108T040948Z,0
326,20180108T041328Z,0
327,20180108T041343Z,0
328,20180108T041428Z,0
329,20180108T041505Z,0
330,20180108T041529Z,0
331,20180108T041905Z,0
332,20180108T041930Z,0
333,20180108T041959Z,0
334,20180108T042023Z,0
335,20180108T042114Z,0
336,20180108T042123Z,0
337,20180108T042144Z,0
338,20180108T042233Z,0
339,20180108T042253Z,0
340,20180108T042315Z,0
341,20180108T042327Z,0
342,20180108T042350Z,0
343,20180108T042418Z,0
344,20180108T042524Z,0
345,20180108T042546Z,0
346,20180108T042602Z,0
347,20180108T042710Z,0
348,20180108T042730Z,0
349,20180108T042739Z,0
350,20180108T042922Z,0
351,20180108T042941Z,0
352,20180108T043019Z,0
353,20180108T043035Z,0
354,20180108T043102Z,0
355,20180108T043122Z,0
356,20180108T043141Z,0
357,20180108T043236Z,0
358,20180108T043245Z,0
359,20180108T043303Z,0
360,20180108T043325Z,0
361,20180108T043347Z,0
362,20180108T043404Z,0
363,20180108T043508Z,0
364,20180108T043519Z,0
365,20180108T043606Z,0
366,20180108T043701Z,0
367,20180108T043736Z,0
368,20180108T043814Z,0
369,20180108T043831Z,0
370,20180108T044110Z,0
371,20180108T044118Z,0
372,20180108T044149Z,0
373,20180108T044308Z,0
374,20180108T044328Z,0
375,20180108T044350Z,0
376,20180108T044437Z,0
377,20180108T044617Z,0
378,20180108T044635Z,0
379,20180108T044643Z,0
380,20180108T044747Z,0
381,20180108T044802Z,0
382,20180108T044827Z,0
383,20180108T044902Z,0
384,20180108T045031Z,0
385,20180108T045046Z,0
386,20180108T045116Z,0
387,20180108T045156Z,0
388,20180108T045205Z,0
389,20180108T045237Z,0
390,20180108T045253Z,0
391,20180108T045314Z,0
392,20180108T045327Z,0
393,20180108T045349Z,0
394,20180108T045401Z,0
395,20180108T045446Z,0
396,20180108T045521Z,0
397,20180108T045602Z,0
398,20180108T045622Z,0
399,20180108T045701Z,0
400,20180108T045812Z,0
401,20180108T045825Z,0
402,20180108T045844Z,0
403,20180108T045923Z,0
404,20180108T050019Z,0
405,20180108T050042Z,0
406,20180108T050133Z,0
407,20180108T050146Z,0
408,20180108T050156Z,0
409,20180108T050251Z,0
410,20180108T050316Z,0
411,20180108T050403Z,0
412,20180108T050414Z,0
413,20180108T050500Z,0
414,20180108T050528Z,0
415,20180108T050534Z,0
416,20180108T050620Z,0
417,20180108T050659Z,0
418,20180108T050919Z,0
419,20180108T050939Z,0
420,20180108T051022Z,0
421,20180108T051049Z,0
422,20180108T051111Z,0
423,20180108T051128Z,0
424,20180108T051246Z,0
425,20180108T051316Z,0
426,20180108T051344Z,0
427,20180108T051613Z,0
428,20180108T051631Z,0
429,20180108T051945Z,0
430,20180108T052018Z,0
431,20180108T052141Z,0
432,20180108T052220Z,0
433,20180108T052250Z,0
434,20180108T052303Z,0
435,20180108T052334Z,0
436,20180108T052527Z,0
437,20180108T052602Z,0
438,20180108T052813Z,0
439,20180108T052849Z,0
440,20180108T052939Z,0
441,20180108T052950Z,0
442,20180108T053010Z,0
443,20180108T053018Z,0
444,20180108T053135Z,0
445,20180108T053226Z,0
446,20180108T053402Z,0
447,20180108T053413Z,0
448,20180108T053523Z,0
449,20180108T053656Z,0
450,20180108T053737Z,0
451,20180108T053753Z,0
452,20180108T053828Z,0
453,20180108T053909Z,0
454,20180108T053925Z,0
455,20180108T053959Z,0
456,20180108T054011Z,0
457,20180108T054138Z,0
458,20180108T054231Z,0
459,20180108T054521Z,0
460,20180108T054535Z,0
461,20180108T054659Z,0
462,20180108T054741Z,0
463,20180108T054802Z,0
464,20180108T054839Z,0
465,20180108T054858Z,0
466,20180108T054908Z,0
467,20180108T054947Z,0
468,20180108T055007Z,0
469,20180108T055015Z,0
470,20180108T055033Z,0
471,20180108T055147Z,0
472,20180108T055211Z,0
473,20180108T055236Z,0
474,20180108T055250Z,0
475,20180108T055323Z,0
476,20180108T055430Z,0
477,20180108T055505Z,0
478,20180108T055556Z,0
479,20180108T055612Z,0
480,20180108T055654Z,0
481,20180108T055716Z,0
482,20180108T055805Z,0
483,20180108T055852Z,0
484,20180108T055927Z,0
485,20180108T055940Z,0
486,20180108T060015Z,0
487,20180108T060137Z,0
488,20180108T060153Z,0
489,20180108T060209Z,0
490,20180108T060215Z,0
491,20180108T060235Z,0
492,20180108T060303Z,0
493,20180108T060412Z,0
494,20180108T060600Z,0
495,20180108T060622Z,0
496,20180108T060654Z,0
497,20180108T060727Z,0
498,20180108T060754Z,0
499,20180108T060820Z,0
500,20180108T060853Z,0
501,20180108T060920Z,0
502,20180108T060926Z,0
503,20180108T061106Z,0
504,20180108T061127Z,0
505,20180108T061313Z,0
506,20180108T061349Z,0
507,20180108T061410Z,0
508,20180108T061429Z,0
509,20180108T061510Z,0
510,20180108T061557Z,0
511,20180108T061649Z,0
512,20180108T061705Z,0
513,20180108T061752Z,0
514,20180108T061804Z,0
515,20180108T061858Z,0
516,20180108T062028Z,0
517,20180108T062148Z,0
518,20180108T062213Z,0
519,20180108T062251Z,0
520,20180108T062351Z,0
521,20180108T062521Z,0
522,20180108T062704Z,0
523,20180108T062755Z,0
524,20180108T062821Z,0
525,20180108T062929Z,0
526,20180108T062954Z,0
527,20180108T063008Z,0
528,20180108T063026Z,0
529,20180108T063115Z,0
530,20180108T063151Z,0
531,20180108T063240Z,0
532,20180108T063416Z,0
533,20180108T063556Z,0
534,20180108T063649Z,0
535,20180108T063705Z,0
536,20180108T063804Z,0
537,20180108T063847Z,0
538,20180108T063941Z,0
539,20180108T064013Z,0
540,20180108T064038Z,0
541,20180108T064058Z,0
542,20180108T064135Z,0
543,20180108T064149Z,0
544,20180108T064154Z,0
545,20180108T064233Z,0
546,20180108T064241Z,0
547,20180108T064257Z,0
548,20180108T064307Z,0
549,20180108T064430Z,0
550,20180108T064517Z,0
551,20180108T064543Z,0
552,20180108T064603Z,0
553,20180108T064747Z,0
554,20180108T064810Z,0
555,20180108T064900Z,0
556,20180108T064933Z,0
557,20180108T065006Z,0
558,20180108T065159Z,0
559,20180108T065223Z,0
560,20180108T065313Z,0
561,20180108T065325Z,0
562,20180108T065339Z,0
563,20180108T065400Z,0
564,20180108T065407Z,0
565,20180108T065417Z,0
566,20180108T065433Z,0
567,20180108T065513Z,0
568,20180108T065525Z,0
569,20180108T065541Z,0
570,20180108T065608Z,0
571,20180108T065635Z,0
572,20180108T065717Z,0
573,20180108T065728Z,0
574,20180108T065949Z,0
575,20180108T070003Z,0
576,20180108T070156Z,0
577,20180108T070230Z,0
578,20180108T070240Z,0
579,20180108T070315Z,0
580,20180108T070436Z,0
581,20180108T070455Z,0
582,20180108T070511Z,0
583,20180108T070531Z,0
584,20180108T070612Z,0
585,20180108T070621Z,0
586,20180108T070657Z,0
587,20180108T070817Z,0
588,20180108T071000Z,0
589,20180108T071016Z,0
590,20180108T071213Z,0
591,20180108T071313Z,0
592,20180108T071335Z,0
593,20180108T071402Z,0
594,20180108T071425Z,0
595,20180108T071443Z,0
596,20180108T071503Z,0
597,20180108T071512Z,0
598,20180108T071613Z,0
599,20180108T071621Z,0
600,20180108T071734Z,0
601,20180108T071811Z,0
602,20180108T071952Z,0
603,20180108T072002Z,0
604,20180108T072035Z,0
605,20180108T072156Z,0
606,20180108T072206Z,0
607,20180108T072244Z,0
608,20180108T072253Z,0
609,20180108T072314Z,0
610,20180108T072355Z,0
611,20180108T072410Z,0
612,20180108T072436Z,0
613,20180108T072502Z,0
614,20180108T072516Z,0
615,20180108T072533Z,0
616,20180108T072559Z,0
617,20180108T072634Z,0
618,20180108T072649Z,0
619,20180108T072722Z,0
620,20180108T072845Z,0
621,20180108T072950Z,0
622,20180108T073022Z,0
623,20180108T073117Z,0
624,20180108T073152Z,0
625,20180108T073510Z,0
626,20180108T073535Z,0
627,20180108T073603Z,0
628,20180108T073649Z,0
629,20180108T073746Z,0
630,20180108T073912Z,0
631,20180108T073946Z,0
632,20180108T074107Z,0
633,20180108T074242Z,0
634,20180108T074348Z,0
635,20180108T074412Z,0
636,20180108T074453Z,0
637,20180108T074506Z,0
638,20180108T074525Z,0
639,20180108T074618Z,0
640,20180108T074632Z,0
641,20180108T074705Z,0
642,20180108T074735Z,0
643,20180108T074821Z,0
644,20180108T074842Z,0
645,20180108T074854Z,0
646,20180108T074934Z,0
647,20180108T075115Z,0
648,20180108T075140Z,0
649,20180108T075158Z,0
650,20180108T075222Z,0
651,20180108T075237Z,0
652,20180108T075259Z,0
653,20180108T075407Z,0
654,20180108T075416Z,0
655,20180108T075441Z,0
656,20180108T075501Z,0
657,20180108T075509Z,0
658,20180108T075603Z,0
659,20180108T075654Z,0
660,20180108T075726Z,0
661,20180108T075800Z,0
662,20180108T075833Z,0
663,20180108T075856Z,0
664,20180108T075935Z,0
665,20180108T075958Z,0
666,20180108T080118Z,0
667,20180108T080125Z,0
668,20180108T080151Z,0
669,20180108T080226Z,0
670,20180108T080301Z,0
671,20180108T080512Z,0
672,20180108T080811Z,0
673,20180108T080911Z,0
674,20180108T080923Z,0
675,20180108T081126Z,0
676,20180108T081209Z,0
677,20180108T081242Z,0
678,20180108T081305Z,0
679,20180108T081314Z,0
680,20180108T081625Z,0
681,20180108T081905Z,0
682,20180108T081918Z,0
683,20180108T082009Z,0
684,20180108T082100Z,0
685,20180108T082234Z,0
686,20180108T082301Z,0
687,20180108T082408Z,0
688,20180108T082514Z,0
689,20180108T082613Z,0
690,20180108T082635Z,0
691,20180108T082705Z,0
692,20180108T082722Z,0
693,20180108T082753Z,0
694,20180108T082815Z,0
695,20180108T082900Z,0
696,20180108T083057Z,0
697,20180108T083106Z,0
698,20180108T083201Z,0
699,20180108T083238Z,0
700,20180108T083320Z,0
701,20180108T083504Z,0
702,20180108T083602Z,0
703,20180108T083613Z,0
704,20180108T083659Z,0
705,20180108T083724Z,0
706,20180108T083843Z,0
707,20180108T083915Z,0
708,20180108T084031Z,0
709,20180108T084103Z,0
710,20180108T084214Z,0
711,20180108T084233Z,0
712,20180108T084320Z,0
713,20180108T084428Z,0
714,20180108T084451Z,0
715,20180108T084545Z,0
716,20180108T084608Z,0
717,20180108T084708Z,0
718,20180108T084718Z,0
719,20180108T084820Z,0
720,20180108T084842Z,0
721,20180108T084901Z,0
722,20180108T085107Z,0
723,20180108T085141Z,0
724,20180108T085206Z,0
725,20180108T085250Z,0
726,20180108T085322Z,0
727,20180108T085414Z,0
728,20180108T085437Z,0
729,20180108T085651Z,0
730,20180108T085740Z,0
731,20180108T085805Z,0
732,20180108T085815Z,0
733,20180108T085935Z,0
734,20180108T090046Z,0
735,20180108T090158Z,0
736,20180108T090223Z,0
737,20180108T090328Z,0
738,20180108T090408Z,0
739,20180108T090430Z,0
740,20180108T090453Z,0
741,20180108T090501Z,0
742,20180108T090515Z,0
743,20180108T090521Z,0
744,20180108T090531Z,0
745,20180108T090610Z,0
746,20180108T090815Z,0
747,20180108T090946Z,0
748,20180108T091037Z,0
749,20180108T091247Z,0
750,20180108T091438Z,0
751,20180108T091619Z,0
752,20180108T091759Z,0
753,20180108T091820Z,0
754,20180108T091846Z,0
755,20180108T091942Z,0
756,20180108T092116Z,0
757,20180108T092151Z,0
758,20180108T092208Z,0
759,20180108T092310Z,0
760,20180108T092416Z,0
761,20180108T092448Z,0
762,20180108T092553Z,0
763,20180108T092626Z,0
764,20180108T092635Z,0
765,20180108T092654Z,0
766,20180108T092704Z,0
767,20180108T092802Z,0
768,20180108T092838Z,0
769,20180108T092858Z,0
770,20180108T092922Z,0
771,20180108T093123Z,0
772,20180108T093137Z,0
773,20180108T093200Z,0
774,20180108T093234Z,0
775,20180108T093409Z,0
776,20180108T093436Z,0
777,20180108T093505Z,0
778,20180108T093520Z,0
779,20180108T093536Z,0
780,20180108T093549Z,0
781,20180108T093611Z,0
782,20180108T093631Z,0
783,20180108T093650Z,0
784,20180108T093822Z,0
785,20180108T093842Z,0
786,20180108T093853Z,0
787,20180108T093913Z,0
788,20180108T094116Z,0
789,20180108T094151Z,0
790,20180108T094208Z,0
791,20180108T094418Z,0
792,20180108T094506Z,0
793,20180108T094536Z,0
794,20180108T094644Z,0
795,20180108T094707Z,0
796,20180108T094755Z,0
797,20180108T094814Z,0
798,20180108T094848Z,0
799,20180108T094914Z,0
800,20180108T095052Z,0
801,20180108T095332Z,0
802,20180108T095627Z,0
803,20180108T095753Z,0
804,20180108T095859Z,0
805,20180108T100025Z,0
806,20180108T100124Z,0
807,20180108T100320Z,0
808,20180108T100423Z,0
809,20180108T100442Z,0
810,20180108T100608Z,0
811,20180108T100631Z,0
812,20180108T100711Z,0
813,20180108T100717Z,0
814,20180108T100812Z,0
815,20180108T100831Z,0
816,20180108T100853Z,0
817,20180108T100915Z,0
818,20180108T100954Z,0
819,20180108T101203Z,0
820,20180108T101335Z,0
821,20180108T101547Z,0
822,20180108T101819Z,0
823,20180108T101819Z,0
824,20180108T101941Z,0
825,20180108T102042Z,0
826,20180108T102144Z,0
827,20180108T102238Z,0
828,20180108T102317Z,0
829,20180108T102328Z,0
830,20180108T102413Z,0
831,20180108T102548Z,0
832,20180108T102611Z,0
833,20180108T102623Z,0
834,20180108T102723Z,0
835,20180108T102752Z,0
836,20180108T102842Z,0
837,20180108T103005Z,0
838,20180108T103015Z,0
839,20180108T103203Z,0
840,20180108T103227Z,0
841,20180108T103242Z,0
842,20180108T103316Z,0
843,20180108T103453Z,0
844,20180108T103632Z,0
845,20180108T103719Z,0
846,20180108T103812Z,0
847,20180108T103824Z,0
848,20180108T103832Z,0
849,20180108T103855Z,0
850,20180108T103918Z,0
851,20180108T103938Z,0
852,20180108T104015Z,0
853,20180108T104049Z,0
854,20180108T104108Z,0
855,20180108T104154Z,0
856,20180108T104218Z,0
857,20180108T104237Z,0
858,20180108T104323Z,0
859,20180108T104333Z,0
860,20180108T104444Z,0
861,20180108T104518Z,0
862,20180108T104533Z,0
863,20180108T104554Z,0
864,20180108T104607Z,0
865,20180108T104624Z,0
866,20180108T104808Z,0
867,20180108T104815Z,0
868,20180108T104842Z,0
869,20180108T105038Z,0
870,20180108T105107Z,0
871,20180108T105156Z,0
872,20180108T105209Z,0
873,20180108T105229Z,0
874,20180108T105258Z,0
875,20180108T105430Z,0
876,20180108T105513Z,0
877,20180108T105535Z,0
878,20180108T105643Z,0
879,20180108T105702Z,0
880,20180108T105727Z,0
881,20180108T105756Z,0
882,20180108T105903Z,0
883,20180108T105922Z,0
884,20180108T110022Z,0
885,20180108T110059Z,0
886,20180108T110153Z,0
887,20180108T110207Z,0
888,20180108T110254Z,0
889,20180108T110315Z,0
890,20180108T110326Z,0
891,20180108T110347Z,0
892,20180108T110413Z,0
893,20180108T110447Z,0
894,20180108T110550Z,0
895,20180108T110639Z,0
896,20180108T110713Z,0
897,20180108T110733Z,0
898,20180108T110739Z,0
899,20180108T110852Z,0
900,20180108T110907Z,0
901,20180108T110935Z,0
902,20180108T111014Z,0
903,20180108T111056Z,0
904,20180108T111219Z,0
905,20180108T111249Z,0
906,20180108T111301Z,0
907,20180108T111333Z,0
908,20180108T111532Z,0
909,20180108T111605Z,0
910,20180108T111618Z,0
911,20180108T111642Z,0
912,20180108T111707Z,0
913,20180108T111734Z,0
914,20180108T111756Z,0
915,20180108T111814Z,0
916,20180108T111936Z,0
917,20180108T111949Z,0
918,20180108T112106Z,0
919,20180108T112135Z,0
920,20180108T112151Z,0
921,20180108T112159Z,0
922,20180108T112230Z,0
923,20180108T112340Z,0
924,20180108T112432Z,0
925,20180108T112541Z,0
926,20180108T112724Z,0
927,20180108T112817Z,0
928,20180108T112859Z,0
929,20180108T112927Z,0
930,20180108T113023Z,0
931,20180108T113030Z,0
932,20180108T113128Z,0
933,20180108T113148Z,0
934,20180108T113231Z,0
935,20180108T113307Z,0
936,20180108T113334Z,0
937,20180108T113358Z,0
938,20180108T113438Z,0
939,20180108T113504Z,0
940,20180108T113550Z,0
941,20180108T113644Z,0
942,20180108T113645Z,0
943,20180108T113746Z,0
944,20180108T113826Z,0
945,20180108T113839Z,0
946,20180108T113848Z,0
947,20180108T113936Z,0
948,20180108T113947Z,0
949,20180108T114015Z,0
950,20180108T114127Z,0
951,20180108T114208Z,0
952,20180108T114214Z,0
953,20180108T114230Z,0
954,20180108T114307Z,0
955,20180108T114350Z,0
956,20180108T114436Z,0
957,20180108T114506Z,0
958,20180108T114604Z,0
959,20180108T114633Z,0
960,20180108T114808Z,0
961,20180108T114834Z,0
962,20180108T114912Z,0
963,20180108T115116Z,0
964,20180108T115257Z,0
965,20180108T115318Z,0
966,20180108T115335Z,0
967,20180108T115522Z,0
968,20180108T115603Z,0
969,20180108T115639Z,0
970,20180108T115707Z,0
971,20180108T115743Z,0
972,20180108T115853Z,0
973,20180108T115907Z,0
974,20180108T115917Z,0
975,20180108T120033Z,0
976,20180108T120135Z,0
977,20180108T120233Z,0
978,20180108T120246Z,0
979,20180108T120304Z,0
980,20180108T120435Z,0
981,20180108T120454Z,0
982,20180108T120541Z,0
983,20180108T120559Z,0
984,20180108T120614Z,0
985,20180108T120621Z,0
986,20180108T120705Z,0
987,20180108T120729Z,0
988,20180108T120817Z,0
989,20180108T120857Z,0
990,20180108T120904Z,0
991,20180108T120940Z,0
992,20180108T121002Z,0
993,20180108T121019Z,0
994,20180108T121106Z,0
995,20180108T121129Z,0
996,20180108T121233Z,0
997,20180108T121243Z,0
998,20180108T121354Z,0
999,20180108T121412Z,0
1000,20180108T121441Z,0
1001,20180108T121504Z,0
1002,20180108T121512Z,0
1003,20180108T121526Z,0
1004,20180108T121553Z,0
1005,20180108T121629Z,0
1006,20180108T121730Z,0
1007,20180108T121759Z,0
1008,20180108T121913Z,0
1009,20180108T122010Z,0
1010,20180108T122046Z,0
1011,20180108T122058Z,0
1012,20180108T122154Z,0
1013,20180108T122238Z,0
1014,20180108T122354Z,0
1015,20180108T122415Z,0
1016,20180108T122433Z,0
1017,20180108T122453Z,0
1018,20180108T122521Z,0
1019,20180108T122533Z,0
1020,20180108T122626Z,0
1021,20180108T122721Z,0
1022,20180108T122737Z,0
1023,20180108T122815Z,0
1024,20180108T122917Z,0
1025,20180108T122931Z,0
1026,20180108T122946Z,0
1027,20180108T123029Z,0
1028,20180108T123054Z,0
1029,20180108T123222Z,0
1030,20180108T123247Z,0
1031,20180108T123315Z,0
1032,20180108T123335Z,0
1033,20180108T123349Z,0
1034,20180108T123413Z,0
1035,20180108T123505Z,0
1036,20180108T123528Z,0
1037,20180108T123555Z,0
1038,20180108T123620Z,0
1039,20180108T123649Z,0
1040,20180108T123705Z,0
1041,20180108T123825Z,0
1042,20180108T123839Z,0
1043,20180108T123849Z,0
1044,20180108T124134Z,0
1045,20180108T124205Z,0
1046,20180108T124214Z,0
1047,20180108T124241Z,0
1048,20180108T124334Z,0
1049,20180108T124400Z,0
1050,20180108T124508Z,0
1051,20180108T124519Z,0
1052,20180108T124533Z,0
1053,20180108T124610Z,0
1054,20180108T124634Z,0
1055,20180108T124751Z,0
1056,20180108T124820Z,0
1057,20180108T124831Z,0
1058,20180108T125013Z,0
1059,20180108T125024Z,0
1060,20180108T125033Z,0
1061,20180108T125044Z,0
1062,20180108T125054Z,0
1063,20180108T125127Z,0
1064,20180108T125154Z,0
1065,20180108T125220Z,0
1066,20180108T125243Z,0
1067,20180108T125257Z,0
1068,20180108T125338Z,0
1069,20180108T125508Z,0
