event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180122T014536Z,0.5026548245743669,2.3700179062375537,0.7050359712230216,1.4183673469387754,0.50955269308987,2.4302343971915934,0.6951395881241411,1.4385599915241996
20180122T014548Z,5.277875658030853,1.8372539081409522,0.6872370266479664,1.4551020408163264,5.264630840173607,1.764902451565352,0.6963384382522346,1.436083296665249
20180122T014558Z,0.3769911184307752,3.943814886992401,0.5778301886792453,1.730612244897959,0.37217091728278373,3.7250562464319543,0.5887826984426754,1.6984194723197377
20180122T014636Z,0.6283185307179586,2.3700179062375537,0.7050359712230216,1.4183673469387754,0.6303325411031776,2.2525298055579306,0.7089265655198826,1.4105833363243514
20180122T014703Z,4.775220833456486,7.453712553094249,0.5658198614318707,1.76734693877551,4.739794175867397,5.0245241520474515,0.5735129190240074,1.7436398846982901
20180122T014724Z,0.7539822368615504,1.617625394674567,0.4725168756027001,2.1163265306122447,0.6919661102962095,1.3563216002564018,0.549142638722049,1.821020495380171
20180122T014736Z,4.272566008882119,1.8372539081409522,0.5077720207253886,1.9693877551020407,4.264173798528749,1.8530724689285867,0.5133473392406471,1.9479987983949005
20180122T014752Z,4.775220833456486,2.3700179062375537,0.5378704720087816,1.8591836734693876,4.791500352032802,2.73118525423674,0.5300271736384973,1.8866957200236787
20180122T014802Z,5.529203070318037,4.479275200528711,0.532608695652174,1.8775510204081631,5.54624594561329,3.440535359700701,0.5543930452487833,1.8037744314617998
20180122T014817Z,1.6336281798666925,10.920595260767984,0.46445497630331756,2.1530612244897958,1.64808113673975,8.111738757723105,0.4646019652405702,2.1523800474718215
20180122T014828Z,5.6548667764616285,9.615128393797233,0.4851485148514852,2.061224489795918,5.656188591329119,10.21796358624471,0.4854369713664727,2.05999966830929
20180122T014849Z,4.1469023027385274,2.086701861934038,0.5487122060470325,1.8224489795918366,4.131782723134819,2.340000226820053,0.5325554500664889,1.877738740398115
20180122T014905Z,2.0106192982974678,1.4242516540045356,0.6542056074766356,1.5285714285714285,2.020005111123036,1.423035175689885,0.6522150416296416,1.5332366415551744
20180122T014924Z,4.523893421169302,1.617625394674567,0.6872370266479664,1.4551020408163264,4.515003328825388,1.5650700211275144,0.7141180305999262,1.4003287371975557
20180122T014936Z,2.387610416728243,16.0,0.5968331303288673,1.6755102040816325,2.3890345693657515,16.0,0.5965084709610502,1.6764221275665612
20180122T014953Z,4.1469023027385274,1.8372539081409522,0.5903614457831325,1.693877551020408,4.147399880564907,1.8574818651560367,0.5857256017644521,1.707284088295917
20180122T014959Z,4.0212385965949355,1.617625394674567,0.5223880597014926,1.9142857142857141,4.010931312845807,1.6797362091410544,0.5188083096248413,1.9274941851319156
20180122T015009Z,4.1469023027385274,3.472364426509674,0.5717619603267211,1.7489795918367348,4.147441317202894,3.4777246031039564,0.5709476943813321,1.7514739263175074
20180122T015018Z,4.1469023027385274,1.8372539081409522,0.5542986425339367,1.804081632653061,4.183799090657053,1.5018369669318652,0.6096997077587744,1.6401516800392606
20180122T015025Z,4.1469023027385274,1.8372539081409522,0.5542986425339367,1.804081632653061,4.1904567909931885,1.4629145170168867,0.617052246170148,1.6206083134883473
20180122T015036Z,0.6283185307179586,16.0,0.5658198614318707,1.76734693877551,0.6333099618404425,16.0,0.5582216281177266,1.7914031804391217
20180122T015057Z,1.884955592153876,16.0,0.5840286054827175,1.7122448979591838,1.938804027875157,5.864224682743025,0.5845213032072463,1.7108016329140407
20180122T015125Z,0.12566370614359174,3.943814886992401,0.7142857142857143,1.4,0.1388389741315881,3.8664774352121327,0.7142857142857143,1.4
20180122T015149Z,2.387610416728243,5.778168376825359,0.5903614457831325,1.693877551020408,2.370941464435489,4.713824759818119,0.5849601142982267,1.7095182655311367
20180122T015203Z,4.523893421169302,14.087332295285256,0.5030800821355237,1.987755102040816,4.537540484412025,16.0,0.49842539399955005,2.0063183217364378
20180122T015215Z,3.1415926535897936,0.7535821694056161,0.5378704720087816,1.8591836734693876,3.1439194773238364,0.7166426186013353,0.5529555693952052,1.8084635644302296
20180122T015221Z,4.900884539600078,0.3510615547429147,0.527448869752422,1.8959183673469386,4.891577799258501,0.3439754418804537,0.5429628725927576,1.8417465548331098
20180122T015233Z,2.0106192982974678,1.4242516540045356,0.6542056074766356,1.5285714285714285,1.9858676078162025,1.258268916861829,0.6881521257973802,1.4531670578526128
20180122T015251Z,4.775220833456486,0.30909504861018205,0.5968331303288673,1.6755102040816325,4.791164264682621,0.30627950080802746,0.6030966033741261,1.6581091559881629
20180122T015257Z,5.7805304826052195,14.087332295285256,0.46052631578947373,2.1714285714285713,5.765045634957023,16.0,0.45388163351624145,2.2032175927740343
20180122T015352Z,0.12566370614359174,0.7535821694056161,0.6786703601108034,1.473469387755102,0.13807997055325263,0.7661390947857252,0.6616506839588702,1.511371520114929
20180122T015422Z,5.7805304826052195,2.3700179062375537,0.6464379947229552,1.546938775510204,5.811471016480906,2.7079840057556597,0.6304463576692804,1.586177773628411
20180122T015452Z,5.906194188748811,5.0874361239029895,0.6034482758620691,1.6571428571428568,5.912166926660603,5.319025143050856,0.6012270268454719,1.6632652148836635
20180122T015459Z,2.7646015351590183,8.465719296578376,0.6314432989690723,1.5836734693877548,2.7841989694375964,12.84760069416177,0.6505225215229389,1.537225794518073
20180122T015535Z,4.1469023027385274,3.943814886992401,0.5432372505543238,1.840816326530612,4.15116324389494,3.469913246604598,0.5535421585441838,1.806547133880463
20180122T015610Z,0.6283185307179586,5.0874361239029895,0.5840286054827175,1.7122448979591838,0.6102184550856651,3.8630496182763654,0.6050876297907529,1.652653187350422
20180122T015622Z,5.906194188748811,3.472364426509674,0.5487122060470325,1.8224489795918366,5.868982738008825,2.5936325735021404,0.5765277635111259,1.7345218448975908
20180122T015643Z,1.1309733552923256,1.617625394674567,0.49395161290322587,2.024489795918367,1.1515758464858656,1.620439052007526,0.4846568425757934,2.0633155506178875
20180122T015723Z,4.649557127312894,0.5143478667381388,0.6314432989690723,1.5836734693877548,4.697578884156847,0.49553930401914237,0.6599496914215359,1.5152670165599949
20180122T015754Z,4.649557127312894,14.087332295285256,0.532608695652174,1.8775510204081631,4.67631248584892,16.0,0.5238193733526098,1.909055011844414
20180122T015809Z,5.152211951887261,2.086701861934038,0.6034482758620691,1.6571428571428568,5.178687426577788,2.187708576206452,0.6050861569201085,1.6526572101566577
20180122T015820Z,0.7539822368615504,3.472364426509674,0.6102117061021171,1.6387755102040817,0.7588180689685993,4.284462955753167,0.6019109463214709,1.6613753348587819
20180122T015832Z,4.523893421169302,16.0,0.4418394950405771,2.263265306122449,4.501201392358995,10.619514544415832,0.44758592728959545,2.2342078672035273
20180122T015940Z,2.5132741228718345,3.943814886992401,0.6872370266479664,1.4551020408163264,2.499787220901741,3.4854015415091975,0.6831813477068074,1.46374019629874
20180122T015959Z,5.906194188748811,9.615128393797233,0.6786703601108034,1.473469387755102,5.9068378893411,10.787859967914336,0.6743215911880326,1.4829719425685022
20180122T020009Z,5.7805304826052195,1.8372539081409522,0.5432372505543238,1.840816326530612,5.730826500714937,1.8668204573645657,0.5063324828864579,1.974986859028446
20180122T020030Z,2.261946710584651,1.1040895136738127,0.6621621621621622,1.510204081632653,2.2671962332511844,1.0697191347194517,0.6759356695255262,1.4794307285217707
20180122T020045Z,0.5026548245743669,3.0572719704105853,0.624203821656051,1.6020408163265305,0.5110102859313272,3.28821562498518,0.6081930239793913,1.644214847215816
20180122T020110Z,4.0212385965949355,1.8372539081409522,0.6171284634760705,1.620408163265306,4.034307663446635,1.7142908151803495,0.6317825086353137,1.582823180971023
20180122T020142Z,5.026548245743669,2.086701861934038,0.5778301886792453,1.730612244897959,5.061363651455187,2.007030577519905,0.5849497773895556,1.7095484751916332
20180122T020212Z,5.403539364174445,3.472364426509674,0.6034482758620691,1.6571428571428568,5.373494876523506,4.9526262927659825,0.5836516358374277,1.713350804825883
20180122T020226Z,5.6548667764616285,16.0,0.48951048951048953,2.0428571428571427,5.665998519478638,10.300091341069958,0.4977783277768143,2.0089263517482094
20180122T020243Z,4.39822971502571,1.617625394674567,0.7142857142857143,1.4,4.402870459302775,1.605128401837761,0.714285714285714,1.4000000000000006
20180122T020308Z,0.7539822368615504,1.1040895136738127,0.7050359712230216,1.4183673469387754,0.7702394056354889,1.120018286753683,0.6937660829982311,1.4414080257113835
20180122T020325Z,4.900884539600078,4.479275200528711,0.6703146374829002,1.4918367346938775,4.889830164446336,4.72987129761419,0.6749453454772953,1.481601446251679
20180122T020347Z,3.1415926535897936,3.0572719704105853,0.5542986425339367,1.804081632653061,3.1376804117994608,3.2085083889552717,0.5525284469984606,1.8098615653770784
20180122T020402Z,3.6442474781641603,2.3700179062375537,0.48951048951048953,2.0428571428571427,3.642779771724318,2.3825110702318426,0.4900743293170937,2.0405067969862345
20180122T020416Z,5.6548667764616285,3.943814886992401,0.56,1.7857142857142856,5.6622493653515615,3.757068853760189,0.5686218287011959,1.7586380781126998
20180122T020427Z,4.39822971502571,3.943814886992401,0.5077720207253886,1.9693877551020407,4.39961933131492,3.581334637742474,0.5119404400611471,1.9533522295690453
20180122T020452Z,0.5026548245743669,3.943814886992401,0.5840286054827175,1.7122448979591838,0.5224796504485212,5.039352100478545,0.557714326539078,1.7930326556349128
20180122T020508Z,2.387610416728243,0.2721452912874363,0.6621621621621622,1.510204081632653,2.3660453693995027,0.2879569551811511,0.6420512640042322,1.557508030999544
20180122T020536Z,6.031857894892403,2.3700179062375537,0.6388526727509779,1.5653061224489795,6.030285075550337,2.345063255673627,0.6419966316753957,1.557640571088879
20180122T020603Z,1.7592918860102844,3.472364426509674,0.5903614457831325,1.693877551020408,1.739029980577382,4.349361541372806,0.5880320422310157,1.7005876009850796
20180122T020619Z,0.12566370614359174,5.778168376825359,0.5778301886792453,1.730612244897959,0.13391741306943628,6.41984058725072,0.5760621622135673,1.7359237693331842
20180122T020626Z,1.884955592153876,3.472364426509674,0.5903614457831325,1.693877551020408,1.8832677965846354,3.711335237455602,0.5871981247103167,1.703002713936342
20180122T020649Z,5.906194188748811,5.778168376825359,0.4808635917566242,2.0795918367346937,5.925339021251428,5.056028432738952,0.4996040327585604,2.0015851242803357
20180122T020701Z,0.3769911184307752,5.0874361239029895,0.5125523012552302,1.951020408163265,0.3861688347339073,5.5487808172825765,0.5063273752420494,1.9750067819697696
20180122T020722Z,2.7646015351590183,9.615128393797233,0.6388526727509779,1.5653061224489795,2.7743303154565666,11.493417713840929,0.6465579123578117,1.5466518634862672
20180122T020735Z,0.0,3.943814886992401,0.4808635917566242,2.0795918367346937,0.0054230670257285046,4.5061308048228845,0.4679322937294126,2.1370613086564654
20180122T020758Z,6.031857894892403,14.087332295285256,0.5840286054827175,1.7122448979591838,6.035714551246588,12.244529175321478,0.592462540693369,1.6878704243979425
20180122T020809Z,5.7805304826052195,5.778168376825359,0.5223880597014926,1.9142857142857141,5.766777199239142,6.620654280652532,0.5098028477855975,1.9615425930703307
20180122T020823Z,5.7805304826052195,1.1040895136738127,0.6171284634760705,1.620408163265306,5.777474291323589,1.1285861342731218,0.6051200967849686,1.6525645162225595
20180122T020856Z,4.649557127312894,16.0,0.5223880597014926,1.9142857142857141,4.64115451824995,15.999637651304294,0.5247439260060167,1.90569142478942
20180122T020907Z,4.523893421169302,16.0,0.4382826475849732,2.2816326530612243,4.516909752019391,13.886129079126121,0.43936701233986486,2.27600154748638
20180122T020925Z,5.529203070318037,4.479275200528711,0.624203821656051,1.6020408163265305,5.512868659806179,5.39543719783819,0.6123393686642222,1.6330813453680657
20180122T020935Z,4.775220833456486,1.8372539081409522,0.5030800821355237,1.987755102040816,4.7625134536687295,2.134446164093072,0.48408549964657405,2.065750783136636
20180122T020948Z,0.6283185307179586,12.40330819986167,0.5717619603267211,1.7489795918367348,0.6212809361278695,9.25991606899003,0.5779314145197141,1.7303091247099678
20180122T021007Z,4.0212385965949355,1.4242516540045356,0.532608695652174,1.8775510204081631,4.0455755277350445,1.273385226140134,0.5718124666486626,1.7488251101989836
20180122T021043Z,4.523893421169302,8.465719296578376,0.4725168756027001,2.1163265306122447,4.500797087589222,5.392822294120339,0.4830408447589256,2.0702183073132803
20180122T021106Z,4.39822971502571,7.453712553094249,0.5487122060470325,1.8224489795918366,4.408261329962347,7.449089561020781,0.5445230325174164,1.836469607863677
20180122T021120Z,0.25132741228718347,3.943814886992401,0.5378704720087816,1.8591836734693876,0.2552771357987012,4.202235368264131,0.5299766675364609,1.8868755197250318
20180122T021142Z,6.031857894892403,9.615128393797233,0.4851485148514852,2.061224489795918,6.0528386414450654,4.722015031231091,0.5440196059733775,1.8381690457842372
20180122T021206Z,2.387610416728243,3.943814886992401,0.5778301886792453,1.730612244897959,2.3999251871774825,4.272347868227075,0.5826921148405314,1.7161721851576377
20180122T021216Z,2.387610416728243,0.6634976520136784,0.7142857142857143,1.4,2.394353872860532,0.665009748682929,0.7142857142857143,1.4
20180122T021226Z,1.6336281798666925,0.8558976573957302,0.4382826475849732,2.2816326530612243,1.6367582418275217,0.8332712057405369,0.4470260568876794,2.2370060639468763
20180122T021234Z,1.3823007675795091,2.3700179062375537,0.5840286054827175,1.7122448979591838,1.3966491725498302,2.2225163332415407,0.5801038065475261,1.7238294055532508
20180122T021251Z,4.39822971502571,1.4242516540045356,0.6171284634760705,1.620408163265306,4.406762757194277,1.438091138260988,0.6070349679227578,1.6473515577231872
20180122T021302Z,4.523893421169302,0.9721047414289302,0.4984740590030519,2.0061224489795917,4.596619641314419,0.8626792912481616,0.5482324608797156,1.8240437612821399
20180122T021343Z,5.906194188748811,3.943814886992401,0.5378704720087816,1.8591836734693876,5.893110572197521,3.8398425034540793,0.5314794595887116,1.8815402589102046
20180122T021351Z,4.272566008882119,5.0874361239029895,0.4347826086956522,2.3,4.254085941402112,4.699161629880782,0.44693696150810636,2.237452003579396
20180122T021404Z,5.152211951887261,2.086701861934038,0.6960227272727273,1.436734693877551,5.134900371317075,2.119610774944614,0.6904323953550224,1.4483677282926404
20180122T021415Z,0.3769911184307752,3.943814886992401,0.532608695652174,1.8775510204081631,0.37211738671662214,3.750996110663154,0.536539425107301,1.8637959359650278
20180122T021424Z,5.403539364174445,12.40330819986167,0.56,1.7857142857142856,5.423720966271687,7.059162320355331,0.5680278672485664,1.7604770076578033
20180122T021447Z,5.6548667764616285,4.479275200528711,0.5432372505543238,1.840816326530612,5.686930423299557,2.9782673493716603,0.5971910763063633,1.6745059323140203
20180122T021501Z,1.884955592153876,16.0,0.5840286054827175,1.7122448979591838,1.8602570725415037,16.0,0.583384152103279,1.7141363823386238
20180122T021520Z,5.529203070318037,2.6918003852647128,0.5125523012552302,1.951020408163265,5.510771294972718,2.96345961092861,0.49345894701547777,2.0265110320689637
20180122T021552Z,0.3769911184307752,16.0,0.5125523012552302,1.951020408163265,0.37107512057667524,16.0,0.506687723229459,1.9736021895820421
20180122T021615Z,4.523893421169302,1.4242516540045356,0.46052631578947373,2.1714285714285713,4.505785352802763,1.4466414477871201,0.4636224214300035,2.1569276069858443
20180122T021634Z,0.7539822368615504,4.479275200528711,0.5968331303288673,1.6755102040816325,0.7468745631447749,3.6553212197843536,0.6058377158700968,1.6506070417947025
20180122T021700Z,2.0106192982974678,5.0874361239029895,0.5840286054827175,1.7122448979591838,2.000884760047354,6.169266694955617,0.5830291921419437,1.7151799832289376
20180122T021714Z,4.523893421169302,16.0,0.5174234424498416,1.9326530612244897,4.515980166602223,16.0,0.5219475195892502,1.9159014315978666
20180122T021730Z,5.152211951887261,3.943814886992401,0.5432372505543238,1.840816326530612,5.154936172870652,3.932223660672845,0.5460769028393426,1.8312439050259608
20180122T021748Z,2.5132741228718345,7.453712553094249,0.6034482758620691,1.6571428571428568,2.5215022062349837,7.790732925342505,0.6052525292118001,1.6522029264417386
20180122T021803Z,2.5132741228718345,2.6918003852647128,0.56,1.7857142857142856,2.536862329801197,2.882934217278957,0.567459744627892,1.7622395411603047
20180122T021822Z,4.272566008882119,1.8372539081409522,0.6960227272727273,1.436734693877551,4.283696570498309,1.7952108350561924,0.6951484920302422,1.4385415655285567
20180122T021840Z,0.8796459430051422,3.943814886992401,0.5778301886792453,1.730612244897959,0.8556324777678098,3.2723794887787694,0.6034166211260321,1.6572297894842638
20180122T021901Z,4.272566008882119,0.8558976573957302,0.624203821656051,1.6020408163265305,4.254187668115032,0.8753112318549889,0.6249412204617288,1.600150489771125
20180122T021931Z,5.152211951887261,1.617625394674567,0.6960227272727273,1.436734693877551,5.151874754733241,1.6118289314442067,0.6962784889524842,1.4362069428634072
20180122T021949Z,0.3769911184307752,9.615128393797233,0.527448869752422,1.8959183673469386,0.37571690229288834,9.334414529717847,0.5291186082864499,1.8899354215465964
20180122T022012Z,3.8955748904513436,1.4242516540045356,0.4984740590030519,2.0061224489795917,3.872844859302253,1.6642319421530332,0.46116627334626636,2.168415293564087
20180122T022022Z,1.0053096491487339,4.479275200528711,0.46052631578947373,2.1714285714285713,1.0012141936117425,5.320999669950959,0.46089539336903806,2.1696897265347626
20180122T022040Z,2.0106192982974678,1.4242516540045356,0.6542056074766356,1.5285714285714285,1.9832561765306636,1.2531495914866686,0.6896357375936463,1.450040862860894
20180122T022054Z,0.5026548245743669,3.0572719704105853,0.6542056074766356,1.5285714285714285,0.5281709826666576,3.859309578055595,0.6114392352256937,1.6354854945330444
20180122T022104Z,5.277875658030853,3.943814886992401,0.49395161290322587,2.024489795918367,5.274704218360661,3.7404174146209286,0.49412002386909976,2.0237997889049644
20180122T022121Z,4.775220833456486,10.920595260767984,0.46052631578947373,2.1714285714285713,4.768917853109555,10.152011859071987,0.46161895428384025,2.1662888638344775
20180122T022128Z,4.1469023027385274,1.617625394674567,0.6542056074766356,1.5285714285714285,4.130810212076208,1.7626321341036912,0.6335888352424714,1.5783106399236102
20180122T022150Z,4.523893421169302,2.6918003852647128,0.5778301886792453,1.730612244897959,4.520760971204368,2.6487018385412044,0.581311050911421,1.7202494231481211
20180122T022205Z,4.900884539600078,8.465719296578376,0.5378704720087816,1.8591836734693876,4.8918595341344435,6.812264700537006,0.5380410264540784,1.858594328002141
20180122T022211Z,4.775220833456486,0.5143478667381388,0.6960227272727273,1.436734693877551,4.7751601432829425,0.5233908836633713,0.6791566103159472,1.4724144399254169
20180122T022217Z,0.5026548245743669,3.472364426509674,0.6171284634760705,1.620408163265306,0.50263967192879,3.657670252995591,0.6154186459635209,1.6249101429716435
20180122T022253Z,0.7539822368615504,14.087332295285256,0.5840286054827175,1.7122448979591838,0.7520875985038057,12.229006806427952,0.5849410814793452,1.709573889853915
20180122T022304Z,5.403539364174445,5.0874361239029895,0.5840286054827175,1.7122448979591838,5.386742146094033,5.051802395745984,0.5803001780352002,1.723246067898572
20180122T022311Z,5.6548667764616285,3.472364426509674,0.5030800821355237,1.987755102040816,5.64930039812479,4.026554594564075,0.48837817416769536,2.047593551256097
20180122T022332Z,5.277875658030853,2.086701861934038,0.6388526727509779,1.5653061224489795,5.286493053370183,2.0265635310605696,0.6485620608685949,1.5418724904456136
20180122T022345Z,2.0106192982974678,1.4242516540045356,0.6542056074766356,1.5285714285714285,1.9738080052215596,1.1848536031028618,0.7101744515909361,1.408104723789761
20180122T022408Z,5.906194188748811,1.4242516540045356,0.5717619603267211,1.7489795918367348,5.9171794187615365,1.4178832154426626,0.5842359065164849,1.711637352045879
20180122T022454Z,5.906194188748811,2.6918003852647128,0.6464379947229552,1.546938775510204,5.915890948551811,2.6633278549451833,0.6587527928071243,1.5180201297344469
20180122T022532Z,4.649557127312894,2.3700179062375537,0.6102117061021171,1.6387755102040817,4.729056019449038,6.145794421098174,0.5643723762293771,1.7718797767550043
20180122T022607Z,1.6336281798666925,5.0874361239029895,0.5840286054827175,1.7122448979591838,1.5851219026603611,8.389169734740555,0.5890431298291439,1.6976685566132603
20180122T022632Z,4.775220833456486,0.9721047414289302,0.6314432989690723,1.5836734693877548,4.786954785277564,0.9217880311487672,0.6799603186218566,1.4706740564314102
20180122T022650Z,0.5026548245743669,6.562682848061104,0.5432372505543238,1.840816326530612,0.5187998695826361,10.070749478089738,0.5296813230776204,1.8879276206864828
20180122T022729Z,4.523893421169302,0.7535821694056161,0.6034482758620691,1.6571428571428568,4.470264479951929,0.8082869380977706,0.5750892188478531,1.7388606275795306
20180122T022752Z,5.026548245743669,1.4242516540045356,0.5432372505543238,1.840816326530612,5.010102686371155,1.4182182901811684,0.5446861494800386,1.835919640979686
20180122T022810Z,4.1469023027385274,2.6918003852647128,0.5542986425339367,1.804081632653061,4.13441608037253,3.206137704373705,0.5368143328338734,1.862841468335883
20180122T022829Z,2.387610416728243,1.8372539081409522,0.532608695652174,1.8775510204081631,2.3121259329369273,1.5112380876530098,0.5367285573420326,1.863139172158387
20180122T022908Z,4.523893421169302,1.4242516540045356,0.7050359712230216,1.4183673469387754,4.520317101954765,1.4109410129871833,0.7142848811119757,1.4000016330224323
20180122T022920Z,6.031857894892403,5.0874361239029895,0.5125523012552302,1.951020408163265,6.027460161497864,4.811116073608373,0.5155120502488044,1.9398188645975676
20180122T022952Z,2.0106192982974678,1.617625394674567,0.6314432989690723,1.5836734693877548,2.014810800265531,1.6091424224732984,0.6305944954220255,1.585805152534276
20180122T023014Z,4.0212385965949355,0.9721047414289302,0.6621621621621622,1.510204081632653,4.028813899475546,0.9477301494306741,0.6719179223897673,1.488277015209483
20180122T023037Z,4.39822971502571,10.920595260767984,0.56,1.7857142857142856,4.41630258070531,16.0,0.5498318508360043,1.8187378531809815
20180122T023044Z,5.7805304826052195,1.8372539081409522,0.6786703601108034,1.473469387755102,5.798934878101382,1.8323063550451597,0.6960938410695227,1.4365879153068453
20180122T023059Z,1.5079644737231008,5.0874361239029895,0.5840286054827175,1.7122448979591838,1.552363545315235,3.820281125190897,0.5776079605384052,1.7312780784182247
20180122T023148Z,2.0106192982974678,8.465719296578376,0.5840286054827175,1.7122448979591838,2.013184009507123,13.5790811602017,0.5826714773350231,1.716232969861029
20180122T023253Z,0.5026548245743669,2.086701861934038,0.7142857142857143,1.4,0.5199487560820986,2.3057959643675154,0.6873744554686625,1.4548111179345247
20180122T023315Z,3.6442474781641603,1.1040895136738127,0.4418394950405771,2.263265306122449,3.6351837629092,1.150617131396815,0.4347826086956522,2.3
20180122T023330Z,4.39822971502571,0.9721047414289302,0.4984740590030519,2.0061224489795917,4.3918701096522375,1.0067433513929065,0.4853034180956138,2.060566570753024
20180122T023341Z,4.523893421169302,8.465719296578376,0.5174234424498416,1.9326530612244897,4.546856977334134,16.0,0.5072374403881961,1.9714633037235691
20180122T023356Z,3.769911184307752,3.0572719704105853,0.5378704720087816,1.8591836734693876,3.754393527213106,3.5926119905404414,0.5316476997438938,1.8809448446437775
20180122T023413Z,4.649557127312894,2.3700179062375537,0.6102117061021171,1.6387755102040817,4.669739491154356,2.008749305071526,0.6269766993647874,1.5949556036342911
20180122T023436Z,4.775220833456486,16.0,0.5542986425339367,1.804081632653061,4.761316435090604,16.0,0.5579878236478544,1.792153802680646
20180122T023449Z,1.884955592153876,2.3700179062375537,0.5968331303288673,1.6755102040816325,1.9024489541320735,1.892359439237321,0.6106337975429275,1.637642731247119
20180122T023524Z,1.3823007675795091,7.453712553094249,0.5903614457831325,1.693877551020408,1.3611774134000858,11.393281840543406,0.5956356798460738,1.6788786062285983
20180122T023537Z,5.7805304826052195,2.086701861934038,0.6388526727509779,1.5653061224489795,5.786543973639782,2.1034468744474593,0.6414066051938694,1.5590734362608307
20180122T023545Z,3.1415926535897936,0.9721047414289302,0.6102117061021171,1.6387755102040817,3.153325280942571,0.9639680409812003,0.6223691643400147,1.6067634087566667
20180122T023624Z,4.39822971502571,1.4242516540045356,0.6703146374829002,1.4918367346938775,4.428972602785563,1.3523363376151663,0.6772179695700338,1.476629453047297
20180122T023642Z,4.0212385965949355,3.472364426509674,0.527448869752422,1.8959183673469386,4.022597892609623,3.3426713073180894,0.528973998168685,1.8904520892558299
20180122T023707Z,5.7805304826052195,1.617625394674567,0.5903614457831325,1.693877551020408,5.74884468388885,1.5507164960382127,0.5841451882064559,1.711903170974281
20180122T023735Z,4.523893421169302,1.617625394674567,0.6960227272727273,1.436734693877551,4.521653153772521,1.6762719081660538,0.6771995719708463,1.4766695688978526
20180122T023759Z,5.277875658030853,9.615128393797233,0.6102117061021171,1.6387755102040817,5.28434368143131,7.259973135130847,0.6124410789220516,1.6328101337684355
20180122T023817Z,2.8902652413026098,2.6918003852647128,0.4984740590030519,2.0061224489795917,2.883337521190965,2.551485101953417,0.49425244680143143,2.0232575609317225
20180122T023833Z,0.25132741228718347,2.6918003852647128,0.6621621621621622,1.510204081632653,0.25300859486474325,2.722583786677135,0.6623462731908133,1.5097842933161838
20180122T023845Z,4.1469023027385274,1.8372539081409522,0.6464379947229552,1.546938775510204,4.148574097058331,1.8738715773108396,0.6336117062841798,1.5782536687406026
20180122T023922Z,5.277875658030853,4.479275200528711,0.5717619603267211,1.7489795918367348,5.307844998850703,3.3862523332953796,0.5834366517874838,1.7139821383114768
20180122T023935Z,4.523893421169302,2.086701861934038,0.6621621621621622,1.510204081632653,4.543575202601582,1.9360076537114594,0.6700442355386056,1.4924387778609336
20180122T023952Z,4.900884539600078,6.562682848061104,0.5658198614318707,1.76734693877551,4.882192111601854,5.848626419105016,0.5672429414484836,1.7629130782067544
20180122T024051Z,4.523893421169302,3.943814886992401,0.5840286054827175,1.7122448979591838,4.565032226269963,6.668972957950264,0.5594771503492662,1.7873830939757371
20180122T024115Z,2.261946710584651,5.0874361239029895,0.5658198614318707,1.76734693877551,2.276727039053984,6.091074249416668,0.568743420691793,1.7582620978430779
20180122T024138Z,3.0159289474462017,0.04031182584059117,0.5030800821355237,1.987755102040816,3.0982726432539924,0.04262670728980937,0.5050690865988885,1.9799271555777707
20180122T024217Z,4.523893421169302,3.0572719704105853,0.5968331303288673,1.6755102040816325,4.541048309885271,3.4733542826465253,0.5814237306829804,1.719916039246164
20180122T024300Z,4.523893421169302,2.6918003852647128,0.6034482758620691,1.6571428571428568,4.526840845938983,2.58547761154838,0.6065539745347288,1.6486578968789596
20180122T024329Z,2.0106192982974678,1.2539941451294703,0.5840286054827175,1.7122448979591838,2.0096662788496724,1.2700204563559414,0.5788961357319276,1.7274255920462305
20180122T024420Z,5.277875658030853,5.778168376825359,0.4766536964980545,2.0979591836734692,5.274749924207843,5.910022708452961,0.4750672355770745,2.104965203052318
20180122T024426Z,4.775220833456486,3.472364426509674,0.5778301886792453,1.730612244897959,4.7434011029059775,2.477308763759707,0.5924418792951038,1.6879292888440212
20180122T024440Z,5.403539364174445,16.0,0.5487122060470325,1.8224489795918366,5.412289227673487,16.0,0.5505415772714448,1.8163932412809387
20180122T024503Z,2.8902652413026098,0.9721047414289302,0.6388526727509779,1.5653061224489795,2.8514193588590278,0.9637011335691528,0.6235145109901926,1.6038119119504008
20180122T024528Z,1.7592918860102844,4.479275200528711,0.5840286054827175,1.7122448979591838,1.7026049466703896,9.279884183083649,0.5862770181624326,1.7056783210337987
20180122T024554Z,0.3769911184307752,7.453712553094249,0.4418394950405771,2.263265306122449,0.35882986170217646,6.148485430322807,0.4466100956895599,2.23908955406844
20180122T024608Z,4.775220833456486,5.778168376825359,0.5658198614318707,1.76734693877551,4.741212419884596,3.826996246748739,0.5740419744989199,1.7420328903176427
20180122T024616Z,4.775220833456486,8.465719296578376,0.5717619603267211,1.7489795918367348,4.77432984950875,7.983217704311438,0.570731540120829,1.7521372654265628
20180122T024657Z,0.8796459430051422,3.943814886992401,0.5840286054827175,1.7122448979591838,0.8572545243228413,3.3422684163657634,0.6013094210192952,1.6630373066579833
20180122T024718Z,2.5132741228718345,0.3510615547429147,0.6034482758620691,1.6571428571428568,2.4692516364172414,0.3543593727535358,0.5951132488648131,1.6803524403254575
