event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180101T003052Z,5.277875658030853,2.6918003852647128,0.9517857318186854,5.255815708750209,2.522810992546927,0.9518759939799882,2.0
20180101T003158Z,5.906194188748811,5.0874361239029895,0.8986377772088151,5.910109430358603,5.025080363592991,0.898647086027109,2.0
20180101T003250Z,5.026548245743669,4.479275200528711,0.9594396574078099,5.043968386253381,16.0,0.9594401910430842,2.0
20180101T003422Z,4.900884539600078,16.0,0.9700341441061242,4.8619434426089345,16.0,0.9701158915493483,2.0
20180101T003523Z,5.529203070318037,5.778168376825359,0.9007378767771855,5.5334032260508375,6.061221646991039,0.9007400251378285,2.0
20180101T003552Z,4.775220833456486,16.0,0.9483811190805258,4.743100977518097,16.0,0.9484190001496436,2.0
20180101T003730Z,3.267256359733385,16.0,0.9376711197645533,3.2632680096848827,16.0,0.9376727507791153,2.0
20180101T003753Z,5.152211951887261,1.8372539081409522,0.9305296090371195,5.101687633002545,1.4772152055054852,0.9307956968175497,2.0
20180101T003934Z,4.523893421169302,16.0,0.9835854382934254,4.476559280123716,16.0,0.9837259956162893,2.0
20180101T003946Z,4.523893421169302,16.0,0.987668769331644,4.5851360701448485,16.0,0.9879497940456035,2.0
20180101T004010Z,0.12566370614359174,5.0874361239029895,0.9748124065640147,0.10530651685731768,4.827568414751888,0.9748246148426702,2.0
20180101T004031Z,4.523893421169302,16.0,0.9197035783240318,4.526157576812221,16.0,0.919704473044066,2.0
20180101T004113Z,0.25132741228718347,1.1040895136738127,0.9526074745921663,0.22595703831475888,1.0853030893137927,0.9526287929216711,2.0
20180101T004232Z,5.026548245743669,1.2539941451294703,0.9706392881457838,4.992025233685354,1.14412121545214,0.9707362832247831,2.0
20180101T004307Z,5.026548245743669,1.617625394674567,0.9851989393110002,4.937635231775509,0.9821003176605768,0.9855176851504169,2.0
20180101T004407Z,4.39822971502571,16.0,0.9806883957758413,4.399410880232383,16.0,0.9806884930399775,2.0
20180101T004429Z,5.026548245743669,2.3700179062375537,0.9244654471416378,5.089905966604345,16.0,0.9245506729081755,2.0
20180101T004455Z,4.523893421169302,10.920595260767984,0.9246854449651232,4.5580017509714255,6.398109552557985,0.9247619528663064,2.0
20180101T004520Z,5.026548245743669,1.2539941451294703,0.9712171030269741,5.037558559625012,1.3190968656390174,0.9712567155762833,2.0
20180101T004535Z,5.026548245743669,1.1040895136738127,0.9716150933543295,4.937690693099581,0.9820560002323255,0.9725877636103442,2.0
20180101T004550Z,4.1469023027385274,16.0,0.9543816511445935,4.11106237561037,16.0,0.954724152787134,2.0
20180101T004610Z,0.0,2.3700179062375537,0.9611539152639245,6.23603548368841,2.1663961065767126,0.961220928229315,2.0
20180101T004631Z,4.1469023027385274,16.0,0.8703344994509622,4.164164188544609,16.0,0.8703694057819771,2.0
20180101T004704Z,5.026548245743669,1.2539941451294703,0.9634320761016375,4.9376110989671576,0.9819585973844174,0.9643744316931171,2.0
20180101T004715Z,0.3769911184307752,8.465719296578376,0.950910841918235,0.32199168420032465,6.5634527754762075,0.9509964077312552,2.0
20180101T004724Z,4.39822971502571,16.0,0.9416469957093633,4.426012303578041,16.0,0.9417312402866544,2.0
20180101T004820Z,5.152211951887261,1.2539941451294703,0.9832552177863277,5.208478822034925,1.3723356983179023,0.9835131487166598,2.0
20180101T004852Z,5.152211951887261,1.2539941451294703,0.9191015108221192,5.090084011751287,1.1420855565431673,0.9196845983429819,2.0
20180101T004910Z,5.7805304826052195,3.472364426509674,0.9539047313754052,5.746400573602411,3.13456543926888,0.9539745834390497,2.0
20180101T005026Z,5.026548245743669,1.4242516540045356,0.9664243895047476,4.973257778276794,1.0984276671108284,0.9665642142109621,2.0
20180101T005048Z,4.272566008882119,16.0,0.9775768945515212,4.331136463325169,16.0,0.9778170481492451,2.0
20180101T005401Z,4.900884539600078,16.0,0.9568168627965633,4.916746760814952,16.0,0.9568378311500891,2.0
20180101T005446Z,5.152211951887261,1.8372539081409522,0.9307341308913885,5.086314277514221,1.4688362109181172,0.9314014688020312,2.0
20180101T005531Z,4.523893421169302,16.0,0.9810312365447666,4.535158976075533,16.0,0.9810399780132163,2.0
20180101T005549Z,4.775220833456486,16.0,0.9834129101407558,4.746523768024868,16.0,0.9834288965654314,2.0
20180101T005609Z,4.39822971502571,16.0,0.9720811493223254,4.401665831990574,16.0,0.9720822284652059,2.0
20180101T005621Z,5.026548245743669,1.4242516540045356,0.9363865494496036,4.937625900668378,0.9820484655735637,0.9369685171681252,2.0
20180101T005652Z,4.1469023027385274,16.0,0.9685602197397407,4.145535525856522,16.0,0.9685610093550943,2.0
20180101T005711Z,5.529203070318037,1.8372539081409522,0.9368400918665634,5.504931864964743,1.6882527988700446,0.9370151242380509,2.0
20180101T005729Z,4.523893421169302,16.0,0.9896731498146935,4.467179083479595,16.0,0.9899137449626646,2.0
20180101T005821Z,5.152211951887261,1.8372539081409522,0.941006528836058,5.164120214278666,1.9724224265633885,0.9410194516874075,2.0
20180101T005837Z,4.523893421169302,16.0,0.9661193835880476,4.504841379783764,16.0,0.9661516683883682,2.0
20180101T005932Z,3.8955748904513436,10.920595260767984,0.8643054175455551,3.836305330256332,16.0,0.8661186761827957,2.0
20180101T005952Z,6.031857894892403,3.472364426509674,0.9632322090999564,6.0445023574081596,3.6099780294808816,0.963233566558489,2.0
20180101T010053Z,4.39822971502571,16.0,0.9738433465921947,4.338711320376872,16.0,0.9741479487259803,2.0
20180101T010221Z,4.39822971502571,16.0,0.9348040209694816,4.44246972094833,16.0,0.9351783427175933,2.0
20180101T010248Z,4.39822971502571,16.0,0.9570305408818343,4.417818350081385,16.0,0.9571554412840791,2.0
20180101T010305Z,5.152211951887261,1.617625394674567,0.917173335254278,5.131407882966289,1.5118511361474427,0.9172351013901988,2.0
20180101T010347Z,5.026548245743669,16.0,0.9749256606015644,5.0241552357145665,16.0,0.9749261865923008,2.0
20180101T010429Z,2.387610416728243,0.18574928614211858,0.9477499300703046,2.476849022794437,0.18055571230831124,0.9482405531019202,2.0
20180101T010512Z,3.8955748904513436,16.0,0.5022555379327002,3.84364657281984,16.0,0.5042552488536478,2.0
20180101T010534Z,5.7805304826052195,16.0,0.7987767795021724,5.763313082241991,16.0,0.7988742909827188,2.0
20180101T010544Z,4.523893421169302,16.0,0.9705181979196923,4.550069269333783,16.0,0.9705575314291537,2.0
20180101T010559Z,1.0053096491487339,16.0,0.926553226783744,1.0036406780515144,16.0,0.9265533658667066,2.0
20180101T010655Z,5.152211951887261,1.8372539081409522,0.9695481040803805,5.137544891230041,1.8009791183495891,0.9696262787253366,2.0
20180101T010708Z,4.39822971502571,16.0,0.9639938603555076,4.395384180664182,16.0,0.9639970845428422,2.0
20180101T010759Z,4.39822971502571,16.0,0.9604044143544154,4.33613764066718,16.0,0.9607794389450669,2.0
20180101T010827Z,5.152211951887261,2.6918003852647128,0.9694717794773332,5.1595082242430514,2.7598879359358843,0.9694851172051073,2.0
20180101T010841Z,4.39822971502571,16.0,0.9770226950856243,4.352593786586114,16.0,0.9771955132934115,2.0
20180101T010938Z,5.277875658030853,1.617625394674567,0.9496074535417139,5.194139773375491,1.405226823862216,0.9503180407762747,2.0
20180101T010957Z,0.25132741228718347,2.6918003852647128,0.9726181895419753,0.24826295167779583,2.516740819196201,0.9726278844957748,2.0
20180101T011032Z,5.152211951887261,1.617625394674567,0.9420490692085005,5.054006682194666,1.2364826857864077,0.9424062871173864,2.0
20180101T011041Z,4.39822971502571,16.0,0.9804269994958283,4.4286715637613,16.0,0.9804842482821237,2.0
20180101T011059Z,4.39822971502571,16.0,0.9301311077720721,4.443730266664718,16.0,0.9303281788744717,2.0
20180101T011119Z,2.387610416728243,0.18574928614211858,0.8974428449995521,2.476672204041219,0.18056383505063867,0.8977873470984866,2.0
20180101T011139Z,3.8955748904513436,9.615128393797233,0.8852267277992762,3.8708081108235852,11.556939004256101,0.8854146409740971,2.0
20180101T011217Z,4.272566008882119,16.0,0.9302617824313945,4.324877821710595,16.0,0.9306765500894523,2.0
20180101T011246Z,4.39822971502571,16.0,0.9816888250297622,4.3890236731379115,16.0,0.981693638740448,2.0
20180101T011252Z,4.39822971502571,16.0,0.9743365999683115,4.3916259277338625,16.0,0.9743396425298189,2.0
20180101T011439Z,1.5079644737231008,16.0,0.8880437352421945,1.47240066313676,16.0,0.8881495519230121,2.0
20180101T011540Z,2.261946710584651,0.2721452912874363,0.9364769485205758,2.47662024209338,0.1806393803900693,0.9364981930428895,2.0
20180101T011606Z,4.272566008882119,16.0,0.972960930886347,4.249252568867835,16.0,0.973014466306939,2.0
20180101T011643Z,4.39822971502571,16.0,0.9845026007383998,4.43414787517405,16.0,0.9846135048236938,2.0
20180101T011824Z,4.523893421169302,16.0,0.9388905799448413,4.585244359601094,16.0,0.9394120862435952,2.0
20180101T011837Z,0.7539822368615504,2.086701861934038,0.9456719143660193,0.7802071962503794,2.113948777759177,0.9457437176314576,2.0
20180101T011925Z,4.272566008882119,16.0,0.7177631588392063,4.276738436625169,16.0,0.7177661115945935,2.0
20180101T012026Z,5.026548245743669,1.2539941451294703,0.9441205691425432,4.970815620443405,1.0777696933836354,0.9444622510420371,2.0
20180101T012048Z,4.272566008882119,16.0,0.9247389736923458,4.318732760587562,16.0,0.924916036669428,2.0
20180101T012157Z,3.769911184307752,5.778168376825359,0.7696950225991634,3.7935661234412175,5.237807959780691,0.7698646788827423,2.0
20180101T012248Z,4.39822971502571,16.0,0.9375118661808073,4.374230585599239,16.0,0.9376269617301558,2.0
20180101T012303Z,5.026548245743669,1.2539941451294703,0.9627242125773868,4.95435226438418,1.0223847255133713,0.9628524791437925,2.0
20180101T012335Z,3.769911184307752,4.479275200528711,0.9691390446026198,3.805519990640624,4.29444742758886,0.969713177123812,2.0
20180101T012504Z,4.775220833456486,16.0,0.8289661672748517,4.744059595668276,16.0,0.8290815596888326,2.0
20180101T012516Z,4.775220833456486,16.0,0.9038399807519173,4.774404755677329,16.0,0.9038400554887177,2.0
20180101T012547Z,4.523893421169302,16.0,0.9670552780190992,4.520321918415683,16.0,0.96705683370214,2.0
20180101T012732Z,3.769911184307752,5.778168376825359,0.922198987210588,3.7508727711575096,6.605621698792218,0.9223056014820102,2.0
20180101T012827Z,4.1469023027385274,16.0,0.9560304753125766,4.11101175424437,16.0,0.9565978766876262,2.0
20180101T012952Z,4.39822971502571,16.0,0.9837467709736993,4.379170003736233,16.0,0.9837753478482395,2.0
20180101T013003Z,5.403539364174445,16.0,0.9173362866746027,5.415808142515955,16.0,0.9174065730197463,2.0
20180101T013041Z,4.900884539600078,16.0,0.9716234928525362,4.864809913411372,15.999982833862305,0.9716773145162575,2.0
20180101T013102Z,4.1469023027385274,16.0,0.9356459185177737,4.206989864180802,16.0,0.936163772864948,2.0
20180101T013109Z,5.026548245743669,1.2539941451294703,0.9262789652588659,4.9378559151664,0.9826335201032947,0.9293498498073708,2.0
20180101T013117Z,4.649557127312894,16.0,0.9581469729198275,4.593253896474339,16.0,0.9583318240864682,2.0
20180101T013218Z,3.392920065876977,16.0,0.9723610665898037,3.338331825559278,16.0,0.9732119170102098,2.0
20180101T013231Z,4.649557127312894,2.3700179062375537,0.9505760556589093,4.665974834400117,2.182002106381513,0.950580652020247,2.0
20180101T013341Z,3.518583772020569,16.0,0.9706250265858936,3.515061752131583,16.0,0.9706273769893313,2.0
20180101T013439Z,5.026548245743669,1.4242516540045356,0.9428855570294159,5.04138697860944,1.4509324535336487,0.9430180970728779,2.0
20180101T013457Z,4.39822971502571,16.0,0.9210672647687511,4.43263154490241,16.0,0.9212037283615054,2.0
20180101T013518Z,5.906194188748811,1.4242516540045356,0.9648024484302552,5.927139046542242,1.4135881946919322,0.9648277226748303,2.0
20180101T013548Z,3.769911184307752,5.0874361239029895,0.9430849048740767,3.794193214028927,4.9278660999986394,0.9433883146985348,2.0
20180101T013703Z,4.39822971502571,16.0,0.971536150232154,4.377451945253799,16.0,0.9715920746652988,2.0
20180101T013722Z,4.0212385965949355,5.0874361239029895,0.9573394755664373,4.057482604989846,4.146674569482411,0.9576366116098824,2.0
20180101T013737Z,4.39822971502571,16.0,0.9753431975163368,4.397853889732678,16.0,0.9753432106050064,2.0
20180101T013815Z,4.649557127312894,16.0,0.9799827401818297,4.646151689963787,16.0,0.9799838690422191,2.0
20180101T013904Z,3.0159289474462017,16.0,0.9688325468723917,3.0575305064136584,16.0,0.9690830486445489,2.0
20180101T013915Z,4.272566008882119,1.617625394674567,0.7462251544043169,4.197114900448533,1.8039092801391514,0.7470145187363282,2.0
20180101T014105Z,4.39822971502571,16.0,0.9878895408945542,4.3822678294387085,16.0,0.9879030933175144,2.0
20180101T014156Z,5.026548245743669,1.4242516540045356,0.9456274253738487,4.937618557667543,0.9820029830060889,0.9458773236039519,2.0
20180101T014233Z,4.39822971502571,16.0,0.9724896400125851,4.447677585723202,16.0,0.9727644454597512,2.0
20180101T014524Z,6.031857894892403,1.4242516540045356,0.9607630199003045,6.029266567395943,1.404717062889092,0.9607677076315866,2.0
20180101T014704Z,0.12566370614359174,1.4242516540045356,0.9714702504753364,0.1884566642052361,1.5514322537399856,0.9716635198572078,2.0
20180101T014858Z,5.026548245743669,1.4242516540045356,0.9443160108452368,4.937664225654268,0.9821578700310951,0.9449218048745045,2.0
20180101T014939Z,4.39822971502571,16.0,0.9862102889738209,4.427329330571901,16.0,0.9862546310570192,2.0
20180101T015028Z,0.7539822368615504,2.086701861934038,0.9636066823609705,0.7523448022521579,2.1187361319654006,0.9636068687435456,2.0
20180101T015049Z,4.272566008882119,16.0,0.9685326564891327,4.300430053836626,16.0,0.9686303894681427,2.0
20180101T015059Z,4.39822971502571,16.0,0.9507897447092912,4.38470000447656,16.0,0.9508217529807331,2.0
20180101T015140Z,5.026548245743669,1.4242516540045356,0.9327066355537702,4.937624462985041,0.9820195852499937,0.9343342362401755,2.0
20180101T015152Z,1.0053096491487339,2.3700179062375537,0.9572229358582869,0.9454153220016344,2.2442638208496506,0.9573347243783351,2.0
20180101T015245Z,2.1362830044410597,16.0,0.9549752265108935,2.1261113111610923,16.0,0.9549820990208643,2.0
20180101T015333Z,3.518583772020569,1.1040895136738127,0.15643982712393048,3.569143954820567,1.0598381416744367,0.15662786054537395,2.0
20180101T015418Z,3.8955748904513436,16.0,0.942032575333499,3.947693421700549,16.0,0.9433693740243213,2.0
20180101T015506Z,5.152211951887261,2.3700179062375537,0.9303338388023493,5.187975379469797,2.944210003448905,0.930447545838552,2.0
20180101T015612Z,4.39822971502571,16.0,0.9280921481264868,4.349372426931552,16.0,0.9283639307041043,2.0
20180101T015633Z,5.026548245743669,1.2539941451294703,0.9161314392376994,4.93759854677239,0.981934829458857,0.9168910932034282,2.0
20180101T015758Z,4.523893421169302,16.0,0.99022840212915,4.483801299297127,16.0,0.9903076114628595,2.0
20180101T015822Z,0.7539822368615504,7.453712553094249,0.9600395238651405,0.7239460116438317,6.409539936168447,0.9600712117992682,2.0
20180101T015829Z,5.906194188748811,2.6918003852647128,0.9692178589821597,5.873855389229061,2.590810417065064,0.9692460943488559,2.0
20180101T015842Z,5.152211951887261,2.086701861934038,0.8740173411867317,5.120234541393486,1.8523232841569164,0.8742663047596462,2.0
20180101T015941Z,0.5026548245743669,3.472364426509674,0.9487231242007887,0.43868588150995685,3.001608813005114,0.948838187913124,2.0
20180101T020039Z,4.272566008882119,16.0,0.9627920039718914,4.284405272603021,16.0,0.9628799788240503,2.0
20180101T020220Z,5.026548245743669,1.2539941451294703,0.9757045513175128,4.937674742051879,0.9820900652309583,0.9763927926269054,2.0
20180101T020358Z,5.026548245743669,1.4242516540045356,0.9636949903293871,5.000663020280259,1.215240437816084,0.9639152377924772,2.0
20180101T020529Z,5.6548667764616285,2.6918003852647128,0.957031978076194,5.653557889379954,2.6784269394262643,0.9570320232083379,2.0
20180101T020641Z,3.8955748904513436,3.943814886992401,0.9207886836620558,3.8980600681468554,3.747338090592703,0.9208249367772032,2.0
20180101T020835Z,2.0106192982974678,16.0,0.94407814845374,2.0603478155737953,16.0,0.9441698376078375,2.0
20180101T020915Z,3.769911184307752,10.920595260767984,0.9264071936435868,3.78577401975705,9.852640965331796,0.9265094123154746,2.0
20180101T020943Z,2.1362830044410597,0.2721452912874363,0.9357175219959473,2.476825761929243,0.1805747350856976,0.9358136825994331,2.0
20180101T021052Z,4.39822971502571,16.0,0.9791600969112947,4.4246985535206775,16.0,0.9792374387163127,2.0
20180101T021126Z,4.39822971502571,16.0,0.9738488407379358,4.355170874309762,16.0,0.9739887084313554,2.0
20180101T021136Z,5.277875658030853,5.778168376825359,0.9528868468414383,5.330380775798439,16.0,0.9530299487099401,2.0
20180101T021234Z,0.5026548245743669,2.3700179062375537,0.9634547430839676,0.4409540281742644,2.251350751272278,0.9635525948100985,2.0
20180101T021300Z,5.403539364174445,1.8372539081409522,0.9525575659254079,5.393961908015413,1.7646625563898675,0.9526168613390091,2.0
20180101T021516Z,4.523893421169302,5.0874361239029895,0.9264254120426697,4.486555194333667,7.2491468802109615,0.9264796224867075,2.0
20180101T021716Z,1.6336281798666925,0.45286183213195336,0.9645800745266444,1.6091838239478484,0.4780813594265151,0.9645820913867704,2.0
20180101T021838Z,2.5132741228718345,16.0,0.9836559816188903,2.5661978981608766,16.0,0.9838312044151586,2.0
20180101T022037Z,5.152211951887261,1.2539941451294703,0.8816420232976413,5.209754774963489,1.3901933614532367,0.8819582363575011,2.0
20180101T022049Z,4.523893421169302,16.0,0.9685849997542638,4.520800915900926,16.0,0.9685859418598947,2.0
20180101T022250Z,4.523893421169302,16.0,0.956098483440555,4.580331642317191,16.0,0.9564197969331452,2.0
20180101T022335Z,4.523893421169302,16.0,0.9803106598099632,4.480984910570566,16.0,0.9804814898316206,2.0
20180101T022500Z,4.523893421169302,16.0,0.957754227085366,4.469277569197423,16.0,0.9584774273783511,2.0
20180101T022543Z,2.5132741228718345,16.0,0.9856447868539926,2.505481500469375,16.0,0.9856469290295619,2.0
20180101T022559Z,4.775220833456486,16.0,0.9746875209993175,4.819230742260926,16.0,0.9748384139425335,2.0
20180101T022631Z,5.277875658030853,16.0,0.8882973847337312,5.28522035804325,16.0,0.8883212969450371,2.0
20180101T022653Z,4.1469023027385274,3.943814886992401,0.9363529644153552,4.155833006120865,3.7439871357412757,0.9363589820750287,2.0
20180101T022932Z,0.6283185307179586,2.6918003852647128,0.9579546692064772,0.6163386603306436,2.483666384809169,0.9579614032763062,2.0
20180101T022957Z,4.649557127312894,3.472364426509674,0.960410718478399,4.631774385868056,3.936122865246783,0.9604262356568475,2.0
20180101T023020Z,4.39822971502571,16.0,0.958482617512343,4.417182047660036,16.0,0.9586015240758701,2.0
20180101T023213Z,0.5026548245743669,3.943814886992401,0.9619324205938179,0.4462681186066796,3.3897684836875266,0.9620288017627721,2.0
20180101T023323Z,4.39822971502571,16.0,0.9577702122707117,4.342090802048249,16.0,0.9580856733582844,2.0
20180101T023425Z,5.026548245743669,16.0,0.9698895569143918,4.986649405450762,16.0,0.9700473361771398,2.0
20180101T023458Z,4.775220833456486,16.0,0.9726324859559791,4.821037771629056,16.0,0.9727528611579334,2.0
20180101T023514Z,4.775220833456486,16.0,0.962733358399786,4.829256840690544,16.0,0.9628613496976032,2.0
20180101T023526Z,4.0212385965949355,9.615128393797233,0.9651479748751186,3.998956156849035,12.045165660942436,0.9652916580904599,2.0
20180101T023546Z,5.152211951887261,1.4242516540045356,0.8849990982766929,5.1992026422805475,1.6545957173548032,0.8854214693712547,2.0
20180101T023629Z,4.39822971502571,16.0,0.9574051856594944,4.457234286031731,16.0,0.9581210010105351,2.0
20180101T023638Z,4.39822971502571,9.615128393797233,0.9606010259015729,4.354484683807192,16.0,0.9611043856943235,2.0
20180101T023717Z,4.39822971502571,16.0,0.9051626902327049,4.378444044332308,16.0,0.9052219077265866,2.0
20180101T023803Z,4.39822971502571,16.0,0.9672300224925403,4.34201698905364,16.0,0.9679410438195359,2.0
20180101T023829Z,4.39822971502571,16.0,0.9791309346236328,4.4538518583944455,16.0,0.9795131279182412,2.0
20180101T023857Z,5.026548245743669,1.2539941451294703,0.9315696955983829,4.937667258221284,0.9821118535799049,0.9327050302814921,2.0
20180101T023924Z,4.523893421169302,16.0,0.9432493551016743,4.519972566275467,16.0,0.94325030605386,2.0
20180101T024024Z,4.39822971502571,16.0,0.9502673249457085,4.385344276407471,16.0,0.9502922584807979,2.0
20180101T024052Z,4.0212385965949355,16.0,0.9498668825735357,4.068558835939633,16.0,0.9508329563434286,2.0
20180101T024100Z,5.277875658030853,16.0,0.716301460534137,5.216347688628758,16.0,0.7170098203592249,2.0
20180101T024228Z,4.39822971502571,16.0,0.9753236581047239,4.394149326129935,16.0,0.9753251251367716,2.0
20180101T024330Z,0.12566370614359174,1.2539941451294703,0.9628261584676432,0.11026294522266504,1.1899856557651822,0.9628542648963954,2.0
20180101T024412Z,4.523893421169302,14.087332295285256,0.9719967512810542,4.5107006590875915,16.0,0.9720151402695153,2.0
20180101T024504Z,5.026548245743669,1.2539941451294703,0.9667493724112665,4.970920066047477,1.0605753002361036,0.9669834981538357,2.0
20180101T024752Z,0.5026548245743669,3.943814886992401,0.9496866761832689,0.4770104769358747,3.4898336066979025,0.949716161445393,2.0
20180101T024820Z,4.649557127312894,16.0,0.9627016479853598,4.60188220996353,16.0,0.9627810933365294,2.0
20180101T024920Z,5.277875658030853,1.8372539081409522,0.9601753218789443,5.2594008654947775,1.6910335853394038,0.9602347583338582,2.0
20180101T024945Z,5.152211951887261,1.617625394674567,0.9512919789902509,5.011004559622947,1.1160063664356663,0.9534510251168083,2.0
20180101T025030Z,2.387610416728243,16.0,0.9805396415753534,2.35228590714481,16.0,0.9805795790233262,2.0
20180101T025144Z,4.39822971502571,7.453712553094249,0.969479205754691,4.341060814825143,16.0,0.9700321801525295,2.0
20180101T025216Z,5.026548245743669,1.2539941451294703,0.7793541410292506,5.07512171314111,1.4184332454896285,0.7797651423155445,2.0
20180101T025237Z,5.529203070318037,2.6918003852647128,0.9343359636567345,5.5680397177542496,3.0916175367374117,0.9344540922134652,2.0
20180101T025300Z,4.649557127312894,16.0,0.9578796622832253,4.670446470218675,16.0,0.9579111253832416,2.0
20180101T025332Z,4.0212385965949355,16.0,0.9736891073487127,4.023889315396401,16.0,0.9736915245466949,2.0
20180101T025356Z,2.7646015351590183,16.0,0.7591886013510739,2.7245041402278796,16.0,0.7600896005570549,2.0
20180101T025736Z,4.775220833456486,16.0,0.850332302777853,4.813401615266958,16.0,0.8506413120259373,2.0
20180101T025859Z,5.152211951887261,1.617625394674567,0.9459719675780454,5.078564294459305,1.3551133436049962,0.9464073260307875,2.0
20180101T030004Z,4.39822971502571,16.0,0.9675097697114529,4.365264467894049,16.0,0.967639478554506,2.0
20180101T030159Z,4.649557127312894,16.0,0.9750149408978264,4.638602970506604,16.0,0.9750172810929976,2.0
20180101T030328Z,4.272566008882119,16.0,0.9742307312590136,4.291378911051785,16.0,0.974251761629767,2.0
20180101T030616Z,4.900884539600078,16.0,0.9686207147502424,4.944613268667473,6.4244104827285575,0.9688558742025652,2.0
20180101T030627Z,5.026548245743669,1.8372539081409522,0.8739114742797183,4.937599555345518,0.9819638586634143,0.8740446784288354,2.0
20180101T030708Z,5.152211951887261,1.8372539081409522,0.9590457547115638,5.044124110286358,1.2634271077674906,0.9596488406618389,2.0
20180101T030832Z,4.39822971502571,16.0,0.9364303955994312,4.400055152163294,16.0,0.9364309917309493,2.0
20180101T030919Z,3.769911184307752,10.920595260767984,0.9648459112533219,3.7465990596166114,14.544123186445413,0.9648994188850791,2.0
20180101T030926Z,5.026548245743669,1.2539941451294703,0.9584407365238101,4.937649498125023,0.9820669949814075,0.9597879197180091,2.0
20180101T031001Z,5.026548245743669,1.2539941451294703,0.9410064405500796,5.043847440759077,1.3821456942965666,0.9412213190196375,2.0
20180101T031025Z,4.775220833456486,16.0,0.972286264062935,4.786645922364657,16.0,0.972290870576789,2.0
20180101T031109Z,5.026548245743669,1.4242516540045356,0.9516077600825514,4.937609310475527,0.9819787360104203,0.9524696669441622,2.0
20180101T031150Z,5.026548245743669,1.4242516540045356,0.9499278371235733,5.070415500527608,1.9484989446928707,0.9499894822709513,2.0
20180101T031207Z,5.026548245743669,1.4242516540045356,0.9584604682011824,4.937660348702669,0.982141259117687,0.9588327277036451,2.0
