,event_id,station,components,time,duration
29,20180121T001311Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:13:11.270000Z,4.501988
30,20180121T001311Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:13:11.270000Z,4.501988
31,20180121T001311Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:13:11.270000Z,4.501988
32,20180121T001332Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:13:32.070000Z,1.611988
33,20180121T001332Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:13:32.070000Z,1.611988
34,20180121T001332Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:13:32.070000Z,1.611988
35,20180121T001602Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:16:02.980000Z,0.891988
36,20180121T001602Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:16:02.980000Z,0.891988
37,20180121T001602Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:16:02.980000Z,0.891988
38,20180121T001657Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:16:57.380000Z,3.511988
39,20180121T001657Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:16:57.380000Z,3.511988
40,20180121T001657Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:16:57.380000Z,3.511988
41,20180121T001739Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:17:39.540000Z,8.961989
42,20180121T001739Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:17:39.540000Z,8.961989
43,20180121T001739Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:17:39.540000Z,8.961989
44,20180121T001833Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:18:33.280000Z,2.661988
45,20180121T001833Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:18:33.280000Z,2.661988
46,20180121T001833Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:18:33.280000Z,2.661988
47,20180121T001903Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:19:03.640000Z,8.961989
48,20180121T001903Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:19:03.640000Z,8.961989
49,20180121T001903Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:19:03.640000Z,8.961989
50,20180121T002057Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:20:57.700000Z,8.961989
51,20180121T002057Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:20:57.700000Z,8.961989
52,20180121T002057Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:20:57.700000Z,8.961989
53,20180121T002339Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:23:39.640000Z,1.611988
54,20180121T002339Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:23:39.640000Z,1.611988
55,20180121T002339Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:23:39.640000Z,1.611988
56,20180121T002406Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:24:06.970000Z,5.761988
57,20180121T002406Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:24:06.970000Z,5.761988
58,20180121T002406Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:24:06.970000Z,5.761988
59,20180121T002517Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:25:17.000000Z,6.471988
60,20180121T002517Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:25:17.000000Z,6.471988
61,20180121T002517Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:25:17.000000Z,6.471988
62,20180121T002545Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:25:45.790000Z,1.611988
63,20180121T002545Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:25:45.790000Z,1.611988
64,20180121T002545Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:25:45.790000Z,1.611988
65,20180121T002611Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:26:11.930000Z,0.891988
66,20180121T002611Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:26:11.930000Z,0.891988
67,20180121T002611Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:26:11.930000Z,0.891988
68,20180121T002648Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:26:48.190000Z,1.611988
69,20180121T002648Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:26:48.190000Z,1.611988
70,20180121T002648Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:26:48.190000Z,1.611988
71,20180121T002824Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:28:24.780000Z,2.661988
72,20180121T002824Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:28:24.780000Z,2.661988
73,20180121T002824Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:28:24.780000Z,2.661988
74,20180121T002907Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:29:07.390000Z,6.471988
75,20180121T002907Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:29:07.390000Z,6.471988
76,20180121T002907Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:29:07.390000Z,6.471988
77,20180121T002923Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:29:23.020000Z,0.891988
78,20180121T002923Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:29:23.020000Z,0.891988
79,20180121T002923Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:29:23.020000Z,0.891988
80,20180121T003027Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:30:27.950000Z,2.031988
81,20180121T003027Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:30:27.950000Z,2.031988
82,20180121T003027Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:30:27.950000Z,2.031988
83,20180121T003200Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:32:00.030000Z,0.891988
84,20180121T003200Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:32:00.030000Z,0.891988
85,20180121T003200Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:32:00.030000Z,0.891988
86,20180121T003232Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:32:32.190000Z,3.511988
87,20180121T003232Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:32:32.190000Z,3.511988
88,20180121T003232Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:32:32.190000Z,3.511988
89,20180121T003312Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:33:12.110000Z,8.961989
90,20180121T003312Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:33:12.110000Z,8.961989
91,20180121T003312Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:33:12.110000Z,8.961989
92,20180121T003339Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:33:39.380000Z,2.031988
93,20180121T003339Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:33:39.380000Z,2.031988
94,20180121T003339Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:33:39.380000Z,2.031988
95,20180121T003429Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:34:29.460000Z,7.541989
96,20180121T003429Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:34:29.460000Z,7.541989
97,20180121T003429Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:34:29.460000Z,7.541989
98,20180121T003452Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:34:52.290000Z,7.461988
99,20180121T003452Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:34:52.290000Z,7.461988
100,20180121T003452Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:34:52.290000Z,7.461988
101,20180121T003857Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:38:57.350000Z,7.541989
102,20180121T003857Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:38:57.350000Z,7.541989
103,20180121T003857Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:38:57.350000Z,7.541989
104,20180121T003910Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:39:10.160000Z,8.961989
105,20180121T003910Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:39:10.160000Z,8.961989
106,20180121T003910Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:39:10.160000Z,8.961989
107,20180121T004547Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:45:47.680000Z,7.461988
108,20180121T004547Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:45:47.680000Z,7.461988
109,20180121T004547Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:45:47.680000Z,7.461988
110,20180121T004808Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:48:08.860000Z,10.731988
111,20180121T004808Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:48:08.860000Z,10.731988
112,20180121T004808Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:48:08.860000Z,10.731988
113,20180121T004826Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:48:26.660000Z,1.611988
114,20180121T004826Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:48:26.660000Z,1.611988
115,20180121T004826Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:48:26.660000Z,1.611988
116,20180121T004849Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:48:49.020000Z,3.451988
117,20180121T004849Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:48:49.020000Z,3.451988
118,20180121T004849Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:48:49.020000Z,3.451988
119,20180121T004920Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:49:20.850000Z,1.611988
120,20180121T004920Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:49:20.850000Z,1.611988
121,20180121T004920Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:49:20.850000Z,1.611988
122,20180121T004943Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:49:43.590000Z,8.961989
123,20180121T004943Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:49:43.590000Z,8.961989
124,20180121T004943Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:49:43.590000Z,8.961989
125,20180121T010029Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:00:29.230000Z,0.891988
126,20180121T010029Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:00:29.230000Z,0.891988
127,20180121T010029Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:00:29.230000Z,0.891988
128,20180121T010057Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:00:57.630000Z,8.961989
129,20180121T010057Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:00:57.630000Z,8.961989
130,20180121T010057Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:00:57.630000Z,8.961989
131,20180121T010247Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:02:47.900000Z,1.611988
132,20180121T010247Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:02:47.900000Z,1.611988
133,20180121T010247Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:02:47.900000Z,1.611988
134,20180121T010331Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:03:31.730000Z,2.031988
135,20180121T010331Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:03:31.730000Z,2.031988
136,20180121T010331Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:03:31.730000Z,2.031988
137,20180121T010410Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:04:10.830000Z,2.031988
138,20180121T010410Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:04:10.830000Z,2.031988
139,20180121T010410Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:04:10.830000Z,2.031988
140,20180121T010515Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:05:15.440000Z,0.891988
141,20180121T010515Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:05:15.440000Z,0.891988
142,20180121T010515Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:05:15.440000Z,0.891988
143,20180121T010708Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:07:08.080000Z,8.961989
144,20180121T010708Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:07:08.080000Z,8.961989
145,20180121T010708Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:07:08.080000Z,8.961989
146,20180121T010725Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:07:25.520000Z,2.661988
147,20180121T010725Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:07:25.520000Z,2.661988
148,20180121T010725Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:07:25.520000Z,2.661988
149,20180121T010800Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:08:00.320000Z,1.611988
150,20180121T010800Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:08:00.320000Z,1.611988
151,20180121T010800Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:08:00.320000Z,1.611988
152,20180121T010841Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:08:41.660000Z,3.051989
153,20180121T010841Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:08:41.660000Z,3.051989
154,20180121T010841Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:08:41.660000Z,3.051989
155,20180121T010859Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:08:59.120000Z,1.611988
156,20180121T010859Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:08:59.120000Z,1.611988
157,20180121T010859Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:08:59.120000Z,1.611988
158,20180121T010934Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:09:34.060000Z,8.961989
159,20180121T010934Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:09:34.060000Z,8.961989
160,20180121T010934Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:09:34.060000Z,8.961989
161,20180121T011013Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:10:13.990000Z,3.051989
162,20180121T011013Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:10:13.990000Z,3.051989
163,20180121T011013Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:10:13.990000Z,3.051989
164,20180121T011144Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:11:44.260000Z,14.651988
165,20180121T011144Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:11:44.260000Z,14.651988
166,20180121T011144Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:11:44.260000Z,14.651988
167,20180121T011352Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:13:52.560000Z,1.611988
168,20180121T011352Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:13:52.560000Z,1.611988
169,20180121T011352Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:13:52.560000Z,1.611988
170,20180121T011430Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:14:30.220000Z,7.461988
171,20180121T011430Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:14:30.220000Z,7.461988
172,20180121T011430Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:14:30.220000Z,7.461988
173,20180121T011540Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:15:40.690000Z,1.051989
174,20180121T011540Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:15:40.690000Z,1.051989
175,20180121T011554Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:15:54.540000Z,1.051989
176,20180121T011554Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:15:54.540000Z,1.051989
177,20180121T011632Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:16:32.080000Z,8.961989
178,20180121T011632Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:16:32.080000Z,8.961989
179,20180121T011632Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:16:32.080000Z,8.961989
180,20180121T012010Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:20:10.930000Z,2.101988
181,20180121T012010Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:20:10.930000Z,2.101988
182,20180121T012010Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:20:10.930000Z,2.101988
183,20180121T012032Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:20:32.190000Z,7.541989
184,20180121T012032Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:20:32.190000Z,7.541989
185,20180121T012032Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:20:32.190000Z,7.541989
186,20180121T012122Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:21:22.840000Z,2.661988
187,20180121T012122Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:21:22.840000Z,2.661988
188,20180121T012122Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:21:22.840000Z,2.661988
189,20180121T012414Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:24:14.790000Z,14.651988
190,20180121T012414Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:24:14.790000Z,14.651988
191,20180121T012414Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:24:14.790000Z,14.651988
192,20180121T012830Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:28:30.020000Z,1.611988
193,20180121T012830Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:28:30.020000Z,1.611988
194,20180121T012830Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:28:30.020000Z,1.611988
195,20180121T012958Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:29:58.830000Z,1.611988
196,20180121T012958Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:29:58.830000Z,1.611988
197,20180121T012958Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:29:58.830000Z,1.611988
198,20180121T013056Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:30:56.920000Z,8.961989
199,20180121T013056Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:30:56.920000Z,8.961989
200,20180121T013056Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:30:56.920000Z,8.961989
201,20180121T013124Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:31:24.960000Z,7.461988
202,20180121T013124Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:31:24.960000Z,7.461988
203,20180121T013124Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:31:24.960000Z,7.461988
204,20180121T013622Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:36:22.250000Z,3.651989
205,20180121T013622Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:36:22.250000Z,3.651989
206,20180121T013622Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:36:22.250000Z,3.651989
207,20180121T013709Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:37:09.470000Z,2.661988
208,20180121T013709Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:37:09.470000Z,2.661988
209,20180121T013709Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:37:09.470000Z,2.661988
210,20180121T013731Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:37:31.460000Z,0.891988
211,20180121T013731Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:37:31.460000Z,0.891988
212,20180121T013731Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:37:31.460000Z,0.891988
213,20180121T014237Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:42:37.730000Z,8.961989
214,20180121T014237Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:42:37.730000Z,8.961989
215,20180121T014237Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:42:37.730000Z,8.961989
216,20180121T014309Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:43:09.930000Z,6.471988
217,20180121T014309Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:43:09.930000Z,6.471988
218,20180121T014309Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:43:09.930000Z,6.471988
219,20180121T014356Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:43:56.730000Z,0.821989
220,20180121T014356Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:43:56.730000Z,0.821989
