event_id,amplitude,med_freq,duration,energy,mean_freq
20180127T002035Z,1.7165949221858215e-06,10.546875,0.411988,3.578190509722572e-14,10.672892132269462
20180127T002120Z,2.665179585140478e-06,0.9765625,0.831988,1.0270365473640137e-13,5.069005143624867
20180127T002131Z,2.172972387052187e-06,8.203125,1.111989,5.493086401114191e-14,9.154222548518556
20180127T002149Z,1.7415902496679855e-06,16.796875,0.971989,5.631744769357222e-14,15.026252302860948
20180127T002211Z,2.283852203983787e-06,10.7421875,0.931988,6.898217528493867e-14,11.265264345963786
20180127T002232Z,1.1896702056392185e-06,5.2734375,0.321988,2.134460231557668e-14,7.225932292420795
20180127T002304Z,2.4432352763664546e-06,5.078125,3.161988,7.28880930189162e-14,5.8807879882333856
20180127T002320Z,1.3042803916311504e-06,0.9765625,11.621989,2.2279659423438145e-14,13.002658482554974
20180127T002346Z,1.9530447207301682e-05,10.546875,8.851988,5.170322984797404e-12,11.135419188847719
20180127T002425Z,1.1901136057563748e-06,3.125,0.401988,1.8833184206910328e-14,4.52238500418927
20180127T002508Z,1.4314542190741993e-06,8.0078125,0.481988,3.866560339831343e-14,10.482607485922436
20180127T002530Z,1.1196729889010755e-05,5.46875,5.691988,1.7455290475499328e-12,5.728318449249392
20180127T002552Z,1.3646493063373266e-06,2.5390625,0.491988,2.5133880258352983e-14,4.2100764542983535
20180127T002602Z,1.5038309207023869e-06,26.171875,0.751988,3.10854931870884e-14,25.119043563150463
20180127T002647Z,3.818768216602715e-06,2.5390625,2.421988,2.3786989319720133e-13,3.215467882263951
20180127T002703Z,2.6441850115071057e-05,9.765625,10.171988,9.613005443209936e-12,11.61281678909837
20180127T002725Z,1.9606747455200396e-06,6.25,0.261988,6.446174831881394e-14,7.279766815634492
20180127T002824Z,2.033869712862258e-06,10.3515625,0.841989,5.523968596728431e-14,10.907961130282072
20180127T002912Z,2.277663758044045e-06,30.859375,0.771988,1.1239752394511715e-13,27.12297717471307
20180127T002930Z,8.431330187356075e-06,5.859375,8.061989,1.0418006952160971e-12,6.649413568686801
20180127T002956Z,1.8658296379576883e-06,15.0390625,0.731989,5.740080475339939e-14,15.256182337311259
20180127T003016Z,1.9145209370452236e-06,31.8359375,1.211988,4.9521933563273816e-14,30.086932064016445
20180127T003101Z,8.851290015783145e-06,8.3984375,3.961989,1.0592616258012046e-12,8.600406389975829
20180127T003204Z,3.163444823983758e-06,6.0546875,2.111988,1.2830418325497535e-13,8.139707483523537
20180127T003214Z,1.5742271049339328e-06,19.3359375,0.831988,4.1962809889033875e-14,21.25735731512412
20180127T003304Z,1.3251327783857796e-06,5.859375,0.871989,3.191309934653605e-14,8.561129164794746
20180127T003340Z,1.2531562442736476e-06,7.8125,1.351988,2.3135727342596134e-14,8.707239524253286
20180127T003453Z,2.4429960609093626e-06,6.0546875,1.561989,1.0165294176420182e-13,7.330212884922422
20180127T003509Z,1.9029786820656198e-06,14.6484375,0.691988,7.062008104124469e-14,14.736056531241443
20180127T003601Z,4.676261016756762e-06,6.25,3.931989,2.857480286998055e-13,7.56947543704227
20180127T003629Z,1.6833948109643492e-06,9.765625,0.881989,5.1566552193363014e-14,12.789377177827408
20180127T003804Z,1.891113338129543e-06,8.0078125,3.231988,6.137373517533846e-14,8.576130601618816
20180127T003834Z,8.33366014650485e-06,8.7890625,9.021989,1.068460698817966e-12,9.207079008124836
20180127T003858Z,1.0142826120845269e-05,6.4453125,8.461989,1.5059565653782685e-12,6.658796241401904
20180127T003913Z,2.8752091372000027e-06,5.2734375,1.211989,9.444317175257076e-14,6.383594544905782
20180127T003922Z,2.151352426610168e-06,11.71875,0.341988,7.973655834445587e-14,12.184574959274016
20180127T003952Z,1.4331814047050224e-06,10.7421875,0.731988,4.678625929042297e-14,11.823285897872136
20180127T004022Z,3.0830806890366294e-06,8.3984375,2.381988,1.8132532611536579e-13,9.92492425698565
20180127T004031Z,1.9405886909906655e-06,4.6875,6.351988,5.156956403459993e-14,5.087177667343781
20180127T004054Z,2.366729151828091e-06,30.078125,0.921989,8.493285789557915e-14,28.873130220094616
20180127T004207Z,1.224964078669926e-06,4.8828125,0.811988,1.9986585753447767e-14,6.788419605630556
20180127T004236Z,2.203719348364315e-06,9.5703125,1.591989,6.176176144491927e-14,9.555392141254169
20180127T004334Z,1.2753282495935098e-06,1.3671875,0.991988,3.162049348538121e-14,10.619880438518315
20180127T004403Z,1.6288121199102813e-06,9.1796875,0.631988,3.130629615275685e-14,9.117573729107523
20180127T004410Z,2.924825297554185e-06,28.90625,0.811988,1.4715836793091746e-13,28.34723515053499
20180127T004446Z,4.1344397571887146e-06,10.546875,1.611988,1.955186103365876e-13,10.691943208170468
20180127T004458Z,2.436573939703526e-06,17.1875,1.101988,1.2013601777416813e-13,16.95351306308592
20180127T004638Z,5.2545155051546395e-06,7.2265625,17.581989,4.1669849705011977e-13,9.647086340879035
20180127T004705Z,1.9064733566991202e-06,26.7578125,0.781989,5.0774749024332545e-14,23.530012181619213
20180127T004738Z,1.5529375957828495e-05,10.546875,14.251988,3.658608779756332e-12,10.827302153969887
20180127T004847Z,2.374335200208051e-06,7.2265625,1.121989,6.633984759205435e-14,8.429750251031493
20180127T004949Z,1.0839047623370842e-06,0.9765625,8.581989,1.5083822760542452e-14,4.687942628705812
20180127T005019Z,2.1348754909429077e-06,13.28125,0.541989,5.4527030144558433e-14,12.496633022962708
20180127T005104Z,1.1876121597604787e-06,25.5859375,1.891989,2.5068384972234805e-14,21.323340656434624
20180127T005121Z,2.332440516625783e-06,6.25,1.181989,8.726189409398487e-14,7.52545360597747
20180127T005211Z,3.200604007479847e-06,11.1328125,2.441988,1.5909840450309339e-13,11.986879958281651
20180127T005246Z,1.8837134350644738e-06,13.4765625,1.031988,5.1149412969213693e-14,16.01567286431743
20180127T005252Z,1.866209533552923e-06,12.890625,0.321988,5.0484451671772304e-14,15.029142130674327
20180127T005304Z,2.1197172636567435e-06,12.5,1.071989,7.074359397404973e-14,12.192019749813602
20180127T005351Z,4.063238547413275e-06,10.3515625,3.111988,1.984753858209933e-13,10.084521859660116
20180127T005507Z,1.8859862384609632e-06,10.7421875,6.221989,5.836030954026484e-14,11.463341659973473
20180127T005547Z,2.225932194714528e-06,17.578125,1.551988,8.395701838761007e-14,21.471154304402624
20180127T005559Z,3.1050693961996e-06,4.6875,1.761988,1.5464994220279597e-13,5.353776146614583
20180127T005630Z,6.484736258186348e-06,2.5390625,12.671988,5.561643414491886e-13,3.0173654336865336
20180127T005841Z,2.0900504386149126e-06,7.8125,1.931988,5.899498334480709e-14,8.373493229971809
20180127T005908Z,1.3469834303204857e-06,16.015625,7.721989,2.6820130332618116e-14,14.905327308820485
20180127T005923Z,2.953300888773785e-06,11.328125,0.931988,1.3365758019086306e-13,12.193795311133428
20180127T010021Z,5.663816257966684e-06,5.859375,3.861988,4.244930494725511e-13,6.916730125961901
20180127T010106Z,1.9313661738893353e-06,4.4921875,12.371988,5.656299979421216e-14,5.046327901704451
20180127T010139Z,1.6630940476993478e-06,8.984375,0.941988,5.360549652939402e-14,9.990943399079946
20180127T010220Z,4.89789959176156e-06,6.0546875,2.731989,2.836307446966253e-13,8.850247268200906
20180127T010301Z,1.202653223226184e-06,18.359375,1.031988,2.639906485862147e-14,18.172864738765398
20180127T010326Z,1.381954769128028e-06,9.375,0.611989,3.6382840498069066e-14,14.16107986578897
20180127T010404Z,6.727796445849831e-06,7.421875,4.211988,5.937088417717311e-13,7.6992798719998925
20180127T010510Z,1.2819229240585364e-06,10.15625,0.321988,3.931486803742663e-14,10.486780663275564
20180127T010720Z,1.1650606135600498e-05,6.4453125,11.601988,1.9888321840366676e-12,6.841314577451962
20180127T010850Z,7.7338409539593e-06,5.859375,5.161989,9.223411528594008e-13,6.844583256798701
20180127T010912Z,2.7699056875438527e-06,7.421875,0.591988,1.3180963306422929e-13,8.853537759843924
20180127T010923Z,8.45780361989409e-06,3.125,3.811989,8.181866860658403e-13,4.073732502492255
20180127T011008Z,2.125702619807374e-06,25.9765625,1.051989,7.187011256787973e-14,23.37866198945803
20180127T011029Z,2.3234237449176486e-06,11.1328125,1.051989,8.569311868360198e-14,13.97115119601811
20180127T011129Z,2.958000600670379e-06,10.15625,4.341989,1.1301547851865513e-13,12.67885991163988
20180127T011209Z,1.7925347849741133e-06,16.40625,7.481988,5.754375097868512e-14,15.956136918799139
20180127T011229Z,1.1992386209375645e-06,4.6875,0.201988,2.490169293884294e-14,7.676007109056555
20180127T011250Z,4.3527632374623966e-06,10.3515625,1.621988,3.001411701244218e-13,10.86143236314376
20180127T011312Z,1.0162401501146883e-06,5.6640625,0.501989,1.482131739654509e-14,7.83547821646283
20180127T011332Z,1.1935813233905612e-06,5.078125,0.391988,2.512272310118164e-14,7.174700635438754
20180127T011425Z,1.1326532113608667e-05,9.5703125,10.391988,1.7496779046685216e-12,10.660829247607126
20180127T011459Z,3.085021126377666e-06,12.3046875,1.141989,1.4968503913960531e-13,12.203333006259266
20180127T011510Z,2.0552075203773693e-06,14.84375,0.421988,7.784122911998222e-14,15.249929153492957
20180127T011550Z,1.8013363302657503e-06,5.6640625,0.731988,4.1684234503180444e-14,6.81986399281616
20180127T011841Z,2.2397929187473144e-06,5.2734375,1.921989,8.750198036769432e-14,6.346177297467482
20180127T012101Z,1.4463970054948475e-06,4.1015625,0.621989,2.6469532863130073e-14,4.669820601815359
20180127T012203Z,1.2015805058564087e-06,8.203125,0.521989,2.6655168711622896e-14,12.01295077980005
20180127T012237Z,2.0934105201540577e-06,12.890625,1.191988,8.114290024069671e-14,13.773603546639782
20180127T012357Z,1.3231556850855543e-06,3.3203125,0.541989,3.791806641370333e-14,5.174701977939673
20180127T012410Z,1.8217479256367242e-06,0.78125,0.621989,4.129540108890196e-14,2.260311193001039
20180127T012420Z,5.046345454988777e-06,9.765625,11.261989,3.982932741584014e-13,10.550912008216242
20180127T012448Z,1.4039475845198466e-06,3.3203125,0.301988,4.72601299030045e-14,5.368268114000561
20180127T012545Z,3.4510823160552034e-06,21.2890625,1.021989,2.0053984967980314e-13,19.88092853541662
20180127T012614Z,1.7086429947752546e-05,10.546875,18.021989,4.476361452199316e-12,9.272531552695568
20180127T012833Z,1.9107335884062832e-06,9.5703125,0.801989,6.000784763333682e-14,9.653237518858456
20180127T013034Z,2.8536895491640694e-06,22.4609375,0.811988,2.3245778249332757e-13,22.25019892410461
20180127T013111Z,1.2093220181198586e-06,5.46875,0.351988,3.2823942951338196e-14,8.480601684829518
20180127T013122Z,0.00012584163508955735,8.3984375,15.831988,3.702136311508354e-10,9.398702843836451
20180127T013221Z,1.7386804913905875e-06,2.734375,0.381989,5.772072278528073e-14,3.5420056528896096
20180127T013320Z,1.2259792636521748e-06,1.171875,0.661988,3.466344501692748e-14,3.8707258656249066
20180127T014024Z,2.4587875302252688e-06,7.2265625,1.141988,9.742847963018551e-14,10.037999905702288
20180127T014106Z,7.243102467287992e-06,5.2734375,5.941988,7.498590213885864e-13,5.565251882547239
20180127T014124Z,3.2445204393967402e-06,3.7109375,0.851989,1.526032792837336e-13,4.275461310053463
20180127T014142Z,1.7663374502353725e-06,4.296875,0.441989,5.608363656179547e-14,5.494716695814944
20180127T014207Z,4.501937799100513e-06,7.03125,1.881989,3.3084661103822707e-13,8.605062987874923
20180127T014225Z,3.974622559621707e-06,6.4453125,1.561988,2.437254046855659e-13,6.729240174201904
20180127T014236Z,1.9614735305324886e-06,7.03125,0.971988,6.123561169638085e-14,7.712470850894081
20180127T014550Z,1.4291692559623753e-06,9.5703125,0.691988,3.8774146458729173e-14,10.457381596643653
20180127T014731Z,1.2652309643371728e-06,3.125,0.221989,2.531010740221245e-14,3.903760187675352
20180127T014745Z,2.5796756809707975e-06,3.3203125,2.061988,1.0604314708219148e-13,3.7194189294735
20180127T014754Z,1.3601320860894008e-06,0.9765625,0.281988,3.993736731669118e-14,5.9121903858186995
20180127T014801Z,3.310309647272105e-06,6.25,2.301989,1.9147195112304655e-13,7.593220753345202
20180127T014814Z,1.3370950342760462e-06,5.6640625,0.261989,3.304762426190546e-14,9.655601259338464
20180127T015105Z,1.688393219532081e-06,4.8828125,1.081989,5.2207878494395483e-14,6.25791506692469
20180127T015232Z,1.3331863472805228e-06,0.9765625,1.161988,3.600918646144068e-14,3.9678895424039475
20180127T015323Z,1.3788892518669225e-06,10.9375,0.601988,3.653811470356347e-14,12.409523618534486
20180127T015336Z,6.725090394474968e-06,3.3203125,8.651989,6.027630098659164e-13,4.080181575182469
20180127T015405Z,1.5389103863475147e-06,3.3203125,0.521988,4.404886845042226e-14,5.085355726688296
20180127T015509Z,5.720773541860184e-06,5.46875,4.081989,5.262668994468529e-13,5.92837080076148
20180127T015627Z,2.0258468952389346e-05,8.203125,12.571988,6.386379742553335e-12,8.358099048948816
20180127T015756Z,1.722930456952446e-06,0.9765625,0.501988,5.325618935901219e-14,11.314191828583528
20180127T015809Z,3.9796251104661585e-06,3.125,2.571988,2.2476410812050353e-13,3.641682243129004
20180127T015941Z,2.3601698044576354e-06,6.8359375,4.671989,7.187924853279051e-14,7.359813443420691
20180127T020048Z,2.3968058141090536e-06,15.234375,0.781988,1.0146557374332639e-13,15.084499426495556
20180127T020233Z,4.627601356875687e-06,3.3203125,5.511988,2.955709357047728e-13,3.5187588341091596
20180127T020307Z,1.5898169807324188e-06,11.71875,2.151988,4.173217320110603e-14,12.013308214081228
20180127T020333Z,4.344969401445397e-06,4.8828125,3.281989,2.2639275563162282e-13,5.527364653093249
20180127T020348Z,3.6032966374579846e-06,6.4453125,1.311989,2.0131920246648693e-13,6.29588950775147
20180127T020433Z,2.643571365202532e-06,7.421875,1.271988,7.975215592660018e-14,7.217450082417873
20180127T020446Z,2.7398239004109964e-06,2.1484375,1.701989,1.1791766067376119e-13,3.647450819187564
20180127T020652Z,7.3191764737235125e-06,4.296875,6.831988,9.166300930434231e-13,5.491852826423804
20180127T020848Z,1.2561627083654439e-06,1.953125,0.371989,3.1680476540704065e-14,5.289225389641755
20180127T020947Z,1.4535157318089549e-05,34.375,3.361989,3.70571033872122e-12,33.459352215949245
20180127T021523Z,1.2493623629164781e-06,5.078125,0.621989,3.1769965296145193e-14,7.645902067935693
20180127T021529Z,4.548688141099935e-06,4.6875,5.941989,2.508286140135064e-13,4.58305881331466
20180127T021802Z,2.668069406736497e-06,1.953125,1.641989,9.422829404803371e-14,2.87035104651829
20180127T021818Z,1.5943126523623847e-06,3.7109375,0.471988,4.756423279486853e-14,5.389431422625323
20180127T021941Z,5.966400035741724e-06,5.2734375,8.611988,5.141197649649259e-13,6.266197527369144
20180127T022021Z,1.615611215602068e-06,2.34375,0.381989,3.5168262852059065e-14,3.1819407432026887
20180127T022101Z,2.22516918478614e-06,2.9296875,1.301989,7.07570030436622e-14,3.34844614552959
20180127T022209Z,1.661168160761827e-06,0.9765625,0.581988,5.4615133332098e-14,6.47348128285209
20180127T022255Z,2.373332368523785e-06,5.078125,1.871988,9.959338462672678e-14,9.310610529556998
20180127T022315Z,1.5650480269127572e-06,1.953125,0.441989,3.184010476461787e-14,2.746683128591263
20180127T022328Z,1.7626885034776345e-06,3.3203125,20.101989,4.8284906457634636e-14,4.584888228089097
20180127T022417Z,2.357461593771694e-06,1.7578125,0.691988,7.242330502992344e-14,2.454199640579814
20180127T022539Z,1.0928065560709354e-05,3.515625,8.831988,1.9777913733301867e-12,3.673566053918
20180127T022711Z,2.893757853700065e-06,1.953125,1.281989,1.2816331454869454e-13,3.533928307217379
20180127T022912Z,6.768971910708095e-06,5.2734375,5.071988,5.46409401393208e-13,5.484386996612618
20180127T023149Z,2.764301144976946e-06,4.1015625,2.541989,1.5959288914127205e-13,4.681804190988099
20180127T023428Z,1.9976042173771856e-06,4.296875,1.661989,7.204380531089476e-14,4.438486482181657
20180127T023440Z,1.4694165561875617e-06,0.9765625,0.551988,2.977666703666295e-14,7.557688665682172
20180127T023523Z,3.6157034369955747e-06,5.46875,4.001989,1.8002720141712494e-13,6.48456656496021
20180127T023548Z,6.701402060540895e-06,2.5390625,9.001989,5.735478573863425e-13,3.0800917187657606
20180127T023610Z,1.5729494681256447e-06,3.3203125,0.411989,5.255065130056809e-14,4.938791892595939
20180127T023637Z,7.322707034658188e-06,4.296875,18.591988,8.002218206027449e-13,4.6353696848222965
20180127T023729Z,1.443849461128703e-06,3.125,0.381989,3.872852905517273e-14,6.316443043728967
20180127T023757Z,1.297774080812955e-06,0.9765625,0.321989,2.241640002710348e-14,5.549777381082308
20180127T023822Z,1.7029937802325304e-06,3.7109375,0.441988,4.861220112192237e-14,5.808228403145854
20180127T023846Z,2.3367329943557615e-06,5.2734375,0.981988,9.201528373691028e-14,5.72995080384513
20180127T023956Z,1.782928805820226e-06,5.2734375,0.721989,5.4512144189117126e-14,6.985877699909377
20180127T024015Z,9.3596302517979e-07,14.2578125,0.311989,1.5124985881564505e-14,16.00084917098129
20180127T024020Z,1.3187800409773439e-06,1.171875,0.261989,2.8006830270172805e-14,4.018105281504501
20180127T024141Z,4.0622969806175265e-06,6.640625,4.311988,2.275083002213493e-13,6.599346514599475
20180127T024459Z,2.0286622140242756e-06,2.5390625,1.091989,5.3729586197404377e-14,2.8207743946016195
20180127T024520Z,6.252952352217068e-06,3.90625,8.491988,6.657756283422302e-13,3.6418639127899626
20180127T024816Z,1.6245167117465975e-06,0.78125,0.891988,3.624551325695738e-14,10.362675065710937
20180127T024926Z,3.0242312818422075e-06,4.296875,3.031989,1.466341854886138e-13,4.604082385392055
20180127T024949Z,2.004284570242254e-06,3.515625,0.571989,7.080698807794794e-14,4.733681882046312
20180127T024958Z,2.228616875141649e-06,21.875,1.021989,1.3386495641032802e-13,21.770570974216024
20180127T025124Z,1.4180359129977318e-06,0.9765625,1.871988,2.872676518335888e-14,3.5451431968081586
20180127T025138Z,1.9596420923782634e-06,4.6875,0.621989,7.468168024829468e-14,5.537299399174782
20180127T025157Z,2.250667382913666e-06,9.375,1.341989,9.617164504813954e-14,10.783358617061022
20180127T025437Z,2.981376530631526e-06,2.734375,3.131988,1.4169225914878101e-13,3.2935751786937293
20180127T025534Z,1.4365606866035487e-06,12.890625,0.691988,2.6776801383934077e-14,12.127023278344357
20180127T025601Z,1.619979279795142e-06,2.734375,0.801988,5.177925488965175e-14,3.8823020542365665
20180127T025916Z,1.9409103317473298e-06,8.203125,1.131989,4.908808496335269e-14,8.210411201346815
20180127T025941Z,1.7557251890453836e-06,16.015625,0.901989,6.101363762562098e-14,16.40405984650284
20180127T030037Z,2.4791330023587775e-06,2.1484375,1.561989,8.345761218958219e-14,2.7038403420962083
20180127T030412Z,1.970366960810667e-06,5.078125,1.291988,6.490712891274195e-14,5.750239001592852
20180127T030515Z,1.7649341831237454e-06,3.90625,0.331988,4.098400729409261e-14,4.13543111250014
20180127T030747Z,1.5527804440058636e-06,1.5625,0.161989,3.408823243715775e-14,2.966843821457421
20180127T030754Z,3.0454508272116713e-06,3.7109375,3.301988,1.5051694137540857e-13,4.501809924975431
20180127T030840Z,1.3846924728254872e-06,2.9296875,0.381989,4.440639216069021e-14,4.748116127215443
20180127T030916Z,2.9863008859586823e-06,13.4765625,1.331988,1.521327782303186e-13,13.080145723493699
20180127T030946Z,2.310885503908011e-06,7.421875,1.621988,7.002564791385203e-14,8.26417554999013
20180127T031038Z,2.4509745016025827e-06,3.3203125,1.401988,8.484088385313361e-14,3.555771091006285
20180127T031159Z,3.0827910893449047e-06,8.3984375,8.941988,1.8326696058210253e-13,10.163768663733103
20180127T031320Z,7.2534165433895575e-06,4.4921875,8.851988,8.082657910126936e-13,4.3577325011653905
20180127T031416Z,1.5432178492576948e-05,10.546875,14.141989,3.638109561492588e-12,10.788050372223797
20180127T031542Z,2.6608233208960705e-06,13.671875,1.351988,1.2741862334420715e-13,13.849904101852715
20180127T031601Z,1.3625620886483775e-06,2.1484375,0.311988,4.120074349499834e-14,4.8303002076496675
20180127T031711Z,4.674762518304088e-06,3.125,4.141989,3.3078810147693125e-13,4.318326293852139
20180127T031834Z,2.1387549382791964e-06,2.734375,1.151988,8.765607929491865e-14,3.953643084226588
20180127T031955Z,8.808819048049838e-06,4.1015625,10.551988,1.254488451501596e-12,4.683229694974559
20180127T032134Z,6.414235581234492e-06,3.125,6.671988,6.445834410101654e-13,4.090648818752504
20180127T032156Z,6.289232785688784e-06,2.5390625,3.091988,5.369004456834829e-13,3.245333850253863
20180127T032339Z,3.784254236333304e-06,3.515625,3.091989,2.2494250780885895e-13,3.964095472447702
20180127T032449Z,1.3004157829914853e-06,6.0546875,0.341988,2.898899958013932e-14,8.436735755315622
20180127T032541Z,6.71943167757368e-06,8.7890625,4.621989,5.438030588643601e-13,9.368420744231184
20180127T032641Z,2.2665573488781723e-06,0.9765625,0.841988,6.290043012246807e-14,2.312208466501981
20180127T032932Z,2.236549545120102e-06,3.515625,1.591988,8.772623089303723e-14,4.4859928049367905
20180127T033000Z,6.0193930454100745e-06,4.296875,7.551988,5.057768249475734e-13,4.1316803868534535
20180127T033021Z,1.733093050420436e-06,0.9765625,0.281989,5.510233320669718e-14,3.351631136526167
20180127T033049Z,1.1652603680102199e-05,2.9296875,11.151988,2.14741575422486e-12,3.3397429915500663
20180127T033124Z,2.3395495423983165e-06,2.5390625,0.451988,9.909262297856968e-14,3.5407099626762957
20180127T033130Z,2.605818429180351e-06,2.5390625,1.071988,1.3919789560742048e-13,4.071270215899413
20180127T033234Z,3.989948525129375e-06,3.515625,2.641989,2.477881541492113e-13,4.160359422261464
20180127T033345Z,1.5964490279984085e-06,4.296875,0.861989,5.47278319991368e-14,5.447922447706131
20180127T033507Z,2.0890005326803242e-06,0.9765625,0.631988,7.813071405311796e-14,2.696945344516903
20180127T033715Z,1.145612000261368e-05,3.515625,13.491989,2.161493909119127e-12,4.042199186928004
20180127T033800Z,1.547015961390079e-05,1.5625,16.811988,4.4773640229456975e-12,6.231815178349405
20180127T033949Z,4.549583301538823e-06,3.7109375,1.861989,3.5428231992604076e-13,4.04500413177413
20180127T034001Z,3.687897390646944e-06,2.9296875,0.841988,2.361773656100139e-13,3.349925082301893
20180127T034030Z,3.531314491944475e-06,2.9296875,3.161989,2.0521692406389585e-13,4.329801454292804
20180127T034046Z,2.2152854623880522e-06,3.125,0.521988,9.043984303415313e-14,4.733738908677548
20180127T034101Z,3.3904320950199746e-06,3.515625,1.981989,2.0632244128095849e-13,4.2369973557811615
20180127T034244Z,5.424928461520949e-06,3.515625,4.101989,5.236914572262063e-13,3.9189820224860017
20180127T034306Z,3.5057393795084755e-06,4.1015625,1.281989,1.966270835286765e-13,3.829472175993945
20180127T034347Z,1.4757378871046105e-06,0.9765625,0.611988,4.967434609836926e-14,8.427221396021777
