event_id,amplitude,med_freq,duration,energy,mean_freq
20180210T001338Z,6.329274107848993e-06,17.96875,4.981989,4.011025842976505e-13,20.1183752470257
20180210T001406Z,4.927309609848573e-06,19.921875,0.831989,2.4326995738436205e-13,21.263031963690935
20180210T001430Z,6.285842659968845e-06,24.0234375,1.421989,3.955558722847287e-13,24.117131355643803
20180210T001511Z,3.6788963490362164e-06,16.796875,0.741989,1.3581022611160256e-13,16.423867293030725
20180210T001521Z,6.4099037117454015e-06,3.3203125,1.051988,4.1131481951126344e-13,5.621796083991762
20180210T001537Z,7.229966130184711e-06,24.0234375,0.501989,5.231596207753623e-13,24.299017223389896
20180210T001611Z,4.294792705856679e-05,30.078125,1.181989,1.8445691342568623e-11,29.45973702099591
20180210T001626Z,4.087692169070516e-06,15.8203125,1.131989,1.6754552933570782e-13,18.65351712189621
20180210T001642Z,6.065683771626574e-06,3.7109375,0.811988,3.683969955822405e-13,16.287066339406138
20180210T001648Z,0.00010801456686484003,15.234375,6.971989,1.1667196690722854e-10,19.487614449954307
20180210T001713Z,7.61790502714088e-06,0.9765625,5.651988,5.807357859737429e-13,5.076383061527569
20180210T001741Z,3.470139815527127e-05,30.6640625,4.101989,2.9005400110029063e-11,29.792206984950383
20180210T001800Z,6.705254773947415e-06,10.9375,0.331989,4.5008735410625243e-13,16.988051543698838
20180210T001817Z,6.9904420180246476e-06,23.2421875,1.691988,4.891302762635082e-13,23.840522478514444
20180210T001831Z,7.49415434942271e-06,19.7265625,0.881989,5.620164990361041e-13,21.023139843482102
20180210T001849Z,2.790636412985547e-05,12.109375,2.511988,7.788119529020842e-12,14.542338844515035
20180210T001857Z,3.9778479276808315e-05,6.25,4.011989,2.8820399173659275e-11,7.291425553086839
20180210T001947Z,9.256448831336486e-06,22.0703125,5.401988,8.572101700224046e-13,22.912612133412967
20180210T002015Z,6.598133849997775e-06,20.1171875,1.051988,4.35855143368452e-13,21.2940628203081
20180210T002032Z,5.836858940721729e-06,0.9765625,11.081989,5.700364562024529e-13,3.843559703445682
20180210T002053Z,3.329709802703469e-05,8.3984375,0.751988,1.1087443295353361e-11,8.684711709144823
20180210T002107Z,1.4844842116808668e-05,8.984375,1.131988,3.4538647920971022e-12,9.156435890127684
20180210T002115Z,4.9716462161248985e-05,18.1640625,2.361988,2.4717777832383962e-11,18.638661158578422
20180210T002132Z,1.4548299352421505e-05,23.046875,8.431988,2.117004504740106e-12,23.299775872489853
20180210T002153Z,5.057312543656966e-05,7.6171875,5.811988,2.5576943144277056e-11,9.259397130048917
20180210T002208Z,1.6725748887110124e-05,28.515625,0.601988,8.262521706004282e-12,27.57634996115265
20180210T002245Z,7.099098344368375e-06,22.265625,14.951988,5.043915504736771e-13,22.75448579336595
20180210T002309Z,1.0415728773344492e-05,25.0,0.581989,1.0852592379782446e-12,25.253259365781545
20180210T002324Z,8.4568391517075e-06,24.8046875,5.171988,7.156461745968317e-13,24.941203403274024
20180210T002340Z,9.836224883747653e-06,9.1796875,0.611989,9.679774174460857e-13,12.20810878377108
20180210T002403Z,1.1785212638578208e-05,24.0234375,0.641988,1.389389657907855e-12,24.566633186832558
20180210T002410Z,8.899635323293273e-06,25.0,1.311989,7.925118630836513e-13,25.02693498170625
20180210T002508Z,4.029725046256146e-06,18.5546875,5.601989,1.6285288907947122e-13,20.450374477094893
20180210T002532Z,5.206770477019729e-06,11.1328125,4.181989,2.716173940017701e-13,15.833123050373919
20180210T002619Z,7.730186849295309e-06,13.671875,5.541989,5.979900624002643e-13,17.321646266158957
20180210T002632Z,6.820224027732916e-06,21.875,20.361988,4.655880188834285e-13,22.451856726049716
20180210T002703Z,7.800349169959054e-06,1.953125,0.561989,6.089787797985497e-13,3.430812402365977
20180210T002714Z,5.348245810085864e-06,6.0546875,0.481989,2.864830943711224e-13,14.043046889769618
20180210T002743Z,7.105207983978658e-06,27.734375,3.671988,5.053501342960235e-13,26.53616766834684
20180210T002822Z,5.1500251072902066e-06,0.78125,1.201988,2.656979485423324e-13,3.836042937686954
20180210T002830Z,1.2742655201089472e-05,6.4453125,1.381989,2.6603457982512377e-12,7.108963630916691
20180210T002847Z,7.789735140011746e-06,14.0625,4.111989,6.072251097119741e-13,18.038160282356074
20180210T002922Z,8.597179560728688e-06,24.21875,0.251988,7.422717022854791e-13,24.23283862860611
20180210T002936Z,4.838419518314393e-06,22.65625,0.851988,2.346272813439742e-13,22.88026339852475
20180210T003001Z,6.907983884571055e-06,7.2265625,1.971988,4.777653444457779e-13,9.488502756658722
20180210T003030Z,4.286215736240446e-06,23.4375,0.941988,1.8425488669760198e-13,23.69509892437979
20180210T003140Z,5.576587717427418e-06,19.3359375,1.681989,3.1150949513661256e-13,20.837965074638767
20180210T003147Z,0.00020645916036595617,19.53125,13.251988,4.262543562110261e-10,22.82430276634453
20180210T003228Z,6.727427278493306e-06,31.640625,0.411988,7.461813269023003e-13,29.956359800826004
20180210T003257Z,7.478333406704738e-06,20.8984375,12.791988,5.597320189245528e-13,21.994142846094864
20180210T003330Z,1.257188503883565e-05,10.3515625,0.751988,1.5809899580926071e-12,14.970150434818338
20180210T003349Z,9.898350523530436e-06,23.046875,4.481988,9.801802618498588e-13,23.630592709804375
20180210T003408Z,7.450073671435875e-06,13.0859375,2.531988,5.554561223936133e-13,17.26086813790657
20180210T003423Z,7.762713859250457e-06,21.6796875,1.101989,6.030991747095936e-13,22.267562055890195
20180210T003450Z,4.432698577236063e-05,39.0625,2.371988,1.9649422955695823e-11,35.72056125105816
20180210T003506Z,9.041960840748519e-05,21.875,3.511988,8.175756891486038e-11,22.438889988759385
20180210T003517Z,5.053760374955113e-06,20.703125,2.251988,2.5588140578096377e-13,21.604501369489377
20180210T003529Z,8.222124048172977e-05,20.5078125,6.801989,6.760379673028001e-11,19.467941657549115
20180210T003552Z,3.026299735651966e-05,6.640625,0.971988,9.158946890675765e-12,11.158575124052577
20180210T003600Z,2.365474868020196e-05,4.1015625,2.511988,8.16186442976138e-12,4.441048049203681
20180210T003610Z,2.9728020171974033e-05,13.0859375,0.891988,8.838027037558322e-12,14.648741192269457
20180210T003650Z,5.349605740053475e-06,5.859375,0.281989,2.866291073990118e-13,14.535755190640408
20180210T003711Z,5.314018913351908e-06,19.140625,0.541989,2.828500583971853e-13,20.720011196056475
20180210T003750Z,3.294996556021747e-06,0.78125,10.651989,1.0907405576979414e-13,5.714729886174765
20180210T003822Z,1.0363311245105778e-05,39.84375,1.311989,1.0744764825909505e-12,35.961122962438964
20180210T003836Z,7.373196929532444e-06,28.7109375,1.281989,9.797859788846778e-13,26.635136737966036
20180210T003913Z,4.088129849742806e-06,21.6796875,6.151988,1.6758621742859392e-13,22.330143682614903
20180210T003931Z,5.79401666438222e-05,16.6015625,19.611988,3.357112940429029e-11,18.52329023086446
20180210T004005Z,1.192025562213046e-05,0.9765625,0.351988,1.4213947251066015e-12,4.631727001033826
20180210T004020Z,4.8665960767933555e-06,17.96875,9.341989,2.3728229065335844e-13,19.90200071243922
20180210T004043Z,6.8698795356933745e-06,20.1171875,0.681989,4.723427665072606e-13,21.396701424762846
20180210T004053Z,1.1688943940110555e-05,25.0,1.621989,1.3667807504005981e-12,24.99320981045952
20180210T004105Z,8.906586992083064e-06,8.7890625,7.391988,7.937655314188407e-13,10.161790739390332
20180210T004140Z,2.0564270113962798e-05,13.4765625,2.211989,4.229346477803167e-12,15.693441841236083
20180210T004159Z,3.5728925784043067e-06,16.9921875,13.971988,1.2819606174091555e-13,19.31815042530466
20180210T004222Z,5.7684991005336236e-05,6.8359375,0.311988,3.3276063546899654e-11,7.970038648893119
20180210T004257Z,3.544630758766519e-05,33.59375,7.691989,1.2564945405989301e-11,32.7786178543945
20180210T004311Z,4.012414808376348e-05,33.203125,1.681989,1.6099905532157362e-11,31.80738115673439
20180210T004332Z,7.827379854730626e-05,28.125,1.421988,6.126837274302327e-11,29.031759312789614
20180210T004420Z,4.954700265728154e-06,20.1171875,6.651988,2.4592266503696895e-13,21.00341477486374
20180210T004443Z,0.00011088669455283329,33.3984375,4.571988,1.2295914411577954e-10,33.540023282271456
20180210T004453Z,1.2452803730446652e-05,23.2421875,0.851988,1.551215005032889e-12,22.635880106507006
20180210T004504Z,1.858335405305108e-05,8.59375,0.681989,3.453829678311565e-12,9.42422966213859
20180210T004525Z,1.713103665346999e-05,7.8125,1.751988,2.935162394884989e-12,10.194027820079016
20180210T004548Z,7.629031722587629e-06,23.046875,0.861988,5.824770097604522e-13,23.339090940719345
20180210T004608Z,4.853014142708188e-06,20.8984375,2.651988,2.359813291987187e-13,21.559007250774442
20180210T004621Z,4.672657666263602e-06,22.0703125,4.821988,2.188231800977076e-13,22.816122957277805
20180210T004639Z,4.617473559464535e-06,15.8203125,0.721989,2.137366435220318e-13,18.881386862134768
20180210T004657Z,6.545707424596394e-06,22.8515625,0.861989,4.288775599417848e-13,23.140864828635095
20180210T004709Z,3.9431814820885815e-05,8.984375,4.101988,2.6501088639223383e-11,9.596710840777723
20180210T004726Z,4.3335437611807744e-05,21.09375,1.061988,1.87800686433867e-11,21.145090277526634
20180210T004755Z,5.415963076399632e-06,14.84375,4.131988,2.937245454291562e-13,15.135334057980153
20180210T004820Z,4.091240205124648e-06,19.7265625,3.451988,1.6926464296629737e-13,21.066192979983335
20180210T004847Z,4.161223306952747e-06,0.9765625,2.561989,2.95901056986007e-13,4.944460978924415
20180210T004907Z,9.717581116448553e-06,5.859375,0.641989,9.448162441947807e-13,8.929689708702497
20180210T004918Z,0.00017942126191910736,23.046875,11.591988,5.538987598230466e-10,19.49877654796758
20180210T004943Z,1.8955680088535252e-05,23.828125,0.771989,3.5936385160719484e-12,24.107961028141503
20180210T005012Z,5.492682229179758e-06,6.640625,1.081988,3.0208223230929907e-13,14.786536587300043
20180210T005039Z,9.599967656548606e-06,13.28125,2.181988,9.219917794060605e-13,13.510119808765808
20180210T005107Z,1.4357252344701948e-05,5.859375,11.991988,3.0030957883120947e-12,7.408085477676799
20180210T005135Z,4.594895544173489e-05,30.2734375,1.481989,3.499393089097822e-11,31.815273732485352
20180210T005214Z,8.076208077009638e-06,24.0234375,0.321989,6.527325663558845e-13,24.287523548773528
20180210T005230Z,6.454085770457241e-06,11.9140625,4.911988,4.169724397148077e-13,16.952323029771723
20180210T005242Z,8.733065946507496e-06,24.8046875,0.821989,7.63057360185686e-13,24.860672999791205
20180210T005254Z,1.2702705106980195e-05,25.78125,4.081989,2.5560192802015603e-12,25.650467995024904
20180210T005311Z,5.442128879808724e-05,19.3359375,4.231988,2.9617346173385635e-11,20.044609865216422
20180210T005335Z,1.6345952960176594e-05,10.9375,1.391989,2.6723027780047225e-12,12.704075048862197
20180210T005357Z,3.837200876241821e-05,8.7890625,1.901988,2.4334128583503246e-11,10.116318747020706
20180210T005428Z,6.7158758365475055e-06,24.0234375,0.421988,4.514741897941782e-13,24.522067940837893
20180210T005440Z,5.251585561924437e-06,9.5703125,3.691989,2.7619121322233946e-13,15.738996011959882
20180210T005457Z,5.897917833919873e-06,23.828125,3.421988,3.4827869122228176e-13,23.891065169564833
20180210T005528Z,5.735155473015393e-06,22.65625,1.521989,3.293704102403125e-13,23.00542173120766
20180210T005535Z,1.0089120988838725e-05,24.0234375,0.921988,1.018341625495958e-12,24.23363768567156
20180210T005552Z,6.074931598251214e-06,15.4296875,10.811988,3.6957081388383053e-13,18.25561243603513
20180210T005700Z,9.97176463218264e-06,18.1640625,24.171988,9.94822535745879e-13,20.52484552088842
20180210T005740Z,1.1385042429068892e-05,20.1171875,0.981989,1.2966309683510098e-12,21.962002348013037
20180210T005805Z,3.4544025312682966e-05,2.9296875,3.171988,1.796488183527166e-11,4.519764668397074
20180210T005837Z,4.216536878213956e-06,24.0234375,0.811988,1.782156747633152e-13,24.10504284122713
20180210T005846Z,4.6618175820441995e-06,8.3984375,5.031989,4.260039338263143e-13,8.91940118326251
20180210T005905Z,9.416133070096421e-06,8.203125,11.281989,8.870312356028845e-13,8.51480790802848
20180210T005928Z,6.043178390542227e-06,7.2265625,0.781989,3.6565973593705317e-13,10.313660019248879
20180210T005938Z,4.8374168867628093e-05,15.234375,3.381989,2.3401105430907836e-11,15.458563096295038
20180210T005959Z,1.5547315803962464e-05,4.6875,1.281989,2.417575664241572e-12,6.208216956519724
20180210T010017Z,7.6012477299609944e-06,34.9609375,3.481989,5.782111350276491e-13,28.913296255795974
20180210T010036Z,4.070152323147486e-06,21.09375,4.171988,1.6607843646260898e-13,21.923104815356794
20180210T010055Z,1.1047933247436205e-05,14.6484375,0.781989,1.220998173906218e-12,14.745901042675209
20180210T010109Z,6.604650341325215e-05,18.1640625,6.021988,4.3621823629438944e-11,18.591026959002516
20180210T010130Z,2.3696112440179273e-05,11.1328125,0.391988,5.615612913983165e-12,13.51637718734296
20180210T010204Z,4.584676606027569e-06,19.3359375,6.031988,2.1058945225190834e-13,20.71560763182279
20180210T010218Z,2.3106613870277705e-05,10.546875,1.831989,5.339665714093511e-12,12.380018777865686
20180210T010226Z,0.00017302787740920524,24.8046875,6.971988,2.9938698474295605e-10,24.238690632002353
20180210T010244Z,3.38840876689052e-05,12.109375,0.771989,1.148178517274404e-11,13.298077541901723
20180210T010250Z,6.642325622034515e-05,17.1875,1.931988,4.4120938669317125e-11,18.418765482257857
20180210T010304Z,6.072319423994097e-06,6.8359375,0.801988,3.6921902742167127e-13,7.977428380757871
20180210T010328Z,8.121263258531049e-06,4.8828125,2.661989,6.601001831793775e-13,5.959242896882873
20180210T010358Z,4.255861907203441e-06,9.375,1.231988,3.3888644212860604e-13,10.320192617388823
20180210T010408Z,3.797290304567533e-06,9.1796875,0.901988,2.711116369968467e-13,13.298836053163503
20180210T010416Z,1.0715481048436712e-05,4.8828125,8.361988,1.148630190893549e-12,7.202423111803717
20180210T010442Z,1.833933599604241e-05,8.7890625,0.471988,3.3637906957384383e-12,10.244015890306178
20180210T010459Z,9.68003208201059e-06,10.3515625,1.401989,1.6588281977760303e-12,10.59891221091871
20180210T010507Z,5.804251357433522e-06,4.6875,0.851989,3.373503975406951e-13,4.882703850784978
20180210T010533Z,6.967694406042403e-06,5.078125,0.621989,4.859578131016119e-13,12.670102820472342
20180210T010606Z,6.615001465735581e-06,22.65625,0.921988,4.380200979063722e-13,23.060714744604525
20180210T010633Z,5.512147440533832e-05,34.375,1.171988,4.329043974809624e-11,33.03010035428562
20180210T010651Z,6.2924712910288004e-06,20.1171875,3.901988,3.9638557900126807e-13,20.724794983761797
20180210T010707Z,1.8197694765683426e-05,8.7890625,1.011988,3.3120598689758555e-12,11.324607733662925
20180210T010719Z,7.0505247880489325e-06,9.765625,11.271988,4.975772830775524e-13,15.253935675699614
20180210T010740Z,2.0871555325969932e-05,15.625,12.561988,4.357272925511579e-12,16.887637795345274
20180210T010820Z,1.281047487552031e-05,5.6640625,1.201989,1.6416475708456304e-12,9.128442972620633
20180210T010828Z,2.5556892935758792e-05,9.765625,1.821988,9.662315711051926e-12,9.180282417295132
20180210T010845Z,7.264224437522045e-06,3.90625,1.251988,1.2012282057405663e-12,4.869954430913995
20180210T010856Z,4.953107004242646e-06,34.5703125,0.461989,2.457710878814626e-13,31.36522592388767
20180210T010903Z,4.20722386612818e-05,13.4765625,2.301989,1.7701145060973638e-11,13.494394667137184
20180210T010916Z,0.00025714041299388594,25.0,2.331988,6.612125854613205e-10,25.448990248491757
20180210T010928Z,3.438381260001117e-05,4.1015625,0.741988,1.810294747465445e-11,6.41133520250414
20180210T011010Z,3.9587753348029015e-06,15.8203125,8.751988,1.571726539743675e-13,18.431424940310414
20180210T011026Z,4.776176023416907e-06,20.1171875,1.221988,2.2860478993847447e-13,21.1948862694707
20180210T011051Z,4.865048481556572e-06,21.6796875,0.851988,2.3716053918913424e-13,22.34811876835435
20180210T011058Z,3.825335631130123e-06,12.890625,13.241989,1.467899616290902e-13,17.173558116595
20180210T011121Z,8.152796649574582e-06,19.7265625,0.871988,6.650895450812325e-13,23.15953165755377
20180210T011139Z,3.663585847543013e-06,22.4609375,0.901988,1.3473427063790496e-13,22.935513625260704
20180210T011148Z,8.359902689955364e-05,30.6640625,5.521988,6.988842092216108e-11,32.136154689360794
20180210T011208Z,3.839804525887166e-05,36.5234375,0.891988,1.474452032029201e-11,32.79844815771434
20180210T011252Z,7.324960907337158e-06,15.234375,3.391988,5.37019113220085e-13,18.48391113425057
20180210T011314Z,5.403622371684648e-05,10.546875,2.671989,2.919955329598093e-11,12.044999076039677
20180210T011336Z,2.359763391027556e-05,22.0703125,0.851989,5.5690384659081645e-12,23.241883725410332
20180210T011353Z,1.0850955274759696e-05,23.828125,1.851988,1.177947067664376e-12,24.100668322485152
20180210T011402Z,3.778456363782643e-05,19.3359375,2.101989,1.4277199906147694e-11,18.989364719762207
20180210T011424Z,1.0254246790319233e-05,5.46875,1.011988,1.0519681439494086e-12,12.99523568852617
20180210T011438Z,6.254835833906687e-06,24.0234375,9.971989,3.917074604277303e-13,24.20331344801526
20180210T011504Z,1.7947664281781145e-05,24.0234375,0.761988,3.2216144029550217e-12,24.214383510986615
20180210T011516Z,1.835279442848534e-05,13.0859375,1.581988,3.368699364671366e-12,13.731416703421573
20180210T011532Z,5.155835504410182e-05,26.171875,3.841988,2.658321586901653e-11,25.050863091973707
20180210T011557Z,6.32390204990616e-05,24.609375,8.071988,3.999226111609462e-11,25.73716531307192
20180210T011616Z,1.577808883768268e-05,17.7734375,5.211988,2.489956434184881e-12,19.583432871984755
20180210T011638Z,5.146244837302112e-06,27.734375,1.121989,4.1705802859855455e-13,25.902680145399327
20180210T011659Z,2.356728469882966e-05,13.671875,2.341988,5.554651570928429e-12,17.617981238542146
20180210T011746Z,5.444467003783114e-06,18.9453125,1.291988,2.969310814175643e-13,20.382964872616014
20180210T011758Z,8.009824222669483e-06,24.21875,2.071989,6.419793806589498e-13,24.59764048717615
20180210T011940Z,7.587152347800674e-06,20.703125,5.921989,5.761075054806296e-13,21.442025000491768
20180210T012029Z,5.4119619095150196e-06,12.890625,1.861989,2.933497241883898e-13,17.00401249455912
20180210T012046Z,5.548314827653744e-05,0.9765625,10.181989,3.078425591128885e-11,2.8960648520783008
20180210T012118Z,4.289993626343507e-06,5.6640625,0.781989,3.23814976758758e-13,6.988163189030052
20180210T012133Z,4.880148899878417e-06,25.5859375,0.691988,2.385552022003157e-13,25.419126720624604
20180210T012144Z,5.581765276863279e-06,2.734375,4.421989,3.1205218755500465e-13,13.689711227344306
20180210T012212Z,1.1821226492495163e-05,24.8046875,21.441989,1.39779938227357e-12,24.6884024804975
20180210T012336Z,7.277347933476858e-06,23.828125,1.801988,5.300849334649237e-13,23.742024491564315
20180210T012405Z,1.1529104205740958e-05,25.0,2.091988,1.3296726216344604e-12,25.072527458143025
20180210T012424Z,8.553512303016987e-06,21.484375,2.121989,7.3210908532918e-13,22.258019887140595
20180210T012453Z,4.396843895586024e-06,20.703125,1.031988,1.9373996587685117e-13,21.664951187687016
20180210T012525Z,7.453859019425365e-06,10.546875,5.531988,9.163173048088566e-13,11.819423820780273
20180210T012545Z,7.175200161018305e-06,6.4453125,2.221988,5.152871859356608e-13,6.6214362066130485
20180210T012605Z,5.150330325462792e-06,20.1171875,5.591989,2.6575893124579443e-13,21.23995159793251
20180210T012616Z,2.4432127050095405e-05,16.6015625,3.441989,5.9697362367161904e-12,15.690840797589342
20180210T012707Z,6.358494708280009e-06,31.8359375,2.911988,8.690456714071713e-13,29.817114815427836
20180210T012736Z,6.2284779053860585e-06,35.7421875,3.971988,3.8838121348218146e-13,32.95999075811414
20180210T012835Z,9.695782209501118e-06,22.8515625,0.271988,9.405239186732662e-13,23.06246380647494
20180210T013005Z,5.997984091331661e-06,20.8984375,7.041989,3.6015697493493493e-13,21.59450259833757
20180210T013204Z,4.181435568323612e-06,11.1328125,3.241989,1.7525154936102294e-13,16.388163458903918
20180210T013224Z,5.256915109191505e-06,19.53125,0.911988,2.767730646715635e-13,20.674847517230653
20180210T013234Z,8.240027383675033e-06,6.4453125,5.501988,6.794347398574608e-13,7.5937941517137455
20180210T013312Z,6.549434563209182e-06,17.1875,1.491988,4.2938622016806923e-13,19.246339206636108
20180210T013327Z,7.626901504000534e-06,24.0234375,3.471988,5.821574993562366e-13,24.081805031133772
20180210T013349Z,6.775194003096771e-06,22.265625,0.931989,4.594890767294788e-13,21.42608731750973
20180210T013415Z,3.780418582779547e-06,0.9765625,18.781989,1.4334614887883573e-13,9.26535130208341
20180210T013439Z,1.561718905557056e-05,24.8046875,0.421989,2.439351182683598e-12,25.000041133558277
20180210T013542Z,3.8024065791105078e-06,23.046875,0.831988,1.4504841364534994e-13,23.561310876879546
20180210T013601Z,6.1761455896921285e-06,23.828125,0.821989,3.819069468709008e-13,24.036472868849188
20180210T013626Z,6.269228125458332e-06,24.609375,0.921988,3.934431692579312e-13,24.673423795261073
20180210T013643Z,4.745204498727652e-06,22.65625,0.741988,2.255832039132679e-13,22.875494456962205
20180210T013730Z,7.880190522784392e-06,4.296875,3.091988,1.084895687139416e-12,5.417854945153368
20180210T013755Z,1.4663565826282597e-05,5.46875,4.891988,3.2649105126193353e-12,5.932129991909293
20180210T013924Z,4.167008941092418e-06,23.828125,3.781989,1.7409786113672647e-13,24.05520988486746
20180210T013947Z,1.4103803213582585e-05,7.6171875,4.021989,4.592229915972658e-12,9.13511562698889
20180210T014031Z,1.1468045538643404e-05,6.25,2.521989,2.0476551349897942e-12,6.441487640814345
20180210T014208Z,7.232102023317956e-06,24.0234375,0.961989,5.235602901343092e-13,24.315691624019628
20180210T014247Z,4.172354446748052e-05,12.6953125,13.851989,1.7409080961391187e-11,13.001747274058525
20180210T014326Z,3.826821181921941e-05,9.375,2.581988,2.691803020918418e-11,9.432974249976347
20180210T014401Z,1.123758427151269e-05,25.390625,1.001989,1.2633362666208832e-12,25.498339591198395
20180210T014619Z,1.7798346512552187e-05,6.8359375,4.141988,6.7648601935596e-12,8.75201652032031
20180210T014636Z,1.4489236427204808e-05,22.265625,0.941989,2.100232867516564e-12,22.84855279006605
20180210T014727Z,4.572455022261873e-06,21.875,1.701988,2.0954731678980514e-13,22.188788147280988
20180210T014811Z,1.1365829092924064e-05,6.4453125,6.101989,1.292367401625527e-12,6.459414611866399
20180210T014904Z,5.254405774260492e-06,23.828125,1.191988,2.76482292254167e-13,24.15755120929605
20180210T014948Z,6.583418808605317e-05,14.84375,14.111988,4.334186401685179e-11,19.159166848114666
20180210T015011Z,2.8158688358383166e-05,23.046875,0.731989,7.92957406771679e-12,23.70585443285573
20180210T015030Z,8.141582726118544e-06,12.6953125,4.031988,6.634877783327395e-13,17.329269512788983
20180210T015201Z,1.3204996665486267e-05,6.4453125,5.001988,1.7441962200794006e-12,8.589750418704128
20180210T015233Z,8.800747131164174e-06,3.125,2.171988,1.2129276569269902e-12,3.4359751242324625
20180210T015251Z,8.95343171075363e-06,3.515625,0.981989,8.021106610203347e-13,7.172016206314312
20180210T015324Z,4.736269843031397e-06,16.015625,7.251988,2.2475623110047371e-13,18.666303627159394
20180210T015401Z,8.498591156475827e-06,5.6640625,1.381988,1.2028257347527787e-12,5.987899936359715
20180210T015422Z,6.458133104031123e-06,10.15625,5.331988,4.17536322049868e-13,16.591521207834635
20180210T015550Z,1.165887065097015e-05,5.078125,3.481988,2.1147702599103132e-12,5.024533282834103
20180210T015743Z,7.861906777358685e-06,25.0,2.481989,6.185755456315319e-13,25.144740050881243
20180210T015815Z,0.00012928087329539315,15.234375,14.131988,2.5493379678637317e-10,17.863806646239325
20180210T015942Z,6.523692262406725e-06,25.0,0.371988,4.2601245602457725e-13,25.11741397798781
20180210T020053Z,7.11411981588745e-06,5.46875,2.451988,8.382453535414412e-13,5.51807752557564
20180210T020153Z,3.9163029099941596e-06,22.0703125,0.791988,1.5378541711454334e-13,22.594931564216914
20180210T020213Z,4.097266052565003e-06,23.046875,1.371989,1.6828515317847138e-13,23.546773238371454
20180210T020400Z,6.689860571974409e-06,5.859375,4.981988,8.798829737948054e-13,6.988177769610403
20180210T020420Z,6.720084803769469e-06,4.296875,0.781989,4.5204982245541015e-13,9.952798032879038
20180210T020505Z,7.979316132894278e-06,23.046875,9.671989,6.371116456369377e-13,23.519539516587535
