event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180117T022821Z,302.40000000000003,16.0,0.44607968249343094,50.400000000000006,1.1040895136738127,0.24252578057739171,3.0
20180117T022859Z,288.0,6.562682848061104,0.9715364719726377,14.4,5.0874361239029895,0.18131919442549135,3.0
20180117T022938Z,14.4,16.0,0.8478173742648712,280.8,5.778168376825359,0.17830361828934888,3.0
20180117T022945Z,288.0,12.40330819986167,0.9537861838981913,187.20000000000002,16.0,0.20444127927628722,3.0
20180117T023003Z,273.6,16.0,0.9822107574823232,14.4,2.3700179062375537,0.08538459435229692,3.0
20180117T023059Z,259.2,4.479275200528711,0.918847523888876,352.8,6.562682848061104,0.307719879958512,3.0
20180117T023142Z,252.0,3.0572719704105853,0.9617641852598944,0.0,3.943814886992401,0.04339926068362331,3.0
20180117T023215Z,259.2,14.087332295285256,0.8192705888382592,7.2,16.0,0.1562192865469508,3.0
20180117T023229Z,252.0,16.0,0.9838099900859586,345.6,3.943814886992401,0.5124981891486265,3.0
20180117T023315Z,259.2,16.0,0.9297236821268956,345.6,3.472364426509674,0.14570697936549817,3.0
20180117T023335Z,266.40000000000003,1.8372539081409522,0.8931411370397834,7.2,3.943814886992401,0.3434498710598377,3.0
20180117T023354Z,273.6,5.778168376825359,0.9355466267967503,345.6,3.472364426509674,0.4051863091748225,3.0
20180117T023415Z,259.2,16.0,0.9503752184007115,352.8,5.0874361239029895,0.17235432107188778,3.0
20180117T023433Z,266.40000000000003,14.087332295285256,0.9613182042056907,345.6,3.472364426509674,0.21164202222910142,3.0
20180117T023518Z,252.0,16.0,0.9773973445849891,352.8,7.453712553094249,0.11748617043417303,3.0
20180117T023536Z,259.2,16.0,0.9887720923604532,345.6,3.943814886992401,0.6131267068515227,3.0
20180117T023557Z,259.2,16.0,0.9501697162912248,345.6,5.778168376825359,0.2178567245464792,3.0
20180117T023620Z,165.6,16.0,0.5009741298215965,64.8,16.0,0.20801310089119815,3.0
20180117T023643Z,201.60000000000002,16.0,0.9698939685066339,208.8,0.584181993816139,0.11722165871434333,3.0
20180117T023724Z,302.40000000000003,12.40330819986167,0.8976364241853731,64.8,0.6634976520136784,0.19505148838874337,3.0
20180117T023803Z,266.40000000000003,1.8372539081409522,0.8448511128171535,324.00000000000006,0.5143478667381388,0.6166354047070681,3.0
20180117T023819Z,259.2,6.562682848061104,0.9642910888308558,352.8,4.479275200528711,0.2190143505533274,3.0
20180117T023841Z,14.4,2.3700179062375537,0.971806924046359,324.00000000000006,0.584181993816139,0.188391193668324,3.0
20180117T023918Z,352.8,3.472364426509674,0.9315979514718299,79.2,16.0,0.2193800947253329,3.0
20180117T023953Z,259.2,3.943814886992401,0.9758286030682879,345.6,3.472364426509674,0.3234523929364774,3.0
20180117T024003Z,280.8,16.0,0.9176624841479264,0.0,3.943814886992401,0.24230918603674076,3.0
20180117T024019Z,302.40000000000003,5.778168376825359,0.9655225312167269,43.2,3.472364426509674,0.1842778922190462,3.0
20180117T024046Z,266.40000000000003,16.0,0.9734576323605301,345.6,4.479275200528711,0.5631362755412186,3.0
20180117T024119Z,259.2,12.40330819986167,0.9016201555136889,352.8,16.0,0.3652924487339846,3.0
20180117T024140Z,295.2,4.479275200528711,0.961191118670496,14.4,5.0874361239029895,0.14622836463397745,3.0
20180117T024205Z,7.2,1.8372539081409522,0.9476626885764472,288.0,6.562682848061104,0.35182117482058806,3.0
20180117T024228Z,259.2,16.0,0.9528950982015791,7.2,5.0874361239029895,0.24974616768460037,3.0
20180117T024339Z,244.80000000000004,1.2539941451294703,0.8879621541075823,324.00000000000006,0.5143478667381388,0.6395192093734023,3.0
20180117T024427Z,324.00000000000006,0.5143478667381388,0.45218723880815764,36.0,1.617625394674567,0.2391759396288738,3.0
20180117T024533Z,201.60000000000002,16.0,0.7255022899967583,36.0,16.0,0.15171137200313337,3.0
20180117T024558Z,288.0,16.0,0.9644282614501385,144.0,16.0,0.07655190223143434,3.0
20180117T024619Z,331.2,1.1040895136738127,0.9550625239811439,0.0,16.0,0.09303181115534331,3.0
20180117T024729Z,151.20000000000002,16.0,0.9517991541133746,180.00000000000003,16.0,0.07556319854881016,3.0
20180117T024750Z,244.80000000000004,16.0,0.9592581246344777,345.6,3.943814886992401,0.32687197745868374,3.0
20180117T024811Z,309.6,5.0874361239029895,0.938707065419887,14.4,0.8558976573957302,0.22958784234078974,3.0
20180117T024824Z,266.40000000000003,3.0572719704105853,0.9419022000914816,352.8,2.6918003852647128,0.1286660928933854,3.0
20180117T024925Z,280.8,16.0,0.9748962747977449,93.60000000000001,0.8558976573957302,0.07827356544849079,3.0
20180117T024942Z,259.2,7.453712553094249,0.9800730150450757,345.6,3.943814886992401,0.4835624385744399,3.0
20180117T025029Z,288.0,16.0,0.9293933812905267,79.2,0.7535821694056161,0.15425750167624358,3.0
20180117T025152Z,309.6,2.6918003852647128,0.9352572102600455,28.8,1.4242516540045356,0.23193469298986716,3.0
20180117T025217Z,129.6,16.0,0.9636435462367567,216.00000000000003,0.9721047414289302,0.054742964818006175,3.0
20180117T025239Z,273.6,12.40330819986167,0.9663295679068693,7.2,3.943814886992401,0.32882684798742096,3.0
20180117T025340Z,288.0,12.40330819986167,0.944629559943201,187.20000000000002,16.0,0.15905829236487345,3.0
20180117T025503Z,259.2,16.0,0.9432983988500503,0.0,16.0,0.38370332092374354,3.0
20180117T025613Z,259.2,16.0,0.9265475939911655,172.8,16.0,0.12483115095836331,3.0
20180117T025634Z,288.0,16.0,0.6141607199581299,79.2,0.7535821694056161,0.27364074687286294,3.0
20180117T025656Z,266.40000000000003,16.0,0.8972349649224599,345.6,1.8372539081409522,0.2951838337441766,3.0
20180117T025708Z,252.0,16.0,0.9560566269703377,7.2,16.0,0.06499678921923562,3.0
20180117T025725Z,259.2,16.0,0.9811863409928278,352.8,3.943814886992401,0.5948646391943125,3.0
20180117T025735Z,309.6,5.0874361239029895,0.915664691091566,14.4,0.6634976520136784,0.2615106992431172,3.0
20180117T025753Z,244.80000000000004,16.0,0.9498359467545334,345.6,5.0874361239029895,0.3455419340424414,3.0
20180117T025832Z,295.2,8.465719296578376,0.943726327760535,187.20000000000002,16.0,0.11759367644165461,3.0
20180117T025851Z,280.8,16.0,0.931340345949367,331.2,0.6634976520136784,0.2601276819427999,3.0
20180117T025907Z,302.40000000000003,5.0874361239029895,0.9107663348071074,79.2,0.7535821694056161,0.09805529418262965,3.0
20180117T025954Z,223.20000000000002,3.472364426509674,0.8991392538355252,79.2,0.7535821694056161,0.06952103497872181,3.0
20180117T030032Z,273.6,16.0,0.7289565520927694,187.20000000000002,1.1040895136738127,0.05194150649997444,3.0
20180117T030045Z,295.2,4.479275200528711,0.9504211708154388,208.8,0.8558976573957302,0.1238770093201368,3.0
20180117T030100Z,115.2,16.0,0.6520110565560724,194.4,6.562682848061104,0.2773272559728338,3.0
20180117T030149Z,309.6,8.465719296578376,0.8702252716412103,172.8,0.7535821694056161,0.11863264813987982,3.0
20180117T030202Z,295.2,16.0,0.9449508011341992,316.8,0.5143478667381388,0.06500660428474807,3.0
20180117T030224Z,273.6,3.472364426509674,0.4954603278705289,79.2,0.7535821694056161,0.04500668266947885,3.0
20180117T030306Z,280.8,16.0,0.5294403156153196,64.8,16.0,0.1797911752364415,3.0
20180117T030322Z,302.40000000000003,6.562682848061104,0.9462837833638539,43.2,1.4242516540045356,0.22730596256220212,3.0
20180117T030330Z,266.40000000000003,16.0,0.9774523684141908,345.6,1.8372539081409522,0.6046880304355201,3.0
20180117T030401Z,266.40000000000003,16.0,0.9570093625955467,338.40000000000003,1.4242516540045356,0.3766780820998297,3.0
20180117T030450Z,302.40000000000003,7.453712553094249,0.9164292907969241,21.6,8.465719296578376,0.17258534285871266,3.0
20180117T030527Z,100.80000000000001,4.479275200528711,0.8965294261770576,79.2,0.8558976573957302,0.32105249353783033,3.0
20180117T030602Z,244.80000000000004,16.0,0.5393844215959195,223.20000000000002,0.8558976573957302,0.03378996723159329,3.0
20180117T030616Z,309.6,9.615128393797233,0.9232391359765956,223.20000000000002,0.8558976573957302,0.037094803981780874,3.0
20180117T030646Z,331.2,0.584181993816139,0.7607438729840854,50.400000000000006,16.0,0.16083195186821178,3.0
20180117T030657Z,295.2,2.6918003852647128,0.8374446778729205,72.0,16.0,0.13725016171865206,3.0
20180117T030734Z,288.0,4.479275200528711,0.7829902223536697,316.8,0.5143478667381388,0.17279273673173456,3.0
20180117T030757Z,288.0,5.778168376825359,0.887061192606754,72.0,0.8558976573957302,0.0922744322749878,3.0
20180117T030832Z,280.8,16.0,0.3488828241766354,86.4,1.1040895136738127,0.3359330905436255,3.0
20180117T030840Z,288.0,9.615128393797233,0.39023830286119504,7.2,16.0,0.2736727077500313,3.0
20180117T031048Z,50.400000000000006,3.472364426509674,0.9454062916628763,316.8,5.0874361239029895,0.2749993974974199,3.0
20180117T031109Z,172.8,16.0,0.9204517016284449,252.0,2.6918003852647128,0.2817082379370382,3.0
20180117T031126Z,273.6,2.6918003852647128,0.9672497504211666,0.0,5.0874361239029895,0.26661515429490207,3.0
20180117T031252Z,280.8,14.087332295285256,0.9504980686791341,144.0,16.0,0.057298968777909756,3.0
20180117T031321Z,237.60000000000002,5.0874361239029895,0.8773941663992598,72.0,0.8558976573957302,0.1381968681378836,3.0
20180117T031339Z,259.2,3.0572719704105853,0.9640531940433831,324.00000000000006,0.5143478667381388,0.16919472918094006,3.0
20180117T031604Z,259.2,5.0874361239029895,0.9381934570922787,352.8,4.479275200528711,0.46273124532706783,3.0
20180117T031632Z,115.2,16.0,0.8813641674070665,201.60000000000002,16.0,0.2249085492233567,3.0
20180117T031649Z,295.2,16.0,0.9502872485109682,28.8,5.778168376825359,0.24247566227804757,3.0
20180117T031706Z,302.40000000000003,5.0874361239029895,0.9102081927860651,93.60000000000001,0.8558976573957302,0.09331035539930058,3.0
20180117T031738Z,108.00000000000001,8.465719296578376,0.980837593080849,216.00000000000003,3.943814886992401,0.3026456500456034,3.0
20180117T031811Z,266.40000000000003,1.617625394674567,0.9714721893483862,316.8,0.45286183213195336,0.2654081332654317,3.0
20180117T031827Z,288.0,1.617625394674567,0.9550979396681829,165.6,16.0,0.0952801372760246,3.0
20180117T031838Z,266.40000000000003,3.472364426509674,0.9850897133266089,345.6,3.0572719704105853,0.6071174201855304,3.0
20180117T031846Z,57.6,16.0,0.6412060448377831,331.2,0.45286183213195336,0.08312245562492271,3.0
20180117T031911Z,324.00000000000006,0.8558976573957302,0.3273362331843484,100.80000000000001,16.0,0.3692296468487723,3.0
20180117T031934Z,273.6,16.0,0.8759469821314094,338.40000000000003,1.2539941451294703,0.26686998380015675,3.0
20180117T031957Z,309.6,16.0,0.9276734110154881,28.8,1.8372539081409522,0.22638253395604183,3.0
20180117T032008Z,252.0,16.0,0.9077577222498113,331.2,16.0,0.3392379749935461,3.0
20180117T032131Z,331.2,0.5143478667381388,0.10886304367161624,151.20000000000002,16.0,0.3700180179044069,3.0
20180117T032137Z,280.8,16.0,0.8629815150234844,331.2,1.8372539081409522,0.10405437742609157,3.0
20180117T032150Z,259.2,16.0,0.7003074831449568,352.8,16.0,0.0746840584737965,3.0
20180117T032209Z,324.00000000000006,1.2539941451294703,0.8855659733753903,7.2,1.1040895136738127,0.1045139904296017,3.0
20180117T032411Z,295.2,10.920595260767984,0.44981857940300807,57.6,16.0,0.1464411324051903,3.0
20180117T032418Z,280.8,16.0,0.8393742405213778,165.6,16.0,0.1713289176234871,3.0
20180117T032430Z,324.00000000000006,0.584181993816139,0.22623235881341794,79.2,0.9721047414289302,0.49982626986246603,3.0
20180117T032445Z,288.0,16.0,0.29156375689518255,0.0,0.6634976520136784,0.48639770483675443,3.0
20180117T032454Z,172.8,16.0,0.7998893597948676,79.2,0.9721047414289302,0.08537987725044602,3.0
20180117T032554Z,208.8,16.0,0.7043435782850457,331.2,0.3510615547429147,0.11977313938803943,3.0
20180117T032606Z,136.8,5.0874361239029895,0.985043378627529,208.8,3.0572719704105853,0.11592621022263332,3.0
20180117T032622Z,144.0,16.0,0.8818632315909757,201.60000000000002,16.0,0.06180798876329235,3.0
20180117T032631Z,136.8,4.479275200528711,0.9842736741832091,79.2,0.9721047414289302,0.0788062977027691,3.0
20180117T032640Z,122.40000000000002,16.0,0.9549393490738574,216.00000000000003,16.0,0.07642050424334922,3.0
20180117T032650Z,288.0,16.0,0.8161837238642616,79.2,0.9721047414289302,0.12308611411863371,3.0
20180117T032704Z,331.2,0.7535821694056161,0.43433806217612947,216.00000000000003,0.7535821694056161,0.06690001633733045,3.0
20180117T032723Z,158.4,16.0,0.9185842083795176,216.00000000000003,3.472364426509674,0.09368145665487383,3.0
20180117T032738Z,187.20000000000002,16.0,0.9462219372584217,288.0,16.0,0.0755320661967213,3.0
20180117T032749Z,266.40000000000003,16.0,0.9832509752051595,14.4,3.472364426509674,0.09533013425106779,3.0
20180117T032807Z,108.00000000000001,16.0,0.6534378204008063,72.0,0.8558976573957302,0.11857253453196943,3.0
20180117T032824Z,144.0,6.562682848061104,0.9871740032355065,223.20000000000002,16.0,0.1493510112584735,3.0
20180117T032841Z,136.8,12.40330819986167,0.9764475569914199,216.00000000000003,16.0,0.1340720754046628,3.0
20180117T032859Z,122.40000000000002,16.0,0.9599928552796356,72.0,1.4242516540045356,0.12147876737498128,3.0
20180117T032907Z,136.8,3.0572719704105853,0.9789425133549147,216.00000000000003,16.0,0.1527323498520474,3.0
20180117T032935Z,122.40000000000002,7.453712553094249,0.981901110575697,216.00000000000003,6.562682848061104,0.1206335282324366,3.0
20180117T033119Z,266.40000000000003,16.0,0.9380576860934072,345.6,3.0572719704105853,0.3868139895731001,3.0
20180117T033140Z,295.2,3.0572719704105853,0.9618070997224506,316.8,0.5143478667381388,0.09283629642248345,3.0
20180117T033200Z,244.80000000000004,16.0,0.9520107458799838,352.8,4.479275200528711,0.2334419861347714,3.0
20180117T033215Z,280.8,16.0,0.5438992410177568,352.8,0.8558976573957302,0.18024126118761843,3.0
20180117T033254Z,216.00000000000003,0.8558976573957302,0.7246706150283875,288.0,16.0,0.3836706570983887,3.0
20180117T033340Z,331.2,0.7535821694056161,0.8731178418706111,266.40000000000003,10.920595260767984,0.08814147644146196,3.0
20180117T033406Z,252.0,12.40330819986167,0.9796069983398388,158.4,16.0,0.15639236526797184,3.0
20180117T033458Z,338.40000000000003,16.0,0.928522565657357,0.0,16.0,0.0835347857524479,3.0
20180117T033536Z,288.0,16.0,0.6318531978498727,331.2,0.6634976520136784,0.37646701356132845,3.0
20180117T033552Z,259.2,16.0,0.9197005090611469,345.6,2.6918003852647128,0.38944225868696447,3.0
20180117T033624Z,273.6,16.0,0.13903849694300335,108.00000000000001,16.0,0.41886070639408723,3.0
20180117T033642Z,108.00000000000001,16.0,0.9017420602303977,7.2,2.086701861934038,0.2949394792676059,3.0
20180117T033655Z,295.2,3.943814886992401,0.93783519012874,72.0,0.8558976573957302,0.015905919905148433,3.0
20180117T033704Z,288.0,16.0,0.8840026846848592,331.2,0.584181993816139,0.2244791556731588,3.0
20180117T033722Z,230.4,16.0,0.8780918737781954,86.4,0.9721047414289302,0.12481098842679547,3.0
20180117T033734Z,273.6,16.0,0.8926003508716398,338.40000000000003,1.617625394674567,0.18564707045355883,3.0
20180117T033752Z,288.0,16.0,0.8341175216815071,324.00000000000006,0.8558976573957302,0.24255912651527256,3.0
20180117T033820Z,266.40000000000003,16.0,0.8881552874155052,338.40000000000003,1.2539941451294703,0.16449947188704922,3.0
20180117T033833Z,280.8,16.0,0.8739000310868111,79.2,0.9721047414289302,0.09458371007960217,3.0
20180117T033839Z,266.40000000000003,16.0,0.9316884147244878,352.8,2.086701861934038,0.4675088363347523,3.0
20180117T033851Z,108.00000000000001,16.0,0.89974155669608,165.6,16.0,0.07462630751851503,3.0
20180117T033914Z,288.0,16.0,0.8654438956910203,331.2,0.6634976520136784,0.37583394612053633,3.0
20180117T033944Z,79.2,16.0,0.9530673294304741,345.6,16.0,0.19545276389965555,3.0
20180117T034025Z,273.6,16.0,0.8672763184266744,331.2,0.8558976573957302,0.1967014053783965,3.0
20180117T034042Z,259.2,3.943814886992401,0.2117005735691746,93.60000000000001,16.0,0.09844108731097255,3.0
20180117T034123Z,259.2,16.0,0.902644743788225,345.6,6.562682848061104,0.26788665559297675,3.0
20180117T034133Z,259.2,16.0,0.9093097371420324,352.8,2.3700179062375537,0.5765037962931462,3.0
20180117T034257Z,259.2,16.0,0.8962376465323204,0.0,16.0,0.203255009143105,3.0
20180117T034330Z,273.6,7.453712553094249,0.854193396126708,28.8,1.4242516540045356,0.17972223836828055,3.0
20180117T034407Z,244.80000000000004,16.0,0.9261413644807758,316.8,16.0,0.21429312554184354,3.0
20180117T034422Z,252.0,10.920595260767984,0.9039041885551284,345.6,2.6918003852647128,0.1838212005878535,3.0
20180117T034623Z,252.0,16.0,0.9634083252818032,338.40000000000003,16.0,0.15742093295184847,3.0
20180117T034700Z,302.40000000000003,1.8372539081409522,0.87672173840082,187.20000000000002,5.778168376825359,0.2583526808594743,3.0
20180117T034730Z,352.8,0.9721047414289302,0.5127194503199305,331.2,0.39872594456840704,0.08545440506490995,3.0
20180117T034900Z,338.40000000000003,2.6918003852647128,0.9412338013384005,244.80000000000004,16.0,0.30806391450665976,3.0
20180117T034923Z,338.40000000000003,1.8372539081409522,0.9215234251715171,302.40000000000003,16.0,0.08206990258895401,3.0
20180117T034934Z,295.2,4.479275200528711,0.9658819074697779,43.2,1.1040895136738127,0.1002548603237686,3.0
20180117T035013Z,324.00000000000006,1.617625394674567,0.826757307207394,86.4,0.8558976573957302,0.15828738690127048,3.0
20180117T035038Z,295.2,8.465719296578376,0.8939994195091281,316.8,0.6634976520136784,0.149711653567423,3.0
20180117T035052Z,108.00000000000001,16.0,0.9908606101846344,201.60000000000002,3.0572719704105853,0.37523587664071245,3.0
20180117T035138Z,266.40000000000003,5.0874361239029895,0.9362203431900694,7.2,5.0874361239029895,0.38129827470036354,3.0
20180117T035351Z,208.8,16.0,0.8729269690239237,86.4,0.584181993816139,0.07999841030179104,3.0
20180117T035418Z,108.00000000000001,16.0,0.9595487595521597,28.8,3.472364426509674,0.13459930359726513,3.0
20180117T035506Z,288.0,16.0,0.27925104764927905,79.2,0.8558976573957302,0.06200636449214744,3.0
20180117T035631Z,280.8,16.0,0.9733633581379149,21.6,5.778168376825359,0.11343553932095636,3.0
20180117T035759Z,302.40000000000003,16.0,0.28753625194594773,93.60000000000001,0.6634976520136784,0.13730081539529126,3.0
20180117T035959Z,324.00000000000006,16.0,0.3770249007961761,93.60000000000001,0.9721047414289302,0.18233321519032672,3.0
20180117T040049Z,309.6,16.0,0.8105203797821018,165.6,16.0,0.03958229199502036,3.0
20180117T040108Z,309.6,12.40330819986167,0.9025161494758427,79.2,0.8558976573957302,0.19311324799049182,3.0
20180117T040311Z,244.80000000000004,16.0,0.9839388867629864,345.6,3.472364426509674,0.4036345433453309,3.0
20180117T040427Z,302.40000000000003,14.087332295285256,0.7380905163510065,64.8,16.0,0.25366519199311627,3.0
20180117T040459Z,201.60000000000002,16.0,0.9066385332113133,86.4,0.9721047414289302,0.0379894983977273,3.0
20180117T040545Z,172.8,16.0,0.9615213319428147,252.0,2.3700179062375537,0.1362562968905225,3.0
20180117T040603Z,309.6,12.40330819986167,0.9477205972710245,28.8,1.4242516540045356,0.19714570714477675,3.0
20180117T040730Z,288.0,4.479275200528711,0.9290777029367169,216.00000000000003,0.8558976573957302,0.02714992633559966,3.0
20180117T040752Z,7.2,1.617625394674567,0.9691781747648739,86.4,0.5143478667381388,0.05746617470223845,3.0
20180117T040824Z,309.6,12.40330819986167,0.8660349607676553,316.8,0.5143478667381388,0.08531339472810424,3.0
20180117T040844Z,259.2,2.086701861934038,0.912943543552153,324.00000000000006,0.5143478667381388,0.2734651020148181,3.0
20180117T040954Z,316.8,1.8372539081409522,0.9133898519490372,43.2,16.0,0.30139372865292224,3.0
20180117T041054Z,309.6,3.472364426509674,0.8524059464060576,151.20000000000002,0.23961257193520702,0.12806810007927544,3.0
20180117T041105Z,316.8,16.0,0.3898822748427152,172.8,16.0,0.11357340344083253,3.0
20180117T041151Z,115.2,16.0,0.9250531764298104,194.4,9.615128393797233,0.15167588426291134,3.0
20180117T041258Z,93.60000000000001,12.40330819986167,0.9290929505782474,352.8,16.0,0.1325439778433076,3.0
20180117T041500Z,244.80000000000004,5.0874361239029895,0.9706670163436446,144.0,16.0,0.20584943420200216,3.0
20180117T041620Z,259.2,16.0,0.962962546618534,0.0,3.472364426509674,0.12362480630429812,3.0
20180117T041715Z,14.4,2.086701861934038,0.9593358354420182,295.2,16.0,0.11430815521793633,3.0
20180117T041743Z,266.40000000000003,2.086701861934038,0.9507131417197254,345.6,7.453712553094249,0.2057298431534166,3.0
20180117T041944Z,259.2,2.3700179062375537,0.9571599695836204,345.6,6.562682848061104,0.298735096385225,3.0
20180117T042030Z,252.0,12.40330819986167,0.9463700881668711,223.20000000000002,0.6634976520136784,0.25389195325013064,3.0
20180117T042203Z,7.2,16.0,0.6693192866624965,252.0,16.0,0.12827343082852247,3.0
20180117T042258Z,93.60000000000001,16.0,0.9799036651767972,0.0,8.465719296578376,0.2333209829927524,3.0
20180117T042409Z,295.2,16.0,0.9575654371499105,43.2,2.3700179062375537,0.09527399089145068,3.0
20180117T042424Z,324.00000000000006,16.0,0.2702212773631048,352.8,5.0874361239029895,0.11144620125724707,3.0
20180117T042456Z,259.2,16.0,0.8149070377724656,72.0,0.8558976573957302,0.06919790342379464,3.0
20180117T042623Z,151.20000000000002,7.453712553094249,0.9867088401493471,216.00000000000003,1.2539941451294703,0.04298192031724318,3.0
20180117T042655Z,144.0,2.086701861934038,0.27227320059290333,108.00000000000001,16.0,0.11323843513619689,3.0
20180117T042732Z,280.8,1.8372539081409522,0.941829445925225,21.6,2.6918003852647128,0.11347965949334574,3.0
20180117T042802Z,338.40000000000003,2.086701861934038,0.9091326235993503,352.8,16.0,0.09614957595640879,3.0
20180117T042840Z,244.80000000000004,5.778168376825359,0.9274858483845092,302.40000000000003,16.0,0.12079028203715143,3.0
20180117T043048Z,295.2,16.0,0.9725622351888392,223.20000000000002,0.9721047414289302,0.08290743168333058,3.0
20180117T043105Z,7.2,2.3700179062375537,0.9768206875552331,72.0,16.0,0.0673862658788493,3.0
20180117T043112Z,252.0,16.0,0.9314835375534073,316.8,0.45286183213195336,0.3040108525772539,3.0
20180117T043123Z,259.2,16.0,0.9660586938646665,324.00000000000006,0.5143478667381388,0.12568430319783952,3.0
20180117T043203Z,136.8,16.0,0.36828085710889946,216.00000000000003,0.6634976520136784,0.11345076635013807,3.0
20180117T043248Z,331.2,0.45286183213195336,0.3823536547541537,28.8,16.0,0.2697205785819718,3.0
20180117T043345Z,252.0,6.562682848061104,0.9075718083829754,338.40000000000003,16.0,0.22423654248954805,3.0
20180117T043405Z,7.2,2.086701861934038,0.9003718159151478,295.2,16.0,0.21363033612208496,3.0
20180117T043505Z,0.0,1.4242516540045356,0.9619211777630905,295.2,12.40330819986167,0.1626217601887477,3.0
20180117T043517Z,288.0,16.0,0.9181682123588043,201.60000000000002,16.0,0.08837964129408099,3.0
20180117T043523Z,302.40000000000003,9.615128393797233,0.9188958175862695,43.2,2.3700179062375537,0.20346995891136746,3.0
20180117T043620Z,136.8,16.0,0.9844008362249579,172.8,16.0,0.039822246362045004,3.0
20180117T043724Z,259.2,16.0,0.9518380751646873,72.0,0.7535821694056161,0.18877037333205812,3.0
20180117T043759Z,136.8,16.0,0.7763455197652261,79.2,0.9721047414289302,0.12681012238502776,3.0
20180117T043848Z,201.60000000000002,16.0,0.9567054008121672,115.2,16.0,0.17230177954631698,3.0
20180117T043908Z,309.6,16.0,0.16831319141089596,14.4,16.0,0.1696087605696062,3.0
20180117T043927Z,244.80000000000004,16.0,0.9490392716547874,208.8,0.7535821694056161,0.05341821486137078,3.0
20180117T043944Z,345.6,16.0,0.8123304606386956,273.6,16.0,0.14680634670697562,3.0
20180117T044018Z,295.2,12.40330819986167,0.9765467659010102,21.6,12.40330819986167,0.14397501121386305,3.0
20180117T044054Z,122.40000000000002,16.0,0.9656403006438894,72.0,0.8558976573957302,0.11527024293661457,3.0
20180117T044206Z,259.2,3.472364426509674,0.9548279052267805,324.00000000000006,0.5143478667381388,0.24562308990332526,3.0
20180117T044246Z,252.0,2.086701861934038,0.9463003320680856,345.6,3.0572719704105853,0.27801933657441946,3.0
20180117T044356Z,252.0,16.0,0.9425249608617505,324.00000000000006,0.5143478667381388,0.2508024658925032,3.0
20180117T044419Z,151.20000000000002,0.7535821694056161,0.7392475789761392,21.6,0.8558976573957302,0.512379606018938,3.0
20180117T044506Z,280.8,16.0,0.9491676327667398,194.4,16.0,0.16897046760310175,3.0
20180117T044610Z,259.2,0.584181993816139,0.561360615275593,0.0,16.0,0.24339507365941038,3.0
20180117T044706Z,14.4,2.086701861934038,0.9473481731488261,316.8,16.0,0.15034723420931995,3.0
20180117T044740Z,14.4,4.479275200528711,0.9250479439167073,331.2,0.8558976573957302,0.13015831586116544,3.0
20180117T044941Z,136.8,7.453712553094249,0.3869890902017147,223.20000000000002,16.0,0.43204113468351724,3.0
20180117T045149Z,144.0,8.465719296578376,0.9749516168418384,216.00000000000003,16.0,0.17322853858842346,3.0
20180117T045237Z,266.40000000000003,5.778168376825359,0.8889886017562492,79.2,0.7535821694056161,0.11023916058658492,3.0
20180117T045316Z,345.6,2.6918003852647128,0.9073850219849003,72.0,0.584181993816139,0.9790565376349699,3.0
20180117T045410Z,302.40000000000003,16.0,0.8017360517596565,338.40000000000003,1.2539941451294703,0.3681592701877384,3.0
20180117T045616Z,345.6,2.3700179062375537,0.9543298202431423,338.40000000000003,0.7535821694056161,0.9855609205326525,3.0
20180117T045654Z,331.2,16.0,0.9317024853133246,338.40000000000003,0.6634976520136784,0.973129339514551,3.0
20180117T045755Z,331.2,8.465719296578376,0.9401427649459145,302.40000000000003,5.0874361239029895,0.9779838514926221,3.0
20180117T045828Z,7.2,3.472364426509674,0.5655177059984746,57.6,0.584181993816139,0.44936793861016694,3.0
20180117T045852Z,208.8,16.0,0.8008396161287104,237.60000000000002,0.584181993816139,0.19246804169541284,3.0
20180117T050038Z,0.0,3.472364426509674,0.961365235230185,79.2,16.0,0.1284622251649891,3.0
20180117T050135Z,144.0,10.920595260767984,0.950982951901045,57.6,5.0874361239029895,0.19757452337395115,3.0
20180117T050215Z,295.2,9.615128393797233,0.9560524231619696,331.2,0.584181993816139,0.047666020443077356,3.0
20180117T050409Z,0.0,6.562682848061104,0.9582309694661982,295.2,10.920595260767984,0.10237628095539757,3.0
20180117T050515Z,259.2,5.0874361239029895,0.9383143764510744,0.0,5.0874361239029895,0.24631786979619233,3.0
20180117T050539Z,136.8,16.0,0.8125525421232597,79.2,0.8558976573957302,0.10795800063627972,3.0
20180117T050805Z,295.2,5.0874361239029895,0.9008595197754268,79.2,0.8558976573957302,0.16472663013197356,3.0
20180117T050829Z,252.0,5.0874361239029895,0.9603651688334497,316.8,16.0,0.04132251763449017,3.0
20180117T050850Z,280.8,5.0874361239029895,0.95988940142375,14.4,3.943814886992401,0.22833015825017183,3.0
20180117T050915Z,338.40000000000003,3.0572719704105853,0.8732178496965076,259.2,16.0,0.1636920521146885,3.0
20180117T051011Z,14.4,2.086701861934038,0.8767727180785377,316.8,2.3700179062375537,0.09755481151972566,3.0
20180117T051034Z,79.2,1.1040895136738127,0.8898496821578038,7.2,2.086701861934038,0.15780874833075823,3.0
20180117T051213Z,259.2,16.0,0.9719455791136453,79.2,0.7535821694056161,0.09415112947433264,3.0
20180117T051236Z,273.6,16.0,0.984063270994507,180.00000000000003,16.0,0.11368138867709703,3.0
