event_id,amplitude,med_freq,duration,energy,mean_freq
20180206T003320Z,3.2575380082381937e-06,30.6640625,0.821989,1.535495032365444e-13,29.49241594863612
20180206T003515Z,3.8069569996991873e-06,31.640625,12.931988,2.5187917137056726e-13,31.027383131302447
20180206T003619Z,2.835047122574059e-06,5.859375,14.151989,1.950482183644093e-13,6.096020886851874
20180206T003707Z,7.144501373178826e-06,6.8359375,14.651988,8.352695176509099e-13,7.984811189931553
20180206T003938Z,2.9474352344569604e-06,30.6640625,0.821989,1.4623481815329645e-13,28.333427333557744
20180206T004026Z,8.064609378205686e-06,9.1796875,1.611988,9.573605376871346e-13,14.915415646819698
20180206T004213Z,4.991866571590342e-06,7.2265625,0.891988,3.3411001030550426e-13,8.242860662556142
20180206T004330Z,2.3623258203906824e-06,10.546875,0.891988,7.497948584619443e-14,10.86205129295646
20180206T004403Z,3.482400758482167e-06,5.859375,14.651988,1.8203324041586988e-13,10.764592909970883
20180206T004657Z,3.7952535687177296e-06,4.8828125,8.961989,1.8910586649898008e-13,5.911388275066468
20180206T004716Z,1.2232601568533281e-05,5.46875,8.961989,2.209000625027343e-12,6.051169537442205
20180206T004827Z,8.510311548200598e-06,4.6875,8.961989,1.224262811406697e-12,6.655573233207846
20180206T004941Z,1.6474398431185525e-06,2.1484375,3.511988,5.264373616763506e-14,7.3537796264724165
20180206T005020Z,1.7410406600322197e-06,1.171875,14.651988,7.897695742654581e-14,4.976987114422048
20180206T005051Z,3.3808907499496276e-06,27.734375,0.821989,1.8831785132867557e-13,25.771552262292275
20180206T005103Z,1.9793194093419043e-06,7.03125,7.461988,9.035852154955436e-14,7.873099486286215
20180206T005158Z,2.5923200366724743e-06,6.4453125,14.651988,1.4043910857076946e-13,8.251974307210443
20180206T005236Z,2.5826855396070203e-06,19.140625,0.821989,9.40575412530488e-14,17.375645942233003
20180206T005253Z,1.289801519133613e-05,11.1328125,7.461988,2.382857207148543e-12,13.386053294318888
20180206T005358Z,1.8231887097141925e-05,30.2734375,0.821989,3.676763515918149e-12,30.377825427501683
20180206T005603Z,2.1489125548434948e-06,5.2734375,8.961989,7.794701341877168e-14,6.245575213564076
20180206T005632Z,2.4717393596922137e-06,8.7890625,0.891988,9.59246921529913e-14,8.666439007198809
20180206T005732Z,1.1835934902363524e-05,29.6875,0.821989,1.9009380865743125e-12,28.5073329955167
20180206T005834Z,3.968260269795001e-06,27.9296875,0.821989,2.0371937629886211e-13,24.90600549001149
20180206T005930Z,2.47295862724116e-06,18.1640625,0.821989,1.181886519710087e-13,17.647103998649676
20180206T010007Z,3.7349660804543786e-06,30.6640625,0.821989,2.1571702297783404e-13,27.160413839665196
20180206T010023Z,1.0097588696189739e-05,8.203125,7.461988,1.3794512586182297e-12,11.403172495679359
20180206T010254Z,9.40107533118169e-06,19.53125,0.821989,1.815360818157989e-12,22.47414809251755
20180206T010313Z,6.0124294703406666e-05,12.6953125,5.841988,6.98623487795987e-11,13.434769498681757
20180206T010602Z,3.5891027327409986e-06,5.6640625,8.961989,2.3690442073639004e-13,8.764184309908085
20180206T011018Z,2.7417380740851156e-06,14.2578125,0.821989,9.971181744373625e-14,14.57898957296386
20180206T011052Z,1.920880435798451e-06,3.515625,5.761988,5.74554740249106e-14,3.3513391620204085
20180206T011112Z,7.552912206689095e-06,9.9609375,0.891988,7.821258323299066e-13,10.387632359053331
20180206T011206Z,3.4315273101212403e-06,11.5234375,0.891988,1.5935353769803796e-13,11.376013801168686
20180206T011604Z,2.29150754359085e-06,2.34375,2.661988,7.465803832965887e-14,3.645956185262818
20180206T011621Z,2.2227551701814416e-06,18.1640625,0.821989,9.538389215148421e-14,17.101240904766772
20180206T011821Z,7.471758490218458e-06,6.640625,8.961989,9.311333219700582e-13,11.256392392004049
20180206T012004Z,3.0150798617861455e-06,10.9375,3.511988,1.1783542196636836e-13,9.846532245043434
20180206T012306Z,3.5409775043904197e-06,26.3671875,0.821989,1.546653211985159e-13,22.891303444357874
20180206T012449Z,3.5694489911514283e-06,24.8046875,2.661988,2.4028493648134766e-13,20.960667057469504
20180206T012549Z,2.9492301075453894e-06,2.1484375,8.961989,1.4427313668624685e-13,4.318884971738527
20180206T012619Z,2.3382474950559837e-06,0.9765625,2.031988,9.960042748871029e-14,4.01923175962266
20180206T012700Z,3.4820948213697687e-06,6.25,5.841988,2.092750277318968e-13,6.091031677519278
20180206T013000Z,6.519839942045916e-06,6.640625,14.651988,7.758639953154046e-13,7.59456808057085
20180206T013337Z,2.5005598811677975e-06,13.4765625,0.821989,1.0349657117909681e-13,14.542125249167414
20180206T013348Z,2.462908290564104e-06,11.5234375,3.511988,1.4147066357574617e-13,11.98188555581678
20180206T013611Z,8.564545814199593e-06,6.4453125,8.961989,1.1585301693028553e-12,6.563986910742572
20180206T013630Z,1.6198382710656802e-06,5.46875,1.611988,5.18963039764924e-14,6.471279523728439
20180206T013713Z,2.1858209195495144e-06,10.15625,0.821989,7.092905266578126e-14,15.582345429998435
20180206T013737Z,2.064012786644656e-06,4.4921875,8.961989,6.542101473117526e-14,5.136607738652852
20180206T013754Z,2.360553337632173e-06,6.4453125,14.651988,1.2365903861345036e-13,7.106990798024851
20180206T014037Z,2.667461859289277e-06,3.90625,8.961989,1.2926623635616849e-13,4.863059466348672
20180206T014411Z,1.8556188219613875e-06,0.9765625,7.461988,6.241147533844654e-14,4.353227116273356
20180206T014531Z,2.262823963984347e-06,8.984375,7.461988,1.1946996401865405e-13,9.339718725667929
20180206T014759Z,2.515288096553478e-06,10.15625,3.511988,1.1179494489159248e-13,10.35298661666756
20180206T014932Z,2.5946425484121653e-06,9.375,0.891988,1.168863497095863e-13,8.848284736893884
20180206T014949Z,1.9156420248131333e-06,1.5625,1.051989,8.206326022495877e-14,11.957417411458309
20180206T015011Z,2.558192038159667e-06,1.953125,0.821989,9.226982233206783e-14,11.888222795268536
20180206T015442Z,1.8184894902625273e-06,1.3671875,0.821989,5.268008021441846e-14,7.811836654062371
20180206T020055Z,9.133297997561832e-06,8.3984375,2.031988,1.1067370669056925e-12,8.700525574585328
20180206T020154Z,2.2620473047338983e-06,5.6640625,0.891988,9.877334477068996e-14,9.115804044205843
20180206T020420Z,2.0100786280408206e-06,3.90625,8.961989,5.755500343146869e-14,4.730083674901212
20180206T020439Z,2.3219456689803494e-06,5.859375,6.471988,1.0383319340041462e-13,8.019604023701639
20180206T020624Z,2.239859245379422e-06,8.59375,0.891988,7.575643050565457e-14,8.629510932531394
20180206T021052Z,3.690600093114483e-06,8.203125,7.461988,3.031218022166649e-13,8.369696412618785
20180206T021500Z,4.707192747960158e-06,6.4453125,0.891988,3.846701626515138e-13,7.294981554045132
20180206T021553Z,2.8066526574620843e-06,6.4453125,6.471988,1.5051158861601946e-13,12.827616351001787
20180206T022233Z,9.038910657113837e-06,7.03125,5.841988,1.1098358467139128e-12,8.204943158755642
20180206T023453Z,1.933922807028585e-06,1.5625,0.821989,7.041813580471785e-14,11.750683762009853
20180206T024648Z,1.2461885828473845e-05,7.6171875,0.891988,2.0693455034230714e-12,8.066434719238622
20180206T024856Z,2.076273451500514e-06,1.5625,1.611988,9.859930374745627e-14,5.742890775586648
20180206T025656Z,5.824112480212722e-06,7.6171875,1.611988,4.466584049727875e-13,7.006232742095148
20180206T031445Z,1.1988249456590866e-05,6.4453125,0.891988,2.2984710150116844e-12,7.300058643728407
20180206T031929Z,2.1904843840693175e-06,6.640625,3.511988,6.87313810300892e-14,7.0834024360769865
20180206T032851Z,1.7588141250708186e-06,4.4921875,4.501988,8.378470382221778e-14,6.514532042950402
20180206T034910Z,3.555311061377275e-06,3.125,10.731988,1.7199954122591982e-13,2.972329478451475
20180206T040928Z,2.0125514190806054e-05,3.7109375,3.451988,5.993377113122365e-12,5.091668651842646
20180206T041029Z,2.9147686827461176e-06,0.9765625,1.051989,2.2475164164641e-13,9.820628364897548
20180206T041937Z,3.0391240444939267e-06,5.2734375,8.961989,1.2146949842278268e-13,5.5552568935015465
20180206T043805Z,2.941932278185742e-06,0.9765625,3.451988,1.0716301181996829e-13,2.263249678476805
20180206T043949Z,3.31515758880272e-06,1.3671875,2.661988,2.921869198894262e-13,2.5798580211158333
20180206T044137Z,1.0874707123548316e-05,2.5390625,8.961989,2.0802741581960306e-12,3.6554390862542316
20180206T044154Z,1.894006093258799e-05,4.296875,5.901988,5.7108878856771756e-12,4.852623018429603
20180206T044800Z,2.819543372729314e-06,3.125,5.761988,1.0599273686523339e-13,3.284593038673745
20180206T044903Z,3.054159834057065e-06,5.6640625,5.761988,1.8819798946586136e-13,6.162340722926685
20180206T050100Z,2.4677306946879617e-06,6.8359375,1.611988,1.6640400886928002e-13,7.802680922616998
20180206T053047Z,8.107565840827222e-06,6.25,1.611988,1.0812669123517906e-12,6.943556143303944
20180206T055642Z,2.3226100396232258e-06,1.7578125,1.611988,1.1211033675249845e-13,6.624945371628285
20180206T062221Z,1.1028908274246343e-05,2.1484375,2.101988,1.5785733004221528e-12,2.537101829469952
20180206T063312Z,2.7735110131962692e-06,6.0546875,1.611988,1.528618189610203e-13,6.3092781329311345
20180206T064509Z,1.0921727979015273e-05,3.90625,5.901988,1.464291568250389e-12,4.564534217360091
20180206T071552Z,2.257204193482212e-06,0.9765625,0.891988,7.590971712748191e-14,4.366345484631495
20180206T073228Z,2.0236371955606754e-05,4.296875,5.901988,4.6119837491163656e-12,4.391899697054197
20180206T073243Z,2.2548587500306536e-06,0.9765625,8.961989,1.1902942772681797e-13,3.143167469893261
20180206T073336Z,2.9655034780258535e-06,4.4921875,8.961989,1.6040795205869846e-13,5.457870110626893
20180206T073705Z,5.273009989462955e-06,5.078125,3.051989,3.2255774275506465e-13,5.611341466890444
20180206T075612Z,7.2522087047208056e-06,4.296875,8.961989,9.426555372271968e-13,4.741540351063869
20180206T080505Z,1.8714231500142482e-05,2.5390625,2.921988,5.057197085840987e-12,2.786265989805215
20180206T081150Z,4.884137748805958e-06,4.296875,5.901988,3.9563917259937373e-13,5.258462395450971
20180206T081554Z,3.043559925494028e-06,29.296875,0.821989,1.4667234491186495e-13,22.592735949841828
20180206T085407Z,7.2707769800482214e-06,4.296875,6.471988,7.195766276375668e-13,4.437801241074265
20180206T090039Z,2.6449904099760893e-06,1.171875,1.051989,1.3608892212599564e-13,11.625889522071793
20180206T093541Z,6.9976706507344606e-06,4.296875,8.961989,8.497432011853405e-13,4.8316511439013246
20180206T095911Z,2.324505952761319e-06,8.0078125,7.461988,7.18216373631562e-14,7.762004388669799
20180206T100521Z,3.107741555248009e-06,24.21875,1.051989,2.1612471300380023e-13,17.20894939012369
20180206T101024Z,2.594340286571797e-06,1.171875,1.051989,1.3153518185395664e-13,13.218448494893511
20180206T103710Z,3.4602633127330215e-06,3.515625,2.661988,1.7979323753954885e-13,3.8501421542278447
20180206T104519Z,2.441423665890203e-06,16.796875,0.821989,1.325823104081358e-13,16.325129204530203
20180206T105617Z,6.232842104275344e-06,3.515625,2.661988,4.85920103256628e-13,4.025925013246133
20180206T110317Z,2.2699505757293253e-06,3.7109375,10.731988,8.333127800296504e-14,4.107582985854009
20180206T111418Z,1.9487422444769206e-06,0.78125,0.891988,8.530470548460368e-14,4.225232743363824
20180206T112344Z,3.0298219777495663e-06,1.953125,8.961989,1.2265805936201847e-13,3.8052291326955983
20180206T113449Z,2.551295813029439e-06,0.78125,8.961989,1.128189769426803e-13,2.2771940342239034
20180206T113749Z,4.8094929508333435e-06,4.8828125,2.661988,3.8684113770517886e-13,6.268001352276299
20180206T114312Z,4.275548639235112e-06,0.9765625,0.821989,4.241373648072462e-13,7.971650336089689
20180206T121400Z,4.603788610293758e-06,4.8828125,8.961989,3.6754216930935035e-13,5.3335035894130005
20180206T125254Z,4.059533180548481e-06,2.34375,2.101988,2.3347652323825256e-13,3.198972398495742
20180206T130112Z,1.8459292788678402e-06,0.9765625,7.751988,7.904217637835639e-14,3.9182249668062554
20180206T132940Z,3.1625293629328787e-06,0.78125,1.611988,1.4050159888318386e-13,2.1241857561355286
20180206T133757Z,4.901525668934079e-06,3.3203125,2.661988,3.1694419881352383e-13,3.660189111375943
20180206T134434Z,2.8129379058312412e-06,15.234375,0.821989,1.5880073502719174e-13,15.812183485413197
20180206T134921Z,2.1382669247560085e-06,0.9765625,8.961989,8.429487508881641e-14,3.5358734489468637
20180206T134938Z,4.1226104114639546e-06,8.59375,0.891988,2.0480743405806446e-13,8.561599201939769
20180206T140411Z,1.8148389563286238e-06,7.03125,1.611988,5.486047032295803e-14,7.198497872722912
20180206T144010Z,2.3295369190264178e-06,0.9765625,0.821989,9.387594322801408e-14,2.8296724070905914
20180206T150416Z,1.9001667448579848e-06,6.25,1.611988,7.010320154804719e-14,6.544441187078656
20180206T151421Z,2.389632952585418e-06,8.7890625,1.611988,9.383615607488551e-14,8.911176236106192
20180206T151630Z,2.0205363148611074e-06,0.9765625,0.891988,6.761404530796059e-14,4.47600657508622
20180206T153304Z,2.692791430746003e-06,2.34375,2.661988,1.443191875743721e-13,3.2423133372866912
20180206T155928Z,2.43870850614224e-06,4.6875,0.891988,9.191897253436585e-14,5.407568512521482
20180206T160138Z,3.074347810048901e-06,0.78125,0.891988,1.2004105743433312e-13,4.053782696289192
20180206T161222Z,3.2131651295121157e-06,1.953125,0.891988,1.3214043473297817e-13,6.098656061944887
20180206T162208Z,2.5438230292649054e-06,1.171875,1.611988,1.3505074149085793e-13,5.136028891384846
20180206T162631Z,2.270104093316167e-06,10.546875,3.511988,6.879722825501871e-14,10.102511631484903
20180206T163627Z,3.5998362044945595e-06,9.5703125,0.891988,1.7974576777333613e-13,9.500521404485914
20180206T163944Z,2.5283729074968453e-06,1.171875,6.471988,1.5486354370511024e-13,3.8697791074440535
20180206T165342Z,3.6927802983804206e-06,7.8125,0.891988,1.9849934290050895e-13,8.91167483248052
20180206T165756Z,2.6350016060737904e-06,0.78125,0.821989,1.1438559298503313e-13,7.634546684152162
20180206T170242Z,3.506726768960772e-06,35.546875,0.821989,1.948026066574216e-13,32.65407340075288
20180206T170635Z,3.5635589401638134e-06,22.8515625,3.511988,2.4237789662129604e-13,19.65123220697318
20180206T172141Z,4.6207759620308605e-06,6.0546875,14.651988,3.05529264486033e-13,7.765463696744479
20180206T172411Z,7.981303893138297e-05,23.046875,0.821989,8.235603584223169e-11,22.90035857244665
20180206T172626Z,4.055297360888401e-06,6.640625,0.821989,1.9921976264382865e-13,13.300405531495894
20180206T173022Z,1.417009293813764e-05,8.3984375,14.651988,3.0415647202072304e-12,9.873060159142048
20180206T174613Z,1.073973811637753e-05,7.03125,8.911989,1.9227264008997473e-12,8.11919794700591
20180206T175855Z,5.088647256935382e-06,4.8828125,6.471988,3.6388391188504594e-13,9.878417658990408
20180206T180105Z,5.955064035415769e-06,6.8359375,14.651988,5.434628504745842e-13,7.151769001744277
20180206T180443Z,6.768089838700312e-06,6.8359375,7.461988,8.432096005851195e-13,7.375743996416361
20180206T181239Z,1.012166784933979e-05,4.1015625,8.961989,1.66093196214382e-12,5.646888940205002
20180206T181447Z,1.6397706854351102e-05,7.421875,1.611988,3.87312544020324e-12,8.772080931961382
20180206T181643Z,1.2958716410346052e-05,6.4453125,0.891988,2.114261925218873e-12,9.043342088502767
20180206T181714Z,2.50309344731276e-05,3.515625,2.661988,7.673383608777709e-12,5.0491760438664555
20180206T182106Z,1.1230668394081498e-05,3.90625,5.901988,1.883221941673921e-12,4.802177983665095
20180206T182212Z,5.264754613109654e-06,3.90625,3.051989,4.3072599831723936e-13,4.477538234628584
20180206T183814Z,1.9146019345319217e-05,29.1015625,0.821989,4.539878992052359e-12,28.50660416823139
20180206T183920Z,1.8323609951939692e-05,13.28125,14.651988,6.195386127731086e-12,13.665000377990978
20180206T184102Z,1.3329490463383834e-05,4.1015625,8.961989,2.9974149933537612e-12,4.941104125117845
20180206T185346Z,8.857472772855326e-06,3.90625,8.961989,1.0079407202834419e-12,6.625534468822345
20180206T185432Z,0.00018018906882584607,20.8984375,0.821989,5.599195422548087e-10,20.79767294613663
20180206T185850Z,9.184241509110784e-06,8.203125,0.891988,1.1340675224463596e-12,9.648114450026052
20180206T190728Z,7.072892281888152e-05,31.25,0.821989,5.384644295908628e-11,29.265604067987688
20180206T190939Z,2.312080783737059e-05,5.078125,3.051989,1.0178829820907713e-11,7.228892950266658
20180206T191100Z,2.063201782757216e-05,32.421875,0.821989,4.747497305966861e-12,32.88431111860752
20180206T191827Z,1.0197177075068766e-05,13.671875,3.511988,1.7178238161763219e-12,13.85377133057549
20180206T191937Z,2.3490485841452132e-05,9.5703125,1.611988,1.1628521752231227e-11,12.99148994164483
20180206T192150Z,2.343310833856473e-05,6.4453125,8.961989,7.1806086849129265e-12,9.09789859992268
20180206T192607Z,1.0309249381385489e-05,5.2734375,8.961989,1.6939225636937113e-12,6.947072398656957
20180206T192657Z,1.0860789049896506e-05,5.6640625,14.651988,1.7943547578600275e-12,7.476408398485508
20180206T192922Z,0.0004013580217415943,25.1953125,0.821989,1.967273205428026e-09,23.80359961399658
20180206T193923Z,8.729057257077112e-06,32.6171875,0.821989,8.443764446054817e-13,31.941169448001375
20180206T194104Z,5.4583046602344726e-06,29.1015625,0.821989,5.240216352708594e-13,26.80534962876073
20180206T194417Z,2.0765772733011454e-05,8.7890625,7.461988,8.340569198891972e-12,9.216247998076035
20180206T195101Z,8.392299806589072e-06,35.9375,3.511988,1.0216903684137051e-12,34.01886973251454
20180206T195138Z,1.4809742947919435e-05,9.375,7.461988,3.3915876803808825e-12,9.845061162470582
20180206T195334Z,1.52973459275734e-05,21.484375,3.511988,3.873346643827745e-12,22.862026556921364
20180206T195445Z,7.68780558085333e-06,29.4921875,0.821989,6.556899969825382e-13,28.056814206327246
20180206T195534Z,1.2815972668298005e-05,6.8359375,14.651988,2.5357932895797432e-12,7.232902233603868
20180206T195622Z,1.4483328730157184e-05,10.7421875,14.651988,3.2217084195286945e-12,11.003556232362993
20180206T195731Z,1.0120200976482931e-05,5.859375,14.651988,1.4154039228174487e-12,7.482435957908301
20180206T195815Z,1.2493924171507443e-05,3.125,10.731988,2.2948399590132317e-12,3.8081059045687677
20180206T200210Z,7.555896672395233e-06,7.6171875,7.751988,9.826306499873881e-13,8.454105354265339
20180206T200412Z,6.180454145235894e-06,27.1484375,1.051989,7.362132671226941e-13,27.086706774140392
20180206T200855Z,2.1137194614819717e-05,7.421875,1.611988,7.000000370553691e-12,7.685613399462888
20180206T200933Z,9.157705289356969e-06,10.15625,14.651988,1.4269135476985423e-12,9.998280528759437
20180206T201042Z,9.995503735446027e-06,6.0546875,7.461988,1.2793815843704262e-12,9.183526176106383
20180206T201512Z,7.205102724637768e-06,4.8828125,8.961989,8.225998717275939e-13,6.3818523041428525
20180206T201609Z,1.1213467298047504e-05,31.8359375,0.821989,1.6805940519751194e-12,30.94377228904405
20180206T201952Z,1.8078940601456517e-05,8.0078125,7.541989,5.084641405908575e-12,8.187954346416362
20180206T202233Z,6.362850278330157e-06,4.1015625,8.961989,6.44309250424235e-13,9.755849960579903
20180206T202441Z,2.698433389728126e-05,8.3984375,6.471988,9.964976938371386e-12,8.895618873037373
20180206T202510Z,1.0582527162389512e-05,8.59375,0.891988,1.7879598004736195e-12,11.00827709014664
20180206T203441Z,1.1171393656215274e-05,4.4921875,8.961989,1.9329953941135312e-12,6.53645865867564
20180206T203541Z,5.564567700703574e-06,27.34375,0.821989,4.0168937416953906e-13,23.4516581119297
20180206T203911Z,5.76967544697077e-06,7.2265625,18.921988,4.1354063266261167e-13,9.197796461871292
20180206T204018Z,1.1310557310266343e-05,35.3515625,0.821989,1.4678743173862043e-12,33.83483147123822
20180206T204109Z,4.800427267225618e-06,8.3984375,1.611988,2.9470546480869953e-13,11.005088786800396
20180206T204210Z,1.1224557056857276e-05,10.546875,0.891988,2.435574803306914e-12,11.080731297759627
20180206T204231Z,1.948177401383451e-05,5.6640625,8.961989,5.691815088561759e-12,6.910687761062815
20180206T204631Z,1.622112974880204e-05,7.2265625,14.651988,4.040875573612031e-12,7.65893828958873
20180206T204841Z,1.6177951765087086e-05,29.8828125,0.821989,2.768130039008683e-12,30.561728814312076
20180206T204927Z,8.512874708725438e-06,3.7109375,8.961989,8.786324936287667e-13,4.893647283781005
20180206T205203Z,7.611672870493668e-06,6.4453125,7.461988,8.935164569921831e-13,7.210391829395439
20180206T205240Z,9.470533302491094e-06,25.390625,0.821989,9.959843530316663e-13,25.1387351901366
20180206T205446Z,2.7137534257018794e-05,32.8125,0.821989,9.07540646913767e-12,32.39896952731075
20180206T205551Z,8.71120652853141e-06,27.5390625,0.821989,9.227844136617971e-13,26.08578411019323
20180206T205615Z,1.5812299609264448e-05,8.0078125,0.891988,3.29179387556738e-12,9.06374404427276
20180206T205704Z,1.027657774739767e-05,24.8046875,1.051989,1.9738126288330277e-12,23.845075244917084
20180206T205848Z,5.662890440420589e-06,8.0078125,5.841988,5.731252561356867e-13,8.770457894177039
20180206T210015Z,8.449643607618508e-05,20.3125,7.461988,1.2023385251223432e-10,21.190766956244282
20180206T210459Z,7.873480421331083e-06,29.4921875,0.821989,8.788499396281488e-13,28.382497051182295
20180206T210517Z,2.7006693327560012e-05,7.03125,1.611988,1.0973120524193967e-11,7.817440966752804
20180206T210533Z,6.597195111449703e-06,4.4921875,8.961989,4.985541004278608e-13,5.159218939966018
20180206T210838Z,6.835290602020123e-06,4.8828125,8.961989,5.782333335178144e-13,5.2914608354704855
20180206T211249Z,5.463478832147565e-05,7.03125,7.461988,3.1485035884259224e-11,8.728010488231659
20180206T211711Z,1.4803085085280559e-05,32.2265625,0.821989,2.958672757731637e-12,30.302721427789898
20180206T211858Z,2.5644317956951726e-05,30.6640625,0.821989,1.04936635819313e-11,30.344542927534036
20180206T212254Z,2.6806404682487462e-05,23.046875,0.821989,8.093023453316296e-12,23.442813486035156
20180206T212721Z,7.253647571257136e-06,22.0703125,0.821989,7.717665891015017e-13,22.821339739345785
20180206T212759Z,9.44118199371407e-06,3.90625,10.731988,1.2333318347267427e-12,5.241759712724933
20180206T213157Z,1.6275611706273077e-05,29.8828125,0.821989,3.3057302144219372e-12,27.26148237839574
20180206T213708Z,1.9600717227687247e-05,7.8125,14.651988,5.24809602724963e-12,8.792938426262424
20180206T214354Z,1.2747738741462846e-05,10.546875,7.461988,3.1951036720645397e-12,11.119207882048688
20180206T214406Z,2.773056626463924e-05,3.7109375,3.451988,1.121382077218723e-11,5.227880330056416
20180206T215008Z,8.467994619844758e-06,30.078125,0.821989,8.17552284018109e-13,29.103874408390134
20180206T215131Z,7.332449204468082e-06,31.640625,0.821989,6.704961165940059e-13,28.88656293771698
20180206T215208Z,2.6497102210137124e-05,5.6640625,3.511988,7.403193380098603e-12,9.998054539632141
20180206T215354Z,1.114922706817128e-05,22.0703125,0.821989,1.7801657485067914e-12,22.483342756535045
20180206T215813Z,6.65778097186422e-06,6.8359375,5.841988,5.881886430788888e-13,9.827718936559442
20180206T220321Z,0.0005456502750591588,25.0,0.821989,6.710529511651767e-09,24.31838648462336
20180206T220431Z,9.898094789567616e-06,4.1015625,8.961989,1.7100711559345896e-12,6.086997781754565
20180206T220510Z,9.151921079328909e-05,29.8828125,0.821989,8.693412098101744e-11,29.408634571772595
20180206T220532Z,1.018944202076082e-05,7.03125,0.891988,1.610520402440214e-12,10.50554632231462
20180206T220715Z,5.397804369885899e-05,9.765625,14.651988,5.6347644715430626e-11,11.431784023922676
20180206T221000Z,6.981291510075038e-06,4.296875,2.661988,7.377086451808279e-13,6.0620555646813505
20180206T221136Z,6.410639437760454e-06,7.03125,14.651988,7.180231831492481e-13,8.32356201648384
20180206T221250Z,1.9931548825296993e-05,9.375,7.461988,6.1426034860859025e-12,10.731944251082588
20180206T221413Z,3.816328782593376e-05,13.0859375,14.651988,2.5654216612120976e-11,13.344782049732691
20180206T221513Z,5.342472365711865e-06,7.2265625,7.461988,4.5129713902823836e-13,8.250940536119092
20180206T222015Z,1.1897915507430716e-05,9.375,7.461988,2.1753145416389304e-12,10.097336346081173
20180206T222111Z,1.377603690024166e-05,7.421875,7.461988,2.511052596572731e-12,9.009825115904876
20180206T222153Z,1.1727190517090395e-05,7.2265625,14.651988,1.9689118474375118e-12,8.003786453073442
20180206T222217Z,7.252665784145806e-06,11.328125,3.511988,7.266636261634884e-13,12.329608103570582
20180206T222229Z,3.180357267793205e-05,8.984375,5.841988,1.6262798785234255e-11,9.811516060696862
20180206T222334Z,1.4598717481478072e-05,7.2265625,7.461988,3.635570150930626e-12,8.091710086813041
20180206T222452Z,6.555162119272722e-06,9.1796875,0.891988,6.006097502998644e-13,9.794925748832899
20180206T223103Z,4.031611101973908e-06,9.9609375,0.891988,2.2360406941805033e-13,12.572477195008984
20180206T223813Z,4.385402216342364e-06,8.3984375,0.891988,2.441756820437641e-13,9.378180640296327
20180206T223847Z,6.99755577744997e-06,29.1015625,0.821989,6.339194739612502e-13,26.74089080818427
20180206T224126Z,6.347484447444005e-06,32.8125,0.821989,6.284707517271782e-13,29.24965366342434
20180206T224141Z,1.5007499518195962e-05,30.859375,0.821989,3.1752186380675003e-12,29.69748213625566
20180206T224419Z,5.4165787787844455e-06,7.2265625,1.611988,3.895585636891654e-13,7.523579430130171
