event_id,R_corr,P_corr
20180115T040610Z,0.4057384849284331,-0.06080947412200499
20180115T040641Z,0.7277661278290701,-0.08899501175741782
20180115T040654Z,0.8563338709784435,-0.07575745199512209
20180115T040738Z,0.5941901760654699,-0.04305504193927646
20180115T040754Z,-0.20479777531147098,-0.018716055370700726
20180115T040825Z,0.9415000088288988,-0.013628940353630728
20180115T040931Z,0.35356111538726875,0.05133603402898444
20180115T041002Z,0.8308488614503952,-0.10970077350409406
20180115T041027Z,-0.1186024335796847,-0.2713190253444753
20180115T041043Z,0.5496767225962632,-0.05865055183509752
20180115T041053Z,0.47187328622960545,0.013456208050139595
20180115T041059Z,0.9155885669093973,-0.016149621542876767
20180115T041125Z,0.5662028438685512,0.021265667336765572
20180115T041151Z,0.5322110167755635,-0.20729030795508763
20180115T041156Z,0.8700851538987946,-0.04763230385076596
20180115T041243Z,0.9520375370529712,0.016444560031873237
20180115T041321Z,0.9405592908480968,0.0699082183344911
20180115T041333Z,0.7989764157159974,-0.03424781097632198
20180115T041424Z,0.5374293262441049,-0.046674512942740665
20180115T041443Z,0.41202932139232357,-0.18666306177621717
20180115T041541Z,0.7518300459041015,-0.06140725003311093
20180115T041550Z,0.45203687646421464,-0.03328132792687557
20180115T041629Z,0.9412131489147169,-0.043074123578436714
20180115T041651Z,0.7216689883050781,-0.03604234711382772
20180115T041816Z,0.28946684748552615,-0.08866768299160717
20180115T041919Z,0.8419116859574464,0.0324709217176887
20180115T042031Z,0.21469980273743358,0.053533102967966394
20180115T042036Z,0.1374408074164917,0.025480387856611438
20180115T042102Z,-0.39515129227553397,0.01801512260974878
20180115T042157Z,0.1234926212162636,0.058455845410003385
20180115T042259Z,0.3651357001887846,0.01002957907294898
20180115T042342Z,0.5622666713010228,0.04526127093115424
20180115T042405Z,0.2541740694156171,0.04643520664247901
20180115T042433Z,0.7721282263398268,0.08024045036433669
20180115T042457Z,-0.42217648519526924,0.1933453066143585
20180115T042601Z,0.9128031404753877,0.008238130389445049
20180115T042701Z,0.7581059217347912,-0.009318812644720113
20180115T042732Z,0.9448966971251183,0.035672653621459154
20180115T042818Z,0.23534435593908026,-0.6152155622614577
20180115T042859Z,0.9329591585106035,-0.035152277972223527
20180115T042916Z,0.7773494860327248,-0.05079121032539737
20180115T042949Z,0.6778383322241458,-0.0769361334688204
20180115T043001Z,0.4774242433830797,-0.15441316536165367
20180115T043036Z,0.8607559532368585,-0.038229700020381535
20180115T043147Z,0.886781373462978,0.022206270263367342
20180115T043230Z,0.8531790819222891,-0.040336496638133025
20180115T043257Z,0.9262054670412849,0.003859262352940066
20180115T043306Z,0.5349250438278446,-0.06289128569763057
20180115T043347Z,0.6337483283308755,-0.03829284878438285
20180115T043408Z,0.4351535696035836,0.019721138104512703
20180115T043448Z,0.8455580580436753,-0.09471821183649613
20180115T043512Z,0.8679893026923363,-0.0491526307746065
20180115T043615Z,0.9247863384058628,-0.022380568014787848
20180115T043627Z,0.8425013940812301,-0.04157087981002671
20180115T043826Z,0.6641744895150313,0.02162221162064217
20180115T043903Z,0.4207206685598696,0.15467679617938074
20180115T043914Z,0.5417811520282751,0.05437649460094032
20180115T044056Z,0.7083111716626267,0.08104078792614719
20180115T044115Z,0.14124200522295596,-0.2088141343683739
20180115T044137Z,0.9109073169956127,-0.08442361316760175
20180115T044215Z,-0.21287369593902156,0.2794953600083206
20180115T044238Z,0.7755848205760326,-0.03640126088750723
20180115T044707Z,0.38524158596669605,-0.131460678874202
20180115T044734Z,0.9257125534120945,-0.03904254376521631
20180115T044817Z,0.5218039662504523,0.03339347714984371
20180115T044823Z,0.4356527916241507,-0.055811159794077324
20180115T044858Z,0.6947541039392671,0.08489070387771801
20180115T045211Z,0.5288020121805826,-0.11413650694515398
20180115T045219Z,0.8795287516919205,-0.007493118126935315
20180115T045321Z,0.7307810806146069,-0.060205130646916225
20180115T045408Z,0.34352524726670597,-0.003543978137113873
20180115T045426Z,0.39814768879910717,0.056207912305840525
20180115T045459Z,0.2654924369142494,0.0004238979412163806
20180115T045634Z,0.8298948701894876,0.036835574788339966
20180115T045724Z,0.9342809332850799,-0.0493706517907616
20180115T045743Z,0.7887645251186052,-0.07658883941729545
20180115T045844Z,0.7340087178946582,-0.13527244464074875
20180115T045900Z,0.7599831069678955,0.04932585235597953
20180115T045910Z,0.2258458242124498,-0.02806598466693508
20180115T050104Z,0.441415789281806,-0.02166509857059274
20180115T050134Z,0.8695179315001326,0.04924158955379537
20180115T050145Z,0.865906445610037,0.011870107671191706
20180115T050154Z,0.6924820722668904,-0.038139871346899244
20180115T050219Z,0.33984130528321976,0.08893998043549506
20180115T050253Z,0.206567455038199,-0.06695734512620627
20180115T050310Z,0.6823071918771008,0.5435985657396308
20180115T050318Z,-0.06410829407555563,-0.5499072122381857
20180115T050345Z,0.6007142086856004,0.06259195525409662
20180115T050424Z,0.36527258572057913,0.04130127743802789
20180115T050516Z,0.15449942792904459,-0.07499871728754885
20180115T050557Z,0.5259988495196029,0.007140938400311242
20180115T050654Z,-0.22473462151903184,0.011988623149085647
20180115T050728Z,0.5375736148326111,0.04988836807815811
20180115T050745Z,0.8564903126799727,0.0544468473960021
20180115T050820Z,0.9014783691006684,-0.00019663411978646737
20180115T050855Z,0.7464107668546012,-0.02934362885855782
20180115T050923Z,0.3761913586734945,0.12714552579162802
20180115T051025Z,0.9180055822867149,-0.011278463938900666
20180115T051107Z,-0.20307983867774754,0.7477302949126003
20180115T051144Z,0.7497142848094485,0.09739620187836427
20180115T051255Z,0.8210150156337572,-0.0909557641051241
20180115T051318Z,0.956717558084949,0.013403356621431571
20180115T051446Z,0.4520928187061697,0.0005566211128456483
20180115T051524Z,0.884441180589877,-0.04456062636543119
20180115T051555Z,0.9254404794027049,0.040990611963759166
20180115T051609Z,0.9184701567646758,-0.028700556523130458
20180115T051633Z,0.8396477628730705,-0.05051410686152731
20180115T051929Z,0.8179045607436973,0.0588223070903705
20180115T052026Z,0.28495065263965974,0.013480089521640691
20180115T052059Z,0.3635351055528272,0.014761891665223478
20180115T052127Z,0.027951588848438375,0.07754673510155936
20180115T052204Z,0.5684085646680415,0.032811475570144286
20180115T052226Z,0.4258286681158532,0.09699887526714934
20180115T052257Z,0.8143956539050765,0.004740716657812813
20180115T052342Z,-0.8723829992810311,0.08234257412047745
20180115T052428Z,0.16106361542323328,0.049694361638961515
20180115T052440Z,-0.16059062926344683,0.24271532290747155
20180115T052452Z,0.33334716769570805,0.12483993658792152
20180115T052519Z,0.8710511328703793,0.010658126696600495
20180115T052555Z,0.5137190708054831,0.01977141119933084
20180115T052607Z,0.8071223037396209,0.017416581765741467
20180115T052626Z,-0.09175762902552313,0.035922521120625016
20180115T052700Z,0.2936188644187306,-0.05455932544823316
20180115T052752Z,0.26454715774632703,-0.026582021005366083
20180115T052804Z,0.9343086363207078,0.05626778910988707
20180115T052943Z,0.8702567366382484,-0.010022728344768212
20180115T053002Z,-0.6399186443525584,-0.004811335059000424
20180115T053113Z,0.7436967706741746,0.05267240001881266
20180115T053131Z,0.6620278811977302,-0.0494762104453282
20180115T053415Z,0.9315993039020686,-0.040401262916412654
20180115T053447Z,0.1336856699514068,0.006307035585679552
20180115T053552Z,0.7762022122034683,0.08112131567049645
20180115T053716Z,0.7882897421863794,0.012892024972525833
20180115T053852Z,0.8823318950700954,-0.04358625852586226
20180115T053944Z,0.5102550394118911,0.0002990145784022498
20180115T054000Z,0.6145632178737361,-0.061042548179603175
20180115T054147Z,0.36600476376465924,-0.04747886308209243
20180115T054240Z,0.069271938196083,-0.05894720608758721
20180115T054252Z,0.18848977372149237,-0.0013644101547960977
20180115T054345Z,0.7554442422459163,-0.06594294795976213
20180115T054403Z,0.6840313216496552,0.05410381730179429
20180115T054436Z,0.6698281898620749,0.04936448117458556
20180115T054534Z,0.7473384001828561,0.004302145887784944
20180115T054606Z,0.9586733202552769,0.06880786822054757
20180115T054701Z,0.6640607853089804,-0.004716308837164714
20180115T054852Z,0.3730318719362227,-0.04030724320909876
20180115T054911Z,0.9465339898154842,0.010479256503572973
20180115T054925Z,0.6542420883858844,-0.021516016153400996
20180115T054943Z,0.7762130180486256,0.06941468452615447
20180115T054953Z,0.8649857531426322,0.05867783707310806
20180115T055057Z,-0.2124891570597293,0.22548117334245488
20180115T055105Z,0.8890964630473511,0.07686075013819327
20180115T055254Z,0.8286087649115332,-0.02556011913455741
20180115T055400Z,0.596180020272967,0.04126919479073707
20180115T055441Z,0.8071194026211115,0.009911280590579448
20180115T055456Z,0.8567024996573297,-0.03595691814569715
20180115T055736Z,0.7805601878590639,-0.01328063254579525
20180115T055857Z,0.49254151486978853,-0.06811383277577537
20180115T060119Z,0.4490710285889818,-0.44508355421996865
20180115T060145Z,-0.6969355711491251,0.15373268188123423
20180115T060226Z,-0.007118947884181803,0.3901061461832777
20180115T060329Z,0.407903123552528,0.04140717470482789
20180115T060417Z,0.34025440413404684,0.28594340456973677
20180115T060458Z,0.8052853101004931,0.0276551571888057
20180115T060646Z,0.8370884365574269,-0.03114015279121934
20180115T060835Z,0.46513633005692984,0.017857066927046483
20180115T060910Z,0.9084139987819203,0.002912043139292886
20180115T061019Z,0.6268178617005584,0.09963632879423125
20180115T061038Z,0.3815504652413415,0.012925501182379295
20180115T061055Z,0.4871172446981762,-0.7149380087538233
20180115T061136Z,0.8170548551829971,0.045884193419568384
20180115T061159Z,0.8889231587446228,-0.014654031212543365
20180115T061226Z,0.9534369294957067,-0.05660298134928025
20180115T061455Z,0.32333573753094086,0.41846575177444245
20180115T061603Z,0.6567925733420428,0.014697729961107487
20180115T061701Z,0.8571872875947358,-0.10758793533537758
20180115T061835Z,0.9041059643796184,-0.02487803038269459
20180115T061947Z,0.8377170907147695,0.06291036419103682
20180115T062018Z,0.9124856286376877,-0.036790632718384106
20180115T062158Z,0.7688673454155454,0.009661565348796005
20180115T062251Z,0.7310496586432216,0.018074903718782044
20180115T062307Z,0.4564534242764273,0.07475386415836219
20180115T062406Z,-0.40904605612205597,0.756870480592361
20180115T062505Z,0.2937542296339081,-0.10486367025325913
20180115T062522Z,0.3382399427715942,-0.09478948528644449
20180115T062638Z,0.874321124315491,0.03808544120245666
20180115T062733Z,0.30869212260591233,-0.017698929806336756
20180115T062911Z,0.7032086498474073,0.08134333544129736
20180115T062932Z,0.885720702673704,-0.06402461757022541
20180115T062958Z,0.18563343378704167,-0.055234895129874256
20180115T063114Z,0.9028841397376917,-0.07378071550357378
20180115T063328Z,-0.019589446129506957,-0.2441198961056746
20180115T063404Z,0.8574718595277713,-0.05453864779984696
20180115T063418Z,0.605830798486808,-0.036030455974890845
20180115T063506Z,0.6773836888018129,0.08531221341658832
20180115T063607Z,0.9435088836036574,-0.013178862610202713
20180115T064115Z,0.29814153250074216,-0.11658181514501549
20180115T064202Z,0.38639467197956195,-0.007909949994136776
20180115T064221Z,0.6852474324435206,0.04380681468791087
20180115T064243Z,-0.721000421880083,0.017878490459327247
20180115T064718Z,0.9380580324162588,-0.03137184485717671
20180115T064759Z,0.7809612727993587,0.10694637636305801
20180115T064824Z,0.576544059884032,-0.11645432924910469
20180115T064839Z,0.9122964154726309,-0.05671714668774773
20180115T065036Z,0.9183839681697892,-0.03405102849534377
20180115T065051Z,0.5345214587463675,0.02698856774078113
20180115T065142Z,0.09968795868611861,-0.2767200745537243
20180115T065223Z,0.40406738597440045,-0.011968202548502624
20180115T065324Z,0.47201717470780574,0.050740752423367216
20180115T065417Z,0.7337773954982993,-0.07911195245201996
20180115T065457Z,0.8471307621268876,0.05932127731060443
20180115T065534Z,0.9282858673261819,-0.07138471913784133
20180115T065729Z,0.9567976831460597,0.07384545251472907
20180115T065820Z,0.8882463292006795,0.07160893097110665
20180115T065837Z,0.8036275821243015,-0.012649162518522643
20180115T065909Z,0.435925173718892,-0.054187005828122366
20180115T070104Z,0.9057877649614849,-0.03216404473666463
20180115T070212Z,0.9175182160197614,-0.0066878368390753526
20180115T070336Z,0.145497660824399,-0.022589766869008807
20180115T070420Z,-0.022690024818573604,-0.10774337652287833
20180115T070437Z,0.7728697685645057,-0.07119206636030834
20180115T070447Z,0.4870708593451479,-0.05787434535502873
20180115T070506Z,0.8211235767915405,0.09027916827007995
20180115T070700Z,0.9066595259464355,0.0766431041850508
20180115T070818Z,0.32534676178306166,0.1034331384937304
20180115T070829Z,0.8671248821062264,-0.012919790118092484
20180115T071015Z,-0.1541130546364075,-0.08507522536552592
20180115T071058Z,0.7380133352364842,-0.07496635757793779
20180115T071135Z,0.7315985844222085,0.023146421199471794
20180115T071159Z,0.7154053023288027,0.04420378628608229
20180115T071324Z,0.6338520417929263,-0.044717840159085136
20180115T071708Z,0.7748664172817546,-0.06133615076170008
20180115T071745Z,0.38259803941707327,-0.06263857025588043
20180115T071810Z,0.8011071071935253,0.032132602690738025
20180115T072019Z,-0.7917467725942352,-0.008892101953689327
20180115T072059Z,0.7762242807625819,-0.051258811013792496
20180115T072120Z,0.9483961536759311,0.003164842192794523
20180115T072314Z,0.3547106061173642,-0.037615364553525564
20180115T072504Z,-0.6228255933648597,0.06833913810912226
20180115T072606Z,0.9128903393852965,-0.10325630735971267
20180115T072650Z,-0.39858905487709423,0.013293753023867497
20180115T072931Z,0.7397390986843916,0.05023173599275473
20180115T072950Z,0.35162893323567823,0.09668098827386493
20180115T073101Z,0.20697575961451692,0.021512267970529873
20180115T073128Z,0.8331904038251784,-0.0076080060946544055
20180115T073146Z,0.6840838233558355,0.02056670820062883
20180115T073347Z,0.2494668523761142,-0.3262024978040335
20180115T073629Z,-0.2597892227873342,0.28811893635655406
20180115T073704Z,0.6758776235143065,0.04226186445060037
20180115T073725Z,0.4731833302363846,0.011812153087281998
20180115T073853Z,0.6762961773122458,0.047536140937551256
20180115T073902Z,-0.4913977727036459,-0.02845013244419919
20180115T073959Z,0.23620837725177363,-0.017189940605343814
20180115T074014Z,0.4530874386510131,-0.25400253360079816
20180115T074134Z,0.69703925944571,0.0064341277298619595
20180115T074322Z,-0.6288640196132032,0.11309954866964231
20180115T074347Z,0.8303160940196411,0.055034151568349836
20180115T074532Z,0.004600471962774003,0.032600319505872485
20180115T074604Z,0.4406425100561665,0.006980977967747532
20180115T074719Z,-0.1353713084421726,0.5629889616173768
20180115T074747Z,0.47771666253449907,0.021967820834731863
20180115T074858Z,-0.09897423191721356,-0.11193570859097275
20180115T075115Z,0.15614898058407886,0.05990923019849492
20180115T075245Z,0.9277454396184651,-0.061951821938815856
20180115T075325Z,0.5948523900833135,-0.007370964748574653
20180115T075530Z,0.5110364013477524,-0.0970662751455557
20180115T075623Z,-0.0661880492449895,0.057469456970314685
20180115T075753Z,0.8988774422711598,0.04329437662922227
20180115T080025Z,0.06567586475924737,0.14240374856129012
20180115T080046Z,0.8179142710318401,0.022860935594796124
20180115T080134Z,0.8597492184575863,-0.05490006170407254
20180115T080145Z,0.2500942834833407,-0.02000057237368947
20180115T080211Z,0.7531964998434184,0.014099318285625457
20180115T080222Z,0.7517334429741332,0.015830137359737186
20180115T080245Z,0.4422485886015188,-0.02881820388938795
20180115T080344Z,0.3846977960668593,-0.09737116858755407
20180115T080437Z,0.07156824574747832,0.06475566135863199
20180115T080612Z,0.800335332322533,0.028422170645032715
20180115T080806Z,-0.1076495136322869,0.25867797985172614
20180115T080821Z,0.6605917324311189,0.0509002844974694
20180115T080957Z,-0.6653404797980109,0.020516804841753923
20180115T081202Z,-0.023389516627521482,0.131265607298549
20180115T081231Z,0.4268177771530473,-0.01737544358158269
20180115T081328Z,0.05882618278338956,0.06538468316927935
20180115T081440Z,0.7351097056232087,0.010899857879591017
20180115T081551Z,0.8527325961543728,-0.07995893287307498
20180115T081610Z,-0.18665341764155904,0.33599006038895984
20180115T081638Z,0.8537104501876862,-0.13227372644694854
20180115T081704Z,-0.4707486123563628,0.02772793552914822
20180115T081738Z,0.4178275492240606,0.12111417680029407
20180115T081831Z,0.7884362981240857,-0.01577671206956926
20180115T081838Z,0.7018653728551836,-0.04373709025066863
20180115T081942Z,0.18019402746117874,0.09529836362086158
20180115T082046Z,-0.5361728431263881,-0.043095853986454345
20180115T082207Z,0.4302282566045078,0.10193000839480003
20180115T082224Z,-0.17298237504001715,0.08546899229075806
20180115T082258Z,0.44692215843751415,-0.08090265584242386
20180115T082316Z,0.6209149346497456,-0.017862547345169722
20180115T082400Z,-0.5637405098672748,-0.006612383626830673
20180115T082427Z,0.6489224591878681,-0.007905084198779975
20180115T082543Z,0.8310441163440179,-0.019629976496692986
20180115T082607Z,0.6739285275215608,0.011742242814414322
20180115T082644Z,0.4845129580477774,-0.0673762218876283
20180115T082757Z,0.6305927871014438,0.053525318790940364
20180115T083224Z,-0.21720528481390916,0.029779003735987578
20180115T083338Z,-0.1966244964088677,0.1431835171369825
20180115T083354Z,0.325312760693691,0.09073216568906405
20180115T083442Z,0.4465734428672684,0.10325051466328988
20180115T083523Z,0.4504163961209891,0.10584591546319821
20180115T083627Z,0.6516644311970857,0.05358881042884848
20180115T083926Z,0.7487641019519612,-0.0185035173364882
20180115T084114Z,0.3615744065523032,0.042397084290943354
20180115T084417Z,0.3916492793832328,0.04565630319911469
20180115T084523Z,0.5759603711329441,-0.09736367150332942
20180115T084615Z,0.34201756676145945,-0.012914691301559676
20180115T084645Z,0.833644622796538,0.007478872529724167
20180115T084804Z,0.8285278183044528,-0.042570956492766335
20180115T084832Z,0.9201054351591982,0.07195318846590243
20180115T084911Z,0.3871135674912,0.1750261681610687
20180115T084924Z,0.06775462784415061,0.04517313419031373
20180115T084946Z,0.4985681800119675,-0.15403380322695792
20180115T085248Z,0.8846649563308379,0.03002611242272732
20180115T085410Z,0.9201554047873568,-0.037060069071272794
20180115T085432Z,0.6774253764369945,-0.0017486019774764863
20180115T085544Z,-0.4539141997149182,0.06272045972533115
20180115T085614Z,-0.043342541900642635,0.11654216078448287
20180115T085820Z,0.379588264921057,0.012038410320248846
20180115T090005Z,0.43147731024022146,0.02055196739401478
20180115T090102Z,0.6037524848030867,0.16793882035802857
20180115T090204Z,0.8171791058699983,0.0450086186706205
20180115T090340Z,0.578910904269426,0.0029248672043241833
20180115T090400Z,0.950489348090291,-0.04161398893200086
20180115T090647Z,0.4067598898125446,0.07037076563523784
20180115T090821Z,0.8424817268337815,0.07552677773301031
20180115T090845Z,0.21214221316266807,-0.06830095381882986
20180115T090853Z,0.7864942769257549,0.039306024211276915
20180115T090945Z,0.6854004053422865,0.013183092049687659
20180115T091044Z,0.685223965556369,-0.07128759641332556
20180115T091113Z,-0.19778858568960053,0.06072932330081375
20180115T091156Z,0.5761061893642871,-0.2316581716918229
20180115T091214Z,0.9358846775146564,0.05730238659109321
20180115T091249Z,0.8305280298578684,-0.0193507062309624
20180115T091320Z,0.32972682906692696,-0.03316405371557042
20180115T091423Z,0.6423963811229859,0.04896578416606177
20180115T091449Z,0.7033568445399914,-0.02389024615627935
20180115T091532Z,0.8401855265926521,0.1226260144419747
20180115T091657Z,0.7525467658803962,0.03696721687651172
20180115T091802Z,0.8857043940656548,-0.0409247132048414
20180115T091900Z,0.44079745756232813,0.0729531780189498
20180115T092102Z,0.25486406147838453,0.00793376754306154
20180115T092315Z,0.5767428706025528,-0.07823016058740179
20180115T092457Z,0.2825155057823452,0.14487650477536948
20180115T092544Z,0.9220940761144477,0.07523110756279795
20180115T092613Z,0.8526753267528117,0.023709980925780468
20180115T092654Z,-0.48870191010255654,0.1053492273664854
20180115T092846Z,0.9359115195692761,0.01601762368834641
20180115T092950Z,0.7901468081358516,0.0343692576749396
20180115T093110Z,0.5992702791330975,0.06868767296486382
20180115T093317Z,0.90329262068683,-0.09375836799882259
20180115T093418Z,0.6155809890655186,0.06669517738709889
20180115T093614Z,0.7210373070931101,0.01797725008563566
20180115T093713Z,0.3681316095295639,0.04154882059067622
20180115T093747Z,0.7124995727501336,-0.05620663812136431
20180115T093834Z,0.9501056410866989,0.022438924925003236
20180115T093926Z,0.8168044807455517,0.044509885372763534
20180115T093957Z,0.4328365955244235,-0.004850082298061671
20180115T094210Z,0.5961794806756202,0.07630446178190889
20180115T094219Z,0.9042921908951227,0.009116790697942322
20180115T094248Z,0.7662163667267818,-0.01912483424255382
20180115T094354Z,0.300840848818761,-0.036197504366586086
20180115T094647Z,0.8093437827564488,-0.008360562070685036
20180115T094730Z,0.9354844505012837,-0.029547455167604045
20180115T094815Z,0.3394973829877389,-0.11470826611030151
20180115T094826Z,0.832289658816403,0.010291973296955796
20180115T094846Z,0.30120957227363293,-0.12881198197204724
20180115T095010Z,0.1433819812968331,0.17131628318567424
20180115T095038Z,-0.043949501349237086,-0.11399268005770741
20180115T095315Z,0.7183754752233209,-0.09419790653400947
20180115T095456Z,0.7930416790298317,0.1575780851036488
20180115T095610Z,0.062456052480186916,0.05019448779788837
20180115T095626Z,0.9291625328416645,-0.0327577349319555
20180115T095716Z,0.8946130518264217,-0.031218844174522115
20180115T095827Z,0.4855371200228223,0.05066634174275018
20180115T095836Z,0.9414093859281525,-0.04316781839257972
20180115T100029Z,0.75962976012506,0.047830703308981336
20180115T100049Z,-0.13088476157472645,-0.06061688398962814
20180115T100108Z,0.6514572712285364,0.0059087206650547935
20180115T100125Z,0.9018732616722434,0.05033331849568238
20180115T100137Z,0.5172951174790841,-0.09530372217921886
20180115T100147Z,-0.07388281558037975,-0.031152757460275345
20180115T100237Z,0.9480181057814017,-0.048536509624733146
20180115T100300Z,0.539403733982262,-0.051437088345441
20180115T100521Z,0.5091398848919038,0.025753895691303076
20180115T100557Z,0.21819360043211347,0.007889614196730453
20180115T100826Z,0.28278115229752354,0.06261791428406653
20180115T100916Z,0.4128904924650332,-0.19777464299889558
20180115T101026Z,0.9015812225743076,0.023539711014791742
20180115T101143Z,0.9336902778340945,-0.02721690317825568
20180115T101248Z,0.9530482490147327,-0.02369842572148031
20180115T101427Z,0.6491017641678912,-0.11953188884575225
20180115T101439Z,0.17124500241332433,-0.02811606822815477
20180115T101604Z,0.4838742817423556,-0.04890524885181021
20180115T101926Z,0.4247600460274501,0.028086128946593705
20180115T102055Z,0.5156112658462022,0.19333233352755352
20180115T102121Z,0.7726777634086843,-0.012873163352865313
20180115T102201Z,0.9124082015729735,0.09124222084862099
20180115T102211Z,0.8884285546987893,0.04707424232271159
20180115T102224Z,0.9282101524971543,-0.0011992891732448766
20180115T102319Z,0.3992666494875454,0.06166251889543292
20180115T102339Z,0.28230482919219274,0.05735078597610787
20180115T102746Z,0.7994167866581857,-0.05684931916979655
20180115T102918Z,0.5612683518910333,-0.009124212030053898
20180115T102935Z,0.21798068548956262,0.3112249435019685
20180115T103204Z,0.049374588101070725,0.2120294149111741
20180115T103311Z,0.6902008916188124,-0.10102222342758876
20180115T103353Z,0.6615346376666329,0.01645816314099001
20180115T103448Z,0.19473449275249052,-0.047409667105864785
20180115T103558Z,0.8729603345090898,-0.05939060747420638
20180115T103711Z,0.10424097042838915,0.05546543049510928
20180115T103921Z,0.41473650095200953,0.12460620109865315
20180115T104021Z,0.6272579938821856,0.03073678369038151
20180115T104045Z,0.8693712896751703,-0.011758770587049834
20180115T104233Z,0.8686523611841284,0.08553350049499783
20180115T104523Z,0.8733907061003514,0.03444934119410055
20180115T104540Z,0.8269808519998753,0.009870073761246871
20180115T104552Z,0.9502689963882789,-0.06380416957508374
20180115T104621Z,0.9372436130319187,0.04147551744175175
20180115T104633Z,0.7104341166630685,0.07987056938511344
20180115T104700Z,0.5139530347993925,-0.013057304578909771
20180115T104928Z,-0.058876373137537553,-0.005389937053754356
20180115T105059Z,-0.4714139367872679,0.028343311770165792
20180115T105138Z,0.42773021965235486,-0.04739875882258399
20180115T105147Z,0.6981263130605052,-0.043442682814344935
20180115T105212Z,0.8907921042478382,0.018440308916332446
20180115T105441Z,0.9493257959929785,-0.0019279787376264863
20180115T105531Z,0.852599698683258,-0.10534138579424808
20180115T105830Z,0.33694591062791734,-0.04167795569420749
20180115T105921Z,0.9243601944887657,0.08494534341601782
20180115T110018Z,0.7979217958413048,0.035675277392198196
20180115T110148Z,0.8045446254802587,-0.052358007486731084
20180115T110200Z,-0.6626549327842127,0.11529015608632415
20180115T110435Z,0.5906362749239162,-0.016434051527910356
20180115T110717Z,0.6069971171535943,-0.052051227938269225
20180115T110810Z,0.6079147313726375,0.04469448738007625
20180115T110914Z,0.4714362688898605,0.010569693153056031
20180115T111055Z,0.5160808029213101,-0.0194246448924149
20180115T111153Z,0.7690145144479604,-0.030304079157384454
20180115T111239Z,0.6274628401215234,0.10509325816379911
20180115T111412Z,0.9014744600305095,-0.04207026325694005
20180115T111621Z,0.9028115253897939,-0.04300471167262125
20180115T111731Z,0.9053836857079439,0.007333222232610031
20180115T111931Z,0.011195192203321571,-0.3544354266889053
20180115T112049Z,0.11610665997915535,-0.11447964929063477
20180115T112120Z,0.8833794662455215,0.029682529530758922
20180115T112135Z,-0.0016776236836455265,-0.1307812477335352
20180115T112211Z,0.7692235834073523,-0.11253429012691518
20180115T112341Z,0.8930101332351643,0.026001146652727458
20180115T112355Z,0.5159491506673737,-0.1727202024127253
20180115T112420Z,0.8912803996329909,0.00024296030731694863
20180115T112659Z,0.6265590095165606,0.05595081591054153
20180115T112818Z,0.5628555819330275,0.06378313804076151
20180115T112838Z,0.9024023150782976,0.016204892987812525
20180115T112900Z,0.912955341622709,0.0015105823637962187
20180115T113116Z,0.34907429083134917,0.05530006089839367
20180115T113133Z,0.5510047244018655,-0.018378733743999925
20180115T113140Z,0.9189646590528902,-0.044138448265086824
20180115T113214Z,0.9554780666302471,0.04216333528786497
20180115T113329Z,0.5490296594829457,-0.033885258715381915
20180115T113433Z,0.8936974469281439,0.05703181889313714
20180115T113513Z,0.26268756247609254,-0.14642655269613458
20180115T113957Z,0.9378749538788361,-0.03677859189008354
20180115T114141Z,0.8883600899042673,-0.03132134362966487
20180115T114200Z,0.747548870840147,-0.09720810566742735
20180115T114306Z,0.15767728538852552,-0.7742466957886406
20180115T114431Z,0.7874442067543905,0.12357891627764576
20180115T114515Z,0.37696084494083093,-0.47508428185943385
20180115T114534Z,-0.19040535781158735,0.29495447923192547
20180115T114553Z,0.10786558121723076,0.6100219736784249
20180115T114700Z,0.5019875672066011,-0.18668939941705917
20180115T114737Z,0.26453379572378777,-0.6480146300399116
20180115T114823Z,-0.20307478694075992,-0.2976685050256039
20180115T115013Z,-0.0015174621631210735,0.7674826532791671
20180115T115037Z,0.13172255189053192,-0.9024655957599559
20180115T115426Z,-0.10795348069742751,0.7975021680777148
20180115T115804Z,0.3802500817284995,-0.5251815828688587
20180115T120049Z,0.8315674862313317,-0.13101145277547152
20180115T120118Z,0.10310358942817267,0.5519874824460552
20180115T120203Z,0.08975848839874821,-0.8074062594382532
20180115T120247Z,0.5471549652245309,-0.04835746995020192
20180115T120308Z,0.3854532212384193,-0.4380781044429154
20180115T120329Z,-0.2056558529405397,0.026695713072944566
20180115T120440Z,0.8264426254225697,-0.03809527340894933
20180115T120658Z,0.8037297860433243,0.07055515704703309
20180115T120919Z,-0.11454760495141109,0.8103931559920127
20180115T121011Z,0.3510570973895292,0.0102748606885312
20180115T121101Z,0.5822618904955245,-0.026709211058480745
20180115T121121Z,0.9090691643366583,0.0314875160111859
20180115T121335Z,0.8963537574375197,0.023387390987632286
20180115T121545Z,0.8737240456223626,0.06804124991355659
20180115T121630Z,0.8609332484514174,-0.024133658129685584
20180115T121655Z,0.3894882930774284,0.06273461631155691
20180115T121711Z,0.9310779911802417,0.03770384643155867
20180115T122021Z,0.5731691278595766,-0.15333990675667156
20180115T122046Z,0.026209501746090613,-0.029658797860338097
20180115T122208Z,0.7110394458350033,-0.004015000163097732
20180115T122311Z,0.8192201955798735,-0.03462997753392632
20180115T122447Z,0.941021462562496,-0.0005472881935778298
