,event_id,station,components,time,duration
46,20180126T001258Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:12:59.030000Z,4.44
47,20180126T001314Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:13:14.330000Z,5.66
48,20180126T001330Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:13:30.580000Z,1.3
49,20180126T001349Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:13:49.610000Z,17.87
50,20180126T001420Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:14:20.820000Z,4.32
51,20180126T001445Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:14:45.400000Z,0.22
52,20180126T001501Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:15:02.060000Z,16.05
53,20180126T001550Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:15:51.060000Z,0.52
54,20180126T001556Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:15:56.810000Z,1.73
55,20180126T001613Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:16:13.150000Z,7.85
56,20180126T001630Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:16:31.210000Z,1.37
57,20180126T001648Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:16:47.930000Z,0.54
58,20180126T001659Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:16:56.230000Z,6.3
59,20180126T001713Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:17:13.240000Z,0.61
60,20180126T001730Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:17:29.860000Z,1.66
61,20180126T001737Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:17:36.860000Z,10.02
62,20180126T001759Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:18:00.060000Z,0.27
63,20180126T001837Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:18:37.470000Z,6.18
64,20180126T001900Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:18:57.360000Z,8.08
65,20180126T001936Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:19:36.240000Z,0.49
66,20180126T001943Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:19:44.270000Z,5.17
67,20180126T001955Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:19:55.990000Z,13.81
68,20180126T002018Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:20:18.740000Z,0.31
69,20180126T002030Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:20:28.870000Z,5.65
70,20180126T002049Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:20:49.570000Z,6.97
71,20180126T002106Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:21:06.660000Z,0.14
72,20180126T002113Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:21:13.650000Z,0.53
73,20180126T002130Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:21:28.650000Z,3.12
74,20180126T002139Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:21:38.520000Z,20.89
75,20180126T002209Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:22:09.660000Z,11.47
76,20180126T002226Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:22:26.470000Z,2.82
77,20180126T002236Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:22:36.130000Z,0.08
78,20180126T002303Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:23:03.590000Z,7.74
79,20180126T002330Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:23:30.370000Z,0.67
80,20180126T002347Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:23:47.810000Z,3.62
81,20180126T002404Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:24:04.630000Z,11.82
82,20180126T002428Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:24:28.320000Z,5.06
83,20180126T002449Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:24:50.290000Z,0.38
84,20180126T002458Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:24:58.860000Z,1.45
85,20180126T002512Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:25:11.600000Z,3.43
86,20180126T002525Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:25:26.250000Z,0.08
87,20180126T002534Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:25:35.320000Z,1.11
88,20180126T002546Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:25:46.380000Z,8.96
89,20180126T002607Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:26:07.360000Z,0.79
90,20180126T002628Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:26:28.530000Z,0.62
91,20180126T002638Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:26:38.820000Z,3.59
92,20180126T002647Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:26:48.300000Z,0.17
93,20180126T002701Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:27:01.980000Z,0.36
94,20180126T002710Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:27:10.880000Z,2.98
95,20180126T002724Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:27:24.610000Z,0.24
96,20180126T002740Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:27:41.120000Z,0.3
97,20180126T002748Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:27:48.360000Z,1.42
98,20180126T002817Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:28:16.940000Z,5.36
99,20180126T002833Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:28:33.200000Z,0.33
100,20180126T002842Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:28:41.600000Z,9.2
101,20180126T002908Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:29:09.140000Z,6.76
102,20180126T002928Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:29:28.950000Z,0.17
103,20180126T002939Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:29:35.170000Z,4.73
104,20180126T002958Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:29:58.810000Z,1.14
105,20180126T003011Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:30:08.560000Z,5.56
106,20180126T003020Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:30:20.860000Z,6.63
107,20180126T003041Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:30:39.560000Z,6.79
108,20180126T003052Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:30:52.730000Z,0.27
109,20180126T003103Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:30:58.930000Z,5.32
110,20180126T003113Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:31:11.140000Z,2.87
111,20180126T003201Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:31:56.150000Z,9.65
112,20180126T003239Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:32:40.100000Z,4.3
113,20180126T003249Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:32:49.640000Z,2.54
114,20180126T003303Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:33:03.550000Z,5.27
115,20180126T003317Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:33:17.390000Z,3.32
116,20180126T003333Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:33:33.690000Z,0.17
117,20180126T003340Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:33:41.210000Z,3.38
118,20180126T003358Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:33:59.190000Z,0.39
119,20180126T003408Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:34:06.860000Z,6.0
120,20180126T003433Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:34:30.260000Z,6.31
121,20180126T003451Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:34:51.770000Z,2.16
122,20180126T003504Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:35:04.460000Z,0.34
123,20180126T003519Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:35:19.330000Z,0.6
124,20180126T003528Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:35:27.740000Z,12.99
125,20180126T003545Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:35:46.100000Z,1.18
126,20180126T003557Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:35:57.530000Z,0.19
127,20180126T003608Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:36:08.330000Z,4.24
128,20180126T003624Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:36:20.210000Z,16.79
129,20180126T003650Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:36:50.830000Z,4.19
130,20180126T003724Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:37:25.160000Z,0.98
131,20180126T003757Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:37:57.950000Z,0.13
132,20180126T003803Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:38:03.600000Z,0.61
133,20180126T003820Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:38:20.650000Z,2.31
134,20180126T003840Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:38:40.120000Z,0.27
135,20180126T003849Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:38:50.320000Z,7.63
136,20180126T003920Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:39:20.680000Z,1.23
137,20180126T003931Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:39:31.210000Z,0.75
138,20180126T003945Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:39:45.460000Z,1.78
139,20180126T004005Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:40:05.960000Z,0.14
140,20180126T004036Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:40:36.330000Z,16.07
141,20180126T004114Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:41:14.170000Z,0.4
142,20180126T004133Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:41:33.670000Z,1.42
143,20180126T004150Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:41:50.940000Z,30.96
144,20180126T004232Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:42:30.030000Z,4.61
145,20180126T004248Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:42:48.020000Z,0.5
146,20180126T004308Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:43:03.560000Z,7.26
147,20180126T004325Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:43:25.840000Z,0.31
148,20180126T004342Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:43:42.460000Z,0.89
149,20180126T004357Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:43:57.970000Z,15.91
150,20180126T004421Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:44:21.820000Z,0.6
151,20180126T004451Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:44:51.810000Z,0.76
152,20180126T004511Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:45:10.880000Z,1.98
153,20180126T004529Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:45:27.420000Z,21.13
154,20180126T004559Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:45:59.380000Z,4.23
155,20180126T004620Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:46:21.010000Z,0.16
156,20180126T004632Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:46:28.340000Z,7.72
157,20180126T004640Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:46:41.200000Z,0.96
158,20180126T004653Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:46:54.060000Z,0.1
159,20180126T004719Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:47:20.080000Z,1.05
160,20180126T004738Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:47:38.410000Z,4.77
161,20180126T004748Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:47:49.050000Z,0.39
162,20180126T004809Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:48:09.970000Z,9.91
163,20180126T004831Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:48:31.790000Z,6.69
164,20180126T004853Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:48:53.480000Z,3.41
165,20180126T005000Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:50:00.590000Z,0.25
166,20180126T005016Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:50:16.490000Z,5.72
167,20180126T005037Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:50:37.400000Z,17.21
168,20180126T005105Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:51:05.220000Z,0.84
169,20180126T005123Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:51:23.160000Z,0.34
170,20180126T005145Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:51:44.930000Z,7.16
171,20180126T005205Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:52:05.400000Z,3.85
172,20180126T005312Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:53:12.690000Z,0.44
173,20180126T005324Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:53:23.260000Z,1.15
174,20180126T005341Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:53:42.170000Z,8.49
175,20180126T005428Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:54:28.190000Z,2.35
176,20180126T005448Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:54:48.730000Z,0.29
177,20180126T005501Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:55:01.600000Z,2.68
178,20180126T005514Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:55:14.010000Z,5.14
179,20180126T005524Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:55:24.290000Z,1.28
180,20180126T005538Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:55:37.800000Z,0.2
181,20180126T005548Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:55:49.310000Z,1.37
182,20180126T005632Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:56:32.960000Z,6.22
183,20180126T005717Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:57:17.820000Z,2.84
184,20180126T005738Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:57:39.020000Z,5.57
185,20180126T005751Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:57:51.460000Z,5.0
186,20180126T005813Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:58:13.900000Z,0.95
187,20180126T005835Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:58:33.320000Z,1.94
188,20180126T005850Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:58:50.480000Z,0.97
189,20180126T005909Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:59:10.170000Z,3.47
190,20180126T005930Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:59:30.010000Z,4.7
191,20180126T010010Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:00:10.120000Z,0.19
192,20180126T010036Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:00:36.360000Z,8.63
193,20180126T010103Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:01:04.230000Z,7.88
194,20180126T010149Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:01:49.200000Z,0.35
195,20180126T010159Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:01:59.410000Z,1.86
196,20180126T010211Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:02:11.490000Z,0.49
197,20180126T010218Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:02:18.420000Z,28.17
198,20180126T010256Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:02:56.910000Z,0.95
199,20180126T010314Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:03:15.080000Z,1.11
200,20180126T010337Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:03:34.690000Z,9.61
201,20180126T010403Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:04:03.390000Z,0.14
202,20180126T010448Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:04:49.130000Z,1.2
203,20180126T010502Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:05:02.160000Z,0.83
204,20180126T010516Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:05:17.180000Z,6.11
205,20180126T010532Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:05:32.710000Z,1.68
206,20180126T010551Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:05:52.040000Z,0.36
207,20180126T010608Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:06:08.540000Z,5.46
208,20180126T010622Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:06:23.070000Z,0.24
209,20180126T010657Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:06:57.350000Z,4.01
210,20180126T010738Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:07:39.010000Z,2.27
211,20180126T010755Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:07:56.030000Z,5.02
212,20180126T010813Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:08:13.540000Z,25.86
213,20180126T010854Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:08:54.130000Z,0.72
214,20180126T010911Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:09:11.830000Z,0.58
215,20180126T010958Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:09:57.750000Z,2.75
216,20180126T011017Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:10:17.800000Z,0.18
217,20180126T011023Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:10:23.600000Z,1.58
218,20180126T011056Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:10:56.670000Z,0.18
219,20180126T011121Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:11:21.590000Z,0.17
220,20180126T011131Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:11:31.510000Z,4.19
221,20180126T011211Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:12:11.650000Z,0.51
222,20180126T011248Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:12:46.890000Z,6.17
223,20180126T011300Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:13:01.180000Z,1.53
224,20180126T011336Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:13:36.460000Z,1.42
