event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180116T034238Z,223.20000000000002,0.8558976573957302,0.20340224556336808,100.80000000000001,1.8372539081409522,0.9455504895859678,3.0
20180116T034316Z,259.2,2.3700179062375537,0.9516337911433942,324.00000000000006,0.5143478667381388,0.3040626977683085,3.0
20180116T034327Z,295.2,0.9721047414289302,0.5594845347442224,14.4,1.4242516540045356,0.42093863887079375,3.0
20180116T034459Z,338.40000000000003,1.8372539081409522,0.9719867550010679,331.2,0.584181993816139,0.024409925697123552,3.0
20180116T034708Z,252.0,16.0,0.9218305782297463,324.00000000000006,0.5143478667381388,0.28785297660044973,3.0
20180116T034752Z,151.20000000000002,16.0,0.9066792025530248,79.2,0.8558976573957302,0.023688334162063875,3.0
20180116T034854Z,244.80000000000004,9.615128393797233,0.9565123455183896,302.40000000000003,16.0,0.1615336578462857,3.0
20180116T035005Z,259.2,1.617625394674567,0.9361934154810041,352.8,3.943814886992401,0.2860581102107448,3.0
20180116T035220Z,252.0,16.0,0.9641181083672384,324.00000000000006,0.5143478667381388,0.1906950018232494,3.0
20180116T035238Z,0.0,1.617625394674567,0.9624305427527896,280.8,5.0874361239029895,0.2882114586273658,3.0
20180116T035332Z,21.6,1.4242516540045356,0.8848759995620838,288.0,16.0,0.12470872590920082,3.0
20180116T035427Z,7.2,2.6918003852647128,0.9704872702160234,86.4,0.584181993816139,0.12969253563847566,3.0
20180116T035507Z,108.00000000000001,16.0,0.9615938129863089,187.20000000000002,8.465719296578376,0.3347452094388269,3.0
20180116T035604Z,64.8,6.562682848061104,0.9504167681297279,324.00000000000006,0.5143478667381388,0.12108094904822868,3.0
20180116T035733Z,280.8,16.0,0.75228476435704,331.2,5.0874361239029895,0.21375398560945674,3.0
20180116T035830Z,50.400000000000006,3.0572719704105853,0.9264643585421724,144.0,2.3700179062375537,0.19046395873395836,3.0
20180116T035851Z,331.2,1.8372539081409522,0.9453708942754266,259.2,2.086701861934038,0.2618905795661118,3.0
20180116T035953Z,259.2,16.0,0.9476251937983163,324.00000000000006,0.5143478667381388,0.1229888551059932,3.0
20180116T040058Z,252.0,16.0,0.9696481344724777,345.6,3.943814886992401,0.25280227175483244,3.0
20180116T040223Z,259.2,16.0,0.9610212601960756,345.6,3.0572719704105853,0.24452590575299502,3.0
20180116T040252Z,280.8,6.562682848061104,0.9732928025877492,180.00000000000003,16.0,0.04677367147170292,3.0
20180116T040320Z,252.0,16.0,0.9534405687467477,324.00000000000006,0.5143478667381388,0.2078153202600151,3.0
20180116T040432Z,237.60000000000002,1.2539941451294703,0.49769032300221866,79.2,0.6634976520136784,0.08357716773565807,3.0
20180116T040510Z,259.2,12.40330819986167,0.9172708903729232,79.2,0.7535821694056161,0.128639719190838,3.0
20180116T040537Z,280.8,16.0,0.9729718377128895,14.4,3.0572719704105853,0.43663228646695096,3.0
20180116T040559Z,295.2,16.0,0.5793561508900796,309.6,0.5143478667381388,0.30762082507802246,3.0
20180116T040620Z,194.4,16.0,0.9412281479100878,244.80000000000004,1.1040895136738127,0.36061267874927416,3.0
20180116T040639Z,324.00000000000006,3.0572719704105853,0.9381722993231087,93.60000000000001,0.6634976520136784,0.18275425479993412,3.0
20180116T040654Z,86.4,0.9721047414289302,0.9462668269333848,180.00000000000003,16.0,0.17140098156416872,3.0
20180116T040730Z,122.40000000000002,4.479275200528711,0.9855170890390627,57.6,3.0572719704105853,0.1138210643848398,3.0
20180116T040849Z,266.40000000000003,16.0,0.9687845133352233,180.00000000000003,16.0,0.09068013303171621,3.0
20180116T040903Z,252.0,5.778168376825359,0.9469148673757158,79.2,0.7535821694056161,0.10215075960481924,3.0
20180116T040916Z,165.6,14.087332295285256,0.9800766488843722,79.2,0.8558976573957302,0.038158798029085124,3.0
20180116T040928Z,244.80000000000004,16.0,0.9668518928709819,230.4,0.584181993816139,0.15422818702742871,3.0
20180116T041126Z,288.0,16.0,0.9700928456594201,187.20000000000002,16.0,0.09576517893972103,3.0
20180116T041141Z,259.2,10.920595260767984,0.9298369509089498,151.20000000000002,16.0,0.13305775318871169,3.0
20180116T041327Z,259.2,6.562682848061104,0.959035201462107,324.00000000000006,0.5143478667381388,0.2572675304352358,3.0
20180116T041359Z,208.8,7.453712553094249,0.868405035992356,57.6,0.7535821694056161,0.09680323470871675,3.0
20180116T041708Z,230.4,3.0572719704105853,0.8659941282865382,57.6,0.5143478667381388,0.12179796996336235,3.0
20180116T041720Z,216.00000000000003,16.0,0.928178597458825,129.6,16.0,0.18793108733058345,3.0
20180116T041756Z,244.80000000000004,16.0,0.9524672944106185,345.6,2.6918003852647128,0.3777766725467834,3.0
20180116T041817Z,352.8,2.086701861934038,0.9206591729687359,280.8,3.0572719704105853,0.22545758052340134,3.0
20180116T041834Z,36.0,3.0572719704105853,0.9694219236103451,324.00000000000006,0.9721047414289302,0.18090370181687204,3.0
20180116T041856Z,216.00000000000003,16.0,0.29924882512638246,14.4,16.0,0.5462666765622364,3.0
20180116T041914Z,352.8,2.3700179062375537,0.921207202324458,280.8,16.0,0.1273429263000942,3.0
20180116T041921Z,266.40000000000003,3.943814886992401,0.8134655877660123,172.8,16.0,0.2193795596784144,3.0
20180116T041937Z,14.4,2.3700179062375537,0.9563911081058202,288.0,16.0,0.17269564270475046,3.0
20180116T041954Z,158.4,16.0,0.9662460436442766,223.20000000000002,1.4242516540045356,0.10086089969056979,3.0
20180116T042013Z,208.8,16.0,0.8924144735676998,100.80000000000001,2.086701861934038,0.18213174838585017,3.0
20180116T042022Z,151.20000000000002,16.0,0.9514530658424699,72.0,1.4242516540045356,0.1044834873233526,3.0
20180116T042053Z,158.4,16.0,0.8965719517550995,216.00000000000003,0.5143478667381388,0.21508598000392784,3.0
20180116T042205Z,324.00000000000006,0.584181993816139,0.47418177394147587,352.8,0.584181993816139,0.6911127901262647,3.0
20180116T042414Z,223.20000000000002,0.7535821694056161,0.08416412133896709,93.60000000000001,0.9721047414289302,0.17096800605865303,3.0
20180116T042426Z,259.2,2.3700179062375537,0.9543942582738221,79.2,0.7535821694056161,0.15867702148677063,3.0
20180116T042459Z,309.6,12.40330819986167,0.9239695269316562,295.2,0.584181993816139,0.215551046439312,3.0
20180116T042512Z,324.00000000000006,16.0,0.34927194242094056,43.2,3.472364426509674,0.8074967724501358,3.0
20180116T042539Z,21.6,1.2539941451294703,0.9613473718427973,309.6,0.9721047414289302,0.07247397018086443,3.0
20180116T042648Z,36.0,2.3700179062375537,0.958079580689101,309.6,5.0874361239029895,0.18842084247654733,3.0
20180116T042815Z,208.8,16.0,0.3484661933304002,36.0,16.0,0.3608015684762671,3.0
20180116T042909Z,316.8,16.0,0.4218911362800596,352.8,0.6634976520136784,0.8546963056713355,3.0
20180116T042929Z,100.80000000000001,6.562682848061104,0.8832757081716368,72.0,16.0,0.052102374684727226,3.0
20180116T043026Z,331.2,16.0,0.8183616350705171,244.80000000000004,16.0,0.5926848687080951,3.0
20180116T043138Z,324.00000000000006,16.0,0.32164172638554434,36.0,1.617625394674567,0.6449071933366519,3.0
20180116T043225Z,172.8,16.0,0.9752686108305856,79.2,3.943814886992401,0.4783078259286237,3.0
20180116T043246Z,194.4,16.0,0.5521401442157404,86.4,16.0,0.44400143559129235,3.0
20180116T043259Z,324.00000000000006,16.0,0.32276507901734613,338.40000000000003,0.584181993816139,0.8415667315509717,3.0
20180116T043411Z,64.8,16.0,0.9509163179845498,338.40000000000003,1.617625394674567,0.37044907106007285,3.0
20180116T043432Z,324.00000000000006,16.0,0.46103595876665776,43.2,1.617625394674567,0.9120558481031185,3.0
20180116T043456Z,144.0,5.0874361239029895,0.8169471834784309,64.8,16.0,0.2717830172730664,3.0
20180116T043543Z,252.0,16.0,0.23012889246141066,43.2,0.9721047414289302,0.5162924870518306,3.0
20180116T043602Z,331.2,16.0,0.5234397598166657,21.6,0.8558976573957302,0.8837336149633098,3.0
20180116T043710Z,302.40000000000003,4.479275200528711,0.8515283558096476,64.8,16.0,0.10145435186412707,3.0
20180116T043800Z,216.00000000000003,9.615128393797233,0.9276800224268236,230.4,0.6634976520136784,0.17633477002881598,3.0
20180116T043834Z,194.4,4.479275200528711,0.9678635742709374,79.2,0.6634976520136784,0.1261113181329033,3.0
20180116T043939Z,28.8,1.8372539081409522,0.9536389322218811,338.40000000000003,0.7535821694056161,0.116529560444063,3.0
20180116T043947Z,302.40000000000003,16.0,0.0824777626580584,86.4,16.0,0.505421974865572,3.0
20180116T044026Z,223.20000000000002,16.0,0.2663860346212343,79.2,0.9721047414289302,0.09903543809610518,3.0
20180116T044133Z,194.4,16.0,0.9851246709174712,108.00000000000001,16.0,0.12350249330635177,3.0
20180116T044144Z,165.6,16.0,0.12315465615477003,28.8,16.0,0.7887888960238434,3.0
20180116T044151Z,302.40000000000003,16.0,0.24894800560241015,43.2,16.0,0.5796183788624085,3.0
20180116T044242Z,151.20000000000002,16.0,0.6275754421606108,57.6,16.0,0.2563662292113044,3.0
20180116T044257Z,259.2,10.920595260767984,0.9360153809818874,230.4,0.584181993816139,0.3068110989445825,3.0
20180116T044336Z,324.00000000000006,16.0,0.4348294700194639,14.4,0.8558976573957302,0.9062723913759645,3.0
20180116T044357Z,324.00000000000006,2.3700179062375537,0.3615530869193543,14.4,0.7535821694056161,0.8915473232989564,3.0
20180116T044651Z,288.0,1.4242516540045356,0.9796009191897211,187.20000000000002,16.0,0.10342724763401691,3.0
20180116T044658Z,273.6,16.0,0.9789267416470656,187.20000000000002,16.0,0.10224758672760761,3.0
20180116T044718Z,324.00000000000006,16.0,0.27684043801498315,28.8,1.4242516540045356,0.8416189397321537,3.0
20180116T044740Z,216.00000000000003,16.0,0.23515240116490363,338.40000000000003,16.0,0.08397012116313382,3.0
20180116T044813Z,280.8,1.8372539081409522,0.9503104285899884,165.6,1.1040895136738127,0.0479171687855,3.0
20180116T044955Z,237.60000000000002,2.086701861934038,0.8448043236779128,324.00000000000006,0.5143478667381388,0.3550382733214027,3.0
20180116T045045Z,316.8,16.0,0.515182210508509,28.8,1.4242516540045356,0.8954023278162355,3.0
20180116T045343Z,259.2,3.943814886992401,0.9652652921569392,345.6,2.3700179062375537,0.4375874206707343,3.0
20180116T045417Z,194.4,14.087332295285256,0.980380099179339,280.8,3.943814886992401,0.1587731434476581,3.0
20180116T045447Z,252.0,16.0,0.9721831513712181,345.6,16.0,0.3426526714121415,3.0
20180116T045628Z,273.6,16.0,0.8101530047786074,338.40000000000003,0.584181993816139,0.3561258671196971,3.0
20180116T045656Z,288.0,12.40330819986167,0.9600018627191798,14.4,16.0,0.03976097176469102,3.0
20180116T045741Z,338.40000000000003,16.0,0.21248021636755374,14.4,1.2539941451294703,0.29977284210364363,3.0
20180116T045829Z,64.8,16.0,0.9371226474857761,345.6,16.0,0.2537352350273427,3.0
20180116T045846Z,0.0,2.6918003852647128,0.9599312935453472,273.6,16.0,0.13848256250146118,3.0
20180116T045937Z,295.2,16.0,0.18126334689229642,0.0,0.8558976573957302,0.7541746169551604,3.0
20180116T050106Z,259.2,16.0,0.9370969603043438,338.40000000000003,0.584181993816139,0.05101045134773428,3.0
20180116T050132Z,316.8,16.0,0.39423762639379695,36.0,3.0572719704105853,0.8530789189363883,3.0
20180116T050240Z,158.4,16.0,0.9601513147644578,165.6,16.0,0.04846168504718138,3.0
20180116T050324Z,331.2,16.0,0.22306430414580528,14.4,3.943814886992401,0.8298950247063562,3.0
20180116T050331Z,280.8,2.6918003852647128,0.963318929535577,187.20000000000002,16.0,0.0945439462750866,3.0
20180116T050425Z,259.2,16.0,0.9242514391107588,345.6,3.472364426509674,0.37133705544856266,3.0
20180116T050522Z,266.40000000000003,16.0,0.9548013051491249,352.8,16.0,0.042541174022643534,3.0
20180116T050537Z,7.2,3.0572719704105853,0.9638753583312732,316.8,0.7535821694056161,0.1771451804912367,3.0
20180116T050612Z,115.2,16.0,0.03768256046292353,64.8,16.0,0.3258185226401582,3.0
20180116T050839Z,302.40000000000003,16.0,0.9785212620996508,28.8,4.479275200528711,0.15860578921030652,3.0
20180116T050915Z,280.8,16.0,0.17393150585372086,14.4,0.9721047414289302,0.6747342501368783,3.0
20180116T051129Z,136.8,16.0,0.9890266985871384,223.20000000000002,8.465719296578376,0.2770607967353382,3.0
20180116T051213Z,309.6,16.0,0.28242495321595934,352.8,0.6634976520136784,0.8050570440440479,3.0
20180116T051309Z,252.0,16.0,0.932160161676732,345.6,4.479275200528711,0.2652460743594617,3.0
20180116T051459Z,259.2,16.0,0.9769637142436157,324.00000000000006,0.5143478667381388,0.15633956698457582,3.0
20180116T051612Z,316.8,1.617625394674567,0.9301514443574224,180.00000000000003,16.0,0.14930648968084304,3.0
20180116T051627Z,144.0,16.0,0.38654000119625054,64.8,16.0,0.5933126619250281,3.0
20180116T051724Z,316.8,16.0,0.2797245901073168,43.2,16.0,0.875490779877048,3.0
20180116T051736Z,7.2,1.617625394674567,0.9137791173988393,316.8,0.8558976573957302,0.1485521401740839,3.0
20180116T051749Z,259.2,3.943814886992401,0.9543860345314177,345.6,3.943814886992401,0.22204626279023643,3.0
20180116T051807Z,324.00000000000006,1.2539941451294703,0.25306999724826723,36.0,3.472364426509674,0.6862474037579334,3.0
20180116T051918Z,338.40000000000003,4.479275200528711,0.9525915171866055,259.2,16.0,0.1260717872389157,3.0
20180116T051948Z,108.00000000000001,5.778168376825359,0.9916696645463603,201.60000000000002,2.3700179062375537,0.4797877455925903,3.0
20180116T052208Z,252.0,5.0874361239029895,0.3442704361295877,72.0,0.8558976573957302,0.19646481974375946,3.0
20180116T052237Z,324.00000000000006,0.584181993816139,0.09953724088553238,21.6,0.9721047414289302,0.7435580538250944,3.0
20180116T052406Z,309.6,0.584181993816139,0.1002629624935872,259.2,4.479275200528711,0.6361102056075425,3.0
20180116T052425Z,144.0,5.0874361239029895,0.7466455367518636,72.0,1.1040895136738127,0.09944902891917037,3.0
20180116T052450Z,252.0,8.465719296578376,0.9502216694228809,345.6,1.8372539081409522,0.15334872540649622,3.0
20180116T052506Z,316.8,16.0,0.1836053545923267,21.6,1.2539941451294703,0.7581585922607214,3.0
20180116T052920Z,244.80000000000004,16.0,0.9569856075412119,324.00000000000006,0.5143478667381388,0.19286113812418862,3.0
20180116T053056Z,259.2,16.0,0.9686818942084735,345.6,4.479275200528711,0.18138342786727646,3.0
20180116T053305Z,295.2,16.0,0.9688464815671128,79.2,0.7535821694056161,0.09098735660832868,3.0
20180116T053514Z,180.00000000000003,16.0,0.9788869303867022,93.60000000000001,16.0,0.3581979898338774,3.0
20180116T053531Z,244.80000000000004,5.778168376825359,0.9765633833631916,331.2,16.0,0.20462426986448706,3.0
20180116T053727Z,252.0,10.920595260767984,0.8949190527539576,352.8,2.3700179062375537,0.26466787047068585,3.0
20180116T053904Z,151.20000000000002,16.0,0.9408400486292683,180.00000000000003,5.778168376825359,0.08609373528215353,3.0
20180116T054236Z,187.20000000000002,10.920595260767984,0.9807341561661296,115.2,5.778168376825359,0.10658353198928971,3.0
20180116T054447Z,108.00000000000001,16.0,0.11255711065666693,36.0,14.087332295285256,0.739830963862845,3.0
20180116T054532Z,237.60000000000002,16.0,0.85482955809319,324.00000000000006,0.5143478667381388,0.18110699041947498,3.0
20180116T054541Z,244.80000000000004,16.0,0.9437852903754826,324.00000000000006,0.5143478667381388,0.21410164968573436,3.0
20180116T054607Z,244.80000000000004,16.0,0.8158793233884931,324.00000000000006,0.5143478667381388,0.3389172622093608,3.0
20180116T054636Z,252.0,10.920595260767984,0.963210612957428,151.20000000000002,16.0,0.17129699591934072,3.0
20180116T054740Z,259.2,16.0,0.54093413804032,79.2,0.9721047414289302,0.21648747083827974,3.0
20180116T054751Z,122.40000000000002,2.3700179062375537,0.9718054032192667,50.400000000000006,1.8372539081409522,0.20024346173328486,3.0
20180116T054802Z,50.400000000000006,7.453712553094249,0.8677181504234734,129.6,16.0,0.1499439978178484,3.0
20180116T054814Z,352.8,16.0,0.2750271061206829,100.80000000000001,2.3700179062375537,0.43522417195320284,3.0
20180116T054834Z,252.0,16.0,0.9220049132629003,79.2,0.7535821694056161,0.14346321419559524,3.0
20180116T054902Z,288.0,16.0,0.44757121043177306,79.2,0.9721047414289302,0.31994452069415547,3.0
20180116T054913Z,273.6,16.0,0.6805542981552335,79.2,0.8558976573957302,0.13465769697704563,3.0
20180116T054930Z,259.2,16.0,0.7776993934924213,79.2,0.8558976573957302,0.11486978439512228,3.0
20180116T055008Z,244.80000000000004,16.0,0.9447919705308424,324.00000000000006,0.5143478667381388,0.15438747510481662,3.0
20180116T055025Z,252.0,16.0,0.9346043379462671,324.00000000000006,0.5143478667381388,0.1325129403516455,3.0
20180116T055319Z,352.8,16.0,0.21596787641122608,72.0,5.0874361239029895,0.5633771630108709,3.0
20180116T055404Z,280.8,4.479275200528711,0.9661252760228325,331.2,0.45286183213195336,0.062337337170729416,3.0
20180116T055510Z,252.0,16.0,0.953943776303626,324.00000000000006,0.5143478667381388,0.23493713324557675,3.0
20180116T055616Z,151.20000000000002,16.0,0.497619144485919,115.2,16.0,0.08771711071548434,3.0
20180116T055634Z,252.0,16.0,0.8580570910150186,352.8,9.615128393797233,0.18895760133725834,3.0
20180116T055647Z,244.80000000000004,16.0,0.9401031289067232,345.6,16.0,0.1972415446668246,3.0
20180116T055656Z,252.0,16.0,0.9177757776435315,345.6,4.479275200528711,0.25148907727873543,3.0
20180116T055706Z,259.2,16.0,0.8740543022464428,352.8,16.0,0.2055194177635106,3.0
20180116T055712Z,252.0,16.0,0.9629987368352512,352.8,2.6918003852647128,0.20274315813987911,3.0
20180116T055740Z,208.8,16.0,0.40854079945288024,223.20000000000002,0.6634976520136784,0.18419740055503944,3.0
20180116T055818Z,259.2,16.0,0.9239028262029152,79.2,0.7535821694056161,0.058023416632871985,3.0
20180116T055843Z,266.40000000000003,16.0,0.6273166891796723,345.6,16.0,0.12178932043803199,3.0
20180116T060039Z,259.2,16.0,0.9586902620910329,324.00000000000006,0.5143478667381388,0.22761637385411906,3.0
20180116T060056Z,252.0,16.0,0.9771420369721042,345.6,4.479275200528711,0.41100853876952237,3.0
20180116T060106Z,0.0,1.4242516540045356,0.9671742063803305,295.2,10.920595260767984,0.14747878810526463,3.0
20180116T060134Z,252.0,16.0,0.8666825236448338,64.8,0.8558976573957302,0.11511468031483088,3.0
20180116T060223Z,259.2,16.0,0.9562259521496286,324.00000000000006,0.5143478667381388,0.2165748809420941,3.0
20180116T060315Z,309.6,0.584181993816139,0.7773678823492676,288.0,16.0,0.4397672345625483,3.0
20180116T060336Z,129.6,16.0,0.9619434514503369,216.00000000000003,16.0,0.1110570160783681,3.0
20180116T060359Z,187.20000000000002,16.0,0.9695494631153878,86.4,3.472364426509674,0.2962313768786227,3.0
20180116T060408Z,93.60000000000001,16.0,0.9128635856867492,14.4,3.472364426509674,0.12205518741400292,3.0
20180116T060416Z,136.8,16.0,0.7738730060826515,79.2,0.8558976573957302,0.204283045426256,3.0
20180116T060423Z,86.4,1.617625394674567,0.9617690843687633,194.4,5.0874361239029895,0.3921681453095064,3.0
20180116T060501Z,252.0,16.0,0.9558763527325381,324.00000000000006,0.5143478667381388,0.10665811476798646,3.0
20180116T060611Z,244.80000000000004,16.0,0.9171400997655286,0.0,1.8372539081409522,0.2659539461957962,3.0
20180116T060712Z,259.2,16.0,0.959007697086117,324.00000000000006,0.5143478667381388,0.0995034256508629,3.0
20180116T060720Z,252.0,16.0,0.9570628775764825,324.00000000000006,0.5143478667381388,0.1929533394006697,3.0
20180116T060726Z,252.0,16.0,0.9495550165141708,352.8,16.0,0.23016557949732042,3.0
20180116T060755Z,252.0,16.0,0.9135934288983877,324.00000000000006,0.5143478667381388,0.2185994959976809,3.0
20180116T060832Z,266.40000000000003,16.0,0.870115817437854,352.8,5.778168376825359,0.23746032188535346,3.0
20180116T060843Z,259.2,16.0,0.9140305359058187,324.00000000000006,0.5143478667381388,0.20202377889721265,3.0
20180116T061001Z,252.0,16.0,0.9575945110080073,324.00000000000006,0.5143478667381388,0.1539087514887092,3.0
20180116T061029Z,223.20000000000002,0.9721047414289302,0.06567614764935106,43.2,16.0,0.8162719437325349,3.0
20180116T061142Z,259.2,16.0,0.8645584229513272,324.00000000000006,0.5143478667381388,0.17381912803580793,3.0
20180116T061334Z,122.40000000000002,16.0,0.9863386787075935,187.20000000000002,16.0,0.07969079946521708,3.0
20180116T061356Z,252.0,16.0,0.9314646441338335,345.6,4.479275200528711,0.3289826074745986,3.0
20180116T061542Z,180.00000000000003,16.0,0.9712157715990288,280.8,8.465719296578376,0.06599781555989352,3.0
20180116T061739Z,331.2,3.0572719704105853,0.9588878110890406,266.40000000000003,5.778168376825359,0.20983010202905422,3.0
20180116T061827Z,208.8,16.0,0.7061166594122843,86.4,1.1040895136738127,0.2204676340524409,3.0
20180116T061844Z,136.8,16.0,0.14784887668041496,72.0,0.9721047414289302,0.7583820151660174,3.0
20180116T061935Z,144.0,16.0,0.1892693001251301,79.2,0.8558976573957302,0.5258518906636909,3.0
20180116T061958Z,129.6,4.479275200528711,0.41018951698642825,79.2,0.8558976573957302,0.36758000901197463,3.0
20180116T062139Z,136.8,16.0,0.9902619121360342,86.4,16.0,0.05973375555186296,3.0
20180116T062200Z,144.0,16.0,0.23236777867897493,79.2,0.8558976573957302,0.6205937273178264,3.0
20180116T062420Z,352.8,1.8372539081409522,0.9706491135740065,79.2,0.6634976520136784,0.12244582669346918,3.0
20180116T062606Z,79.2,1.1040895136738127,0.9450941460642083,7.2,16.0,0.08189375097853276,3.0
20180116T062625Z,266.40000000000003,16.0,0.2159736721451317,79.2,0.8558976573957302,0.47943269539720695,3.0
20180116T062818Z,259.2,16.0,0.4125042770461367,72.0,0.9721047414289302,0.24784584677030508,3.0
20180116T062931Z,280.8,16.0,0.979580855386445,14.4,3.472364426509674,0.10236027440771171,3.0
20180116T063115Z,309.6,16.0,0.4865839558071584,50.400000000000006,16.0,0.42909910269669993,3.0
20180116T063149Z,7.2,2.086701861934038,0.9539396741706705,288.0,16.0,0.23131689836787958,3.0
20180116T063254Z,252.0,16.0,0.9716090439969234,331.2,16.0,0.14982113594250027,3.0
20180116T063323Z,244.80000000000004,8.465719296578376,0.9099079998068422,302.40000000000003,16.0,0.0649252410929446,3.0
20180116T063453Z,144.0,16.0,0.9850052740473927,208.8,7.453712553094249,0.08599302971941955,3.0
20180116T063645Z,302.40000000000003,16.0,0.9502426506667006,223.20000000000002,0.5143478667381388,0.1535822508747074,3.0
20180116T063731Z,302.40000000000003,5.778168376825359,0.9205263617161382,244.80000000000004,1.2539941451294703,0.11492809456718052,3.0
20180116T063847Z,259.2,16.0,0.9644533753890703,324.00000000000006,0.5143478667381388,0.07978896702546719,3.0
20180116T064031Z,244.80000000000004,16.0,0.9228823534457039,324.00000000000006,0.5143478667381388,0.19542319802461786,3.0
20180116T064154Z,302.40000000000003,12.40330819986167,0.9393713805817654,165.6,16.0,0.11670466469016298,3.0
20180116T064425Z,280.8,10.920595260767984,0.9711430025252916,21.6,16.0,0.03534020879242823,3.0
20180116T064554Z,28.8,1.8372539081409522,0.9668444247614487,309.6,3.0572719704105853,0.10832259021652225,3.0
20180116T064648Z,7.2,2.3700179062375537,0.9702536997660351,345.6,0.39872594456840704,0.22992303491542807,3.0
20180116T064718Z,302.40000000000003,5.778168376825359,0.948991971709832,50.400000000000006,16.0,0.07725409881003499,3.0
20180116T064800Z,108.00000000000001,16.0,0.9539230411168369,115.2,0.7535821694056161,0.22121708061308895,3.0
20180116T064827Z,252.0,16.0,0.9752847286011839,309.6,0.45286183213195336,0.1665488632912708,3.0
20180116T065106Z,50.400000000000006,5.778168376825359,0.967138059859154,324.00000000000006,7.453712553094249,0.13631166278472143,3.0
20180116T065131Z,324.00000000000006,0.5143478667381388,0.4636295484681643,43.2,16.0,0.34187915160509574,3.0
20180116T065333Z,324.00000000000006,0.5143478667381388,0.5713747225597553,14.4,0.8558976573957302,0.35355219850356084,3.0
20180116T065349Z,259.2,16.0,0.2403606003353567,57.6,16.0,0.21090051804647306,3.0
20180116T065515Z,252.0,16.0,0.9718035678294319,316.8,0.45286183213195336,0.22448011734614945,3.0
20180116T065553Z,252.0,8.465719296578376,0.931077354766027,324.00000000000006,0.5143478667381388,0.3159967374563847,3.0
20180116T065628Z,223.20000000000002,16.0,0.4909364723120833,79.2,0.8558976573957302,0.0578807927455026,3.0
20180116T065716Z,79.2,1.1040895136738127,0.9536744553111136,0.0,12.40330819986167,0.20986333457444997,3.0
20180116T065858Z,252.0,16.0,0.9737305769571247,352.8,4.479275200528711,0.07608185265090314,3.0
20180116T070223Z,352.8,1.617625394674567,0.9596356389647547,266.40000000000003,6.562682848061104,0.20945745499167587,3.0
20180116T070245Z,324.00000000000006,3.943814886992401,0.930449164100397,331.2,0.6634976520136784,0.044197659571835385,3.0
20180116T070336Z,345.6,0.7535821694056161,0.917326589709352,86.4,0.6634976520136784,0.103801989834941,3.0
20180116T070355Z,144.0,16.0,0.951606334157995,338.40000000000003,0.5143478667381388,0.10351733636790585,3.0
20180116T070417Z,324.00000000000006,4.479275200528711,0.9333598164168512,316.8,0.584181993816139,0.07119782636772143,3.0
20180116T070455Z,136.8,16.0,0.989450140590353,208.8,16.0,0.09780928945951162,3.0
20180116T070640Z,194.4,5.0874361239029895,0.9826856289989742,273.6,3.472364426509674,0.09685148117060026,3.0
20180116T070653Z,0.0,1.617625394674567,0.9669589445084207,288.0,16.0,0.23570301241206124,3.0
20180116T070924Z,237.60000000000002,16.0,0.7820260451802069,36.0,16.0,0.1404464128564828,3.0
20180116T071102Z,288.0,0.9721047414289302,0.6341225618833638,28.8,16.0,0.2387597417854541,3.0
20180116T071117Z,252.0,6.562682848061104,0.9392864056052561,79.2,0.7535821694056161,0.1162243895173117,3.0
20180116T071145Z,338.40000000000003,0.5143478667381388,0.47250425969542337,194.4,16.0,0.2061573517744092,3.0
20180116T071311Z,259.2,16.0,0.4036793576065749,72.0,0.6634976520136784,0.0938684618879558,3.0
20180116T071330Z,273.6,16.0,0.07335279737802916,79.2,0.8558976573957302,0.5198797002242247,3.0
20180116T071344Z,244.80000000000004,16.0,0.3300932261039551,316.8,0.45286183213195336,0.09977294799254127,3.0
20180116T071435Z,252.0,16.0,0.9482607438077825,324.00000000000006,0.5143478667381388,0.15566427165929497,3.0
20180116T071630Z,252.0,16.0,0.955357261158781,208.8,0.7535821694056161,0.11338307950453078,3.0
20180116T071640Z,252.0,16.0,0.9326326986812034,165.6,16.0,0.21065582671658925,3.0
20180116T071803Z,266.40000000000003,3.472364426509674,0.920374902223361,14.4,8.465719296578376,0.21502244467400392,3.0
20180116T071831Z,244.80000000000004,3.0572719704105853,0.96206169157106,208.8,0.7535821694056161,0.259635580345556,3.0
20180116T072041Z,216.00000000000003,1.2539941451294703,0.5771662368476282,72.0,0.8558976573957302,0.10481842902580596,3.0
20180116T072223Z,273.6,16.0,0.12604171727099156,158.4,16.0,0.07742352284815278,3.0
20180116T072329Z,7.2,1.617625394674567,0.9574034012270642,302.40000000000003,2.086701861934038,0.17018760411399234,3.0
20180116T072349Z,237.60000000000002,3.943814886992401,0.9460054201574589,129.6,16.0,0.11745716630187485,3.0
20180116T072454Z,252.0,4.479275200528711,0.9611284691259098,345.6,2.3700179062375537,0.24020659870789274,3.0
20180116T072512Z,309.6,7.453712553094249,0.8663076383307009,144.0,0.584181993816139,0.2113033102280092,3.0
20180116T072640Z,295.2,16.0,0.27832648107325314,79.2,0.8558976573957302,0.1494066272034995,3.0
20180116T072702Z,86.4,0.6634976520136784,0.7681047558700711,14.4,2.086701861934038,0.4316643771739258,3.0
20180116T073023Z,151.20000000000002,16.0,0.97740913157942,223.20000000000002,0.8558976573957302,0.10476765798499571,3.0
