event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180127T034530Z,5.026548245743669,1.617625394674567,0.6388526727509779,1.5653061224489795,5.033188790172245,1.5353684070040279,0.6802736003821435,1.469996776941293
20180127T034710Z,4.900884539600078,2.6918003852647128,0.5717619603267211,1.7489795918367348,4.914519185495813,3.598085352588771,0.572577395891348,1.746488784181343
20180127T034836Z,4.775220833456486,1.8372539081409522,0.624203821656051,1.6020408163265305,4.792187072826051,1.6641981263927512,0.6604426041166143,1.5141361168508598
20180127T034914Z,4.900884539600078,5.0874361239029895,0.5778301886792453,1.730612244897959,4.922657721178896,3.9598211484332637,0.5717559616063337,1.748997941692686
20180127T034937Z,5.906194188748811,2.6918003852647128,0.5658198614318707,1.76734693877551,5.87247681635755,2.283473831369762,0.5854838594773245,1.7079890142364027
20180127T034959Z,5.277875658030853,1.8372539081409522,0.6171284634760705,1.620408163265306,5.29250417753155,2.0002222459373016,0.596190916831715,1.677315054234996
20180127T035025Z,5.529203070318037,16.0,0.5903614457831325,1.693877551020408,5.563662844279735,16.0,0.5989880383302562,1.669482420362864
20180127T035035Z,4.649557127312894,16.0,0.5378704720087816,1.8591836734693876,4.649705840615805,16.0,0.5367999531323289,1.8628913698013787
20180127T035110Z,4.900884539600078,5.778168376825359,0.5778301886792453,1.730612244897959,4.908362072526707,6.511333778918807,0.5772770509586207,1.7322704901215278
20180127T035149Z,4.900884539600078,2.086701861934038,0.5778301886792453,1.730612244897959,4.915540060761792,2.0302083910545994,0.5746285227767376,1.740254721724862
20180127T035209Z,3.267256359733385,0.6634976520136784,0.527448869752422,1.8959183673469386,3.314050690829487,0.5848642676987135,0.5855637180533114,1.707756080456059
20180127T035302Z,4.775220833456486,2.3700179062375537,0.5840286054827175,1.7122448979591838,4.796035373764962,3.254906600421883,0.5732623056086741,1.7444021527601186
20180127T035313Z,4.900884539600078,4.479275200528711,0.5717619603267211,1.7489795918367348,4.918119882772487,3.895502878033038,0.5682408388390991,1.7598171966009575
20180127T035348Z,4.900884539600078,3.0572719704105853,0.5717619603267211,1.7489795918367348,4.919430097367547,3.031115558366958,0.5680102283719997,1.7605316771603676
20180127T035416Z,4.900884539600078,1.617625394674567,0.532608695652174,1.8775510204081631,4.8906923811422836,1.6086753802095999,0.5413302490976708,1.8473011653549267
20180127T035425Z,4.900884539600078,1.617625394674567,0.6542056074766356,1.5285714285714285,4.898717370497773,1.6743924282504303,0.6296977792151942,1.588063405982345
20180127T035453Z,4.900884539600078,3.472364426509674,0.5717619603267211,1.7489795918367348,4.915441459176793,3.4743750134215885,0.5695728332620904,1.7557017146915914
20180127T035505Z,5.026548245743669,16.0,0.5717619603267211,1.7489795918367348,5.019221785535569,16.0,0.5723415349577912,1.7472085091181573
20180127T035526Z,4.649557127312894,1.8372539081409522,0.5030800821355237,1.987755102040816,4.659799128726572,1.7320966783613123,0.5177574785385038,1.9314061919930983
20180127T035646Z,4.39822971502571,1.617625394674567,0.7050359712230216,1.4183673469387754,4.395004180083836,1.611470082434011,0.7142852487922355,1.400000912367813
20180127T035801Z,4.900884539600078,2.086701861934038,0.5778301886792453,1.730612244897959,4.91152145648366,2.2933424307360966,0.5753187076483549,1.7381670137019392
20180127T035823Z,5.403539364174445,1.8372539081409522,0.7050359712230216,1.4183673469387754,5.405102683987918,1.805274582754063,0.7142853110242195,1.4000007903929759
20180127T040153Z,5.152211951887261,5.778168376825359,0.5840286054827175,1.7122448979591838,5.134316964863238,6.823165823202952,0.5823587910365433,1.717154467987158
20180127T040330Z,4.900884539600078,1.8372539081409522,0.5903614457831325,1.693877551020408,4.9383477842612225,1.8024957230673273,0.5785545008827456,1.7284456321301143
20180127T040428Z,5.7805304826052195,3.0572719704105853,0.7050359712230216,1.4183673469387754,5.861996923193312,8.357575626793075,0.652596326350732,1.5323408355543808
20180127T040454Z,5.6548667764616285,7.453712553094249,0.5487122060470325,1.8224489795918366,5.656703119726796,6.221694420752764,0.5550911452260561,1.8015059483479217
20180127T040904Z,5.152211951887261,9.615128393797233,0.5778301886792453,1.730612244897959,5.122139762074857,9.117038377660702,0.57777424287866,1.730779819843947
20180127T041030Z,5.403539364174445,12.40330819986167,0.5903614457831325,1.693877551020408,5.396297528488871,10.855608971953995,0.5902283367869976,1.694259556299279
20180127T041155Z,5.026548245743669,0.3510615547429147,0.7142857142857143,1.4,5.006548198710869,0.35115671657078357,0.714285714285714,1.4000000000000006
20180127T041347Z,1.3823007675795091,16.0,0.6171284634760705,1.620408163265306,1.3823987923210974,15.999917797856337,0.6155805786617738,1.6244826992006882
20180127T041410Z,3.6442474781641603,0.5143478667381388,0.5378704720087816,1.8591836734693876,3.6456979697780603,0.5160149086192792,0.5369247346516564,1.8624584331149794
20180127T041545Z,4.900884539600078,9.615128393797233,0.5903614457831325,1.693877551020408,4.9263683480412395,9.72825820136304,0.5860748698153826,1.7062666418626797
20180127T041609Z,5.7805304826052195,14.087332295285256,0.4984740590030519,2.0061224489795917,5.784391514370947,15.842692105984192,0.4985578019049287,2.005785479996746
20180127T041632Z,5.403539364174445,3.0572719704105853,0.6171284634760705,1.620408163265306,5.4043529517836495,3.546693271689113,0.6055973540639681,1.6512621683191369
20180127T041747Z,3.6442474781641603,1.2539941451294703,0.5487122060470325,1.8224489795918366,3.649403438772029,1.2480832330688705,0.5575997149857433,1.793401203631476
20180127T042020Z,6.031857894892403,0.8558976573957302,0.4347826086956522,2.3,5.910692368266565,0.638566934497796,0.5889092615082664,1.698054463329175
20180127T042128Z,2.7646015351590183,2.6918003852647128,0.5658198614318707,1.76734693877551,2.7223643337589447,2.3581217688904017,0.5477103575009844,1.8257825259369915
20180127T043638Z,4.900884539600078,1.4242516540045356,0.6542056074766356,1.5285714285714285,4.905459592018995,1.4178578058762064,0.6580195836313976,1.5197116087052045
20180127T043854Z,4.1469023027385274,1.617625394674567,0.5717619603267211,1.7489795918367348,4.150748705194873,1.6296424164439878,0.5681358702754034,1.760142339745686
20180127T044019Z,4.523893421169302,2.6918003852647128,0.5903614457831325,1.693877551020408,4.494082166443485,3.3324883120510407,0.5834905996953694,1.7138236683197348
20180127T044044Z,4.649557127312894,0.45286183213195336,0.4347826086956522,2.3,4.687566515181795,0.4482723747614681,0.4404974322348877,2.2701607928256142
20180127T044206Z,4.775220833456486,2.6918003852647128,0.5840286054827175,1.7122448979591838,4.774860473530637,2.5234126747178536,0.5834371107530105,1.7139807899935513
20180127T044325Z,3.769911184307752,1.1040895136738127,0.4984740590030519,2.0061224489795917,3.756616288236007,1.1321837004864899,0.498547326697385,2.005827624479458
20180127T045400Z,5.026548245743669,2.3700179062375537,0.4454545454545455,2.2448979591836733,5.003946968753263,2.332676992624596,0.4420321449846333,2.262278911943754
20180127T045531Z,3.1415926535897936,5.778168376825359,0.4491292392300642,2.226530612244898,3.135113979553395,5.803563789334547,0.44880137946841603,2.2281571442236934
20180127T050252Z,4.272566008882119,2.3700179062375537,0.5542986425339367,1.804081632653061,4.2536495574033655,2.41804750541354,0.5590761703954157,1.7886650387776926
20180127T050537Z,1.0053096491487339,0.9721047414289302,0.5432372505543238,1.840816326530612,0.9954748032554126,0.9494671559112882,0.5503271122349986,1.8171010981791929
20180127T052247Z,4.0212385965949355,0.45286183213195336,0.5542986425339367,1.804081632653061,3.9938036921252333,0.47679116231860386,0.5375972822205124,1.8601284513001288
20180127T052632Z,3.518583772020569,0.11162520220704067,0.5378704720087816,1.8591836734693876,3.4832534441002956,0.12046720653982898,0.5343834687627214,1.8713153726767382
20180127T052818Z,5.403539364174445,2.086701861934038,0.5717619603267211,1.7489795918367348,5.390336338308581,2.0786168464703056,0.5679672294228075,1.7606649612799714
20180127T052924Z,5.906194188748811,1.2539941451294703,0.6034482758620691,1.6571428571428568,5.9499389273616865,1.4027953618946791,0.5756695532732798,1.7371076762944304
20180127T053016Z,5.906194188748811,3.943814886992401,0.5077720207253886,1.9693877551020407,5.900359094812716,3.755696374765006,0.5104993572118703,1.9588663254378484
20180127T053039Z,4.39822971502571,1.4242516540045356,0.6388526727509779,1.5653061224489795,4.408232934925661,1.4129496101459917,0.640422180193621,1.5614699661052756
20180127T053254Z,4.523893421169302,5.778168376825359,0.4725168756027001,2.1163265306122447,4.493359412666798,16.0,0.47193560003339974,2.118933176325813
20180127T053421Z,0.0,1.4242516540045356,0.6786703601108034,1.473469387755102,6.276652772840585,1.3541982221236437,0.7027991715690018,1.422881586168487
20180127T054307Z,1.7592918860102844,0.39872594456840704,0.6102117061021171,1.6387755102040817,1.671340115064543,0.3783322361945512,0.6324144016381686,1.5812416627604613
20180127T054557Z,5.529203070318037,2.3700179062375537,0.532608695652174,1.8775510204081631,5.545599405575704,2.439625985619193,0.5396048053973344,1.8532081071139772
20180127T054652Z,5.906194188748811,1.4242516540045356,0.6034482758620691,1.6571428571428568,5.886036933298881,1.3700737595339194,0.6064879584754111,1.64883735286979
20180127T054745Z,4.900884539600078,6.562682848061104,0.5717619603267211,1.7489795918367348,4.952741303049388,16.0,0.5725593421706345,1.746543853793201
20180127T054923Z,3.267256359733385,0.8558976573957302,0.5840286054827175,1.7122448979591838,3.2616218125090226,0.8674101965937637,0.5828222797595486,1.7157889029440738
20180127T055217Z,6.031857894892403,16.0,0.6171284634760705,1.620408163265306,6.010825709792506,15.99130360578124,0.6030960333104313,1.6581107232805667
20180127T055242Z,1.7592918860102844,1.617625394674567,0.5658198614318707,1.76734693877551,1.727406835252986,1.4557672472623457,0.5703366047766305,1.7533505505781888
20180127T055800Z,5.152211951887261,2.086701861934038,0.6034482758620691,1.6571428571428568,5.084925526181431,1.7743883615302967,0.611416917022975,1.6355451937264984
20180127T060138Z,5.6548667764616285,2.3700179062375537,0.56,1.7857142857142856,5.650066952143378,2.4082556954894283,0.5559302332011173,1.7987868625922216
20180127T060225Z,4.900884539600078,3.472364426509674,0.5174234424498416,1.9326530612244897,4.854029647113656,2.694124840214549,0.5198191327982324,1.923746043391884
20180127T060317Z,4.272566008882119,10.920595260767984,0.6464379947229552,1.546938775510204,4.263612615568176,15.99994373454923,0.6457868009375607,1.5484986663527165
20180127T060633Z,4.900884539600078,2.3700179062375537,0.5432372505543238,1.840816326530612,4.89353568495184,2.3508430920614902,0.5425847202760882,1.8430301529522637
20180127T060905Z,1.5079644737231008,0.39872594456840704,0.6621621621621622,1.510204081632653,1.4816703222979504,0.3979694063927398,0.6698118289615411,1.4929566137259387
20180127T061213Z,5.906194188748811,16.0,0.5030800821355237,1.987755102040816,5.901323456976783,16.0,0.5010404942140898,1.995846666183252
20180127T061445Z,1.6336281798666925,1.4242516540045356,0.4454545454545455,2.2448979591836733,1.6275650919479456,1.3446923951616525,0.4648345783657257,2.151302950644978
20180127T062509Z,4.900884539600078,3.943814886992401,0.5658198614318707,1.76734693877551,4.95467693649128,5.68302846196802,0.5660263421257523,1.7667022284588887
20180127T062720Z,5.403539364174445,2.6918003852647128,0.6171284634760705,1.620408163265306,5.406894220559719,2.929526346173288,0.6112888347956049,1.6358878865084578
20180127T063123Z,5.152211951887261,5.778168376825359,0.5125523012552302,1.951020408163265,5.152137492039307,5.577511961084156,0.5119857090241815,1.9531795172680673
20180127T063213Z,1.2566370614359172,0.45286183213195336,0.5432372505543238,1.840816326530612,1.2540519298702941,0.4800693339477934,0.5353842195872865,1.867817472787811
20180127T063524Z,0.25132741228718347,1.4242516540045356,0.5903614457831325,1.693877551020408,0.2661671667900527,1.5077168951892679,0.5538191051307926,1.8056437395091944
20180127T063713Z,5.403539364174445,1.2539941451294703,0.6542056074766356,1.5285714285714285,5.3876566772169046,1.2391688774912744,0.6554924839317897,1.5255705054034756
20180127T063950Z,6.157521601035995,2.3700179062375537,0.4851485148514852,2.061224489795918,6.166678097159242,2.3392284899244675,0.4979014885774116,2.008429424176193
20180127T064219Z,5.403539364174445,2.6918003852647128,0.5542986425339367,1.804081632653061,5.393156552545476,2.730560214445382,0.5485673495525533,1.8229302214498624
20180127T064452Z,0.12566370614359174,2.6918003852647128,0.5903614457831325,1.693877551020408,0.13045404169776192,2.7497882915390686,0.5841569054633735,1.711868832923862
20180127T065114Z,0.0,0.21096887018620009,0.6388526727509779,1.5653061224489795,0.04486774713967215,0.212669787809859,0.6293117853232431,1.5890374585728673
20180127T065140Z,0.12566370614359174,1.2539941451294703,0.6872370266479664,1.4551020408163264,0.11841441541561185,1.2260129155909232,0.700597625561777,1.4273528249516205
20180127T065440Z,5.529203070318037,4.479275200528711,0.624203821656051,1.6020408163265305,5.516594517896555,4.3272144759404885,0.6178995935967206,1.6183859163575718
20180127T070141Z,4.1469023027385274,1.617625394674567,0.5542986425339367,1.804081632653061,4.155013129798529,1.6183187384220048,0.54795380571028,1.8249713563057737
20180127T070248Z,1.884955592153876,3.472364426509674,0.5968331303288673,1.6755102040816325,1.8908027252676969,4.8412099880540005,0.5948159389509463,1.6811923395389523
20180127T070411Z,0.25132741228718347,0.584181993816139,0.6464379947229552,1.546938775510204,0.2560817390668121,0.5778200682013102,0.6409906535732801,1.5600851501115949
20180127T070632Z,0.25132741228718347,8.465719296578376,0.7142857142857143,1.4,0.250916954489813,8.699061949513741,0.7142857142857142,1.4000000000000001
20180127T071301Z,5.7805304826052195,0.45286183213195336,0.6960227272727273,1.436734693877551,5.790439438889143,0.4494977828567705,0.696071166799604,1.4366347116456497
20180127T071811Z,6.031857894892403,1.8372539081409522,0.4725168756027001,2.1163265306122447,6.0316343468634965,1.7842158074707508,0.48152249114269774,2.0767461923261505
20180127T071821Z,1.884955592153876,3.472364426509674,0.4347826086956522,2.3,1.8926550547425287,3.3947078135032975,0.4347826086956522,2.3
20180127T072535Z,1.3823007675795091,0.5143478667381388,0.5717619603267211,1.7489795918367348,1.4522314094965756,0.5386585952437628,0.5471914563755806,1.827513913728984
20180127T072620Z,5.529203070318037,0.584181993816139,0.7142857142857143,1.4,5.34322863934689,0.5597282961043013,0.6349372290391757,1.5749588372905126
20180127T072710Z,0.7539822368615504,1.1040895136738127,0.4808635917566242,2.0795918367346937,0.7148447470895675,1.1487916277526629,0.48940870527611247,2.0432820038127937
20180127T075131Z,4.649557127312894,2.6918003852647128,0.6171284634760705,1.620408163265306,4.623508867660345,3.313908349043797,0.613563395931771,1.6298234324773853
20180127T081035Z,5.152211951887261,2.3700179062375537,0.5717619603267211,1.7489795918367348,5.097358574665494,2.2649870675562207,0.5624410154384172,1.7779642176709143
20180127T081541Z,0.3769911184307752,16.0,0.6872370266479664,1.4551020408163264,0.37903521530610196,15.999998024833673,0.6881223528810734,1.4532299318764141
20180127T081936Z,0.25132741228718347,3.0572719704105853,0.456663560111836,2.1897959183673468,0.24331413015861286,2.8666184620337916,0.4695353219106557,2.129765223904246
20180127T082214Z,5.6548667764616285,0.9721047414289302,0.5968331303288673,1.6755102040816325,5.598931858687569,0.9497409548004405,0.571666227877837,1.7492724796989343
20180127T082758Z,0.3769911184307752,0.39872594456840704,0.468451242829828,2.1346938775510202,0.36792723469928235,0.42988294907949537,0.47621144589448855,2.0999075276774515
20180127T083439Z,0.0,2.3700179062375537,0.5778301886792453,1.730612244897959,6.266310311626367,2.0689561529028744,0.5922864755868236,1.6883721665419145
20180127T084219Z,4.523893421169302,0.5143478667381388,0.6786703601108034,1.473469387755102,4.526195449335811,0.5216799577524418,0.6803542509526471,1.4698225205468736
20180127T085244Z,3.769911184307752,5.778168376825359,0.6464379947229552,1.546938775510204,3.703169871006816,15.884370947095338,0.6937042402172886,1.4415365252586183
20180127T085307Z,1.2566370614359172,1.617625394674567,0.532608695652174,1.8775510204081631,1.293916383435807,1.5570159795709277,0.5244983386121725,1.9065837322688366
20180127T085313Z,5.7805304826052195,2.6918003852647128,0.5378704720087816,1.8591836734693876,5.782609769160052,2.83011749743316,0.5287660861854783,1.8911954191578473
20180127T091533Z,4.775220833456486,1.8372539081409522,0.6872370266479664,1.4551020408163264,4.7743496583557326,1.8330377691149815,0.6866278208564158,1.4563930700517231
20180127T091744Z,3.6442474781641603,0.3510615547429147,0.56,1.7857142857142856,3.659067529536043,0.34981354664232467,0.5621514204280618,1.7788801444965299
20180127T092335Z,5.152211951887261,3.943814886992401,0.4382826475849732,2.2816326530612243,5.160178668753739,4.199302662396896,0.43989786612872817,2.2732549462000984
20180127T092516Z,0.12566370614359174,9.615128393797233,0.6388526727509779,1.5653061224489795,0.11703373220182287,7.943405652294816,0.6509094634407455,1.5363119698920054
20180127T093018Z,1.5079644737231008,0.6634976520136784,0.5432372505543238,1.840816326530612,1.431259097660441,0.6427172848429095,0.5650299032384141,1.7698178348943958
20180127T093414Z,3.0159289474462017,2.086701861934038,0.4454545454545455,2.2448979591836733,3.008152280085591,2.006902279384545,0.44475305273473736,2.2484387546102504
20180127T093457Z,0.25132741228718347,1.617625394674567,0.7050359712230216,1.4183673469387754,0.24370917494917632,1.6147753634160846,0.7135466324302389,1.4014501008772777
20180127T093510Z,4.1469023027385274,1.1040895136738127,0.49395161290322587,2.024489795918367,4.150854293807195,1.1010311039751293,0.4940134559204845,2.0242363603977584
20180127T093526Z,5.906194188748811,1.8372539081409522,0.46052631578947373,2.1714285714285713,5.904786697923532,1.7267443081454759,0.48179910760458655,2.075553865119862
20180127T093537Z,2.5132741228718345,1.2539941451294703,0.46052631578947373,2.1714285714285713,2.514643326566274,1.2941603536415873,0.4552181456801211,2.1967489861502436
20180127T093544Z,2.0106192982974678,0.6634976520136784,0.5223880597014926,1.9142857142857141,1.9702131815587705,0.6445090562633456,0.5272147986671498,1.896760110922715
20180127T093618Z,1.0053096491487339,1.4242516540045356,0.4725168756027001,2.1163265306122447,0.9855273611771818,1.4326068479110625,0.4823201240038009,2.073311790722876
20180127T094043Z,3.392920065876977,8.465719296578376,0.6872370266479664,1.4551020408163264,3.3897923832587313,8.329726855983692,0.6824774383290884,1.4652499025437429
20180127T094102Z,0.8796459430051422,0.6634976520136784,0.5717619603267211,1.7489795918367348,0.8721692471380859,0.6606789804499045,0.5757581925832373,1.7368402445362165
20180127T094559Z,6.157521601035995,12.40330819986167,0.7142857142857143,1.4,6.159751648770029,13.321476047526598,0.714285714285714,1.4000000000000006
20180127T094853Z,5.6548667764616285,7.453712553094249,0.46052631578947373,2.1714285714285713,5.648749746773449,7.395470867065207,0.4603953441222649,2.172046291880908
20180127T095121Z,0.3769911184307752,2.3700179062375537,0.6034482758620691,1.6571428571428568,0.3587074335153716,2.166988241288694,0.6369800504446996,1.5699078790644425
20180127T095601Z,1.1309733552923256,0.21096887018620009,0.5125523012552302,1.951020408163265,1.096125803894147,0.206917843745355,0.519066411258188,1.9265357540204844
20180127T100526Z,5.906194188748811,6.562682848061104,0.5658198614318707,1.76734693877551,5.903311601160263,7.018031164739661,0.56150750930683,1.780920082857806
20180127T101255Z,4.775220833456486,1.2539941451294703,0.6388526727509779,1.5653061224489795,4.78500594327277,1.2562644209245444,0.6346851578755535,1.5755843469654225
20180127T101330Z,5.529203070318037,9.615128393797233,0.6102117061021171,1.6387755102040817,5.53411808211481,10.092375201683778,0.6088992759867122,1.6423077501274983
20180127T102930Z,4.900884539600078,1.617625394674567,0.4491292392300642,2.226530612244898,4.885914655054611,1.6438684637210048,0.44403348822372,2.2520823913536994
20180127T103219Z,5.403539364174445,3.472364426509674,0.5903614457831325,1.693877551020408,5.353859583188801,3.113595101453114,0.5797433426592683,1.724901221656164
20180127T103321Z,5.152211951887261,1.1040895136738127,0.5717619603267211,1.7489795918367348,5.140119177473887,1.1752129560075861,0.5278138945428543,1.8946071907904423
20180127T104433Z,2.387610416728243,1.8372539081409522,0.6314432989690723,1.5836734693877548,2.3793175085770706,1.8241977201465245,0.62567433252002,1.5982755692922763
20180127T104646Z,3.8955748904513436,1.1040895136738127,0.5223880597014926,1.9142857142857141,3.913943292387882,1.1025944669791017,0.5233866184041496,1.9106334874381872
20180127T104732Z,5.152211951887261,1.1040895136738127,0.6464379947229552,1.546938775510204,5.128257288744706,1.09066037327286,0.6543858664628774,1.5281503639515552
20180127T105418Z,5.906194188748811,5.778168376825359,0.7050359712230216,1.4183673469387754,5.903861363941941,5.848527863282481,0.7003866387653643,1.4277828054555575
20180127T111556Z,0.25132741228718347,1.617625394674567,0.4347826086956522,2.3,0.2507733447895256,1.5292323790351867,0.4347826086956522,2.3
20180127T112104Z,3.769911184307752,0.08653261161536277,0.7142857142857143,1.4,3.7484131328026105,0.08491170491345934,0.714285714285714,1.4000000000000006
20180127T112309Z,1.2566370614359172,1.2539941451294703,0.4491292392300642,2.226530612244898,1.3001104325489505,1.252711682018644,0.4347831373705784,2.299997203313041
20180127T112754Z,1.1309733552923256,1.8372539081409522,0.6621621621621622,1.510204081632653,1.167071259961761,1.886597105940924,0.6385944282312757,1.5659391247269643
20180127T112903Z,5.403539364174445,5.778168376825359,0.5077720207253886,1.9693877551020407,5.41909306010769,6.720051677100468,0.5106824066730289,1.9581641876303428
20180127T112941Z,5.277875658030853,1.8372539081409522,0.7050359712230216,1.4183673469387754,5.285090321435996,1.8749073099280187,0.7010934676606877,1.4263433424029217
20180127T113009Z,0.3769911184307752,1.2539941451294703,0.5174234424498416,1.9326530612244897,0.3784596373542334,1.292922374512874,0.514115434018843,1.945088464244294
20180127T113320Z,4.0212385965949355,7.453712553094249,0.4418394950405771,2.263265306122449,3.981311497478558,11.40252816659076,0.4534854553645235,2.2051423880754317
20180127T114439Z,5.152211951887261,12.40330819986167,0.5174234424498416,1.9326530612244897,5.154078400019655,13.592307766284009,0.5194309130096924,1.9251838405338428
20180127T115449Z,5.026548245743669,3.0572719704105853,0.56,1.7857142857142856,5.028428530002362,3.055563126777052,0.5624337119776484,1.7779873053550903
20180127T115634Z,5.026548245743669,3.943814886992401,0.5658198614318707,1.76734693877551,5.059701570076817,4.84772825950882,0.5674820700152006,1.7621702126610168
20180127T115656Z,5.403539364174445,3.0572719704105853,0.6703146374829002,1.4918367346938775,5.4456504261164005,3.538883276199809,0.6813344081063939,1.4677080565757143
20180127T115721Z,4.523893421169302,3.472364426509674,0.624203821656051,1.6020408163265305,4.500702845223678,5.021647573129346,0.6206040924503112,1.6113332350931366
20180127T115753Z,5.529203070318037,16.0,0.6960227272727273,1.436734693877551,5.523091412695511,16.0,0.6943718723322156,1.4401505012598774
20180127T120303Z,0.0,1.8372539081409522,0.6703146374829002,1.4918367346938775,0.009997859949496788,2.0794847475046696,0.6350905005650294,1.574578739739166
20180127T120720Z,5.026548245743669,1.2539941451294703,0.5778301886792453,1.730612244897959,5.0302207946557616,1.2662109439666382,0.5727003713322474,1.746113762199498
20180127T121334Z,0.0,5.0874361239029895,0.6388526727509779,1.5653061224489795,6.276512808575794,4.986325399712365,0.6353188425181722,1.5740128154177904
20180127T121924Z,0.0,3.472364426509674,0.6388526727509779,1.5653061224489795,0.010282611594012232,3.8831173913649906,0.6261597352709829,1.5970365765649726
20180127T122007Z,3.769911184307752,0.6634976520136784,0.45286506469500926,2.2081632653061223,3.7388515754843024,0.7105858382455916,0.434855888787377,2.299612413640213
20180127T122428Z,5.152211951887261,1.4242516540045356,0.56,1.7857142857142856,5.140171876932451,1.4528982978403766,0.5462953875145766,1.830511519691931
20180127T122934Z,5.7805304826052195,3.472364426509674,0.6786703601108034,1.473469387755102,5.760887497096473,3.2159981145425665,0.6714272832494412,1.4893645595698723
20180127T123609Z,2.1362830044410597,1.8372539081409522,0.5658198614318707,1.76734693877551,2.1370763635226933,1.809402625237165,0.5656068961109517,1.7680123896577031
20180127T124229Z,5.026548245743669,2.6918003852647128,0.4418394950405771,2.263265306122449,5.057621580806545,3.090199593604871,0.444549316983892,2.249469208016429
20180127T124349Z,0.0,12.40330819986167,0.7050359712230216,1.4183673469387754,6.27948462655809,11.954922426279431,0.7036307468295036,1.421199975279519
20180127T124541Z,1.1309733552923256,3.943814886992401,0.56,1.7857142857142856,1.1628642759538839,6.006485305064238,0.5444987588500132,1.8365514773844662
20180127T125210Z,4.649557127312894,2.086701861934038,0.624203821656051,1.6020408163265305,4.654882553124192,2.0761325205373584,0.6211806222157543,1.6098377255120984
20180127T125752Z,5.6548667764616285,5.778168376825359,0.6464379947229552,1.546938775510204,5.627999312823988,5.0179513363612065,0.6375671433751355,1.5684622559221406
20180127T130447Z,3.518583772020569,0.584181993816139,0.4418394950405771,2.263265306122449,3.516189881138801,0.5799729621638519,0.4438885805248637,2.252817585029058
20180127T131445Z,4.272566008882119,3.943814886992401,0.5778301886792453,1.730612244897959,4.2601923127378445,4.204230800165039,0.5820885384927872,1.7179517098710084
20180127T131617Z,5.403539364174445,14.087332295285256,0.4984740590030519,2.0061224489795917,5.417868633054306,16.0,0.5027176816334376,1.9891880403943334
20180127T131746Z,5.277875658030853,1.617625394674567,0.5840286054827175,1.7122448979591838,5.304715304627438,1.672986035932238,0.5805038905616379,1.722641340151053
20180127T132848Z,2.6389378290154264,16.0,0.5487122060470325,1.8224489795918366,2.638987518924664,16.0,0.5508124573765196,1.8154999702855823
20180127T132914Z,5.529203070318037,1.8372539081409522,0.46445497630331756,2.1530612244897958,5.5744860294879395,1.7719184553898146,0.49796776681126187,2.008162107365911
20180127T133002Z,2.261946710584651,0.9721047414289302,0.6388526727509779,1.5653061224489795,2.248529276730399,0.9419668720344976,0.6462881413708995,1.5472974606633052
20180127T133620Z,4.900884539600078,1.8372539081409522,0.456663560111836,2.1897959183673468,4.924322248812821,1.7272404980841456,0.4684793353999104,2.134565869690634
20180127T133751Z,4.900884539600078,16.0,0.49395161290322587,2.024489795918367,4.8961921551691745,15.9999931411,0.4949717430764913,2.020317349399607
20180127T134255Z,5.152211951887261,16.0,0.5030800821355237,1.987755102040816,5.1566894821417275,16.0,0.5021232728011569,1.9915428225849325
20180127T134313Z,5.277875658030853,6.562682848061104,0.6102117061021171,1.6387755102040817,5.263394320773155,5.749590872406514,0.608598567752131,1.6431192135293988
20180127T134528Z,5.7805304826052195,3.943814886992401,0.6786703601108034,1.473469387755102,5.800758438454897,3.8310690740513156,0.6976854219436401,1.433310727941197
20180127T135102Z,0.25132741228718347,1.1040895136738127,0.5717619603267211,1.7489795918367348,0.2411707703163328,1.1353940807039953,0.5791316712921029,1.7267230399762048
20180127T135420Z,0.8796459430051422,2.3700179062375537,0.6786703601108034,1.473469387755102,0.8795814530390944,2.4804137149774164,0.6757973490111291,1.4797335347101692
20180127T135523Z,1.0053096491487339,3.472364426509674,0.6621621621621622,1.510204081632653,0.9476626823797407,2.6202798812734533,0.7142857142857143,1.4
20180127T135718Z,4.900884539600078,2.086701861934038,0.49395161290322587,2.024489795918367,4.906558875666393,2.1200560700577977,0.4948958550616542,2.020627147655985
20180127T135824Z,5.529203070318037,3.943814886992401,0.4766536964980545,2.0979591836734692,5.481821305094908,3.2777312886580994,0.46737381071312845,2.1396149657469676
20180127T140346Z,5.6548667764616285,0.6634976520136784,0.6621621621621622,1.510204081632653,5.627277355263819,0.641167213475534,0.6817584443038827,1.4667951799571204
20180127T140431Z,5.7805304826052195,0.6634976520136784,0.6388526727509779,1.5653061224489795,5.752519209624245,0.6483026398391377,0.6364152538435806,1.5713011181937855
20180127T140626Z,1.1309733552923256,8.465719296578376,0.5542986425339367,1.804081632653061,1.117588423075094,7.643983872341285,0.5614013185686109,1.7812569492171337
20180127T140849Z,4.900884539600078,6.562682848061104,0.4984740590030519,2.0061224489795917,4.866781576190908,4.366662349126043,0.4983067006211227,2.006796213563922
20180127T140905Z,1.884955592153876,4.479275200528711,0.4808635917566242,2.0795918367346937,1.8151704416465506,16.0,0.47694891208271706,2.096660616402812
20180127T142406Z,5.6548667764616285,1.1040895136738127,0.5174234424498416,1.9326530612244897,5.684699340867114,1.1274930330399537,0.5264887501396349,1.8993758171181832
